EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,3SecondViolations,OffFTReboundPct,PenaltyCorner3Accuracy,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,OffensiveGoaltends,on,Blocked3s,BlockedArc3,HeaveMakes
101187,1610612766,Alan Anderson,Alan Anderson,101187,CHA,2837.0,47,12.0,97,99,44,44.0,11.0,196,3.0,8.0,,,,3.0,1.0,1.0,2.0,6.0,,1.0,,2.0,,,1.0,6.0,15,,3.0,5.0,17.0,92,,,,,,1.0,7.0,,2.0,2.0,4.0,4.0,8.0,,,2.0,,4.0,6.0,,6.0,,,3.0,2.0,1.0,12.0,,,,3.0,,3.0,,3,,3.0,1.0,2.0,3.0,,2.0,2.0,,1.0,,1.0,5.0,,3.0,6.0,9.0,4.0,,5.0,1.0,,3.0,,,,,,,,4.0,44,,,0.3333333333333333,0.3333333333333333,,,,,0.4,,0.14285714285714285,0.3333333333333333,,0.1111111111111111,0.425,,0.2,0.16666666666666666,0.26666666666666666,0.5,22.935779816513758,0.6,,0.12,,,,0.08823529411764706,,,,,,0.2,,0.09090909090909091,,,,,0.4444444444444444,0.375,0.75,,0.05555555555555555,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,,,,0.1111111111111111,,,,,,,0.3333333333333333,,0.1111111111111111,,0.6111111111111112,,0.5052388888888889,,0.4771666666666667,0.15,0.17647058823529413,,0.23529411764705882,8.166666666666666,24.03333333333333,0.4536082474226804,,,1.0,,,,,,,1.0,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,True,,,
200835,1610612766,Walter Herrmann,Walter Herrmann,200835,CHA,6405.0,107,-26.0,206,210,79,98.0,22.0,416,7.0,9.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,13.0,3.0,11.0,2.0,2.0,,1.0,1.0,16.0,28,5.0,13.0,10.0,57.0,231,3.0,4.0,3.0,2.0,11.0,4.0,8.0,2.0,5.0,8.0,22.0,24.0,8.0,15.0,,2.0,2.0,2.0,2.0,,2.0,,,1.0,,1.0,4.0,2.0,3.0,3.0,7.0,2.0,12.0,5.0,17,1.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,3.0,9.0,10.0,4.0,10.0,,2.0,1.0,3.0,,,,,,,22.0,79,3.0,3.0,0.75,0.8571428571428571,1.0,0.38461538461538464,0.4,0.38461538461538464,0.5714285714285714,0.75,0.5,0.573170731707317,0.6428571428571429,0.5384615384615384,0.6111111111111112,0.6875,0.6470588235294118,0.3170731707317073,0.07142857142857142,0.1111111111111111,19.742489270386265,1.0,0.16666666666666666,0.11864406779661017,0.03571428571428571,0.12,0.09523809523809523,0.11904761904761904,0.047619047619047616,,,0.07142857142857142,0.08333333333333333,0.058823529411764705,0.25,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.05555555555555555,,0.21951219512195122,0.7777777777777778,0.875,0.7142857142857143,0.14634146341463414,0.5,0.6,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.04878048780487805,1.0,1.0,1.0,0.2857142857142857,1.0,,0.15384615384615385,1.0,0.07692307692307693,1.0,0.5365853658536586,1.0,0.48791829268292686,0.4789833333333333,0.47022692307692304,0.023809523809523808,0.034482758620689655,0.19298245614035087,0.38596491228070173,10.889285714285716,23.592307692307692,0.38349514563106796,4.0,,,2.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,1.0,3.0,4.0,,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,,,0.3076923076923077,,,,,,1.0,,,,,0.25,,,,,,,,,True,,,
2063,1610612766,Jake Voskuhl,Jake Voskuhl,2063,CHA,3201.0,53,-7.0,103,102,34,49.0,18.0,205,4.0,6.0,,,2.0,3.0,1.0,3.0,1.0,4.0,,,,,,,,6.0,13,,,4.0,16.0,113,,2.0,,,,2.0,4.0,,,1.0,5.0,12.0,,,,,,2.0,3.0,1.0,4.0,,1.0,2.0,,1.0,9.0,1.0,3.0,3.0,6.0,5.0,14.0,4.0,18,,,,,1.0,,,1.0,,1.0,,,2.0,1.0,2.0,3.0,3.0,6.0,1.0,5.0,1.0,,2.0,1.0,1.0,1.0,,1.0,,2.0,5.0,34,,1.0,1.0,1.0,,,,,0.46153846153846156,,0.5,0.46153846153846156,,0.5,0.5333333333333333,,0.5,,0.15384615384615385,0.16666666666666666,13.821138211382115,0.5,0.5555555555555556,0.1935483870967742,0.06818181818181818,0.25,0.16666666666666666,0.20930232558139536,0.08,,0.1,0.1,0.5,0.25,0.14285714285714285,0.1875,0.125,0.5,,,0.46153846153846156,0.6666666666666666,0.8,1.0,0.23076923076923078,0.3333333333333333,0.5,0.3076923076923077,0.25,0.25,1.0,,,,,,,,,,,,0.75,0.6666666666666666,,,0.46153846153846156,,0.4511538461538462,0.4014,0.43935,0.14285714285714285,0.14285714285714285,,0.3125,6.984615384615386,,0.3300970873786408,,,,1.0,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,,
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,24543.0,409,-69.0,767,767,63,72.0,108.0,1534,33.0,56.0,13.0,18.0,,2.0,18.0,46.0,1.0,9.0,,,,,,,,52.0,111,,,22.0,126.0,825,16.0,22.0,,4.0,36.0,1.0,5.0,,,4.0,6.0,62.0,42.0,,,,,12.0,10.0,7.0,17.0,6.0,1.0,3.0,3.0,4.0,41.0,7.0,32.0,22.0,50.0,14.0,86.0,39.0,125,2.0,6.0,4.0,2.0,10.0,1.0,2.0,7.0,,8.0,,3.0,17.0,1.0,,22.0,31.0,29.0,2.0,37.0,1.0,,19.0,,25.0,22.0,3.0,25.0,11.0,5.0,6.0,63,3.0,,0.5961538461538461,0.7948717948717948,,,,,0.46846846846846846,0.7272727272727273,0.2,0.46846846846846846,0.7272727272727273,0.2,0.4883720930232558,0.6923076923076923,0.375,,0.10810810810810811,0.10714285714285714,16.38608305274972,0.5882352941176471,0.5833333333333334,0.18518518518518517,0.0975609756097561,0.3055555555555556,0.09333333333333334,0.21052631578947367,0.0967741935483871,0.102803738317757,0.0641025641025641,0.11188811188811189,0.1,0.11702127659574468,0.2222222222222222,0.22123893805309736,0.35714285714285715,0.23333333333333334,0.0425531914893617,0.44,0.5045045045045045,0.5892857142857143,0.66,0.6060606060606061,0.4144144144144144,0.391304347826087,0.45,0.08108108108108109,0.1111111111111111,0.1111111111111111,,,,,,,,,,0.8181818181818182,0.7222222222222222,,0.4,,,,0.5045045045045045,,0.4911801801801801,0.5440166666666667,0.45081999999999994,0.14728682170542637,0.14728682170542637,0.2857142857142857,0.047619047619047616,4.596396396396397,,0.08213820078226858,26.0,2.0,3.0,2.0,0.13043478260869565,0.08888888888888889,0.6111111111111112,,,,,,,,,,,,,,,,,0.07692307692307693,,,,,,,1.0,,,,,,,,True,,,
970,1610612766,Othella Harrington,Othella Harrington,970,CHA,795.0,13,-8.0,24,27,4,12.0,3.0,51,,,,,,,3.0,5.0,2.0,3.0,,,,,,,,5.0,8,,,,10.0,30,,1.0,,,,,,,,,,10.0,,,,,,1.0,1.0,,1.0,,,,,1.0,2.0,1.0,,,4.0,,4.0,1.0,5,,1.0,1.0,,,,,,,,,,,,,2.0,4.0,1.0,,,,,,,,,,,,,,4,,,1.0,1.0,,,,,0.625,,,0.625,,,0.625,,,,0.125,,29.629629629629626,,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.09090909090909091,,,,,0.5,0.3333333333333333,0.2857142857142857,,,,,,,,,0.625,0.6,0.6,0.375,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,0.3867125,,,,,,,11.862499999999999,,0.16666666666666666,,,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,True,,,
2408,1610612766,Melvin Ely,Melvin Ely,2408,CHA,1905.0,32,3.0,63,65,35,18.0,12.0,128,2.0,2.0,2.0,2.0,2.0,2.0,5.0,11.0,,,,,,,,,,7.0,13,,,4.0,18.0,50,2.0,2.0,,1.0,5.0,3.0,5.0,,,4.0,10.0,10.0,4.0,,,,,1.0,1.0,,1.0,,,,,1.0,2.0,,2.0,2.0,4.0,2.0,8.0,2.0,10,,,,,1.0,,,3.0,1.0,1.0,,,4.0,1.0,1.0,2.0,7.0,3.0,,5.0,1.0,,2.0,1.0,,,,,,,10.0,35,2.0,1.0,0.7142857142857143,0.8333333333333334,,,,,0.5384615384615384,1.0,0.6,0.5384615384615384,1.0,0.6,0.6,1.25,0.7142857142857143,,0.07692307692307693,,25.0,0.25,0.6666666666666666,0.17391304347826086,0.06060606060606061,0.25,,0.1935483870967742,0.05128205128205128,0.14285714285714285,,0.07142857142857142,,0.25,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,,,0.15384615384615385,1.0,1.0,0.5,0.8461538461538461,0.45454545454545453,0.5,,,,,,,,,,,,,1.0,1.0,,0.4,1.0,,,0.15384615384615385,,0.43764615384615385,0.6061000000000001,0.48052,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.5555555555555556,6.392307692307693,,0.5555555555555556,2.0,,,,0.09090909090909091,,0.8,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,1.0,True,,,
677,1610612766,Eric Williams,Eric Williams,677,CHA,88.0,1,-2.0,2,3,1,,1.0,5,,,,,,,,,,1.0,,,,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.4163,,,,,,,19.9,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,True,,,
200797,1610612766,Ryan Hollins,Ryan Hollins,200797,CHA,502.0,8,-6.0,18,16,9,10.0,,34,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,1,,,1.0,3.0,28,,,,,,1.0,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,,,,1.0,,,,,1.0,,,,1.0,2.0,,3.0,1.0,,2.0,,,,,,,,3.0,9,,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,0.75,,0.75,,,,16.666666666666668,,,0.25,,,,0.25,,,,,,0.3333333333333333,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.5172,,0.5172,1.0,1.0,,1.0,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101109,1610612766,Raymond Felton,Raymond Felton,101109,CHA,132467.0,2208,-31.0,4259,4250,1157,1525.0,532.0,8509,121.0,271.0,10.0,25.0,37.0,78.0,18.0,61.0,81.0,212.0,8.0,34.0,70.0,204.0,17.0,19.0,74.0,220.0,544,78.0,238.0,177.0,851.0,4519,16.0,46.0,22.0,7.0,51.0,50.0,136.0,20.0,79.0,93.0,253.0,132.0,308.0,210.0,24.0,198.0,70.0,42.0,328.0,94.0,422.0,44.0,50.0,177.0,38.0,113.0,938.0,12.0,28.0,35.0,119.0,23.0,177.0,43.0,220,10.0,85.0,49.0,36.0,102.0,26.0,68.0,64.0,9.0,34.0,4.0,3.0,166.0,9.0,45.0,52.0,152.0,191.0,19.0,220.0,13.0,2.0,77.0,34.0,7.0,4.0,2.0,7.0,3.0,1.0,253.0,1157,33.0,33.0,0.3,0.30697674418604654,0.8974358974358975,0.3277310924369748,0.25316455696202533,0.33620689655172414,0.40441176470588236,0.34782608695652173,0.36764705882352944,0.4309462915601023,0.3235294117647059,0.37209302325581395,0.48074745186862966,0.3541666666666667,0.47026022304832715,0.30434782608695654,0.07720588235294118,0.13284132841328414,21.495901639344265,0.6144578313253012,0.1419753086419753,0.08018867924528301,0.018384766907419567,0.08393285371702638,0.025806451612903226,0.08100999473961074,0.02012072434607646,0.015873015873015872,0.024324324324324326,0.017064846416382253,0.029069767441860465,0.08994708994708994,0.0449438202247191,0.09269162210338681,0.07885304659498207,0.09420289855072464,0.02336448598130841,0.42857142857142855,0.34654731457800514,0.44649446494464945,0.5148936170212766,0.24793388429752067,0.07800511508951406,0.29508196721311475,0.3157894736842105,0.2710997442455243,0.38207547169811323,0.38571428571428573,0.4074074074074074,0.043478260869565216,0.23529411764705882,0.23529411764705882,1.0,0.2608695652173913,0.3431372549019608,0.3431372549019608,0.8857142857142857,0.36764705882352944,0.4,0.25,0.3627906976744186,0.47435897435897434,0.34418604651162793,0.25675675675675674,0.6508951406649617,0.35353535353535354,0.5031465806451615,0.4980919642857143,0.4951373809523809,0.09422850412249706,0.12664473684210525,0.05992949471210341,0.2972972972972973,8.493566176470589,25.914285714285707,0.27166001408781404,10.0,8.0,15.0,6.0,0.06557377049180328,0.023890784982935155,0.16666666666666666,,5.0,5.0,4.0,4.0,0.18181818181818182,0.07352941176470588,,,0.23529411764705882,1.0,0.023255813953488372,,,0.009433962264150943,,0.2,1.0,6.0,3.0,,0.0189873417721519,0.2,,,3.0,1.0,,0.012448132780082987,,,False,,,
101118,1610612766,Sean May,Sean May,101118,CHA,44149.0,736,4.0,1406,1399,408,556.0,179.0,2805,62.0,110.0,22.0,40.0,16.0,33.0,19.0,55.0,48.0,107.0,,,1.0,2.0,,1.0,1.0,129.0,272,1.0,2.0,75.0,336.0,1482,26.0,49.0,,18.0,70.0,25.0,65.0,1.0,1.0,31.0,84.0,172.0,86.0,3.0,,2.0,1.0,15.0,41.0,18.0,59.0,17.0,1.0,17.0,5.0,19.0,136.0,9.0,48.0,17.0,98.0,18.0,133.0,59.0,192,10.0,18.0,12.0,6.0,29.0,5.0,17.0,23.0,,12.0,1.0,7.0,52.0,4.0,13.0,47.0,87.0,72.0,4.0,99.0,7.0,,46.0,7.0,21.0,17.0,3.0,22.0,16.0,2.0,84.0,408,13.0,6.0,0.6666666666666666,0.7747747747747747,1.0,0.5,1.0,0.5,0.4742647058823529,0.5306122448979592,0.38461538461538464,0.4762773722627737,0.5306122448979592,0.4015151515151515,0.525,0.5645161290322581,0.4883720930232558,0.0072992700729927005,0.05514705882352941,0.1,23.005565862708718,0.5576923076923077,0.29508196721311475,0.18809980806142035,0.09073724007561437,0.11888111888111888,0.07964601769911504,0.17319277108433734,0.08878504672897196,0.1393939393939394,0.08270676691729323,0.06060606060606061,0.12121212121212122,0.1518324607329843,0.21311475409836064,0.20673076923076922,0.11827956989247312,0.12,0.078125,0.7272727272727273,0.40145985401459855,0.5636363636363636,0.6262626262626263,0.5645161290322581,0.20072992700729927,0.34545454545454546,0.36538461538461536,0.3905109489051095,0.4485981308411215,0.4528301886792453,0.9166666666666666,,,,,0.0072992700729927005,0.5,0.5,1.0,0.8163265306122449,0.55,,0.5,0.48484848484848486,0.015151515151515152,1.0,0.40875912408759124,0.5,0.46149908759124075,0.5297418604651162,0.4782583333333333,0.14696485623003194,0.14790996784565916,0.20833333333333334,0.25,8.835294117647058,26.65,0.2901849217638691,36.0,8.0,7.0,3.0,0.05454545454545454,0.0625,0.3684210526315789,,,,,,,,,,,,,,,0.009345794392523364,,0.13636363636363635,,,2.0,2.0,0.044444444444444446,,,,,1.0,,,,,False,1.0,1.0,
101187,1610612766,Alan Anderson,Alan Anderson,101187,CHA,12497.0,208,-29.0,402,402,120,120.0,42.0,804,16.0,23.0,3.0,5.0,4.0,5.0,2.0,6.0,8.0,17.0,3.0,7.0,2.0,10.0,,,3.0,26.0,46,5.0,17.0,14.0,81.0,416,4.0,6.0,1.0,,11.0,6.0,10.0,2.0,6.0,7.0,25.0,22.0,30.0,15.0,,9.0,2.0,1.0,10.0,5.0,15.0,4.0,1.0,2.0,2.0,6.0,35.0,2.0,8.0,2.0,16.0,,18.0,11.0,29,2.0,4.0,1.0,3.0,10.0,2.0,5.0,7.0,1.0,5.0,,2.0,17.0,3.0,3.0,11.0,24.0,19.0,3.0,18.0,4.0,,8.0,3.0,,,,,,,25.0,120,3.0,3.0,0.4230769230769231,0.4782608695652174,1.0,0.29411764705882354,0.3333333333333333,0.3125,0.5652173913043478,0.6666666666666666,0.6,0.5317460317460317,0.7857142857142857,0.5625,0.5785714285714286,0.7857142857142857,0.625,0.2698412698412698,0.021739130434782608,0.043478260869565216,19.29046563192905,0.5882352941176471,,0.12403100775193798,0.05925925925925926,0.05405405405405406,0.05128205128205128,0.10843373493975904,0.05747126436781609,0.10256410256410256,0.023809523809523808,0.05555555555555555,0.07692307692307693,0.14893617021276595,0.2222222222222222,0.05454545454545454,0.08333333333333333,,0.06896551724137931,,0.36507936507936506,0.6956521739130435,0.7272727272727273,0.1875,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.2698412698412698,0.47058823529411764,0.47058823529411764,0.875,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,0.15873015873015872,0.2,0.2,1.0,0.7142857142857143,0.6,,0.3125,0.8,0.1875,,0.6349206349206349,0.2222222222222222,0.5107282258064516,0.5535833333333332,0.5157866666666666,0.11940298507462686,0.16,0.13580246913580246,0.30864197530864196,7.843478260869565,27.552941176470586,0.29850746268656714,6.0,1.0,2.0,,,0.038461538461538464,0.5,1.0,1.0,3.0,,1.0,1.0,0.14285714285714285,1.0,1.0,,,0.1875,,,,,,2.0,1.0,1.0,,0.0625,0.6666666666666666,,,,,,,,,False,,,
200747,1610612766,Adam Morrison,Adam Morrison,200747,CHA,118072.0,1968,-176.0,3824,3780,1265,1482.0,470.0,7604,54.0,104.0,10.0,18.0,14.0,31.0,75.0,187.0,94.0,278.0,14.0,34.0,62.0,184.0,7.0,23.0,76.0,223.0,569,76.0,218.0,105.0,779.0,4094,24.0,59.0,9.0,12.0,72.0,60.0,156.0,26.0,84.0,60.0,258.0,226.0,220.0,189.0,39.0,180.0,60.0,30.0,108.0,25.0,133.0,13.0,12.0,65.0,14.0,29.0,291.0,8.0,31.0,48.0,89.0,1.0,138.0,42.0,180,10.0,26.0,18.0,8.0,53.0,6.0,28.0,57.0,4.0,25.0,4.0,21.0,110.0,7.0,27.0,70.0,145.0,126.0,3.0,152.0,9.0,8.0,49.0,26.0,6.0,6.0,,6.0,3.0,,258.0,1265,24.0,22.0,0.5067264573991032,0.5231481481481481,0.8289473684210527,0.3486238532110092,0.30952380952380953,0.3425925925925926,0.39191564147627417,0.4067796610169492,0.38461538461538464,0.42820838627700125,0.4411764705882353,0.4125,0.4537470725995316,0.48,0.4673913043478261,0.2770012706480305,0.05272407732864675,0.11538461538461539,21.950662402923708,0.4818181818181818,0.007246376811594203,0.06931464174454828,0.02158774373259053,0.13753581661891118,0.02077922077922078,0.0838946723821188,0.0214168039538715,0.01263157894736842,0.0273224043715847,0.025210084033613446,0.024390243902439025,0.041407867494824016,0.07430340557275542,0.09414225941422594,0.14522821576763487,0.12037037037037036,0.02237136465324385,0.5,0.13214739517153748,0.5192307692307693,0.5869565217391305,0.5555555555555556,0.23761118170266837,0.40106951871657753,0.43103448275862066,0.35324015247776364,0.3381294964028777,0.3443223443223443,0.6063829787234043,0.043202033036848796,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.2337992376111817,0.33695652173913043,0.33695652173913043,0.8064516129032258,0.2647058823529412,0.5555555555555556,0.10294117647058823,0.12916666666666668,0.45161290322580644,0.31666666666666665,0.3026315789473684,0.409148665819568,0.3333333333333333,0.45121040868454676,0.45690188679245286,0.4479845991561184,0.06038647342995169,0.08045977011494253,0.09242618741976893,0.33119383825417203,11.980492091388392,25.550000000000008,0.33080543933054396,14.0,9.0,17.0,3.0,0.06951871657754011,0.019083969465648856,0.3466666666666667,,2.0,8.0,4.0,4.0,0.4444444444444444,0.029411764705882353,,,0.5714285714285714,0.75,0.03333333333333333,,,0.017985611510791366,,0.1,3.0,2.0,3.0,,0.02158273381294964,0.375,,,1.0,,,0.0045662100456621,1.0,,False,,,2.0
2063,1610612766,Jake Voskuhl,Jake Voskuhl,2063,CHA,59389.0,990,-99.0,1898,1889,550,811.0,230.0,3787,65.0,103.0,22.0,36.0,19.0,28.0,13.0,36.0,37.0,103.0,,,,,,,,115.0,242,,,73.0,303.0,2094,26.0,45.0,,15.0,67.0,37.0,72.0,,,23.0,97.0,190.0,40.0,,,,,16.0,31.0,9.0,40.0,5.0,4.0,19.0,3.0,9.0,89.0,11.0,66.0,24.0,110.0,24.0,158.0,80.0,238,4.0,30.0,12.0,18.0,19.0,3.0,8.0,35.0,2.0,11.0,,5.0,54.0,3.0,10.0,96.0,196.0,92.0,5.0,108.0,10.0,,50.0,9.0,23.0,15.0,7.0,23.0,11.0,8.0,97.0,550,15.0,9.0,0.8260869565217391,0.979381443298969,,,,,0.47520661157024796,0.5777777777777777,0.5138888888888888,0.47520661157024796,0.5777777777777777,0.5138888888888888,0.520618556701031,0.6203703703703703,0.5388888888888889,,0.06611570247933884,0.10679611650485436,16.009280742459396,0.35185185185185186,0.32,0.1858108108108108,0.09720176730486009,0.13793103448275862,0.06432748538011696,0.17493472584856398,0.09058823529411765,0.14224137931034483,0.09774436090225563,0.06369426751592357,0.06451612903225806,0.2193877551020408,0.22012578616352202,0.1350210970464135,0.125,0.16666666666666666,0.037383177570093455,0.4782608695652174,0.4256198347107438,0.6310679611650486,0.7065217391304348,0.7230769230769231,0.1487603305785124,0.3611111111111111,0.40625,0.4256198347107438,0.3592233009708738,0.3627450980392157,0.972972972972973,,,,,,,,,0.8,0.6111111111111112,,0.3888888888888889,0.6785714285714286,,,0.4256198347107438,,0.46157396694214897,0.5280076923076924,0.4427805555555555,0.1773049645390071,0.1773049645390071,0.22112211221122113,0.3201320132013201,8.849586776859503,,0.2897787144362487,36.0,17.0,20.0,17.0,0.1111111111111111,0.06422018348623854,0.9230769230769231,,,,,,,,,,,,,,,0.009708737864077669,,0.18181818181818182,,,3.0,3.0,0.037037037037037035,,1.0,,,1.0,,,,2.0,False,,,
