EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,3SecondViolations,SecondChanceCorner3FGM,PenaltyCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,Blocked3s,BlockedArc3
1510,1610612766,Brevin Knight,Brevin Knight,1510,CHA,18871.0,315,605,608,224,269,69,1213,5,17,,,3.0,12.0,3.0,10,29.0,55.0,,2.0,,2.0,,7.0,,,,6.0,37,82,,9.0,39,113,667,3.0,3.0,,,,6.0,16.0,36.0,,8.0,21,53,28,46,,,,2.0,5.0,,4.0,63.0,21.0,84.0,13.0,8.0,33.0,3.0,27.0,189.0,,4.0,,11.0,18.0,2.0,31.0,4.0,35,1.0,19.0,10.0,9.0,12.0,7.0,11.0,12.0,1.0,1.0,,2.0,24.0,,7.0,10,30,,1.0,32,1.0,2.0,42,,14.0,,7.0,1.0,,1.0,,1.0,1.0,,53,224,10.0,7.0,0.3783783783783784,0.3783783783783784,,,,,,0.45121951219512196,1.0,0.4444444444444444,0.4065934065934066,1.0,0.36363636363636365,0.5044642857142857,1.0,0.4818181818181818,0.0989010989010989,0.04878048780487805,0.11764705882352941,,0.03636363636363636,19.883040935672515,0.5,0.1,,0.08695652173913043,0.017937219730941704,0.16666666666666666,,0.10622710622710622,0.014184397163120567,0.013157894736842105,0.025,0.018691588785046728,,,0.09523809523809523,0.07317073170731707,0.08737864077669903,0.17073170731707318,0.16,0.022222222222222223,1.0,0.18681318681318682,0.29411764705882354,0.3333333333333333,0.2,0.10989010989010989,0.3,0.3,0.6666666666666666,0.6043956043956044,0.5272727272727272,0.5471698113207547,0.3793103448275862,0.02197802197802198,,,,0.07692307692307693,,,,,,,,,,0.2727272727272727,0.25,0.045454545454545456,0.13636363636363635,,0.2857142857142857,,0.43030511363636365,0.3902,0.4459402439024391,0.13333333333333333,0.14583333333333334,,0.05309734513274336,0.4690265486725664,13.59512195121951,33.36666666666667,0.3702479338842975,-38.0,,,,,,,,,,,,,,,,,,True,,
2408,1610612766,Melvin Ely,Melvin Ely,2408,CHA,6078.0,101,199,206,104,110,22,405,4,6,1.0,1.0,3.0,3.0,7.0,14,,,,,,,,,,,,,11,20,,,13,35,231,1.0,1.0,,,2.0,4.0,6.0,7.0,,,9,21,16,6,,,2.0,,,,3.0,4.0,3.0,7.0,,3.0,1.0,3.0,,17.0,1.0,3.0,,5.0,8.0,2.0,15.0,4.0,19,,1.0,1.0,,8.0,,4.0,6.0,1.0,4.0,,2.0,14.0,1.0,7.0,6,15,2.0,1.0,16,,1.0,20,,9.0,,1.0,3.0,3.0,,,3.0,2.0,1.0,21,104,6.0,1.0,0.7272727272727273,0.8,,,,,,0.55,1.0,0.8571428571428571,0.55,1.0,0.8571428571428571,0.5833333333333334,1.0,0.8076923076923077,,0.15,0.3333333333333333,0.07142857142857142,,19.730941704035875,0.5714285714285714,0.18181818181818182,,0.14035087719298245,0.04838709677419355,0.2777777777777778,0.037037037037037035,0.17333333333333334,0.0449438202247191,0.14285714285714285,,,,0.1,0.058823529411764705,0.125,0.20833333333333334,0.25,0.3333333333333333,,0.6666666666666666,0.3,0.6666666666666666,1.0,0.5,0.7,0.5,0.5384615384615384,0.8571428571428571,,,,,,,,,,,,,1.0,1.0,,,,,0.42857142857142855,1.0,,,,0.3,,0.45209,0.5847,0.4571571428571429,0.3103448275862069,0.3103448275862069,,0.11428571428571428,0.6,4.535000000000001,,0.5226130653266332,-44.0,,,,,,,,,,,,,,,,1.0,,True,,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,70425.0,1174,2229,2246,525,610,283,4475,166,307,29.0,52.0,43.0,75.0,13.0,37,19.0,57.0,9.0,29.0,1.0,8.0,3.0,16.0,,1.0,1.0,7.0,198,401,12.0,45.0,154,586,2443,33.0,58.0,,2.0,17.0,83.0,48.0,96.0,4.0,15.0,51,159,188,208,33.0,3.0,42.0,3.0,13.0,3.0,63.0,71.0,27.0,98.0,18.0,9.0,35.0,9.0,27.0,223.0,16.0,57.0,1.0,37.0,136.0,16.0,189.0,74.0,263,14.0,56.0,30.0,26.0,34.0,4.0,21.0,34.0,9.0,13.0,2.0,4.0,68.0,6.0,10.0,43,87,4.0,11.0,181,9.0,21.0,213,33.0,106.0,,17.0,34.0,32.0,,2.0,34.0,23.0,,159,525,14.0,12.0,0.47474747474747475,0.5310734463276836,0.9166666666666666,0.26666666666666666,,0.26666666666666666,0.2857142857142857,0.4937655860349127,0.5689655172413793,0.5,0.484304932735426,0.55,0.4864864864864865,0.5466417910447762,0.5763888888888888,0.5719424460431655,0.10089686098654709,0.1571072319201995,0.1758957654723127,0.24324324324324326,,23.552425665101723,0.5,0.2807017543859649,0.016129032258064516,0.17480719794344474,0.06951219512195123,0.18877551020408162,0.0625,0.17761806981519507,0.06784386617100371,0.0967741935483871,0.059782608695652176,0.04406779661016949,0.06451612903225806,0.0594059405940594,0.14482758620689656,0.1881720430107527,0.19536423841059603,0.19852941176470587,0.16666666666666666,0.08284023668639054,0.6764705882352942,0.6883408071748879,0.5407166123778502,0.6561264822134387,0.46987951807228917,0.08295964125560538,0.35135135135135137,0.4642857142857143,0.23076923076923078,0.12780269058295965,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.06502242152466367,0.3103448275862069,0.3103448275862069,1.0,0.03587443946188341,0.1875,0.1875,0.6666666666666666,0.8666666666666667,0.5576923076923077,0.016666666666666666,0.016666666666666666,,,0.6756756756756757,0.5733333333333334,0.07207207207207207,0.06306306306306306,0.14285714285714285,0.7892376681614349,0.23076923076923078,0.5382917607223474,0.5419197916666668,0.5362888888888889,0.20423892100192678,0.22362869198312235,,0.1416382252559727,0.2713310580204778,3.4319201995012474,26.680000000000007,0.23553162853297444,-58.0,2.0,,3.0,,,,0.1724137931034483,,,0.375,,,,,,3.0,1.0,True,,
2774,1610612766,Bernard Robinson,Bernard Robinson,2774,CHA,3052.0,51,90,99,30,34,14,189,4,8,1.0,3.0,,,,1,,3.0,,,,,,1.0,,,,1.0,4,12,,1.0,5,13,100,1.0,3.0,,,2.0,4.0,,,,1.0,2,2,2,6,,,,,1.0,,3.0,3.0,2.0,5.0,1.0,1.0,1.0,,2.0,12.0,2.0,3.0,,1.0,1.0,,2.0,5.0,7,,4.0,2.0,2.0,4.0,1.0,3.0,5.0,,1.0,1.0,2.0,9.0,1.0,4.0,3,5,,,3,,,5,1.0,2.0,,1.0,,,,,,,,2,30,,1.0,0.25,0.25,,,,,,0.3333333333333333,0.3333333333333333,,0.3076923076923077,0.3333333333333333,,0.43333333333333335,0.5,0.5,0.07692307692307693,0.25,0.375,,,22.429906542056074,0.4444444444444444,,,0.03125,0.09375,0.08333333333333333,0.2,0.045454545454545456,0.11904761904761904,0.18181818181818182,,0.07142857142857142,,0.4,,,0.07142857142857142,,0.2,,,0.6153846153846154,0.5,0.8,0.25,0.07692307692307693,,,,0.23076923076923078,,,,,,,,0.07692307692307693,,,,1.0,0.3333333333333333,,,,,,,,1.0,,0.6923076923076923,,0.4460346153846153,0.5278666666666666,0.32085,0.14285714285714285,0.15384615384615385,,0.3076923076923077,0.15384615384615385,5.608333333333333,26.4,0.3333333333333333,-14.0,,,,,,,1.0,,,,,,,,,,,True,,
976,1610612766,Jeff McInnis,Jeff McInnis,976,CHA,17206.0,287,531,536,172,198,73,1067,7,17,,1.0,1.0,8.0,11.0,31,8.0,28.0,,1.0,,1.0,1.0,2.0,,,,1.0,26,76,1.0,3.0,9,64,624,1.0,4.0,,,,2.0,3.0,21.0,,2.0,4,10,14,38,3.0,,,1.0,1.0,1.0,1.0,39.0,8.0,47.0,5.0,3.0,24.0,1.0,14.0,102.0,,4.0,1.0,3.0,8.0,4.0,15.0,5.0,20,1.0,6.0,3.0,3.0,6.0,1.0,5.0,4.0,,1.0,1.0,,10.0,,4.0,12,28,,1.0,16,,2.0,14,2.0,6.0,,2.0,,,,,,,,10,172,4.0,1.0,0.2692307692307692,0.2692307692307692,1.0,0.3333333333333333,,,0.5,0.34210526315789475,0.25,0.14285714285714285,0.34810126582278483,0.25,0.13043478260869565,0.3764705882352941,0.25,0.19230769230769232,0.0379746835443038,0.013157894736842105,,0.03225806451612903,,15.372168284789645,0.6,0.25,0.045454545454545456,0.045454545454545456,0.01904761904761905,0.0625,,0.049107142857142856,0.015748031496062992,0.039473684210526314,,0.014285714285714285,,,0.017241379310344827,0.02127659574468085,0.08450704225352113,0.0625,0.0625,0.02,,0.21518987341772153,0.4117647058823529,0.4117647058823529,,0.3924050632911392,0.3548387096774194,0.36666666666666664,0.2727272727272727,0.35443037974683544,0.2857142857142857,0.2857142857142857,0.5,0.012658227848101266,,,,0.02531645569620253,0.5,0.5,1.0,0.25,,,,,,0.34782608695652173,0.125,0.043478260869565216,0.043478260869565216,,0.25316455696202533,1.0,0.42594166666666666,0.38305,0.4365772727272726,0.07228915662650602,0.075,,0.03125,0.15625,10.522368421052633,35.86666666666667,0.3239171374764595,-66.0,,,,,,,,,,,,,,,,,,True,,
101187,1610612766,Alan Anderson,Alan Anderson,101187,CHA,3041.0,51,102,104,52,34,11,206,5,5,1.0,1.0,2.0,2.0,,3,3.0,3.0,,1.0,,1.0,1.0,5.0,,,,2.0,8,11,1.0,6.0,1,20,91,2.0,2.0,,,,4.0,3.0,5.0,,3.0,1,7,10,6,3.0,,2.0,1.0,4.0,1.0,,3.0,,3.0,,,2.0,,1.0,6.0,,2.0,,1.0,5.0,,6.0,2.0,8,,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,,1.0,4.0,1.0,3.0,5,8,,,2,,,2,,,,1.0,,,,,,,,7,52,1.0,1.0,0.625,0.7142857142857143,1.0,0.16666666666666666,,,0.2,0.7272727272727273,1.0,0.6,0.5588235294117647,1.0,0.375,0.5555555555555556,1.0,0.3888888888888889,0.35294117647058826,,,,,19.1304347826087,0.5,,,0.13513513513513514,0.058823529411764705,0.058823529411764705,,0.1111111111111111,0.041666666666666664,,,0.15384615384615385,,,0.25,,0.0625,0.1,,,,0.29411764705882354,1.0,1.0,0.4,0.17647058823529413,,,,0.17647058823529413,1.0,1.0,1.0,0.058823529411764705,,,,0.29411764705882354,0.2,0.2,1.0,0.5,1.0,,,,,0.25,1.0,0.125,0.25,,0.6470588235294118,0.25,0.5287875,0.5427,0.5306714285714287,,,,0.2,0.35,6.7727272727272725,31.966666666666665,0.5098039215686274,5.0,,,,,,,,,,,,,,,,,,True,,
200797,1610612766,Ryan Hollins,Ryan Hollins,200797,CHA,4756.0,79,153,156,79,67,16,309,11,15,,3.0,6.0,8.0,1.0,4,,,,,,,,,,,,,12,19,,,14,38,190,,4.0,,,3.0,3.0,6.0,9.0,,,10,22,22,2,,,,,,,2.0,1.0,,1.0,,,,,1.0,2.0,1.0,5.0,,1.0,3.0,2.0,6.0,6.0,12,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,1.0,,,5.0,,1.0,9,17,2.0,1.0,10,3.0,,19,1.0,5.0,,5.0,5.0,3.0,,2.0,5.0,2.0,1.0,22,79,5.0,5.0,0.9166666666666666,0.9166666666666666,,,,,,0.631578947368421,,0.6666666666666666,0.631578947368421,,0.6666666666666666,0.6785714285714286,0.21428571428571427,0.6875,,0.10526315789473684,0.06666666666666667,0.25,,18.53932584269663,0.4,0.2857142857142857,,0.06666666666666667,0.0847457627118644,0.058823529411764705,0.047619047619047616,0.06451612903225806,0.075,0.05263157894736842,0.17647058823529413,0.043478260869565216,0.06666666666666667,,0.05,0.09090909090909091,0.07142857142857142,,0.2,,0.4,0.7894736842105263,0.7333333333333333,0.7857142857142857,1.0,0.21052631578947367,0.25,0.3333333333333333,,,,,,,,,,,,,,0.75,,,,,,0.8888888888888888,0.75,,,,0.7894736842105263,,0.5366894736842106,0.5954,0.5431444444444443,0.21739130434782608,0.21739130434782608,,0.07894736842105263,0.5789473684210527,1.4526315789473683,,0.5163398692810458,-49.0,,,,,,,,,,,,,,,,2.0,,True,,
677,1610612766,Eric Williams,Eric Williams,677,CHA,747.0,12,22,23,10,14,3,45,1,1,1.0,1.0,1.0,1.0,,1,1.0,3.0,,,,,,1.0,,1.0,,1.0,2,5,,1.0,1,5,28,1.0,1.0,,1.0,,2.0,1.0,2.0,,1.0,1,3,2,2,,,2.0,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,1.0,1.0,,,,,2.0,2,,,,,,,,,,,,,,,,3,3,,,2,1.0,,2,,1.0,,,,,,,,,1.0,3,10,,,0.5,1.0,,,,,,0.4,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.35714285714285715,0.5,0.375,0.16666666666666666,,,,,24.999999999999996,,,0.5,,0.08333333333333333,,,,0.06666666666666667,,0.16666666666666666,,,,,,,,,,,0.16666666666666666,1.0,1.0,,0.16666666666666666,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,0.16666666666666666,,,,0.5,1.0,,0.5,,,0.3333333333333333,1.0,,0.3333333333333333,,0.3333333333333333,,0.44744999999999996,0.5499499999999999,0.4809666666666666,0.14285714285714285,0.16666666666666666,,0.4,0.6,13.38,26.6,0.45454545454545453,-10.0,,,,,,,,,,,,,,,,,,True,,
101109,1610612766,Raymond Felton,Raymond Felton,101109,CHA,88880.0,1481,2853,2848,664,946,368,5701,84,165,6.0,16.0,22.0,43.0,15.0,36,51.0,141.0,7.0,29.0,2.0,3.0,51.0,145.0,3.0,13.0,14.0,45.0,150,342,58.0,174.0,107,581,3052,9.0,25.0,3.0,15.0,3.0,30.0,31.0,75.0,15.0,48.0,52,159,94,206,159.0,15.0,6.0,3.0,142.0,51.0,23.0,205.0,46.0,251.0,22.0,24.0,94.0,30.0,81.0,548.0,5.0,17.0,2.0,26.0,79.0,9.0,114.0,24.0,138,6.0,61.0,34.0,27.0,75.0,12.0,54.0,41.0,5.0,21.0,3.0,2.0,116.0,9.0,28.0,34,95,5.0,11.0,125,2.0,17.0,135,9.0,48.0,2.0,19.0,6.0,5.0,,1.0,6.0,2.0,,159,664,18.0,18.0,0.31333333333333335,0.3197278911564626,0.9137931034482759,0.3333333333333333,0.2,0.3125,0.3391812865497076,0.43859649122807015,0.36,0.41333333333333333,0.45930232558139533,0.3375,0.4349593495934959,0.5008680555555556,0.35714285714285715,0.5230263157894737,0.3372093023255814,0.06725146198830409,0.12727272727272726,0.027777777777777776,0.0070921985815602835,21.103995120463555,0.646551724137931,0.08571428571428572,0.01639344262295082,0.08186528497409326,0.016113744075829384,0.09523809523809523,0.017985611510791366,0.08481421647819062,0.016504126031507877,0.017391304347826087,0.014760147601476014,0.015945330296127564,0.016853932584269662,0.02,0.09467455621301775,0.038135593220338986,0.09718670076726342,0.07386363636363637,0.13402061855670103,0.021505376344086023,0.3333333333333333,0.31976744186046513,0.509090909090909,0.5833333333333334,0.2976190476190476,0.06976744186046512,0.4166666666666667,0.42857142857142855,0.13333333333333333,0.27325581395348836,0.3617021276595745,0.36428571428571427,0.39215686274509803,0.0562015503875969,0.2413793103448276,0.2413793103448276,1.0,0.2810077519379845,0.35172413793103446,0.35172413793103446,0.9019607843137255,0.4,0.375,0.05,0.325,0.23076923076923078,1.0,0.34959349593495936,0.5116279069767442,0.024390243902439025,0.36585365853658536,0.3111111111111111,0.6569767441860465,0.3591549295774648,0.5111733918128655,0.5113185714285714,0.5045475206611569,0.08976660682226212,0.12598425196850394,0.011363636363636364,0.05163511187607573,0.2736660929432014,8.949122807017542,25.44827586206896,0.23273746933052927,-120.0,,,1.0,,,4.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,False,,
101118,1610612766,Sean May,Sean May,101118,CHA,32225.0,537,1023,1025,277,389,141,2048,47,87,20.0,39.0,12.0,27.0,16.0,44,35.0,78.0,,,,,,1.0,,,,,98,209,,1.0,51,247,1080,23.0,45.0,,,12.0,58.0,17.0,46.0,,,21,55,124,72,,,30.0,,1.0,,15.0,28.0,12.0,40.0,11.0,1.0,12.0,3.0,13.0,92.0,7.0,42.0,1.0,9.0,73.0,12.0,94.0,50.0,144,7.0,16.0,11.0,5.0,21.0,4.0,15.0,17.0,,6.0,1.0,4.0,38.0,3.0,10.0,43,68,5.0,6.0,50,3.0,2.0,68,4.0,31.0,,5.0,16.0,12.0,1.0,3.0,17.0,14.0,,55,277,7.0,5.0,0.6326530612244898,0.7469879518072289,,,,,,0.4688995215311005,0.5111111111111111,0.3695652173913043,0.4666666666666667,0.5111111111111111,0.3695652173913043,0.5103305785123967,0.5370370370370371,0.4583333333333333,0.004761904761904762,0.07177033492822966,0.11494252873563218,0.09090909090909091,0.01282051282051282,23.41137123745819,0.5526315789473685,0.3,0.02564102564102564,0.18863049095607234,0.10218978102189781,0.08411214953271028,0.09090909090909091,0.1659919028340081,0.10040983606557377,0.14960629921259844,0.1111111111111111,0.0625,0.08928571428571429,0.09523809523809523,0.15217391304347827,0.18604651162790697,0.22085889570552147,0.08571428571428572,0.08108108108108109,0.07291666666666667,0.8235294117647058,0.4142857142857143,0.5402298850574713,0.6103896103896104,0.5106382978723404,0.20952380952380953,0.36363636363636365,0.4,0.375,0.37142857142857144,0.44871794871794873,0.45454545454545453,0.9142857142857143,,,,,0.004761904761904762,,,,0.8666666666666667,0.5128205128205128,,,,,0.5869565217391305,0.4444444444444444,,,,0.41904761904761906,,0.46354190476190454,0.5365564102564103,0.4802065217391305,0.1308016877637131,0.13135593220338984,,0.23481781376518218,0.22267206477732793,8.616267942583733,27.5,0.270772238514174,-31.0,1.0,,,,,,0.15,,,,,,,,,,,False,1.0,1.0
101187,1610612766,Alan Anderson,Alan Anderson,101187,CHA,12293.0,205,397,397,112,130,42,794,14,26,2.0,4.0,2.0,6.0,3.0,4,7.0,20.0,3.0,7.0,1.0,3.0,1.0,7.0,,,,2.0,24,50,4.0,14.0,18,78,417,2.0,4.0,1.0,1.0,,7.0,4.0,12.0,2.0,5.0,8,22,16,32,12.0,,4.0,,7.0,1.0,5.0,13.0,5.0,18.0,4.0,1.0,3.0,4.0,6.0,41.0,2.0,6.0,1.0,1.0,14.0,,15.0,9.0,24,2.0,6.0,2.0,4.0,11.0,2.0,6.0,7.0,,5.0,,2.0,18.0,2.0,3.0,12,25,1.0,3.0,21,,3.0,21,5.0,11.0,,2.0,,,,,,,,22,112,2.0,2.0,0.3333333333333333,0.36363636363636365,1.0,0.2857142857142857,1.0,0.4,0.2857142857142857,0.48,0.5,0.3333333333333333,0.46875,0.7,0.4117647058823529,0.5416666666666666,0.7,0.5238095238095238,0.21875,0.1,0.19230769230769232,,,20.224719101123593,0.6111111111111112,,0.08333333333333333,0.11965811965811966,0.044444444444444446,0.034482758620689655,0.05714285714285714,0.10273972602739725,0.047058823529411764,0.0975609756097561,0.02631578947368421,0.017857142857142856,0.045454545454545456,0.07692307692307693,0.12195121951219512,0.23076923076923078,0.06,0.05,,0.06666666666666667,,0.40625,0.5384615384615384,0.6666666666666666,0.07142857142857142,0.0625,0.75,0.75,0.3333333333333333,0.3125,0.35,0.35,0.8571428571428571,0.109375,0.42857142857142855,0.42857142857142855,1.0,0.109375,0.14285714285714285,0.14285714285714285,1.0,0.8,0.5,0.2,,,,0.35294117647058826,0.3333333333333333,0.17647058823529413,0.11764705882352941,,0.625,0.14285714285714285,0.50466953125,0.559025,0.4892117647058824,0.15714285714285714,0.19642857142857142,,0.08974358974358974,0.28205128205128205,8.176000000000002,24.907142857142855,0.28211586901763225,-22.0,,1.0,2.0,,,,,1.0,1.0,0.6666666666666666,,,,,,,,False,,
200747,1610612766,Adam Morrison,Adam Morrison,200747,CHA,91059.0,1518,2941,2923,837,1077,361,5864,41,79,6.0,12.0,10.0,22.0,66.0,165,75.0,228.0,10.0,26.0,2.0,7.0,44.0,130.0,4.0,8.0,14.0,42.0,182,472,54.0,156.0,83,609,3166,19.0,48.0,4.0,10.0,11.0,61.0,45.0,122.0,16.0,49.0,43,181,190,174,138.0,24.0,8.0,,130.0,44.0,28.0,91.0,14.0,105.0,8.0,6.0,46.0,14.0,31.0,224.0,7.0,20.0,2.0,44.0,68.0,1.0,113.0,29.0,142,7.0,20.0,15.0,5.0,44.0,5.0,26.0,44.0,2.0,18.0,4.0,16.0,88.0,7.0,20.0,63,121,9.0,15.0,100,4.0,2.0,118,6.0,37.0,1.0,18.0,4.0,4.0,,,4.0,2.0,,181,837,11.0,14.0,0.521978021978022,0.5337078651685393,0.8518518518518519,0.34615384615384615,0.4,0.32653061224489793,0.34615384615384615,0.3855932203389831,0.3958333333333333,0.36885245901639346,0.41878980891719747,0.43103448275862066,0.40350877192982454,0.443952802359882,0.4765625,0.45918367346938777,0.2484076433121019,0.059322033898305086,0.16455696202531644,0.06060606060606061,0.021929824561403508,22.688076122509663,0.5,0.008849557522123894,0.017391304347826087,0.06861755802219979,0.017513134851138354,0.15770609318996415,0.026119402985074626,0.08818897637795275,0.019148936170212766,0.01744186046511628,0.015723270440251572,0.01875,0.02127659574468085,0.0375,0.04825737265415549,0.07723577235772358,0.08333333333333333,0.15846994535519127,0.15625,0.019498607242339833,0.5,0.12579617834394904,0.5189873417721519,0.6212121212121212,0.6097560975609756,0.2627388535031847,0.4,0.4258064516129032,0.3787878787878788,0.3630573248407643,0.32894736842105265,0.336322869955157,0.6,0.041401273885350316,0.38461538461538464,0.38461538461538464,0.9,0.2070063694267516,0.3384615384615385,0.34108527131782945,0.8409090909090909,0.20689655172413793,0.5,0.034482758620689655,0.13793103448275862,0.5,0.75,0.1286549707602339,0.45454545454545453,0.04093567251461988,0.24561403508771928,0.3333333333333333,0.37420382165605093,0.3384615384615385,0.4529289600000002,0.4552355555555556,0.45164437869822494,0.05757575757575758,0.073558648111332,0.006369426751592357,0.10016420361247948,0.29720853858784896,12.203389830508469,25.389743589743585,0.28459707582454946,-239.0,,,2.0,1.0,,11.0,0.3333333333333333,,,0.2857142857142857,,1.0,0.00641025641025641,,0.007692307692307693,,,False,,
