EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,FTDefRebounds,Blocked3s,BlockedArc3,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,DefFTReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Technical Free Throw Trips,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,on,HeaveMakes
101129,1610612745,Luther Head,Luther Head,101129,HOU,48453.0,808.0,34.0,1571.0,1549,474.0,442,172.0,3120,33.0,59.0,3.0,9.0,18.0,3.0,8.0,8.0,37.0,16.0,30.0,1.0,3.0,5.0,8.0,44.0,98.0,4.0,9.0,9.0,25.0,44.0,104.0,60.0,128.0,25.0,293.0,1628.0,4.0,8.0,5.0,12.0,4.0,27.0,14.0,32.0,14.0,33.0,11.0,81.0,54.0,34.0,147.0,33.0,2.0,96.0,44.0,13.0,4.0,62.0,13.0,75.0,10.0,3.0,28.0,23.0,11.0,163.0,4.0,7.0,2.0,18.0,71.0,89.0,13.0,102.0,4.0,27.0,14.0,13.0,32.0,5.0,27.0,18.0,2.0,5.0,1.0,3.0,50.0,3.0,14.0,25.0,50.0,1.0,4.0,31.0,2.0,1.0,34.0,5.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,81.0,474.0,7.0,6.0,0.6136363636363636,0.6136363636363636,0.8166666666666667,0.46875,0.4166666666666667,0.42424242424242425,0.47619047619047616,0.4230769230769231,0.5,0.4375,0.5775862068965517,0.575,0.5384615384615384,0.5955284552845529,0.6136363636363636,0.5547945205479452,0.5517241379310345,0.03125,0.125,0.1864406779661017,0.125,0.02702702702702703,0.03333333333333333,0.030612244897959183,16.789563244469655,0.64,0.044444444444444446,0.12283737024221453,0.014373716632443531,0.10465116279069768,0.018867924528301886,0.11866666666666667,0.015736766809728183,0.02666666666666667,0.010582010582010581,0.006756756756756757,0.012269938650306749,0.04081632653061224,0.12222222222222222,0.09219858156028368,0.14007782101167315,0.08695652173913043,0.17647058823529413,0.03773584905660377,0.75,0.2543103448275862,0.559322033898305,0.6875,0.6363636363636364,0.034482758620689655,0.375,0.42857142857142855,0.6666666666666666,0.15948275862068967,0.21621621621621623,0.2222222222222222,0.5,0.12931034482758622,0.5333333333333333,0.5517241379310345,0.9375,0.4224137931034483,0.4489795918367347,0.4631578947368421,0.7727272727272727,0.15,0.15,0.3333333333333333,1.0,0.45,0.4444444444444444,0.75,0.27692307692307694,0.5,0.12307692307692308,0.625,0.38461538461538464,0.36,0.8060344827586207,0.4583333333333333,0.5265652173913044,0.51246875,0.49534375,0.0502092050209205,0.1,0.007751937984496124,0.09215017064846416,0.2764505119453925,7.500961538461539,25.404687500000005,0.3017186505410567,,,,,,,,,,,,,,,,,,,True,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,43530.0,726.0,306.0,1376.0,1381,144.0,198,174.0,2757,88.0,143.0,47.0,6.0,13.0,12.0,27.0,,1.0,,,,,,,,,,,,,100.0,171.0,,,17.0,217.0,1233.0,22.0,49.0,,,4.0,48.0,7.0,15.0,,,5.0,19.0,154.0,46.0,,,,,,17.0,,13.0,9.0,22.0,6.0,3.0,5.0,4.0,4.0,53.0,24.0,65.0,2.0,26.0,107.0,148.0,91.0,239.0,12.0,32.0,13.0,19.0,11.0,,9.0,16.0,1.0,2.0,2.0,7.0,27.0,3.0,2.0,73.0,129.0,9.0,3.0,31.0,3.0,12.0,23.0,1.0,10.0,,2.0,7.0,4.0,8.0,6.0,19.0,144.0,4.0,2.0,0.77,0.8953488372093024,,,,,,0.5847953216374269,0.4489795918367347,0.4666666666666667,0.5847953216374269,0.4489795918367347,0.4666666666666667,0.5961538461538461,0.47058823529411764,0.5,,,0.09941520467836257,0.1048951048951049,0.07407407407407407,,,,13.25301204819277,0.4074074074074074,0.05405405405405406,0.1917562724014337,0.14130434782608695,0.18705035971223022,0.13259668508287292,0.1908177905308465,0.13884555382215288,0.1393939393939394,0.18674698795180722,0.08527131782945736,0.13008130081300814,0.13793103448275862,0.17333333333333334,0.19230769230769232,0.20238095238095238,0.16071428571428573,0.2962962962962963,0.2222222222222222,0.75,0.8362573099415205,0.6153846153846154,0.6875,0.7613636363636364,0.15789473684210525,0.4444444444444444,0.48,0.8333333333333334,0.005847953216374269,,,,,,,,,,,,0.9591836734693877,,,,,,,0.8666666666666667,0.46153846153846156,,,,,0.8362573099415205,,0.5540719298245615,0.5505923076923077,0.5892533333333333,0.05555555555555555,0.05555555555555555,,0.22119815668202766,0.08755760368663594,1.432748538011696,,0.10465116279069768,22.0,28.0,15.0,1.0,1.0,3.0,2.0,3.0,0.39473684210526316,0.46808510638297873,0.22727272727272727,,,,,,,,True,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,60531.0,1009.0,279.0,1960.0,1929,417.0,450,214.0,3889,72.0,115.0,15.0,10.0,19.0,15.0,39.0,86.0,226.0,,7.0,,1.0,,3.0,36.0,112.0,5.0,11.0,11.0,31.0,173.0,380.0,36.0,119.0,104.0,558.0,1911.0,11.0,29.0,5.0,12.0,10.0,47.0,30.0,68.0,11.0,34.0,43.0,136.0,126.0,220.0,69.0,39.0,,112.0,36.0,18.0,,157.0,62.0,219.0,32.0,30.0,95.0,45.0,17.0,500.0,6.0,18.0,2.0,32.0,106.0,140.0,26.0,166.0,9.0,36.0,22.0,14.0,49.0,13.0,40.0,29.0,4.0,9.0,,1.0,78.0,2.0,14.0,32.0,56.0,4.0,7.0,118.0,,7.0,151.0,18.0,57.0,7.0,17.0,13.0,5.0,17.0,11.0,136.0,417.0,3.0,17.0,0.36416184971098264,0.3795180722891566,0.6388888888888888,0.3025210084033613,0.4166666666666667,0.3235294117647059,0.3025210084033613,0.45526315789473687,0.3793103448275862,0.4411764705882353,0.45490981963927857,0.45121951219512196,0.45588235294117646,0.49644128113879005,0.5,0.5230769230769231,0.23847695390781562,,0.04736842105263158,0.0782608695652174,0.10256410256410256,0.022123893805309734,,,29.077691958200816,0.6282051282051282,0.03333333333333333,0.13965744400527008,0.029654036243822075,0.15841584158415842,0.022641509433962263,0.14360041623309053,0.027522935779816515,0.06417112299465241,0.024509803921568627,0.004629629629629629,0.027777777777777776,0.011764705882352941,0.06944444444444445,0.16489361702127658,0.16901408450704225,0.17177914110429449,0.10256410256410256,0.033962264150943396,0.6470588235294118,0.23046092184368738,0.6260869565217392,0.6792452830188679,0.3055555555555556,0.0781563126252505,0.38461538461538464,0.42857142857142855,0.26666666666666666,0.4529058116232465,0.3805309734513274,0.3891402714932127,0.43023255813953487,0.014028056112224449,,,,0.22444889779559118,0.32142857142857145,0.32142857142857145,0.6388888888888888,0.36585365853658536,0.024390243902439025,,,0.2682926829268293,0.45454545454545453,0.8,0.18627450980392157,0.5263157894736842,0.029411764705882353,,0.30392156862745096,0.3548387096774194,0.46893787575150303,0.32142857142857145,0.4753772088353414,0.4986181818181817,0.4525435643564356,0.11743119266055047,0.1360381861575179,0.05555555555555555,0.08422939068100359,0.24372759856630824,12.25421052631579,25.806722689075627,0.21275510204081632,9.0,14.0,2.0,4.0,3.0,4.0,,,0.03225806451612903,0.6,0.1111111111111111,1.0,4.0,1.0,,,,,True,
1747,1610612745,Rafer Alston,Rafer Alston,1747,HOU,80080.0,1335.0,347.0,2589.0,2559,570.0,566,294.0,5148,47.0,90.0,6.0,11.0,19.0,13.0,39.0,14.0,43.0,10.0,41.0,1.0,3.0,2.0,4.0,75.0,182.0,6.0,14.0,20.0,45.0,74.0,172.0,85.0,223.0,61.0,464.0,2512.0,4.0,11.0,7.0,17.0,1.0,30.0,16.0,37.0,22.0,49.0,42.0,140.0,46.0,102.0,207.0,48.0,1.0,181.0,75.0,13.0,,151.0,52.0,203.0,31.0,21.0,55.0,51.0,45.0,458.0,6.0,7.0,1.0,27.0,99.0,132.0,14.0,146.0,6.0,51.0,19.0,32.0,42.0,14.0,35.0,26.0,4.0,7.0,1.0,,68.0,2.0,13.0,38.0,92.0,2.0,4.0,59.0,1.0,2.0,83.0,3.0,19.0,,24.0,7.0,1.0,7.0,7.0,140.0,570.0,9.0,22.0,0.3108108108108108,0.3194444444444444,0.8117647058823529,0.3811659192825112,0.4117647058823529,0.4489795918367347,0.38288288288288286,0.43023255813953487,0.36363636363636365,0.43243243243243246,0.5101265822784811,0.5178571428571429,0.5697674418604651,0.5333333333333333,0.5172413793103449,0.6194690265486725,0.5645569620253165,,0.0755813953488372,0.1111111111111111,0.07692307692307693,,,,17.145790554414784,0.6176470588235294,0.014084507042253521,0.09850746268656717,0.00850546780072904,0.09642857142857143,0.01764705882352941,0.0980544747081712,0.01117798796216681,0.003745318352059925,0.015432098765432098,0.004310344827586207,0.01652892561983471,0.02040816326530612,0.08243727598566308,0.1111111111111111,0.10087719298245613,0.10043668122270742,0.0784313725490196,0.027522935779816515,1.0,0.22784810126582278,0.5222222222222223,0.5875,0.40425531914893614,0.09873417721518987,0.3333333333333333,0.3611111111111111,0.15384615384615385,0.10886075949367088,0.32558139534883723,0.32558139534883723,0.14285714285714285,0.10379746835443038,0.24390243902439024,0.24390243902439024,1.0,0.4607594936708861,0.41208791208791207,0.41208791208791207,0.7866666666666666,0.21428571428571427,0.10714285714285714,0.3333333333333333,1.0,0.5,0.42857142857142855,1.0,0.22093023255813954,0.5789473684210527,0.046511627906976744,0.5,0.5232558139534884,0.4444444444444444,0.7924050632911392,0.4143646408839779,0.5282886768447838,0.5240815789473684,0.4950178571428571,0.046228710462287104,0.10106382978723404,,0.06465517241379311,0.3017241379310345,6.54825581395349,25.242600896860985,0.220162224797219,1.0,4.0,6.0,,,2.0,,1.0,0.0821917808219178,0.16666666666666666,,,4.0,,,,,,True,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,97428.0,1624.0,296.0,3117.0,3092,689.0,684,349.0,6209,172.0,267.0,60.0,30.0,46.0,220.0,477.0,31.0,73.0,,,,,,,,2.0,,,,1.0,423.0,817.0,,2.0,356.0,1202.0,3086.0,50.0,95.0,,,65.0,165.0,68.0,142.0,,1.0,102.0,238.0,570.0,276.0,,,,2.0,,64.0,,55.0,39.0,94.0,32.0,7.0,51.0,2.0,2.0,227.0,18.0,83.0,,59.0,250.0,351.0,101.0,452.0,17.0,17.0,14.0,3.0,65.0,10.0,21.0,102.0,6.0,44.0,,30.0,167.0,18.0,44.0,87.0,159.0,13.0,27.0,332.0,19.0,7.0,413.0,34.0,180.0,,33.0,94.0,72.0,94.0,56.0,238.0,689.0,12.0,29.0,0.6737588652482269,0.7326478149100257,,,,,,0.5177478580171359,0.5263157894736842,0.4788732394366197,0.5164835164835165,0.5263157894736842,0.4755244755244755,0.591182364729459,0.62890625,0.5943877551020408,0.002442002442002442,,0.07833537331701346,0.1348314606741573,0.05870020964360587,,,,33.115034168564925,0.38922155688622756,,0.2074688796680498,0.08383838383838384,0.18098159509202455,0.04411764705882353,0.20182887001959504,0.07224606580829757,0.13141025641025642,0.06951871657754011,0.05263157894736842,0.03389830508474576,0.07079646017699115,0.21203438395415472,0.19480519480519481,0.2116788321167883,0.19696969696969696,0.11290322580645161,0.05167173252279635,0.5957446808510638,0.326007326007326,0.6441947565543071,0.7445887445887446,0.75,0.5824175824175825,0.4612159329140461,0.48997772828507796,0.6136363636363636,0.08913308913308914,0.4246575342465753,0.4246575342465753,0.6774193548387096,,,,,0.002442002442002442,,,,0.631578947368421,,,,,,,0.32167832167832167,0.6521739130434783,,,0.006993006993006993,,0.32844932844932845,,0.4461968253968253,0.5015246913580248,0.4347111888111888,0.18652849740932642,0.18691588785046728,,0.13727121464226288,0.19800332778702162,6.753610771113831,26.35,0.22104587744626245,38.0,68.0,42.0,,,21.0,23.0,12.0,0.4666666666666667,0.6333333333333333,0.13157894736842105,,1.0,8.0,23.0,1.0,,,True,
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,83424.0,1390.0,319.0,2668.0,2647,593.0,580,295.0,5315,22.0,34.0,12.0,5.0,10.0,18.0,34.0,7.0,15.0,47.0,98.0,6.0,6.0,13.0,23.0,23.0,63.0,3.0,5.0,3.0,11.0,47.0,83.0,70.0,161.0,18.0,322.0,2588.0,10.0,16.0,9.0,11.0,1.0,48.0,5.0,15.0,16.0,34.0,12.0,70.0,50.0,44.0,201.0,9.0,,63.0,23.0,3.0,,83.0,21.0,104.0,19.0,2.0,45.0,30.0,8.0,229.0,6.0,20.0,3.0,27.0,97.0,130.0,29.0,159.0,4.0,30.0,15.0,15.0,23.0,3.0,19.0,12.0,5.0,4.0,,1.0,35.0,2.0,3.0,63.0,91.0,3.0,3.0,60.0,7.0,26.0,23.0,2.0,8.0,1.0,4.0,35.0,24.0,35.0,22.0,70.0,593.0,3.0,4.0,0.5319148936170213,0.6410256410256411,0.9571428571428572,0.43478260869565216,0.8181818181818182,0.47058823529411764,0.43478260869565216,0.5662650602409639,0.625,0.3333333333333333,0.6229508196721312,0.8703703703703703,0.5918367346938775,0.6338582677165354,0.8571428571428571,0.625,0.6598360655737705,,0.03614457831325301,0.08823529411764706,,,,,9.623709623709622,0.6571428571428571,0.045454545454545456,0.09309021113243762,0.023696682464454975,0.0967741935483871,0.017341040462427744,0.09386828160484481,0.021848739495798318,0.040892193308550186,0.009523809523809525,0.023076923076923078,0.024489795918367346,,0.09868421052631579,0.11851851851851852,0.07478632478632478,0.07623318385650224,0.17857142857142858,0.03278688524590164,0.6285714285714286,0.13934426229508196,0.6470588235294118,0.7096774193548387,0.5,0.13934426229508196,0.5294117647058824,0.5294117647058824,0.5,0.06147540983606557,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.4016393442622951,0.47959183673469385,0.47959183673469385,0.9574468085106383,0.2581967213114754,0.36507936507936506,0.36507936507936506,0.9565217391304348,0.4444444444444444,0.2222222222222222,1.0,0.8333333333333334,0.18518518518518517,0.6,1.0,0.20408163265306123,0.5,0.46938775510204084,0.5652173913043478,0.22448979591836735,0.2727272727272727,0.7991803278688525,0.36507936507936506,0.525173155737705,0.5252666666666667,0.5196387755102041,0.036,0.0898876404494382,0.006211180124223602,0.14906832298136646,0.21739130434782608,6.795180722891566,24.229813664596275,0.222263868065967,8.0,16.0,6.0,,,9.0,,,0.07792207792207792,0.6666666666666666,,,2.0,,,,1.0,,True,
2745,1610612745,Kirk Snyder,Kirk Snyder,2745,HOU,15356.0,256.0,-32.0,473.0,491,93.0,105,54.0,964,18.0,25.0,5.0,3.0,4.0,1.0,3.0,,7.0,2.0,6.0,,1.0,,1.0,5.0,14.0,1.0,2.0,1.0,2.0,19.0,35.0,7.0,20.0,15.0,74.0,530.0,5.0,7.0,1.0,3.0,2.0,15.0,3.0,5.0,1.0,3.0,2.0,11.0,18.0,20.0,18.0,3.0,,14.0,5.0,4.0,,20.0,7.0,27.0,4.0,3.0,6.0,11.0,3.0,61.0,,6.0,,8.0,23.0,31.0,6.0,37.0,1.0,7.0,6.0,1.0,3.0,1.0,3.0,13.0,3.0,,2.0,1.0,16.0,2.0,4.0,5.0,22.0,1.0,5.0,20.0,1.0,2.0,26.0,,11.0,,2.0,3.0,2.0,3.0,3.0,11.0,93.0,5.0,1.0,0.47368421052631576,0.6,0.8571428571428571,0.35,0.3333333333333333,0.3333333333333333,0.35,0.5428571428571428,0.7142857142857143,0.6,0.5363636363636364,0.65,0.5625,0.5441176470588235,0.6818181818181818,0.6111111111111112,0.36363636363636365,,0.11428571428571428,0.12,0.3333333333333333,,,,15.700934579439254,0.1875,,0.12105263157894737,0.0425531914893617,0.17391304347826086,,0.13135593220338984,0.029411764705882353,0.058823529411764705,0.03773584905660377,0.02702702702702703,,,0.09615384615384616,0.10204081632653061,0.14606741573033707,0.15384615384615385,0.2857142857142857,0.043478260869565216,1.0,0.45454545454545453,0.72,0.8181818181818182,0.5,0.05454545454545454,0.3333333333333333,0.5,,0.12727272727272726,,,,0.10909090909090909,0.3333333333333333,0.3333333333333333,1.0,0.2545454545454545,0.35714285714285715,0.35714285714285715,0.8,0.5,0.1,,,0.2,0.5,,0.5,0.75,0.125,,0.25,0.5,0.8181818181818182,0.35714285714285715,0.5300254545454546,0.5417875,0.51263125,0.16666666666666666,0.2391304347826087,,0.20270270270270271,0.14864864864864866,4.8,24.819999999999997,0.19661733615221988,4.0,8.0,,,,1.0,,1.0,,0.8,,,,1.0,,,,1.0,True,
1719,1610612745,Bonzi Wells,Bonzi Wells,1719,HOU,5714.0,95.0,-13.0,175.0,171,28.0,34,24.0,346,9.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,,1.0,,,,,,,,,,,11.0,28.0,,1.0,4.0,26.0,187.0,2.0,2.0,,,3.0,7.0,1.0,6.0,,,1.0,3.0,8.0,14.0,,,,,,3.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,4.0,,3.0,9.0,13.0,4.0,17.0,1.0,5.0,2.0,3.0,7.0,1.0,2.0,2.0,,5.0,,,9.0,1.0,,5.0,16.0,1.0,1.0,9.0,,2.0,6.0,2.0,3.0,,1.0,,,,,3.0,28.0,1.0,1.0,0.36363636363636365,0.4444444444444444,,,,,,0.39285714285714285,1.0,0.16666666666666666,0.3793103448275862,1.0,0.16666666666666666,0.41935483870967744,1.1666666666666667,0.21428571428571427,0.034482758620689655,,0.10714285714285714,0.125,0.5,,,,20.0,0.7777777777777778,,0.14754098360655737,0.06557377049180328,0.2,,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.047619047619047616,0.047619047619047616,,,0.19047619047619047,0.0625,0.16666666666666666,0.23076923076923078,,0.06666666666666667,,0.5517241379310345,0.5625,0.6428571428571429,0.2222222222222222,0.06896551724137931,0.5,1.0,1.0,0.3448275862068966,0.1,0.1,1.0,0.034482758620689655,,,,,,,,1.0,,,,,,,0.3333333333333333,0.5,,,,,0.5862068965517241,,0.5313827586206896,0.5809,0.5152666666666667,0.1,0.10344827586206896,,0.2692307692307692,0.11538461538461539,7.185714285714285,24.3,0.16,2.0,4.0,1.0,,,,,,0.3333333333333333,1.0,,,,,,,,,True,
2779,1610612745,Vassilis Spanoulis,Vassilis Spanoulis,2779,HOU,6847.0,114.0,-15.0,217.0,213,56.0,59,28.0,430,3.0,8.0,1.0,1.0,2.0,,5.0,,2.0,,4.0,,,,2.0,,11.0,,2.0,,4.0,3.0,15.0,,15.0,7.0,13.0,216.0,,2.0,,2.0,,,1.0,2.0,,6.0,1.0,3.0,2.0,4.0,,,,11.0,,3.0,1.0,10.0,5.0,15.0,3.0,2.0,4.0,6.0,,35.0,1.0,,,2.0,7.0,9.0,1.0,10.0,,4.0,4.0,,5.0,,5.0,4.0,1.0,,1.0,1.0,9.0,1.0,2.0,6.0,12.0,,1.0,8.0,,1.0,8.0,,4.0,,,,,,,3.0,56.0,2.0,,0.3333333333333333,0.3333333333333333,,,,,,0.2,,0.5,0.1,,0.125,0.19117647058823528,,0.16666666666666666,0.5,0.06666666666666667,0.2,0.25,0.2,,,0.09090909090909091,17.40890688259109,0.5555555555555556,,0.09090909090909091,,0.08,0.02857142857142857,0.08823529411764706,0.008849557522123894,,,,0.041666666666666664,,0.06896551724137931,0.0625,0.125,0.05263157894736842,0.16666666666666666,,,0.26666666666666666,0.375,0.5,0.3333333333333333,0.16666666666666666,,,,0.06666666666666667,,,,0.13333333333333333,,,,0.36666666666666664,,,,0.25,,,,0.5,,,0.25,0.5,0.25,,0.5,,0.7666666666666667,,0.5120783333333333,0.5414833333333333,0.5247937500000001,0.11764705882352941,0.21052631578947367,,,0.23076923076923078,5.233333333333333,25.406666666666663,0.25806451612903225,,,,,,,,1.0,,,,,,,,,,,True,
101249,1610612745,John Lucas III,John Lucas III,101249,HOU,3350.0,56.0,-3.0,108.0,103,22.0,18,6.0,211,6.0,6.0,,2.0,2.0,2.0,3.0,2.0,5.0,1.0,2.0,,,,,1.0,6.0,,,,1.0,10.0,14.0,2.0,8.0,3.0,29.0,102.0,,,,,,,2.0,3.0,,1.0,2.0,6.0,6.0,14.0,6.0,,,6.0,1.0,1.0,,,,,,,,,,,,,,1.0,2.0,3.0,,3.0,,,,,1.0,2.0,1.0,2.0,,,,,3.0,,1.0,2.0,10.0,,,3.0,,1.0,3.0,1.0,1.0,,1.0,,,,,6.0,22.0,,1.0,0.3,0.3,1.0,0.25,,,0.25,0.7142857142857143,,0.6666666666666666,0.5909090909090909,,0.5,0.6304347826086957,,0.6,0.36363636363636365,,0.07142857142857142,,,0.2,,,22.413793103448278,0.3333333333333333,,0.05128205128205128,,0.1,,0.061224489795918366,,,,,,,,,0.1,0.1111111111111111,,,,0.2727272727272727,1.0,1.0,0.3333333333333333,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.5,0.22727272727272727,0.4,0.5,,0.09090909090909091,0.5,0.5,1.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,0.5,1.0,,,0.25,,0.6363636363636364,0.16666666666666666,0.5151454545454546,,0.5259375000000001,0.045454545454545456,0.07142857142857142,,,0.20689655172413793,8.128571428571428,25.0875,0.2037037037037037,,,,,,,,,,,,,,,,,,,True,
