EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,BlockedArc3,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,25296.0,422,-63.0,802,809,244.0,227.0,108.0,1611,11.0,30.0,7.0,16.0,3.0,6.0,3.0,15.0,12.0,29.0,17.0,41.0,26.0,74.0,22.0,60.0,31.0,149.0,894.0,8.0,19.0,10.0,26.0,6.0,12.0,13.0,37.0,32.0,20.0,51.0,12.0,,41.0,17.0,5.0,15.0,2.0,17.0,1.0,1.0,11.0,2.0,2.0,36.0,5.0,19.0,,8.0,40.0,7.0,55.0,24.0,79.0,5.0,13.0,10.0,3.0,16.0,2.0,10.0,10.0,6.0,,3.0,26.0,2.0,9.0,37.0,72.0,3.0,2.0,49.0,4.0,17.0,39.0,3.0,18.0,3.0,7.0,6.0,1.0,7.0,6.0,,,,37.0,244.0,8.0,3.0,0.6153846153846154,0.8,0.7727272727272727,0.36666666666666664,0.36666666666666664,0.35135135135135137,0.42105263157894735,0.5,0.44029850746268656,0.38095238095238093,0.42857142857142855,0.4901315789473684,0.5,0.5,0.44776119402985076,0.06756756756756757,0.13333333333333333,0.06666666666666667,19.139784946236556,0.6153846153846154,0.19444444444444445,,0.14814814814814814,0.07063197026022305,0.09523809523809523,0.046296296296296294,0.13559322033898305,0.0636604774535809,0.10526315789473684,0.047619047619047616,0.04225352112676056,0.03529411764705882,0.08695652173913043,0.09473684210526316,0.2318840579710145,0.14150943396226415,0.11290322580645161,0.045454545454545456,0.0641025641025641,0.8571428571428571,0.22388059701492538,0.36666666666666664,0.4230769230769231,0.36363636363636365,0.11194029850746269,0.2,0.21428571428571427,0.6666666666666666,0.21641791044776118,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.30597014925373134,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.7619047619047619,0.4375,0.14285714285714285,0.21428571428571427,0.5,0.6716417910447762,0.4146341463414634,0.4892910447761194,0.5513777777777777,0.47184464285714284,0.12080536912751678,0.20224719101123595,0.174496644295302,0.2483221476510067,8.627027027027026,25.049999999999994,0.30423940149625933,5.0,19.0,,2.0,,4.0,11.0,,2.0,4.0,16.0,1.0,,,,,1.0,,0.25,0.1417910447761194,0.2631578947368421,0.2631578947368421,0.6,0.09523809523809523,,,,0.39285714285714285,0.36363636363636365,,,,5.0,,15.0,,,0.17857142857142858,,,,,,,,,,True
1730,1610612749,Brian Skinner,Brian Skinner,1730,MIL,45016.0,750,-39.0,1428,1438,286.0,377.0,179.0,2866,38.0,70.0,13.0,25.0,3.0,9.0,20.0,38.0,3.0,12.0,,,61.0,120.0,,,25.0,147.0,1593.0,17.0,31.0,5.0,39.0,3.0,11.0,6.0,12.0,84.0,38.0,,26.0,,,,13.0,14.0,2.0,16.0,2.0,,4.0,3.0,7.0,34.0,11.0,39.0,1.0,31.0,87.0,19.0,137.0,51.0,188.0,3.0,9.0,6.0,3.0,25.0,1.0,16.0,11.0,9.0,,1.0,36.0,3.0,4.0,61.0,100.0,8.0,6.0,34.0,1.0,3.0,40.0,4.0,19.0,3.0,28.0,27.0,1.0,29.0,18.0,1.0,1.0,,12.0,286.0,6.0,3.0,0.6885245901639344,0.875,,,,0.5083333333333333,0.5483870967741935,0.2727272727272727,0.5083333333333333,0.5483870967741935,0.2727272727272727,0.532608695652174,0.5909090909090909,0.35294117647058826,,0.10833333333333334,0.18571428571428572,,10.616229408175716,0.6944444444444444,0.41304347826086957,0.023809523809523808,0.1843220338983051,0.076171875,0.1791907514450867,0.07971014492753623,0.18294573643410852,0.07692307692307693,0.07352941176470588,0.07462686567164178,0.08045977011494253,0.07,0.10526315789473684,0.1657142857142857,0.19230769230769232,0.19689119170984457,0.19327731092436976,0.14814814814814814,0.06521739130434782,0.6206896551724138,0.5833333333333334,0.5428571428571428,0.6666666666666666,0.7105263157894737,0.31666666666666665,0.5263157894736842,0.5263157894736842,0.6,0.1,0.25,0.25,1.0,,,,,0.8064516129032258,0.52,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.5833333333333334,,0.4960216666666666,0.5478866666666667,0.5733636363636363,0.14074074074074075,0.14074074074074075,0.2653061224489796,0.08163265306122448,4.0575,,0.20028011204481794,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True
200806,1610612749,Damir Markota,Damir Markota,200806,MIL,2397.0,40,-14.0,72,72,13.0,33.0,5.0,144,1.0,2.0,,1.0,,,,,,2.0,,3.0,1.0,4.0,1.0,5.0,1.0,6.0,94.0,,2.0,1.0,1.0,,,,,2.0,,3.0,,,3.0,,1.0,,,,,,,,,,,2.0,,1.0,3.0,1.0,5.0,2.0,7.0,,,,,1.0,1.0,1.0,2.0,,,,3.0,,1.0,5.0,6.0,1.0,,4.0,1.0,,2.0,,1.0,,,,,,,,,,,13.0,,,1.0,1.0,1.0,0.2,0.2,0.25,,,0.2777777777777778,,,0.3,0.16666666666666666,,0.5555555555555556,0.25,0.5,,16.883116883116884,0.3333333333333333,0.25,,0.11538461538461539,0.1,0.08333333333333333,,0.10526315789473684,0.06666666666666667,0.16666666666666666,0.2,,,,0.14285714285714285,0.2222222222222222,,0.1111111111111111,,,,0.2222222222222222,0.5,1.0,1.0,,,,,0.2222222222222222,,,,0.3333333333333333,,,,0.5,,,,,0.7777777777777778,,0.5069333333333333,0.44365,0.5397,0.1,0.2,0.16666666666666666,,9.274999999999999,24.0,0.18055555555555555,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.2222222222222222,0.5,0.5,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,True
2876,1610612749,Jared Reiner,Jared Reiner,2876,MIL,7553.0,126,-39.0,243,244,73.0,107.0,27.0,487,7.0,16.0,2.0,6.0,3.0,4.0,1.0,4.0,1.0,2.0,,,9.0,22.0,,,1.0,19.0,290.0,2.0,7.0,1.0,5.0,5.0,8.0,,10.0,16.0,2.0,,2.0,,,,5.0,3.0,3.0,6.0,,3.0,2.0,,1.0,15.0,1.0,8.0,,3.0,20.0,3.0,26.0,9.0,35.0,,3.0,2.0,1.0,3.0,,2.0,3.0,1.0,,,6.0,,1.0,17.0,26.0,2.0,1.0,6.0,,,6.0,,3.0,,5.0,2.0,3.0,5.0,1.0,,1.0,,10.0,73.0,,,0.8888888888888888,1.0,,,,0.4090909090909091,0.2857142857142857,0.625,0.4090909090909091,0.2857142857142857,0.625,0.38,0.25,0.625,,0.22727272727272727,0.25,0.25,11.313868613138686,0.5,0.25,,0.2564102564102564,0.10666666666666667,0.12,0.03225806451612903,0.22330097087378642,0.08490566037735849,0.1875,,0.07142857142857142,0.05,,0.20833333333333334,0.35294117647058826,0.24324324324324326,0.10526315789473684,0.16666666666666666,,0.2,0.7272727272727273,0.4375,0.5833333333333334,0.8571428571428571,0.18181818181818182,0.25,0.3333333333333333,1.0,0.09090909090909091,0.5,0.5,1.0,,,,,0.8571428571428571,0.3333333333333333,0.5,0.5,0.75,0.7272727272727273,,0.5135863636363637,0.5883499999999999,0.48982499999999995,0.12,0.12,0.2631578947368421,0.5263157894736842,3.5545454545454542,,0.3004115226337449,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,26353.0,439,-83.0,823,842,175.0,210.0,127.0,1665,45.0,87.0,17.0,44.0,6.0,9.0,6.0,28.0,3.0,5.0,,,54.0,120.0,,,19.0,127.0,958.0,17.0,47.0,9.0,43.0,7.0,13.0,8.0,22.0,68.0,40.0,,32.0,,,,7.0,14.0,1.0,15.0,1.0,,4.0,5.0,5.0,31.0,9.0,53.0,2.0,20.0,47.0,12.0,79.0,64.0,143.0,10.0,13.0,11.0,2.0,8.0,1.0,2.0,12.0,6.0,,3.0,20.0,4.0,5.0,46.0,77.0,6.0,4.0,39.0,5.0,7.0,45.0,3.0,20.0,4.0,19.0,16.0,2.0,19.0,8.0,,1.0,1.0,22.0,175.0,7.0,4.0,0.6296296296296297,0.8947368421052632,,,,0.45,0.3617021276595745,0.5384615384615384,0.45,0.3617021276595745,0.5384615384615384,0.450354609929078,0.37719298245614036,0.6111111111111112,,0.058333333333333334,0.05747126436781609,0.07142857142857142,16.580844490216272,0.4,0.3870967741935484,0.06060606060606061,0.15719063545150502,0.16358024691358025,0.2127659574468085,0.09375,0.17048346055979643,0.14761904761904762,0.19736842105263158,0.14473684210526316,0.125,0.08823529411764706,0.10714285714285714,0.12962962962962962,0.13559322033898305,0.1893939393939394,0.19402985074626866,0.25925925925925924,0.1724137931034483,0.42105263157894735,0.725,0.5172413793103449,0.5487804878048781,0.6,0.23333333333333334,0.21428571428571427,0.23076923076923078,0.8333333333333334,0.041666666666666664,0.6,0.6,0.6666666666666666,,,,,0.9361702127659575,0.38636363636363635,,0.6923076923076923,0.6666666666666666,0.725,,0.5151141666666665,0.5427190476190477,0.4860769230769231,0.145985401459854,0.145985401459854,0.33858267716535434,0.1732283464566929,2.8400000000000007,,0.212636695018226,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101125,1610612749,Julius Hodge,Julius Hodge,101125,MIL,256.0,4,,6,7,,,2.0,13,,1.0,,1.0,,,,,,,,,,1.0,,,,,11.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11111111111111,,,,,,,1.0,,0.25,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200840,1610612749,Chris McCray,Chris McCray,200840,MIL,46.0,1,,2,2,2.0,2.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,47941.0,799,-106.0,1561,1552,414.0,442.0,179.0,3113,97.0,142.0,28.0,40.0,14.0,22.0,22.0,52.0,11.0,32.0,,2.0,130.0,226.0,,2.0,38.0,298.0,1737.0,30.0,44.0,4.0,64.0,22.0,42.0,18.0,62.0,148.0,112.0,,44.0,,2.0,,18.0,56.0,13.0,69.0,12.0,1.0,37.0,5.0,14.0,151.0,10.0,43.0,,32.0,86.0,18.0,136.0,53.0,189.0,14.0,23.0,17.0,6.0,32.0,3.0,20.0,26.0,12.0,,11.0,58.0,2.0,12.0,36.0,79.0,6.0,5.0,90.0,8.0,27.0,66.0,7.0,27.0,9.0,16.0,15.0,1.0,16.0,5.0,,2.0,3.0,62.0,414.0,13.0,8.0,0.5692307692307692,0.6851851851851852,,,,0.5752212389380531,0.6818181818181818,0.5238095238095238,0.5701754385964912,0.6666666666666666,0.5238095238095238,0.5797665369649806,0.6666666666666666,0.5636363636363636,0.008771929824561403,0.07964601769911504,0.09859154929577464,0.07692307692307693,17.867271695972775,0.5517241379310345,0.36,,0.1829787234042553,0.08052434456928839,0.1787709497206704,0.05319148936170213,0.18181818181818182,0.07340720221606649,0.0972972972972973,0.088,0.0625,0.05925925925925926,0.03773584905660377,0.2127659574468085,0.20175438596491227,0.15348837209302327,0.203125,0.11764705882352941,0.1794871794871795,0.3125,0.6228070175438597,0.6830985915492958,0.7578125,0.5567010309278351,0.22807017543859648,0.4230769230769231,0.4583333333333333,0.45454545454545453,0.14035087719298245,0.34375,0.34375,0.9090909090909091,0.008771929824561403,,,,0.8888888888888888,0.7,0.14285714285714285,0.5238095238095238,0.6363636363636364,0.631578947368421,,0.492175,0.5349885714285715,0.4716642857142857,0.10887096774193548,0.10975609756097561,0.21476510067114093,0.2080536912751678,4.6256637168141586,26.25,0.26521460602178093,,,,,1.0,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,0.022222222222222223,,,,,,,,,,,,,,,,,,,,,False
101111,1610612749,Charlie Villanueva,Charlie Villanueva,101111,MIL,16632.0,277,-54.0,553,553,170.0,207.0,60.0,1106,23.0,32.0,10.0,12.0,8.0,10.0,14.0,28.0,11.0,23.0,6.0,18.0,48.0,83.0,7.0,22.0,18.0,135.0,655.0,11.0,13.0,4.0,26.0,15.0,24.0,10.0,46.0,54.0,42.0,18.0,14.0,,18.0,6.0,3.0,8.0,4.0,12.0,4.0,,4.0,2.0,2.0,28.0,3.0,12.0,,18.0,30.0,6.0,54.0,15.0,69.0,2.0,3.0,2.0,1.0,8.0,,3.0,11.0,5.0,1.0,4.0,19.0,6.0,11.0,16.0,30.0,1.0,4.0,22.0,,2.0,21.0,1.0,8.0,3.0,1.0,1.0,,1.0,,,,2.0,46.0,170.0,4.0,2.0,0.5625,0.6585365853658537,0.8571428571428571,0.3181818181818182,0.3181818181818182,0.5783132530120482,0.8461538461538461,0.625,0.5571428571428572,0.7857142857142857,0.5806451612903226,0.5869565217391305,0.8125,0.6216216216216216,0.20952380952380953,0.03614457831325301,0.0625,0.03571428571428571,21.578099838969404,0.42105263157894735,0.2857142857142857,,0.20833333333333334,0.07058823529411765,0.25,0.04054054054054054,0.2222222222222222,0.06147540983606557,0.06557377049180328,0.08823529411764706,0.06666666666666667,0.0392156862745098,0.043478260869565216,0.2222222222222222,0.1724137931034483,0.21428571428571427,0.25,0.25,0.0425531914893617,,0.3047619047619048,0.71875,0.7666666666666667,0.6086956521739131,0.26666666666666666,0.5,0.5185185185185185,0.21428571428571427,0.21904761904761905,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.3,0.3225806451612903,0.8,0.5142857142857142,0.3333333333333333,0.4662323809523809,0.5865750000000001,0.4503677419354839,0.07142857142857142,0.08888888888888889,0.1925925925925926,0.34074074074074073,7.732530120481928,25.318181818181817,0.3074141048824593,1.0,4.0,,1.0,,2.0,7.0,,1.0,2.0,7.0,,,,,,2.0,,0.2857142857142857,0.0380952380952381,0.25,0.25,1.0,0.07142857142857142,,,,0.22580645161290322,0.2857142857142857,,,,,,3.0,,,,,,,,,,,,,False
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,33078.0,551,-137.0,1083,1068,360.0,416.0,134.0,2151,37.0,63.0,10.0,21.0,14.0,30.0,11.0,37.0,11.0,41.0,29.0,75.0,59.0,141.0,32.0,88.0,39.0,253.0,1214.0,13.0,30.0,8.0,37.0,20.0,51.0,25.0,83.0,82.0,36.0,84.0,16.0,1.0,74.0,29.0,11.0,23.0,9.0,32.0,7.0,2.0,13.0,2.0,8.0,73.0,11.0,23.0,,21.0,44.0,11.0,76.0,34.0,110.0,5.0,14.0,10.0,4.0,12.0,4.0,7.0,13.0,5.0,,3.0,25.0,2.0,7.0,36.0,75.0,11.0,4.0,47.0,10.0,8.0,50.0,9.0,22.0,6.0,10.0,9.0,1.0,10.0,7.0,,,,83.0,360.0,13.0,6.0,0.6949152542372882,0.803921568627451,0.875,0.36363636363636365,0.367816091954023,0.41843971631205673,0.43333333333333335,0.39215686274509803,0.4672489082969432,0.4393939393939394,0.3972602739726027,0.5080321285140562,0.5138888888888888,0.48255813953488375,0.38427947598253276,0.07801418439716312,0.07936507936507936,0.08108108108108109,22.043443282381336,0.48,0.25,,0.13664596273291926,0.06166219839142091,0.14893617021276595,0.07432432432432433,0.14038876889848811,0.06525911708253358,0.058823529411764705,0.07058823529411765,0.05921052631578947,0.06422018348623854,0.10256410256410256,0.09433962264150944,0.18055555555555555,0.14583333333333334,0.1717171717171717,0.09523809523809523,0.04065040650406504,0.7,0.27510917030567683,0.5873015873015873,0.6379310344827587,0.6486486486486487,0.1615720524017467,0.2972972972972973,0.3235294117647059,0.6363636363636364,0.17903930131004367,0.2682926829268293,0.2894736842105263,0.9090909090909091,0.32751091703056767,0.38666666666666666,0.3918918918918919,0.8620689655172413,0.6363636363636364,0.47619047619047616,0.2,0.410958904109589,0.4666666666666667,0.6593886462882096,0.3918918918918919,0.49254912280701757,0.5131961538461538,0.4962958333333333,0.09465020576131687,0.14285714285714285,0.14624505928853754,0.32806324110671936,7.652482269503546,25.577272727272728,0.33240997229916897,3.0,13.0,,1.0,2.0,5.0,17.0,1.0,3.0,6.0,22.0,,,,,,,0.3333333333333333,0.2727272727272727,0.056768558951965066,0.23076923076923078,0.23076923076923078,1.0,0.030303030303030304,,,0.06060606060606061,0.2328767123287671,0.29411764705882354,,0.07317073170731707,1.0,5.0,1.0,12.0,0.5,,0.0684931506849315,0.2,1.0,,0.011363636363636364,,0.013333333333333334,,1.0,0.011235955056179775,False
1863,1610612749,Earl Boykins,Earl Boykins,1863,MIL,21309.0,355,-70.0,701,698,231.0,213.0,78.0,1399,14.0,31.0,1.0,1.0,4.0,12.0,7.0,21.0,17.0,38.0,14.0,29.0,38.0,90.0,16.0,36.0,43.0,167.0,774.0,5.0,8.0,1.0,14.0,7.0,23.0,30.0,62.0,18.0,58.0,39.0,4.0,,29.0,14.0,5.0,29.0,16.0,45.0,13.0,3.0,15.0,4.0,10.0,106.0,4.0,6.0,,3.0,10.0,,13.0,10.0,23.0,2.0,10.0,5.0,5.0,17.0,3.0,13.0,15.0,4.0,1.0,3.0,32.0,3.0,17.0,5.0,16.0,,2.0,32.0,,1.0,47.0,2.0,9.0,12.0,,,,,,,,,62.0,231.0,4.0,12.0,0.23684210526315788,0.25,0.8125,0.4444444444444444,0.4444444444444444,0.4222222222222222,0.625,0.30434782608695654,0.49206349206349204,0.7222222222222222,0.4444444444444444,0.5551724137931034,0.7777777777777778,0.5784313725490197,0.2857142857142857,0.05555555555555555,0.06451612903225806,0.047619047619047616,22.376738305941846,0.53125,,,0.04081632653061224,0.02575107296137339,0.03896103896103896,0.04395604395604396,0.040372670807453416,0.030864197530864196,0.047058823529411764,0.04081632653061224,,0.06060606060606061,,0.022222222222222223,,0.07547169811320754,0.02,0.07407407407407407,0.03076923076923077,,0.24603174603174602,0.45161290322580644,0.4827586206896552,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.35,0.42857142857142855,0.30158730158730157,0.4473684210526316,0.4722222222222222,0.17647058823529413,0.23015873015873015,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.1111111111111111,1.0,,0.3333333333333333,0.3333333333333333,0.5317460317460317,0.4827586206896552,0.48353293650793644,0.4719166666666667,0.4975666666666667,0.06766917293233082,0.09278350515463918,0.08383233532934131,0.3712574850299401,9.243333333333332,25.20833333333333,0.32952924393723254,2.0,7.0,,,1.0,5.0,9.0,1.0,1.0,6.0,13.0,1.0,7.0,,,,,1.0,0.46153846153846156,0.05555555555555555,0.2857142857142857,0.2857142857142857,1.0,,,,0.1111111111111111,0.25,0.5555555555555556,,0.05263157894736842,1.0,4.0,1.0,9.0,1.0,1.0,0.1111111111111111,0.25,,,,,,,,,False
200786,1610612749,David Noel,David Noel,200786,MIL,25131.0,419,-105.0,808,823,258.0,358.0,103.0,1631,12.0,24.0,3.0,9.0,2.0,5.0,1.0,5.0,14.0,35.0,3.0,10.0,27.0,64.0,11.0,32.0,25.0,112.0,944.0,6.0,13.0,4.0,22.0,4.0,11.0,11.0,28.0,34.0,20.0,33.0,2.0,,10.0,3.0,2.0,25.0,11.0,36.0,6.0,5.0,13.0,2.0,10.0,83.0,12.0,12.0,,6.0,27.0,5.0,38.0,24.0,62.0,2.0,14.0,7.0,7.0,8.0,6.0,7.0,15.0,1.0,1.0,3.0,23.0,1.0,6.0,26.0,41.0,1.0,1.0,22.0,1.0,2.0,28.0,2.0,9.0,6.0,6.0,4.0,2.0,6.0,3.0,2.0,,,28.0,258.0,3.0,6.0,0.6296296296296297,0.6538461538461539,1.0,0.34375,0.34375,0.421875,0.46153846153846156,0.36363636363636365,0.453125,0.5,0.40476190476190477,0.5137614678899083,0.55,0.5,0.3333333333333333,0.03125,0.08333333333333333,,14.055793991416309,0.34782608695652173,0.13157894736842105,,0.10465116279069768,0.0425531914893617,0.07142857142857142,0.11009174311926606,0.09649122807017543,0.061381074168797956,0.04854368932038835,0.06896551724137931,0.024793388429752067,0.12987012987012986,0.0625,0.06896551724137931,0.15789473684210525,0.10526315789473684,0.0847457627118644,0.04,0.03636363636363636,0.5,0.25,0.5,0.5454545454545454,0.5833333333333334,0.052083333333333336,0.2,0.2,,0.3645833333333333,0.4,0.4,0.7142857142857143,0.10416666666666667,0.3,0.3,1.0,0.5,0.3333333333333333,,0.23809523809523808,0.4,0.5833333333333334,0.3,0.4984515624999999,0.5006214285714286,0.5257738095238095,0.08737864077669903,0.1267605633802817,0.19642857142857142,0.25,10.890624999999998,24.021875,0.3193069306930693,8.0,22.0,1.0,2.0,3.0,2.0,4.0,2.0,5.0,3.0,10.0,,,,,,,0.4,0.3,0.22916666666666666,0.36363636363636365,0.36363636363636365,1.0,0.1111111111111111,0.5,1.0,0.16666666666666666,0.19047619047619047,0.5,,,1.0,6.0,1.0,,0.3333333333333333,1.0,0.2857142857142857,0.16666666666666666,,,,,,,,,False
