EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,DefensiveGoaltends,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,on
1112,1610612741,Ben Wallace,Ben Wallace,1112,CHI,56870.0,948,-25,1851,1863,436.0,427,197.0,3714,51.0,102,11.0,26.0,16.0,22.0,18.0,41.0,2.0,10.0,1.0,1.0,71,153,1.0,34.0,176,1913,13.0,32.0,2.0,28.0,20.0,29.0,1.0,7.0,47.0,72,70.0,22.0,1.0,10.0,50,11.0,61,10.0,1.0,26.0,8.0,16.0,133,23.0,94.0,4.0,36.0,107.0,18.0,161.0,121.0,282.0,9.0,36.0,26.0,10.0,21,5.0,12.0,15.0,2.0,9.0,3.0,36,3.0,7.0,33.0,53.0,2.0,3.0,94.0,7.0,16.0,90.0,5.0,40.0,8.0,52.0,1.0,1.0,38.0,2.0,12.0,53.0,36.0,2.0,3.0,47.0,436.0,4.0,8.0,0.5070422535211268,0.6,0.46405228758169936,0.40625,0.6896551724137931,0.461038961038961,0.40625,0.6666666666666666,0.4467005076142132,0.3783783783783784,0.5465116279069767,0.006493506493506494,0.06535947712418301,0.08823529411764706,0.024390243902439025,11.185789726356218,0.5833333333333334,0.2535211267605634,0.05714285714285714,0.16666666666666666,0.15235008103727715,0.17560975609756097,0.10454545454545454,0.16883116883116883,0.13978494623655913,0.16981132075471697,0.09482758620689655,0.16262975778546712,0.10179640718562874,0.11320754716981132,0.16299559471365638,0.1527777777777778,0.17712177121771217,0.16901408450704225,0.19047619047619047,0.1267605633802817,0.6792452830188679,0.6623376623376623,0.5,0.5483870967741935,0.6470588235294118,0.2662337662337662,0.43902439024390244,0.45,0.1111111111111111,0.06493506493506493,0.2,0.2,0.5,0.006493506493506494,0.8125,0.4230769230769231,0.7333333333333333,0.7272727272727273,0.03333333333333333,0.6688311688311688,0.5106987012987013,0.5218384615384616,0.5359400000000001,0.21164021164021163,0.2127659574468085,0.1590909090909091,0.26704545454545453,3.3098039215686272,24.9,0.23554835224203133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
136,1610612741,P.J. Brown,P.J. Brown,136,CHI,14271.0,238,6,459,459,137.0,87,46.0,918,6.0,18,,4.0,2.0,5.0,6.0,14.0,9.0,30.0,2.0,2.0,21,62,2.0,13.0,55,450,1.0,6.0,1.0,3.0,10.0,17.0,2.0,6.0,26.0,38,4.0,,,10.0,6,,6,,,4.0,1.0,1.0,12,3.0,13.0,2.0,6.0,22.0,6.0,34.0,18.0,52.0,1.0,4.0,4.0,,2,,,8.0,2.0,2.0,,10,3.0,2.0,25.0,41.0,2.0,3.0,16.0,1.0,3.0,16.0,,7.0,1.0,13.0,,,9.0,,4.0,13.0,7.0,3.0,2.0,26.0,137.0,3.0,1.0,0.9047619047619048,0.9047619047619048,0.3387096774193548,0.16666666666666666,0.5882352941176471,0.328125,0.16666666666666666,0.5263157894736842,0.3819444444444444,0.21428571428571427,0.5909090909090909,0.03125,0.16129032258064516,0.5,0.07142857142857142,15.891472868217054,0.2,0.3157894736842105,0.14285714285714285,0.12359550561797752,0.07647058823529412,0.13953488372093023,0.0625,0.12669683257918551,0.07339449541284404,0.06382978723404255,0.10256410256410256,0.07142857142857142,0.07692307692307693,,0.15384615384615385,0.08108108108108109,0.11842105263157894,0.15151515151515152,0.1,0.03225806451612903,0.5384615384615384,0.28125,0.3333333333333333,0.6666666666666666,1.0,0.21875,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.46875,0.3,0.3,1.0,0.03125,0.6666666666666666,,0.2631578947368421,0.4,0.10526315789473684,0.3125,0.4454241935483871,0.4986833333333333,0.4474529411764706,0.09859154929577464,0.10144927536231885,0.05454545454545454,0.4727272727272727,10.661290322580644,50.9,0.2984749455337691,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200757,1610612741,Thabo Sefolosha,Thabo Sefolosha,200757,CHI,18934.0,316,-23,615,628,201.0,220,64.0,1243,17.0,32,4.0,7.0,6.0,9.0,4.0,11.0,11.0,26.0,11.0,1.0,32,69,17.0,10.0,95,628,4.0,11.0,1.0,9.0,13.0,24.0,5.0,6.0,41.0,36,28.0,6.0,11.0,2.0,17,6.0,23,6.0,,6.0,4.0,7.0,52,,10.0,1.0,10.0,33.0,,43.0,11.0,54.0,2.0,13.0,6.0,7.0,14,2.0,9.0,6.0,1.0,5.0,1.0,20,1.0,8.0,13.0,32.0,1.0,,10.0,,,16.0,2.0,6.0,3.0,5.0,,,3.0,1.0,1.0,5.0,1.0,,2.0,41.0,201.0,6.0,1.0,0.5625,0.6206896551724138,0.463768115942029,0.36363636363636365,0.5416666666666666,0.4941860465116279,0.36363636363636365,0.603448275862069,0.510752688172043,0.375,0.6212121212121212,0.19767441860465115,0.028985507246376812,0.0625,,16.25544267053701,0.7,,0.034482758620689655,0.16666666666666666,0.04854368932038835,0.14285714285714285,,0.16044776119402984,0.035842293906810034,0.014492753623188406,0.04,0.08045977011494253,,,0.13432835820895522,0.2619047619047619,0.14606741573033707,0.14583333333333334,0.13636363636363635,0.047619047619047616,0.2,0.37209302325581395,0.53125,0.5666666666666667,0.47058823529411764,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.12790697674418605,0.6363636363636364,0.5714285714285714,0.3103448275862069,0.6666666666666666,0.034482758620689655,0.5697674418604651,0.5005411764705883,0.5484333333333332,0.4755603448275863,0.06666666666666667,0.0821917808219178,0.09473684210526316,0.43157894736842106,8.502898550724638,25.42352941176471,0.32682926829268294,,,2.0,6.0,2.0,4.0,5.0,1.0,7.0,3.0,21.0,5.0,1.0,0.4117647058823529,0.6,0.4117647058823529,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.45454545454545453,1.0,0.25,0.13793103448275862,0.5,1.0,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,60003.0,1000,45,1972,1968,492.0,475,207.0,3940,50.0,79,2.0,4.0,10.0,19.0,16.0,39.0,47.0,129.0,88.0,31.0,113,247,108.0,84.0,433,2015,4.0,10.0,3.0,29.0,22.0,51.0,36.0,45.0,134.0,68,158.0,,87.0,15.0,129,49.0,178,41.0,8.0,51.0,22.0,56.0,405,5.0,4.0,,19.0,50.0,5.0,74.0,9.0,83.0,4.0,29.0,14.0,15.0,39,4.0,26.0,22.0,3.0,13.0,2.0,61,3.0,16.0,38.0,102.0,1.0,8.0,94.0,2.0,12.0,106.0,9.0,31.0,20.0,10.0,,,3.0,5.0,2.0,10.0,5.0,,1.0,134.0,492.0,18.0,18.0,0.3008849557522124,0.3008849557522124,0.4574898785425101,0.4,0.43137254901960786,0.4915492957746479,0.5416666666666666,0.5114942528735632,0.5376884422110553,0.5370370370370371,0.6045454545454545,0.30422535211267604,0.06072874493927125,0.12658227848101267,0.05128205128205128,20.73170731707317,0.639344262295082,0.06493506493506493,,0.07418397626112759,0.006153846153846154,0.08370044052863436,0.02109704641350211,0.07658157602663707,0.010146561443066516,0.009389671361502348,,0.006600660066006601,0.016483516483516484,0.03636363636363636,0.0847457627118644,0.062111801242236024,0.07220216606498195,0.06748466257668712,0.125,0.022222222222222223,0.5,0.22253521126760564,0.6329113924050633,0.7246376811594203,0.26,0.10985915492957747,0.41025641025641024,0.43243243243243246,0.25,0.36338028169014086,0.3643410852713178,0.373015873015873,0.3617021276595745,0.24788732394366197,0.16666666666666666,0.5,0.21839080459770116,0.5263157894736842,0.3563218390804598,0.5267605633802817,0.4885798866855523,0.503879411764706,0.48569252873563223,0.0873015873015873,0.11524163568773234,0.06697459584295612,0.3094688221709007,11.488259109311738,25.599074074074068,0.24949290060851928,1.0,,7.0,20.0,2.0,5.0,34.0,13.0,41.0,15.0,87.0,34.0,0.7073170731707317,0.37962962962962965,0.4166666666666667,0.38317757009345793,0.056338028169014086,0.35,0.35,1.0,0.38636363636363635,0.3953488372093023,0.6470588235294118,,0.05747126436781609,0.4,0.41935483870967744,0.39080459770114945,2.0,6.0,12.0,6.0,14.0,36.0,2.0,1.0,1.0,9.0,2.0,0.42857142857142855,0.018518518518518517,0.023255813953488372,0.022727272727272728,0.08333333333333333,0.5,0.5,0.6666666666666666,0.01834862385321101,,,,,,,True
2804,1610612741,Andres Nocioni,Andres Nocioni,2804,CHI,84348.0,1406,45,2759,2763,728.0,696,294.0,5522,74.0,141,9.0,22.0,20.0,34.0,45.0,93.0,74.0,141.0,163.0,32.0,193,375,209.0,123.0,749,2814,16.0,38.0,20.0,91.0,40.0,72.0,38.0,57.0,164.0,266,120.0,16.0,163.0,23.0,44,13.0,57,10.0,3.0,23.0,6.0,15.0,127,8.0,28.0,6.0,50.0,174.0,35.0,259.0,42.0,301.0,5.0,27.0,12.0,15.0,45,7.0,31.0,59.0,4.0,14.0,14.0,104,6.0,18.0,82.0,164.0,11.0,25.0,164.0,4.0,51.0,145.0,16.0,54.0,27.0,24.0,,,20.0,2.0,2.0,24.0,11.0,4.0,3.0,164.0,728.0,19.0,18.0,0.689119170984456,0.7189189189189189,0.5146666666666667,0.42105263157894735,0.5555555555555556,0.535958904109589,0.5819672131147541,0.4863636363636364,0.5770416024653313,0.6319444444444444,0.5899280575539568,0.3578767123287671,0.06133333333333333,0.14184397163120568,0.03225806451612903,24.242424242424242,0.4326923076923077,0.3153153153153153,0.05714285714285714,0.1831578947368421,0.03056768558951965,0.16339869281045752,0.024922118380062305,0.17834394904458598,0.02910266774454325,0.026402640264026403,0.026455026455026454,0.03537735849056604,0.028688524590163935,0.012987012987012988,0.11280487804878049,0.2100456621004566,0.22580645161290322,0.1784037558685446,0.12903225806451613,0.017605633802816902,0.4583333333333333,0.24143835616438356,0.524822695035461,0.6115702479338843,0.5675675675675675,0.15924657534246575,0.4838709677419355,0.5,0.5555555555555556,0.24143835616438356,0.524822695035461,0.524822695035461,0.8918918918918919,0.2791095890410959,0.36065573770491804,0.4090909090909091,0.3090909090909091,0.5882352941176471,0.2909090909090909,0.5993150684931506,0.5039451198630137,0.5230489795918367,0.4947395454545453,0.08681672025723473,0.13075060532687652,0.12149532710280374,0.21895861148197596,9.142666666666663,24.735885167464108,0.2638637187386734,,4.0,23.0,46.0,2.0,6.0,57.0,7.0,80.0,9.0,240.0,57.0,1.0,0.3827751196172249,0.23684210526315788,0.3827751196172249,0.07876712328767123,0.5,0.5,1.0,0.3496932515337423,0.35625,1.0,0.2222222222222222,0.05454545454545454,0.3333333333333333,0.21875,0.3496932515337423,4.0,10.0,19.0,13.0,23.0,,3.0,,,,,0.5652173913043478,0.014354066985645933,,0.018404907975460124,0.06557377049180328,0.3114754098360656,0.5263157894736842,1.0,,3.0,1.0,0.75,1.0,,,True
2732,1610612741,Ben Gordon,Ben Gordon,2732,CHI,46901.0,782,37,1572,1569,530.0,487,162.0,3141,31.0,63,3.0,5.0,12.0,28.0,25.0,41.0,85.0,170.0,83.0,33.0,141,274,112.0,145.0,562,1633,9.0,18.0,12.0,42.0,40.0,92.0,42.0,79.0,201.0,94,188.0,2.0,83.0,17.0,64,22.0,86,12.0,10.0,27.0,9.0,28.0,194,2.0,5.0,1.0,14.0,46.0,3.0,63.0,8.0,71.0,4.0,20.0,12.0,8.0,33,7.0,21.0,45.0,1.0,12.0,9.0,78,4.0,30.0,27.0,77.0,,16.0,118.0,3.0,8.0,169.0,12.0,53.0,23.0,3.0,,,2.0,,1.0,3.0,3.0,,,201.0,530.0,16.0,24.0,0.3333333333333333,0.3357142857142857,0.5145985401459854,0.5,0.43478260869565216,0.5401554404145078,0.5555555555555556,0.4552238805970149,0.6057268722466961,0.65625,0.5628571428571428,0.29015544041450775,0.06204379562043796,0.15873015873015872,0.07317073170731707,30.210107893242476,0.4230769230769231,0.04,0.017241379310344827,0.08550185873605948,0.0099601593625498,0.08139534883720931,0.0111731843575419,0.08450704225352113,0.010279001468428781,0.006369426751592357,,0.016597510373443983,0.007518796992481203,0.021739130434782608,0.06349206349206349,0.05357142857142857,0.11814345991561181,0.08333333333333333,0.07692307692307693,0.02247191011235955,1.0,0.16321243523316062,0.49206349206349204,0.5849056603773585,0.2903225806451613,0.10621761658031088,0.6097560975609756,0.6578947368421053,0.44,0.44041450777202074,0.5,0.5120481927710844,0.3176470588235294,0.21502590673575128,0.18518518518518517,0.6,0.208955223880597,0.42857142857142855,0.2462686567164179,0.4533678756476684,0.472143766233766,0.4598977272727272,0.46720601503759407,0.1345707656612529,0.16825396825396827,0.07473309608540925,0.35765124555160144,13.10474452554745,24.961607142857144,0.3371501272264631,,,7.0,29.0,,9.0,38.0,14.0,45.0,14.0,87.0,38.0,0.6444444444444445,0.4017857142857143,0.3333333333333333,0.4017857142857143,0.07512953367875648,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.4578313253012048,0.4691358024691358,0.6052631578947368,,0.06716417910447761,,0.42424242424242425,0.4578313253012048,2.0,4.0,7.0,4.0,9.0,48.0,2.0,,1.0,15.0,5.0,0.4444444444444444,0.017857142857142856,0.023529411764705882,0.024096385542168676,0.07407407407407407,0.25925925925925924,0.5714285714285714,1.0,0.04310344827586207,,2.0,,,,,True
2768,1610612741,Chris Duhon,Chris Duhon,2768,CHI,45993.0,767,-6,1481,1482,281.0,282,159.0,2963,22.0,45,3.0,6.0,4.0,6.0,4.0,7.0,10.0,29.0,68.0,10.0,36,81,87.0,26.0,188,1504,3.0,11.0,1.0,13.0,8.0,16.0,14.0,10.0,35.0,26,46.0,2.0,68.0,11.0,93,25.0,118,18.0,7.0,35.0,8.0,50.0,261,3.0,6.0,,15.0,40.0,2.0,57.0,9.0,66.0,2.0,26.0,18.0,8.0,22,8.0,16.0,16.0,,6.0,1.0,38,2.0,10.0,25.0,57.0,2.0,2.0,42.0,,13.0,40.0,3.0,15.0,6.0,1.0,,,,1.0,,1.0,1.0,,,35.0,281.0,8.0,5.0,0.3611111111111111,0.37142857142857144,0.4444444444444444,0.2727272727272727,0.5,0.48214285714285715,0.2857142857142857,0.4166666666666667,0.5026881720430108,0.2727272727272727,0.4722222222222222,0.5178571428571429,0.13580246913580246,0.2,,13.445378151260504,0.5789473684210527,0.03508771929824561,,0.0761904761904762,0.012170385395537525,0.09933774834437085,0.016216216216216217,0.08136094674556213,0.01327433628318584,0.017045454545454544,,0.013452914798206279,,0.06521739130434782,0.07386363636363637,0.06766917293233082,0.08333333333333333,0.10784313725490197,0.08163265306122448,0.023809523809523808,1.0,0.26785714285714285,0.4888888888888889,0.6111111111111112,0.2727272727272727,0.041666666666666664,0.5714285714285714,0.5714285714285714,0.5,0.17261904761904762,0.3448275862068966,0.37037037037037035,0.5,0.40476190476190477,0.2857142857142857,0.5,0.2,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.5291341317365271,0.5112249999999999,0.47553448275862076,0.08333333333333333,0.16129032258064516,0.06914893617021277,0.18617021276595744,7.732098765432097,25.093103448275862,0.18973666441593517,,,3.0,19.0,1.0,4.0,27.0,2.0,30.0,3.0,78.0,27.0,0.8666666666666667,0.3448275862068966,0.21428571428571427,0.3448275862068966,0.1130952380952381,0.15789473684210525,0.16666666666666666,1.0,0.39705882352941174,0.40298507462686567,0.8518518518518519,0.3333333333333333,0.13333333333333333,0.25,0.2,0.39705882352941174,3.0,2.0,7.0,2.0,10.0,12.0,2.0,,,1.0,,0.2,0.022988505747126436,0.06896551724137931,0.014705882352941176,0.14285714285714285,0.3333333333333333,0.2857142857142857,1.0,,,4.0,,,0.05263157894736842,,True
1559,1610612741,Adrian Griffin,Adrian Griffin,1559,CHI,5255.0,88,4,163,160,45.0,46,21.0,323,3.0,4,1.0,1.0,,,2.0,4.0,1.0,6.0,,,6,14,,1.0,13,163,1.0,1.0,,2.0,1.0,4.0,,,2.0,8,4.0,,,,3,5.0,8,4.0,1.0,1.0,,2.0,21,2.0,2.0,,3.0,5.0,,8.0,4.0,12.0,1.0,5.0,2.0,3.0,2,,1.0,4.0,,1.0,1.0,6,,3.0,3.0,10.0,,2.0,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,2.0,45.0,1.0,,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,0.25,0.42857142857142855,1.0,0.25,0.4642857142857143,1.0,0.25,,,,,10.638297872340425,0.3333333333333333,,,0.09090909090909091,0.03125,0.21428571428571427,0.16666666666666666,0.11594202898550725,0.05263157894736842,0.047619047619047616,,0.03333333333333333,0.2,,,,0.17857142857142858,0.18181818181818182,0.3333333333333333,0.125,1.0,0.2857142857142857,0.75,0.75,1.0,0.2857142857142857,0.5,0.5,,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,,1.0,1.0,,,,0.2857142857142857,0.45528571428571424,0.6595,0.39175000000000004,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.15384615384615385,10.192857142857141,,0.27607361963190186,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,60061.0,1001,62,1977,1973,527.0,478,210.0,3950,88.0,141,23.0,34.0,24.0,33.0,23.0,52.0,65.0,163.0,3.0,3.0,176,356,3.0,90.0,442,2027,32.0,56.0,18.0,82.0,36.0,79.0,3.0,27.0,99.0,238,114.0,34.0,2.0,35.0,40,24.0,64,19.0,5.0,11.0,9.0,20.0,152,12.0,24.0,3.0,34.0,87.0,15.0,136.0,39.0,175.0,2.0,27.0,18.0,9.0,30,5.0,13.0,28.0,5.0,17.0,7.0,58,6.0,14.0,31.0,63.0,3.0,8.0,99.0,3.0,5.0,121.0,13.0,58.0,9.0,17.0,,,15.0,1.0,1.0,17.0,10.0,2.0,2.0,99.0,527.0,6.0,8.0,0.6761363636363636,0.7484276729559748,0.4943820224719101,0.5714285714285714,0.45569620253164556,0.49025069637883006,0.5614035087719298,0.43902439024390244,0.5351089588377724,0.6307692307692307,0.5103092783505154,0.008356545961002786,0.09831460674157304,0.14184397163120568,0.21153846153846154,21.216216216216218,0.5172413793103449,0.18072289156626506,0.0410958904109589,0.129080118694362,0.03697996918335902,0.14468085106382977,0.05309734513274336,0.1331133113311331,0.04114285714285714,0.06607929515418502,0.03968253968253968,0.013513513513513514,0.06358381502890173,0.018867924528301886,0.14644351464435146,0.12179487179487179,0.11827956989247312,0.1686746987951807,0.08695652173913043,0.013793103448275862,0.5882352941176471,0.39275766016713093,0.624113475177305,0.7272727272727273,0.5454545454545454,0.14484679665738162,0.4423076923076923,0.5609756097560976,0.5652173913043478,0.45403899721448465,0.3987730061349693,0.4088050314465409,0.8923076923076924,0.008356545961002786,0.5964912280701754,0.6764705882352942,0.4024390243902439,0.7272727272727273,0.036585365853658534,0.4011142061281337,0.4799472067039107,0.4929979591836734,0.48551481481481473,0.14356435643564355,0.14463840399002495,0.18552036199095023,0.2239819004524887,9.957865168539326,32.43333333333333,0.2665655032878098,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,,,,,,,1.0,,1.0,,,,,,,,,0.024539877300613498,,,0.017543859649122806,,,,,,,,,,True
2751,1610612741,Viktor Khryapa,Viktor Khryapa,2751,CHI,2188.0,36,25,71,65,30.0,20,9.0,136,,1,,,,,2.0,4.0,1.0,4.0,,,3,9,,2.0,8,55,1.0,1.0,,2.0,2.0,5.0,,1.0,5.0,4,2.0,2.0,,2.0,1,6.0,7,4.0,2.0,1.0,,,20,2.0,2.0,,,2.0,1.0,3.0,4.0,7.0,,2.0,1.0,1.0,3,,3.0,,,,,3,,2.0,1.0,7.0,,,3.0,,1.0,4.0,,,2.0,,,,,,,,,,,5.0,30.0,3.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.4,0.3333333333333333,1.0,0.4,0.36363636363636365,1.0,0.4166666666666667,,0.2222222222222222,1.0,0.25,17.28395061728395,1.0,0.5,,0.10526315789473684,0.1111111111111111,,0.25,0.06896551724137931,0.15384615384615385,0.25,0.14285714285714285,,0.3333333333333333,,,0.25,0.1111111111111111,,,,,0.1111111111111111,,,,0.4444444444444444,0.5,0.6666666666666666,0.5,0.4444444444444444,0.25,0.25,1.0,,,,,,,0.1111111111111111,0.4350333333333334,0.3812,0.3867,,,0.25,0.625,14.41111111111111,,0.4225352112676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
