EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,Fg3aBlocked,Offensive Fouls,Offensive Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceFtPoints,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,Arc3PctBlocked,SecondChanceCorner3PctAssisted,on
101119,1610612750,Rashad McCants,Rashad McCants,101119,MIN,23058.0,384,8,720,731,204,229,90,1451,16,30,2.0,5.0,8.0,3.0,8,11,31,5.0,19.0,1.0,4.0,2.0,4.0,11.0,35.0,6.0,3.0,11.0,30,69,16.0,54.0,31.0,139,756,3.0,9.0,1.0,10.0,9.0,6.0,12,5.0,15.0,12.0,39.0,36,24.0,36.0,12.0,2.0,33.0,11.0,3.0,19,8.0,27,4.0,4.0,13.0,2.0,4.0,62,6.0,6.0,12.0,14,1.0,27,12.0,39,4.0,17.0,12.0,5.0,18,3.0,13.0,7.0,5.0,3.0,25,2.0,4.0,20,45,5.0,31,3.0,46.0,17.0,6.0,5.0,4.0,1.0,5.0,2.0,1.0,39.0,204,6.0,6.0,0.6,0.6,0.75,0.2962962962962963,0.1,0.3333333333333333,0.3076923076923077,0.43478260869565216,0.3333333333333333,0.5,0.43902439024390244,0.23684210526315788,0.5,0.476027397260274,0.225,0.527027027027027,0.43902439024390244,0.043478260869565216,0.1,20.802919708029197,0.72,0.03333333333333333,0.0639269406392694,0.024,0.10909090909090909,0.07142857142857142,0.0790273556231003,0.03592814371257485,0.014705882352941176,0.015873015873015872,0.03361344537815126,0.04838709677419355,0.13636363636363635,0.043478260869565216,0.07547169811320754,0.07216494845360824,0.1038961038961039,0.12121212121212122,0.056338028169014086,0.4,0.24390243902439024,0.5333333333333333,0.5925925925925926,0.6875,0.06504065040650407,0.375,0.375,0.3333333333333333,0.25203252032520324,0.3548387096774194,0.3548387096774194,0.5454545454545454,0.15447154471544716,0.2631578947368421,0.2631578947368421,0.8,0.2845528455284553,0.3142857142857143,0.3142857142857143,0.7272727272727273,0.10526315789473684,0.21052631578947367,0.25,0.3157894736842105,0.2962962962962963,0.625,0.14814814814814814,0.5,0.4074074074074074,0.2727272727272727,0.6829268292682927,0.3333333333333333,0.4989685950413223,0.48020384615384615,0.49305800000000005,0.12142857142857143,0.19767441860465115,0.06474820143884892,0.2805755395683453,9.607246376811595,25.524074074074072,0.2833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101152,1610612750,Bracey Wright,Bracey Wright,101152,MIN,8142.0,136,47,267,272,105,88,34,539,3,4,1.0,1.0,1.0,4.0,8,6,17,2.0,7.0,,2.0,1.0,4.0,3.0,8.0,,1.0,3.0,13,29,5.0,15.0,8.0,49,261,1.0,2.0,,2.0,2.0,4.0,11,2.0,7.0,4.0,18.0,20,6.0,15.0,,,8.0,3.0,1.0,8,3.0,11,2.0,1.0,8.0,,,25,3.0,4.0,7.0,6,,13,7.0,20,1.0,7.0,5.0,2.0,1,1.0,1.0,2.0,,,3,1.0,,1,3,,10,,12.0,6.0,,,,,,,,18.0,105,,,0.7692307692307693,0.8333333333333334,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.4482758620689655,0.5,0.36363636363636365,0.4659090909090909,0.25,0.3888888888888889,0.49,0.25,0.42857142857142855,0.3409090909090909,0.034482758620689655,0.25,17.26384364820847,0.3333333333333333,,0.09090909090909091,0.04040404040404041,0.17073170731707318,0.10344827586206896,0.12149532710280374,0.0546875,0.06451612903225806,,0.044444444444444446,0.1111111111111111,0.09090909090909091,0.10526315789473684,0.06666666666666667,0.09375,0.1935483870967742,0.1,0.043478260869565216,,0.09090909090909091,0.75,1.0,0.3333333333333333,0.18181818181818182,0.5,0.5,0.75,0.38636363636363635,0.35294117647058826,0.35294117647058826,1.0,0.1590909090909091,0.2857142857142857,0.3333333333333333,1.0,0.18181818181818182,0.375,0.375,1.0,0.25,0.5,,,0.05555555555555555,1.0,0.2222222222222222,0.25,0.16666666666666666,0.3333333333333333,0.4318181818181818,0.375,0.44638409090909104,0.5346833333333333,0.4303888888888888,0.12,0.17142857142857143,0.04081632653061224,0.3673469387755102,14.127586206896549,24.133333333333333,0.39325842696629215,1.0,2.0,1.0,1.0,1.0,0.06666666666666667,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True
1548,1610612750,Mark Blount,Mark Blount,1548,MIN,56758.0,946,-152,1797,1803,537,542,218,3600,49,86,29.0,10.0,19.0,30.0,62,64,155,1.0,5.0,,,,1.0,1.0,10.0,1.0,1.0,5.0,143,303,2.0,15.0,67.0,359,2005,20.0,46.0,,1.0,56.0,31.0,64,1.0,6.0,26.0,91.0,242,44.0,6.0,,,10.0,1.0,20.0,16,10.0,26,6.0,4.0,8.0,2.0,6.0,62,13.0,36.0,28.0,81,12.0,121,52.0,173,7.0,16.0,7.0,9.0,21,1.0,10.0,35.0,11.0,9.0,56,5.0,13.0,50,86,4.0,83,9.0,83.0,43.0,3.0,15.0,14.0,1.0,15.0,7.0,5.0,91.0,537,6.0,3.0,0.8461538461538461,0.9029850746268657,1.0,0.13333333333333333,,0.16666666666666666,0.13333333333333333,0.47194719471947194,0.43478260869565216,0.484375,0.4591194968553459,0.425531914893617,0.4642857142857143,0.5056338028169014,0.49122807017543857,0.5352941176470588,0.04716981132075472,0.066006600660066,0.13953488372093023,20.147058823529413,0.375,0.18181818181818182,0.135,0.05357142857142857,0.1206896551724138,0.08074534161490683,0.1310096153846154,0.058823529411764705,0.07936507936507936,0.06875,0.030959752321981424,0.09345794392523364,0.05555555555555555,0.13227513227513227,0.1267605633802817,0.1412639405204461,0.11176470588235295,0.14516129032258066,0.046052631578947366,0.4666666666666667,0.27044025157232704,0.5697674418604651,0.6621621621621622,0.7551020408163265,0.1949685534591195,0.4838709677419355,0.5454545454545454,0.6666666666666666,0.48742138364779874,0.4129032258064516,0.4155844155844156,1.0,0.015723270440251572,0.2,0.2,1.0,0.031446540880503145,0.1,0.1,1.0,0.6170212765957447,,,0.02127659574468085,0.2714285714285714,0.5263157894736842,0.014285714285714285,,0.07142857142857142,0.2,0.31761006289308175,0.1,0.44138726415094326,0.48678875,0.42398071428571427,0.12215909090909091,0.12759643916913946,0.15598885793871867,0.25348189415041783,11.287788778877891,24.166666666666668,0.2988313856427379,13.0,18.0,,11.0,5.0,,,0.4482758620689655,16.0,3.0,3.0,1.0,9.0,1.0,1.0,8.0,0.11290322580645161,0.0064516129032258064,0.07317073170731707,0.23076923076923078,,,,,,,,,,,,,,True
200751,1610612750,Randy Foye,Randy Foye,200751,MIN,112752.0,1879,-166,3553,3576,1043,1098,432,7129,117,204,17.0,35.0,64.0,48.0,117,67,185,20.0,51.0,,4.0,4.0,9.0,48.0,134.0,14.0,14.0,40.0,232,506,68.0,185.0,164.0,832,3852,24.0,39.0,3.0,18.0,73.0,68.0,159,18.0,49.0,78.0,268.0,120,344.0,177.0,27.0,5.0,129.0,48.0,56.0,187,45.0,232,31.0,14.0,57.0,31.0,99.0,509,10.0,35.0,49.0,109,11.0,169,49.0,218,13.0,53.0,36.0,17.0,73,20.0,52.0,79.0,21.0,12.0,152,13.0,56.0,73,184,7.0,161,8.0,192.0,75.0,25.0,18.0,9.0,4.0,21.0,16.0,1.0,268.0,1043,21.0,23.0,0.25862068965517243,0.26666666666666666,0.8676470588235294,0.3675675675675676,0.16666666666666666,0.3673469387755102,0.37777777777777777,0.45849802371541504,0.6153846153846154,0.4276729559748428,0.4833574529667149,0.5,0.4567307692307692,0.5327342747111682,0.5615384615384615,0.5297619047619048,0.26772793053545585,0.11067193675889328,0.18627450980392157,22.974308300395258,0.48026315789473684,0.0859375,0.09519650655021834,0.026717557251908396,0.10272536687631027,0.03125,0.09741060419235512,0.027607361963190184,0.0169971671388102,0.04437869822485207,0.022617124394184167,0.0182648401826484,0.0594059405940594,0.0718232044198895,0.07168458781362007,0.125,0.10787172011661808,0.08955223880597014,0.040372670807453416,0.7619047619047619,0.2952243125904486,0.5735294117647058,0.7048192771084337,0.3333333333333333,0.16931982633863965,0.41025641025641024,0.46601941747572817,0.14583333333333334,0.26772793053545585,0.3621621621621622,0.3701657458563536,0.208955223880597,0.07380607814761216,0.39215686274509803,0.39215686274509803,1.0,0.1939218523878437,0.3582089552238806,0.3582089552238806,0.8125,0.2982456140350877,0.07017543859649122,,0.24561403508771928,0.3076923076923077,0.546875,0.04326923076923077,0.4444444444444444,0.19230769230769232,0.35,0.5629522431259045,0.37209302325581395,0.4838637426900585,0.4913177083333334,0.46968564356435627,0.10079575596816977,0.13204225352112675,0.08774038461538461,0.32211538461538464,8.716403162055336,25.481621621621617,0.29355474247115115,12.0,14.0,,25.0,11.0,,,0.7058823529411765,16.0,4.0,8.0,4.0,13.0,1.0,,,0.11965811965811966,0.021621621621621623,0.044444444444444446,0.16666666666666666,3.0,2.0,1.0,3.0,3.0,5.0,0.21428571428571427,1.0,0.005376344086021506,,,,,True
200783,1610612750,Craig Smith,Craig Smith,200783,MIN,61937.0,1032,-98,1932,1945,461,495,237,3877,101,168,47.0,29.0,44.0,45.0,108,8,22,,,,,,,,4.0,1.0,,4.0,154,298,,4.0,79.0,387,2080,34.0,63.0,,1.0,91.0,39.0,75,,4.0,29.0,107.0,232,76.0,,,2.0,2.0,,29.0,21,9.0,30,7.0,2.0,6.0,2.0,13.0,69,12.0,70.0,45.0,113,21.0,179,85.0,264,7.0,31.0,18.0,13.0,13,4.0,8.0,36.0,5.0,10.0,49,3.0,6.0,70,140,9.0,107,9.0,116.0,60.0,8.0,12.0,10.0,2.0,12.0,4.0,1.0,107.0,461,19.0,8.0,0.7532467532467533,0.8923076923076924,,,,,,0.5167785234899329,0.5396825396825397,0.52,0.5099337748344371,0.53125,0.4936708860759494,0.5528571428571428,0.56875,0.5691489361702128,0.013245033112582781,0.09731543624161074,0.13095238095238096,18.12812358019082,0.2653061224489796,0.328125,0.17739403453689168,0.09695290858725762,0.18072289156626506,0.07017543859649122,0.17832957110609482,0.09182530795072788,0.12169312169312169,0.06153846153846154,0.10355029585798817,0.06611570247933884,0.08,0.1507537688442211,0.19393939393939394,0.18681318681318682,0.19393939393939394,0.15476190476190477,0.06140350877192982,0.3333333333333333,0.5562913907284768,0.6011904761904762,0.6917808219178082,0.7326732673267327,0.3576158940397351,0.4166666666666667,0.44554455445544555,0.7555555555555555,0.0728476821192053,0.36363636363636365,0.36363636363636365,1.0,,,,,0.013245033112582781,,,,0.734375,,,0.015625,0.5569620253164557,0.6590909090909091,,,0.05063291139240506,,0.5695364238410596,,0.4881021739130436,0.5136535087719297,0.4829375000000001,0.17543859649122806,0.17751479289940827,0.2351421188630491,0.27648578811369506,3.9540268456375847,39.0,0.2386128364389234,24.0,48.0,,15.0,15.0,,,0.5106382978723404,23.0,3.0,,1.0,20.0,,,6.0,0.06481481481481481,,0.0625,0.125,,,,,,,,,,,,,,True
2770,1610612750,Justin Reed,Justin Reed,2770,MIN,12329.0,205,-1,412,412,120,144,51,824,16,31,8.0,4.0,8.0,1.0,10,12,33,,,,,,,,,,,,29,74,,,23.0,81,451,6.0,10.0,,,12.0,9.0,20,,,5.0,23.0,42,16.0,,,,,,8.0,9,4.0,13,3.0,1.0,2.0,2.0,5.0,30,4.0,7.0,4.0,14,1.0,19,11.0,30,1.0,3.0,2.0,1.0,8,1.0,3.0,6.0,5.0,2.0,14,,3.0,14,29,1.0,24,,26.0,13.0,1.0,3.0,3.0,,3.0,2.0,,23.0,120,4.0,1.0,0.7241379310344828,0.84,,,,,,0.3918918918918919,0.6,0.45,0.3918918918918919,0.6,0.45,0.47093023255813954,0.6,0.5227272727272727,,0.10810810810810811,0.16129032258064516,21.231422505307854,0.5714285714285714,0.05555555555555555,0.11382113821138211,0.04929577464788732,0.07547169811320754,0.09523809523809523,0.10227272727272728,0.059782608695652176,0.047619047619047616,0.11428571428571428,0.015384615384615385,0.03571428571428571,0.21428571428571427,0.10810810810810811,0.04,0.14754098360655737,0.09302325581395349,,0.027777777777777776,0.6666666666666666,0.4189189189189189,0.5161290322580645,0.6153846153846154,0.5625,0.13513513513513514,0.1,0.14285714285714285,,0.44594594594594594,0.36363636363636365,0.36363636363636365,1.0,,,,,,,,,0.8,,,,0.4,0.5,,,,,0.4189189189189189,,0.4564918918918918,0.4734857142857143,0.43984499999999993,0.15294117647058825,0.15294117647058825,0.14814814814814814,0.2839506172839506,9.086486486486487,,0.2912621359223301,5.0,8.0,,3.0,4.0,,,0.625,,,,,2.0,,,,0.3,,,0.2,,,,,,,,,,,,,,True
2058,1610612750,Mark Madsen,Mark Madsen,2058,MIN,19495.0,325,-40,589,613,135,162,70,1202,8,13,6.0,1.0,2.0,3.0,9,1,4,,,,,,,,,,,,12,26,,,4.0,28,645,5.0,8.0,,,10.0,1.0,6,,,3.0,5.0,14,10.0,,,,,,4.0,5,3.0,8,2.0,1.0,,1.0,4.0,19,8.0,14.0,7.0,29,2.0,38,25.0,63,,7.0,5.0,2.0,4,,2.0,12.0,2.0,,16,5.0,2.0,28,65,7.0,30,8.0,11.0,3.0,3.0,8.0,6.0,2.0,8.0,4.0,1.0,5.0,135,5.0,2.0,0.5833333333333334,0.875,,,,,,0.46153846153846156,0.625,0.16666666666666666,0.46153846153846156,0.625,0.16666666666666666,0.4375,0.5555555555555556,0.3125,,0.15384615384615385,0.15384615384615385,6.973293768545994,0.25,0.08695652173913043,0.1457286432160804,0.06698564593301436,0.0875,0.14035087719298245,0.12903225806451613,0.08270676691729323,0.08333333333333333,0.03225806451612903,0.08080808080808081,0.09090909090909091,0.20833333333333334,0.14285714285714285,0.1951219512195122,0.12631578947368421,0.09230769230769231,0.06666666666666667,,0.5,0.5,0.6153846153846154,0.7272727272727273,0.5,0.34615384615384615,0.3333333333333333,0.375,0.6666666666666666,0.15384615384615385,0.25,0.3333333333333333,1.0,,,,,,,,,0.75,,,,0.3333333333333333,0.5,,,,,0.5,,0.46405,0.5151375,0.40965,0.10344827586206896,0.10344827586206896,0.35714285714285715,0.17857142857142858,5.146153846153846,,0.22920203735144312,4.0,8.0,,4.0,12.0,,,0.6666666666666666,,3.0,1.0,,,,,5.0,0.1111111111111111,0.25,0.1875,,,,,,,,,,,,,,,True
1729,1610612750,Ricky Davis,Ricky Davis,1729,MIN,69167.0,1153,-102,2200,2228,685,694,260,4428,48,77,9.0,17.0,30.0,18.0,46,79,182,14.0,41.0,1.0,3.0,5.0,13.0,43.0,101.0,15.0,15.0,36.0,145,305,57.0,142.0,97.0,558,2364,16.0,35.0,11.0,18.0,71.0,43.0,92,20.0,49.0,44.0,190.0,148,142.0,147.0,24.0,6.0,94.0,42.0,11.0,117,25.0,142,20.0,5.0,43.0,27.0,47.0,309,5.0,21.0,27.0,69,20.0,116,26.0,142,6.0,30.0,21.0,9.0,45,9.0,31.0,31.0,14.0,9.0,76,4.0,20.0,41,81,1.0,112,4.0,113.0,39.0,17.0,9.0,9.0,,9.0,6.0,,190.0,685,16.0,15.0,0.5103448275862069,0.524822695035461,0.8596491228070176,0.4014084507042254,0.6111111111111112,0.40816326530612246,0.4117647058823529,0.47540983606557374,0.45714285714285713,0.4673913043478261,0.5156599552572707,0.6132075471698113,0.5177304964539007,0.5572289156626506,0.6339285714285714,0.5654761904761905,0.31767337807606266,0.036065573770491806,0.12987012987012986,23.00281011641911,0.5921052631578947,0.2247191011235955,0.09583333333333334,0.025798525798525797,0.08794788273615635,0.024875621890547265,0.0934761441090555,0.02561576354679803,0.049773755656108594,0.023923444976076555,0.013020833333333334,0.029411764705882353,0.015384615384615385,0.043478260869565216,0.12138728323699421,0.11987381703470032,0.0967741935483871,0.06666666666666667,0.026905829596412557,0.6666666666666666,0.17225950782997762,0.6233766233766234,0.7164179104477612,0.4791666666666667,0.1029082774049217,0.391304347826087,0.391304347826087,0.4444444444444444,0.407158836689038,0.4340659340659341,0.43646408839779005,0.5443037974683544,0.09172259507829977,0.34146341463414637,0.34146341463414637,1.0,0.22595078299776286,0.42574257425742573,0.43,0.813953488372093,0.16981132075471697,0.05660377358490566,0.3333333333333333,0.2830188679245283,0.2127659574468085,0.5666666666666667,0.09219858156028368,0.38461538461538464,0.2553191489361702,0.4166666666666667,0.4899328859060403,0.44680851063829785,0.47897670454545443,0.46475487804878046,0.47506433823529415,0.08316008316008316,0.11538461538461539,0.12724014336917563,0.34050179211469533,12.631147540983608,26.384507042253517,0.31136363636363634,5.0,8.0,1.0,6.0,8.0,0.007042253521126761,,0.5555555555555556,6.0,,3.0,1.0,6.0,,,,,0.005494505494505495,,,10.0,4.0,1.0,,,,0.6666666666666666,0.8,0.006993006993006993,1.0,1.0,0.009900990099009901,1.0,True
2239,1610612750,Trenton Hassell,Trenton Hassell,2239,MIN,50046.0,834,-145,1583,1591,492,518,191,3174,24,44,11.0,8.0,15.0,23.0,43,31,71,1.0,4.0,,1.0,1.0,2.0,1.0,2.0,,,,78,158,2.0,6.0,35.0,197,1760,13.0,26.0,,1.0,29.0,18.0,40,1.0,2.0,14.0,53.0,66,90.0,6.0,,,2.0,1.0,8.0,65,17.0,82,9.0,8.0,32.0,12.0,21.0,181,4.0,27.0,15.0,46,1.0,62,31.0,93,2.0,10.0,5.0,5.0,14,4.0,9.0,20.0,5.0,3.0,34,4.0,4.0,29,57,2.0,34,1.0,35.0,15.0,4.0,6.0,5.0,1.0,6.0,2.0,,53.0,492,12.0,4.0,0.4230769230769231,0.4520547945205479,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4936708860759494,0.5,0.45,0.49390243902439024,0.48148148148148145,0.4642857142857143,0.547486033519553,0.5178571428571429,0.5408163265306123,0.036585365853658534,0.05063291139240506,0.09090909090909091,11.794019933554818,0.4117647058823529,0.019230769230769232,0.08630393996247655,0.04477611940298507,0.07211538461538461,0.031746031746031744,0.08232118758434548,0.04252400548696845,0.03184713375796178,0.07096774193548387,0.037800687285223365,0.022988505747126436,0.05128205128205128,0.057803468208092484,0.08527131782945736,0.10822510822510822,0.07432432432432433,0.06666666666666667,0.02666666666666667,0.3333333333333333,0.2682926829268293,0.5454545454545454,0.6,0.3333333333333333,0.2621951219512195,0.5348837209302325,0.575,0.21739130434782608,0.4329268292682927,0.43661971830985913,0.44285714285714284,0.6451612903225806,0.024390243902439025,0.25,0.25,1.0,0.012195121951219513,0.5,0.5,1.0,0.4074074074074074,0.037037037037037035,,,0.35714285714285715,0.5333333333333333,0.047619047619047616,0.5,,,0.3048780487804878,0.5,0.4375243902439025,0.44401904761904765,0.4350023809523809,0.08571428571428572,0.08875739644970414,0.14720812182741116,0.26903553299492383,10.422784810126581,24.25,0.3108022741629817,4.0,10.0,,3.0,4.0,,,0.36363636363636365,3.0,,3.0,,4.0,,,5.0,0.06976744186046512,0.014084507042253521,,,,1.0,,,,,,,,,,,,True
708,1610612750,Kevin Garnett,Kevin Garnett,708,MIN,69636.0,1161,31,2181,2178,736,773,266,4359,76,113,27.0,26.0,37.0,84.0,170,86,215,,,,,,,4.0,26.0,2.0,4.0,16.0,246,498,4.0,26.0,171.0,675,2294,38.0,60.0,1.0,2.0,93.0,71.0,145,4.0,16.0,77.0,231.0,290,202.0,12.0,,4.0,22.0,4.0,23.0,95,27.0,122,18.0,9.0,50.0,17.0,28.0,271,16.0,50.0,81.0,177,31.0,289,72.0,361,10.0,33.0,28.0,5.0,32,7.0,15.0,48.0,17.0,19.0,80,6.0,26.0,29,69,6.0,167,7.0,209.0,79.0,26.0,35.0,24.0,9.0,36.0,16.0,6.0,231.0,736,13.0,25.0,0.5894308943089431,0.6444444444444445,1.0,0.15384615384615385,0.5,0.25,0.18181818181818182,0.4939759036144578,0.6333333333333333,0.4896551724137931,0.48091603053435117,0.6370967741935484,0.4782608695652174,0.5407830342577488,0.6642857142857143,0.5612745098039216,0.04961832061068702,0.04618473895582329,0.12389380530973451,27.813504823151128,0.4,0.4189189189189189,0.26222222222222225,0.06297229219143577,0.26129032258064516,0.08648648648648649,0.26192893401015227,0.06741573033707865,0.06363636363636363,0.04975124378109453,0.06970509383378017,0.09923664122137404,0.05555555555555555,0.215,0.3089887640449438,0.265993265993266,0.2318181818181818,0.3333333333333333,0.04132231404958678,0.4444444444444444,0.21564885496183206,0.672566371681416,0.7676767676767676,0.4868421052631579,0.3244274809160305,0.49411764705882355,0.5185185185185185,0.5238095238095238,0.41030534351145037,0.4,0.40186915887850466,0.7441860465116279,,,,,0.04961832061068702,0.15384615384615385,0.15384615384615385,1.0,0.43548387096774194,,,0.03225806451612903,0.22981366459627328,0.7027027027027027,,,0.09937888198757763,0.25,0.2652671755725191,0.18181818181818182,0.421504423076923,0.44255673076923074,0.4159232704402516,0.13458262350936967,0.1408199643493761,0.13777777777777778,0.3422222222222222,10.992570281124499,30.376923076923074,0.3374598807886291,23.0,42.0,,13.0,7.0,,,0.8518518518518519,14.0,6.0,1.0,,16.0,9.0,,4.0,0.047058823529411764,0.004651162790697674,0.10526315789473684,0.13043478260869565,1.0,16.0,,1.0,1.0,2.0,0.5,1.0,,,,,,True
