EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,Blocked3s,BlockedCorner3,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,Avg3ptShotDistance,SecondChanceCorner3FGM,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Fg3aBlocked,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,on,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls
2555,1610612760,Nick Collison,Nick Collison,2555,SEA,112176.0,1870,7,3552,3554,818.0,752.0,462.0,7106,194.0,307.0,60.0,111.0,35.0,61.0,37.0,122.0,18.0,76.0,249.0,505.0,123.0,621.0,3891,66.0,126.0,21.0,153.0,47.0,102.0,49.0,143.0,328.0,170.0,94.0,53.0,49.0,10.0,59.0,9.0,1.0,30.0,10.0,9.0,128.0,33.0,147.0,6.0,69.0,248.0,33.0,350.0,186.0,536.0,20.0,42.0,28.0,14.0,37.0,10.0,27.0,57.0,4.0,10.0,4.0,18.0,94.0,8.0,16.0,138.0,233.0,26.0,12.0,151.0,24.0,25.0,154.0,21.0,71.0,17.0,53.0,37.0,1.0,15.0,55.0,30.0,4.0,2.0,6.0,8.0,143.0,818.0,20.0,15.0,0.6586345381526104,0.8118811881188119,0.49306930693069306,0.5238095238095238,0.46078431372549017,0.4911242603550296,0.5238095238095238,0.4563106796116505,0.5409407665505227,0.5503597122302158,0.5542635658914729,0.10495049504950495,0.13029315960912052,0.10655737704918032,16.336512594766447,0.39361702127659576,0.2972972972972973,0.061855670103092786,0.20649458784346378,0.1198044009779951,0.1623529411764706,0.07764705882352942,0.1949569495694957,0.1089588377723971,0.17142857142857143,0.1010989010989011,0.09043927648578812,0.08150470219435736,0.0660377358490566,0.1989100817438692,0.20833333333333334,0.2109704641350211,0.17625899280575538,0.1360544217687075,0.09803921568627451,0.5454545454545454,0.6055226824457594,0.6319218241042345,0.7265917602996255,0.654639175257732,0.2406311637080868,0.30327868852459017,0.3394495412844037,0.5675675675675675,0.14990138067061143,0.23684210526315788,0.23684210526315788,0.8888888888888888,0.8809523809523809,0.5405405405405406,0.2,0.5922330097087378,0.5737704918032787,0.6094674556213018,0.49699674556213014,0.5439419642857144,0.4890029126213593,0.12746858168761221,0.12792792792792793,0.2463768115942029,0.23027375201288244,4.733465346534652,0.2302927927927928,,,,,2.0,1.0,,2.0,,1.0,,2.0,2.0,1.0,,,,0.0039447731755424065,,,,,0.0039447731755424065,,,0.009708737864077669,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,False,,,
2557,1610612760,Luke Ridnour,Luke Ridnour,2557,SEA,78887.0,1315,-95,2564,2564,712.0,697.0,299.0,5128,48.0,99.0,5.0,9.0,18.0,32.0,62.0,129.0,49.0,115.0,159.0,343.0,73.0,487.0,2840,14.0,25.0,2.0,36.0,55.0,102.0,30.0,170.0,60.0,258.0,6.0,21.0,154.0,73.0,227.0,53.0,20.0,77.0,39.0,38.0,527.0,4.0,12.0,,28.0,59.0,,87.0,16.0,103.0,4.0,57.0,30.0,27.0,55.0,19.0,44.0,48.0,3.0,11.0,2.0,5.0,103.0,6.0,27.0,60.0,130.0,4.0,10.0,101.0,,9.0,91.0,12.0,31.0,17.0,9.0,4.0,1.0,4.0,9.0,7.0,,,,,170.0,712.0,27.0,15.0,0.18867924528301888,0.19230769230769232,0.46355685131195334,0.56,0.5392156862745098,0.4813953488372093,0.5862068965517241,0.5384615384615384,0.5171673819742489,0.6,0.5637583892617449,0.061224489795918366,0.06060606060606061,0.09302325581395349,19.519725557461406,0.5339805825242718,,,0.07082833133253301,0.013605442176870748,0.0945945945945946,0.014084507042253521,0.07705934455270151,0.0137221269296741,0.007434944237918215,0.020289855072463767,0.011194029850746268,0.013888888888888888,0.014705882352941176,0.054901960784313725,0.07279693486590039,0.08201892744479496,0.09045226130653267,0.10309278350515463,0.018867924528301886,0.7777777777777778,0.2302325581395349,0.48484848484848486,0.5161290322580645,0.08333333333333333,0.3,0.4806201550387597,0.5299145299145299,0.1935483870967742,0.26744186046511625,0.4260869565217391,0.4375,0.2857142857142857,0.3103448275862069,0.5555555555555556,0.2,0.24615384615384617,0.5625,0.4325581395348837,0.463525465116279,0.47113124999999995,0.4482269230769231,0.06904231625835189,0.0856353591160221,0.07392197125256673,0.3490759753593429,9.334110787172012,0.27769110764430577,9.0,26.0,1.0,7.0,61.0,21.0,32.0,87.0,4.0,28.0,78.0,61.0,,,0.8125,0.367816091954023,0.367816091954023,0.20232558139534884,0.06046511627906977,0.34615384615384615,0.34615384615384615,1.0,0.14186046511627906,0.034482758620689655,0.05384615384615385,0.16153846153846155,24.974712643678163,1.0,3.0,23.0,1.0,3.0,7.0,2.0,10.0,18.0,,23.0,,0.5,0.35714285714285715,0.02608695652173913,0.3770491803278688,0.3770491803278688,0.7391304347826086,1.0,1.0,0.10344827586206896,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.3770491803278688,,7.0,,,,,False,,,1.0
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,SEA,75005.0,1250,-116,2405,2413,598.0,721.0,306.0,4818,69.0,111.0,14.0,26.0,9.0,21.0,23.0,59.0,35.0,114.0,127.0,284.0,83.0,430.0,2714,20.0,41.0,8.0,60.0,22.0,54.0,22.0,87.0,130.0,124.0,20.0,18.0,75.0,21.0,96.0,16.0,5.0,39.0,22.0,14.0,213.0,19.0,34.0,1.0,24.0,48.0,10.0,82.0,54.0,136.0,8.0,54.0,35.0,19.0,22.0,6.0,11.0,43.0,5.0,11.0,4.0,10.0,65.0,8.0,14.0,35.0,98.0,3.0,15.0,58.0,2.0,3.0,94.0,5.0,39.0,5.0,12.0,5.0,1.0,6.0,12.0,10.0,,,,1.0,87.0,598.0,15.0,2.0,0.5118110236220472,0.5555555555555556,0.4471830985915493,0.4878048780487805,0.4074074074074074,0.48599439775910364,0.52,0.43333333333333335,0.5303030303030303,0.5555555555555556,0.4883720930232558,0.06338028169014084,0.10810810810810811,0.1016949152542373,16.684762938834602,0.3384615384615385,0.125,0.013513513513513514,0.060991105463786534,0.04116222760290557,0.09125475285171103,0.06666666666666667,0.06857142857142857,0.04770477047704771,0.04411764705882353,0.0456140350877193,0.03345724907063197,0.07804878048780488,0.0375,0.04918032786885246,0.061611374407582936,0.06927710843373494,0.06741573033707865,0.1411764705882353,0.047337278106508875,0.8333333333333334,0.31092436974789917,0.6216216216216216,0.696969696969697,0.4782608695652174,0.16526610644257703,0.3898305084745763,0.4339622641509434,0.30434782608695654,0.31932773109243695,0.30701754385964913,0.30701754385964913,0.7142857142857143,0.52,0.5384615384615384,0.14285714285714285,0.28,0.42857142857142855,0.5154061624649859,0.4835402542372883,0.4981728571428572,0.4420184931506849,0.09974424552429667,0.12264150943396226,0.13953488372093023,0.20232558139534884,9.126408450704224,0.24864864864864866,14.0,33.0,4.0,7.0,40.0,14.0,31.0,73.0,9.0,21.0,81.0,39.0,,,0.8709677419354839,0.4246575342465753,0.4305555555555556,0.20448179271708683,0.09243697478991597,0.42424242424242425,0.42424242424242425,1.0,0.11204481792717087,0.08,0.09333333333333334,0.18666666666666668,25.38082191780822,1.0,2.0,17.0,3.0,5.0,5.0,4.0,7.0,12.0,1.0,17.0,,0.4444444444444444,0.3333333333333333,,0.425,0.425,0.7647058823529411,0.25,1.0,0.1,0.6,0.6666666666666666,0.2857142857142857,0.35714285714285715,0.4358974358974359,,11.0,,,,,False,,,
1740,1610612760,Rashard Lewis,Rashard Lewis,1740,SEA,94162.0,1569,33,2996,3002,864.0,783.0,384.0,5998,78.0,130.0,15.0,26.0,29.0,44.0,75.0,170.0,51.0,112.0,204.0,412.0,173.0,881.0,3272,25.0,51.0,28.0,117.0,52.0,105.0,89.0,265.0,170.0,238.0,22.0,24.0,67.0,22.0,89.0,14.0,8.0,38.0,14.0,15.0,200.0,18.0,45.0,,39.0,146.0,21.0,206.0,63.0,269.0,18.0,40.0,31.0,9.0,36.0,4.0,22.0,36.0,1.0,14.0,,11.0,72.0,5.0,22.0,43.0,94.0,9.0,14.0,164.0,4.0,1.0,207.0,10.0,65.0,33.0,29.0,27.0,,2.0,29.0,19.0,,3.0,,2.0,265.0,864.0,10.0,31.0,0.4166666666666667,0.44041450777202074,0.49514563106796117,0.49019607843137253,0.49523809523809526,0.5315315315315315,0.5933333333333334,0.5057471264367817,0.5783926218708827,0.65,0.5892857142857143,0.05825242718446602,0.06923076923076923,0.07058823529411765,24.14194299011053,0.5,0.2,,0.14959016393442623,0.044598612487611496,0.10803324099722991,0.04864864864864865,0.13836948391922213,0.04568527918781726,0.041666666666666664,0.04909560723514212,0.041935483870967745,0.05357142857142857,0.03333333333333333,0.1540983606557377,0.12811387900355872,0.16153846153846155,0.11065573770491803,0.10256410256410256,0.05389221556886228,0.6551724137931034,0.19519519519519518,0.6,0.6446280991735537,0.5,0.2552552552552553,0.4411764705882353,0.47468354430379744,0.29333333333333333,0.16816816816816818,0.45535714285714285,0.46788990825688076,0.47058823529411764,0.3466666666666667,0.5769230769230769,,0.25287356321839083,0.6590909090909091,0.5765765765765766,0.4830363909774437,0.48160454545454545,0.4797332369942196,0.10055096418732783,0.139186295503212,0.13280363223609534,0.300794551645857,8.623300970873787,0.2883845126835781,22.0,56.0,9.0,11.0,198.0,58.0,100.0,254.0,24.0,69.0,261.0,197.0,,,0.87,0.3937007874015748,0.3952569169960474,0.3813813813813814,0.08408408408408409,0.39285714285714285,0.4,1.0,0.2972972972972973,0.12,0.06321839080459771,0.3333333333333333,25.249606299212598,5.0,5.0,78.0,8.0,15.0,19.0,13.0,24.0,39.0,1.0,78.0,8.0,0.5416666666666666,0.34782608695652173,0.026785714285714284,0.3939393939393939,0.39593908629441626,0.8333333333333334,0.5555555555555556,1.0,0.2,0.5333333333333333,1.0,0.45454545454545453,0.3275862068965517,0.39593908629441626,0.03088803088803089,3.0,2.0,,0.007874015748031496,0.005050505050505051,False,3.0,0.017857142857142856,
200754,1610612760,Mouhamed Sene,Mouhamed Sene,200754,SEA,6777.0,113,-35,226,227,82.0,101.0,29.0,453,8.0,14.0,3.0,4.0,4.0,6.0,2.0,13.0,1.0,3.0,11.0,30.0,7.0,29.0,248,3.0,5.0,3.0,9.0,6.0,15.0,7.0,19.0,12.0,10.0,6.0,3.0,,,,,,,,,,,9.0,,4.0,13.0,3.0,20.0,9.0,29.0,1.0,2.0,2.0,,3.0,,1.0,5.0,1.0,2.0,,2.0,8.0,1.0,3.0,13.0,20.0,2.0,,11.0,5.0,1.0,15.0,1.0,2.0,6.0,7.0,4.0,,3.0,8.0,6.0,3.0,,2.0,2.0,19.0,82.0,4.0,6.0,0.5454545454545454,0.75,0.36666666666666664,0.6,0.4,0.36666666666666664,0.6,0.4,0.3918918918918919,0.6428571428571429,0.4523809523809524,0.1,0.14285714285714285,0.07692307692307693,17.24137931034483,0.375,0.23076923076923078,,0.1780821917808219,0.09782608695652174,0.26666666666666666,,0.19318181818181818,0.08181818181818182,0.21875,0.029411764705882353,0.038461538461538464,,,0.13636363636363635,0.23076923076923078,0.16,0.3,0.2,0.0625,0.75,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.625,0.43333333333333335,0.15384615384615385,0.16666666666666666,0.5,0.1,0.3333333333333333,0.3333333333333333,,0.8,0.75,,0.4,0.6666666666666666,0.4666666666666667,0.45959,0.49978,0.42786666666666673,0.06451612903225806,0.06451612903225806,0.3103448275862069,0.6551724137931034,5.456666666666666,0.36283185840707965,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2366,1610612760,Mike Wilks,Mike Wilks,2366,SEA,16911.0,282,26,533,529,181.0,187.0,68.0,1062,12.0,24.0,1.0,1.0,7.0,9.0,5.0,9.0,13.0,37.0,30.0,70.0,24.0,93.0,569,2.0,3.0,2.0,9.0,12.0,20.0,9.0,36.0,16.0,44.0,2.0,6.0,23.0,23.0,46.0,15.0,8.0,9.0,6.0,8.0,115.0,2.0,5.0,,5.0,19.0,,24.0,7.0,31.0,1.0,7.0,2.0,5.0,10.0,1.0,8.0,6.0,,2.0,1.0,2.0,16.0,1.0,6.0,14.0,30.0,,1.0,22.0,1.0,2.0,29.0,1.0,8.0,5.0,1.0,1.0,,,1.0,,,,,,36.0,181.0,5.0,5.0,0.26666666666666666,0.27586206896551724,0.42857142857142855,0.6666666666666666,0.6,0.43670886075949367,0.875,0.54,0.5,0.9,0.5645161290322581,0.08571428571428572,0.16666666666666666,,17.61827079934747,0.625,,,0.11728395061728394,0.02617801047120419,0.07692307692307693,0.03389830508474576,0.10572687224669604,0.028,0.01639344262295082,0.017241379310344827,0.041666666666666664,0.04,,0.13725490196078433,0.14583333333333334,0.07936507936507936,0.07317073170731707,0.08333333333333333,0.02702702702702703,,0.3037974683544304,0.5,0.6,0.25,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.2,0.46835443037974683,0.35135135135135137,0.37142857142857144,0.3076923076923077,0.25,1.0,,0.36,0.7777777777777778,0.4177215189873418,0.46207499999999996,0.5064625,0.45303541666666663,0.10344827586206896,0.1038961038961039,0.0967741935483871,0.3870967741935484,11.027142857142858,0.3395872420262664,1.0,1.0,,,8.0,5.0,3.0,9.0,1.0,5.0,6.0,7.0,,,0.6666666666666666,0.3333333333333333,0.375,0.11392405063291139,0.012658227848101266,1.0,1.0,1.0,0.10126582278481013,,,0.2,28.67777777777778,,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.2,0.05405405405405406,0.25,0.25,0.5,,,0.25,1.0,1.0,,0.2,0.2857142857142857,0.1,1.0,,,,,False,,,
988,1610612760,Randy Livingston,Randy Livingston,988,SEA,512.0,9,-4,14,16,,,2.0,30,,,,,,,,,,,,,,,19,,,,,,,,,,,,,4.0,,4.0,,,1.0,2.0,1.0,8.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2810,1610612760,Andre Brown,Andre Brown,2810,SEA,10018.0,167,1,314,324,103.0,149.0,34.0,638,16.0,24.0,4.0,8.0,4.0,9.0,8.0,16.0,2.0,2.0,26.0,42.0,6.0,58.0,326,6.0,10.0,2.0,14.0,4.0,10.0,3.0,11.0,38.0,14.0,12.0,3.0,,,,,,,,,,2.0,12.0,,5.0,20.0,1.0,26.0,14.0,40.0,1.0,4.0,1.0,3.0,10.0,2.0,5.0,8.0,,5.0,,2.0,18.0,1.0,7.0,10.0,17.0,2.0,1.0,11.0,2.0,,9.0,3.0,5.0,1.0,3.0,3.0,,,3.0,1.0,,,2.0,1.0,11.0,103.0,1.0,1.0,0.7307692307692307,0.95,0.6190476190476191,0.6,0.4,0.6190476190476191,0.6,0.4,0.6444444444444445,0.6363636363636364,0.5,0.07142857142857142,0.041666666666666664,0.125,17.746478873239436,0.5555555555555556,0.06666666666666667,,0.18867924528301888,0.1188118811881188,0.10204081632653061,0.05714285714285714,0.16129032258064516,0.10294117647058823,0.1111111111111111,0.125,0.12121212121212122,0.037037037037037035,0.125,0.1111111111111111,0.2413793103448276,0.21951219512195122,0.1388888888888889,,0.07692307692307693,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6956521739130435,0.75,0.38095238095238093,0.5,0.5714285714285714,0.625,0.047619047619047616,1.0,1.0,1.0,0.8,0.5,,0.9,0.4444444444444444,0.5714285714285714,0.5093380952380953,0.5316555555555555,0.58197,0.11363636363636363,0.11363636363636363,0.2413793103448276,0.1896551724137931,3.9880952380952386,0.32802547770700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2824,1610612760,Desmon Farmer,Desmon Farmer,2824,SEA,880.0,15,6,31,30,11.0,14.0,4.0,61,1.0,3.0,,,,,,,2.0,3.0,3.0,6.0,1.0,13.0,29,,,,,1.0,2.0,,5.0,2.0,4.0,,,4.0,,4.0,,,3.0,1.0,,8.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,5.0,11.0,,,0.3333333333333333,0.3333333333333333,0.5,,0.5,0.5454545454545454,,0.625,0.5909090909090909,,0.625,,,,31.42857142857143,,,,,,0.2,,0.07142857142857142,,,,,,,,,,0.5,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,,,,,,0.7272727272727273,0.5080363636363636,,0.43195,0.09090909090909091,0.16666666666666666,,0.38461538461538464,10.266666666666667,0.3548387096774194,,,,,5.0,2.0,2.0,5.0,1.0,2.0,3.0,5.0,,,0.5,0.4,0.4,0.45454545454545453,,,,,0.45454545454545453,,,0.5,25.580000000000002,,,2.0,,1.0,1.0,,1.0,3.0,,2.0,,,0.5,,0.4,0.4,0.5,,,1.0,,,,0.5,0.4,,,,,,,False,,,
2601,1610612760,Andreas Glyniadakis,Andreas Glyniadakis,2601,SEA,4644.0,77,-24,147,147,17.0,37.0,13.0,294,2.0,4.0,,1.0,,,5.0,10.0,1.0,3.0,8.0,17.0,,16.0,165,,3.0,,,1.0,3.0,,2.0,16.0,,,1.0,1.0,,1.0,,,1.0,,,2.0,2.0,,,1.0,4.0,1.0,6.0,2.0,8.0,,,,,2.0,,1.0,7.0,2.0,1.0,,2.0,9.0,1.0,,9.0,19.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,1.0,1.0,,2.0,17.0,1.0,,1.0,1.0,0.47058823529411764,,0.3333333333333333,0.47058823529411764,,0.3333333333333333,0.47058823529411764,,0.3333333333333333,0.058823529411764705,,,15.757575757575758,0.2222222222222222,0.14285714285714285,,0.08163265306122448,,0.09090909090909091,0.15384615384615385,0.08333333333333333,0.02857142857142857,,,,0.2857142857142857,,,,0.17391304347826086,0.1111111111111111,,,,0.23529411764705882,0.5,0.5,1.0,0.5882352941176471,0.5,0.5,1.0,0.17647058823529413,0.3333333333333333,0.5,1.0,0.3333333333333333,,,,,0.23529411764705882,0.4486882352941177,0.45485,0.4183333333333333,,,,0.125,7.605882352941177,0.11564625850340136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,False,,,
