EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
200763,1610612758,Quincy Douby,Quincy Douby,200763,SAC,3396.0,57,2,107,109,38.0,56,16,216,1.0,4.0,,1.0,1.0,2.0,2.0,6.0,,5.0,,3.0,,,1.0,2.0,4.0,,,3.0,15,2.0,7.0,2.0,14.0,107,1.0,3.0,,,,2.0,1.0,6.0,,1.0,2.0,4.0,2.0,4.0,6.0,,,4.0,2.0,2.0,1.0,,1.0,,,1.0,,,2.0,,3.0,2.0,3.0,,5.0,3.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,3.0,,1.0,2.0,6.0,1.0,,2.0,,1.0,2.0,,,1.0,,,,,,,,,,,4.0,38.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,0.2857142857142857,0.2,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.30434782608695654,0.3333333333333333,0.25,0.3181818181818182,0.13333333333333333,0.25,,20.3125,0.3333333333333333,,0.06818181818181818,0.06818181818181818,0.09090909090909091,,0.07575757575757576,0.05263157894736842,,0.09090909090909091,0.11764705882352941,,,0.15384615384615385,0.05263157894736842,0.07692307692307693,0.1111111111111111,0.07142857142857142,,0.18181818181818182,0.25,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.22727272727272727,,,,0.13636363636363635,,,,0.18181818181818182,0.5,0.5,1.0,0.3333333333333333,,,,,0.2857142857142857,0.5,0.14285714285714285,,,0.5,0.5,0.48070454545454544,0.40945,0.4739785714285714,0.043478260869565216,0.0625,0.14285714285714285,0.2857142857142857,10.360000000000003,24.04285714285714,0.35514018691588783,,,,,,,,,,,,,0.2,,0.5,,,,,,,,,,,True,,
200818,1610612758,Justin Williams,Justin Williams,200818,SAC,1889.0,31,-2,61,62,22.0,23,9,123,6.0,11.0,1.0,5.0,4.0,5.0,1.0,2.0,,,,,,,,,,,,7.0,13,,,1.0,15.0,72,1.0,5.0,,,,2.0,5.0,7.0,,,,10.0,12.0,2.0,,,2.0,,,,,,,,,,,,,1.0,5.0,1.0,4.0,1.0,6.0,6.0,12.0,2.0,1.0,1.0,,,,,,,,,,,,5.0,7.0,1.0,,2.0,,,3.0,1.0,,2.0,,3.0,,,1.0,,2.0,3.0,3.0,1.0,10.0,22.0,1.0,,0.8571428571428571,1.0,,,,,,0.5384615384615384,0.2,0.7142857142857143,0.5384615384615384,0.2,0.7142857142857143,0.5357142857142857,0.2,0.7142857142857143,,,,,19.444444444444446,,0.2,0.17391304347826086,0.20833333333333334,0.25,0.3333333333333333,0.18518518518518517,0.2222222222222222,0.3,0.25,0.1,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,,0.3333333333333333,1.0,0.8461538461538461,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.15384615384615385,0.5,0.5,,,,,,,,,,,,,1.0,0.2,,,,0.7142857142857143,0.8,,,,0.8461538461538461,,0.5488538461538461,0.5845,0.5132,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.6666666666666666,1.0615384615384615,,0.36065573770491804,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,
2078,1610612758,Jason Hart,Jason Hart,2078,SAC,1535.0,26,-6,49,49,18.0,15,5,98,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,7.0,,,,,,,1.0,,1.0,3.0,9,,1.0,2.0,8.0,56,1.0,2.0,,,,2.0,2.0,5.0,,1.0,2.0,6.0,4.0,2.0,,,,1.0,,,2.0,1.0,3.0,1.0,,,,2.0,7.0,,1.0,2.0,,1.0,3.0,1.0,4.0,,,,,,,,1.0,,,,1.0,,,2.0,3.0,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,,6.0,18.0,,,0.6666666666666666,0.6666666666666666,,,,,,0.3333333333333333,0.5,0.4,0.3,0.5,0.3333333333333333,0.36363636363636365,0.5,0.42857142857142855,0.1,,,,21.05263157894737,,0.5,,0.047619047619047616,0.25,,0.08333333333333333,0.037037037037037035,,,0.08333333333333333,,,,,0.3333333333333333,,,,0.1,1.0,1.0,1.0,0.1,,,0.7,0.2857142857142857,0.2857142857142857,0.5,,,,,0.1,,,,0.5,1.0,,,,0.16666666666666666,1.0,,0.16666666666666666,,0.2,,0.41233000000000003,0.43655,0.42688333333333334,0.09090909090909091,0.1,0.25,0.75,15.944444444444445,25.3,0.3673469387755102,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,
1508,1610612758,Maurice Taylor,Maurice Taylor,1508,SAC,900.0,15,18,31,31,14.0,16,2,62,,1.0,,,,,,,,1.0,,,,,,,,,,,2,,,3.0,3.0,20,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,4.0,,,2.0,,,,,,,,,,,2.0,14.0,,,,,,,,,,,,,,,,0.375,,1.0,,,,,12.121212121212121,,,0.1,,0.25,,0.125,,,,,,0.2,0.2,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5067,,,0.5,0.5,,0.6666666666666666,9.4,,0.45161290322580644,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
958,1610612758,Vitaly Potapenko,Vitaly Potapenko,958,SAC,220.0,4,-3,8,8,,8,2,16,,,,,,,,,,2.0,,,,,,,,,,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.372,,,,,,,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101128,1610612758,Francisco Garcia,Francisco Garcia,101128,SAC,61062.0,1018,-70,2019,2037,702.0,617,225,4056,41.0,72.0,7.0,13.0,11.0,22.0,11.0,27.0,22.0,65.0,11.0,24.0,,1.0,5.0,27.0,82.0,7.0,23.0,74.0,164,38.0,106.0,68.0,330.0,2166,8.0,18.0,2.0,6.0,5.0,27.0,18.0,46.0,7.0,28.0,42.0,99.0,62.0,86.0,108.0,6.0,14.0,82.0,27.0,8.0,42.0,15.0,57.0,11.0,4.0,22.0,9.0,11.0,129.0,9.0,20.0,25.0,76.0,7.0,108.0,32.0,140.0,4.0,34.0,18.0,16.0,20.0,10.0,10.0,31.0,10.0,1.0,5.0,51.0,2.0,13.0,68.0,138.0,14.0,10.0,70.0,4.0,9.0,81.0,6.0,6.0,23.0,16.0,27.0,,,18.0,3.0,6.0,27.0,13.0,2.0,99.0,702.0,20.0,15.0,0.4189189189189189,0.4626865671641791,0.9473684210526315,0.3584905660377358,0.3333333333333333,0.25,0.3584905660377358,0.45121951219512196,0.4444444444444444,0.391304347826087,0.48518518518518516,0.4583333333333333,0.38513513513513514,0.5361842105263158,0.5,0.5,0.3925925925925926,0.04878048780487805,0.08333333333333333,0.07407407407407407,15.51270815074496,0.39215686274509803,0.0875,0.12277867528271405,0.030303030303030304,0.09505703422053231,0.0371900826446281,0.1145124716553288,0.03215077605321508,0.03879310344827586,0.04040404040404041,0.013043478260869565,0.037037037037037035,0.1111111111111111,0.14285714285714285,0.12043795620437957,0.08333333333333333,0.12048192771084337,0.02702702702702703,0.48148148148148145,0.26666666666666666,0.5694444444444444,0.6212121212121212,0.4146341463414634,0.1,0.4074074074074074,0.44,0.24074074074074073,0.3384615384615385,0.3384615384615385,0.45454545454545453,0.08888888888888889,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.3037037037037037,0.32926829268292684,0.32926829268292684,0.9629629629629629,0.5416666666666666,0.5384615384615384,0.041666666666666664,,,0.2972972972972973,0.5,0.06756756756756757,0.3108108108108108,0.30434782608695654,0.6592592592592592,0.32926829268292684,0.5113233333333334,0.5172294117647059,0.5088351351351352,0.08333333333333333,0.1270718232044199,0.08181818181818182,0.3,8.967073170731709,24.737735849056598,0.3476968796433878,,0.03773584905660377,,,2.0,5.0,,,2.0,1.0,,,,,0.36363636363636365,0.20833333333333334,0.4,1.0,,0.009345794392523364,3.0,,0.03488372093023256,,,False,,
101179,1610612758,Ronnie Price,Ronnie Price,101179,SAC,27715.0,462,-19,902,929,330.0,334,106,1831,23.0,46.0,1.0,1.0,13.0,25.0,2.0,12.0,13.0,30.0,2.0,8.0,,,2.0,16.0,48.0,6.0,18.0,38.0,88,18.0,56.0,29.0,159.0,972,1.0,2.0,,3.0,1.0,3.0,21.0,40.0,7.0,20.0,12.0,75.0,40.0,36.0,42.0,12.0,,47.0,16.0,8.0,33.0,7.0,40.0,7.0,,24.0,2.0,7.0,87.0,2.0,9.0,18.0,30.0,,48.0,11.0,59.0,4.0,27.0,12.0,15.0,20.0,5.0,12.0,11.0,8.0,,2.0,31.0,1.0,7.0,20.0,56.0,3.0,2.0,46.0,1.0,10.0,44.0,3.0,,17.0,5.0,2.0,,,1.0,,1.0,2.0,1.0,,75.0,330.0,9.0,5.0,0.5263157894736842,0.5263157894736842,0.7777777777777778,0.32142857142857145,,0.35,0.32727272727272727,0.4318181818181818,0.5,0.525,0.4513888888888889,0.2,0.525,0.4847560975609756,0.25,0.5434782608695652,0.3888888888888889,0.09090909090909091,0.10869565217391304,0.25,19.13640824337586,0.6451612903225806,,0.11152416356877323,0.03333333333333333,0.16071428571428573,0.02040816326530612,0.12598425196850394,0.029891304347826088,0.03125,0.012658227848101266,0.05263157894736842,0.02531645569620253,0.05952380952380952,0.1,0.1565217391304348,0.16901408450704225,0.14634146341463414,0.05128205128205128,0.5,0.3194444444444444,0.5,0.5609756097560976,0.5217391304347826,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.20833333333333334,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.05555555555555555,0.25,0.25,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.2,1.0,,,,0.4166666666666667,0.52,0.03333333333333333,0.3,0.3333333333333333,0.7083333333333334,0.3404255319148936,0.5156764084507043,0.524125,0.5134033898305085,0.11320754716981132,0.16666666666666666,0.018867924528301886,0.4716981132075472,7.430681818181818,25.744642857142857,0.36585365853658536,1.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,,,0.5,0.6,,,0.5,0.017543859649122806,,,,,,False,,
1508,1610612758,Maurice Taylor,Maurice Taylor,1508,SAC,5295.0,88,11,163,167,40.0,45,26,330,5.0,14.0,3.0,7.0,,5.0,3.0,7.0,,5.0,,,,,,,,,,8.0,26,,,5.0,21.0,147,3.0,7.0,,,,6.0,1.0,6.0,,,4.0,6.0,4.0,12.0,,,6.0,,,5.0,4.0,,4.0,,,4.0,,,8.0,3.0,7.0,7.0,5.0,3.0,15.0,10.0,25.0,1.0,4.0,2.0,2.0,1.0,,1.0,5.0,,,,6.0,1.0,1.0,6.0,16.0,4.0,3.0,6.0,,,9.0,1.0,,2.0,3.0,1.0,,,1.0,,,1.0,1.0,,6.0,40.0,2.0,3.0,0.25,0.4,,,,,,0.3076923076923077,0.42857142857142855,0.16666666666666666,0.3076923076923077,0.42857142857142855,0.16666666666666666,0.35,0.42857142857142855,0.3333333333333333,,0.19230769230769232,0.2857142857142857,0.14285714285714285,18.556701030927837,0.16666666666666666,0.375,0.11363636363636363,0.11290322580645161,0.25,0.15,0.16666666666666666,0.12195121951219512,0.16666666666666666,0.058823529411764705,0.09523809523809523,0.16666666666666666,0.1,0.2222222222222222,0.08,0.2222222222222222,0.3,0.07692307692307693,1.0,0.5384615384615384,0.35714285714285715,0.5,0.2,0.2692307692307692,0.42857142857142855,0.5,0.19230769230769232,,,,,,,,,,,,1.0,0.42857142857142855,,,,0.8333333333333334,,,,,0.5384615384615384,,0.4637653846153845,0.5453,0.5094833333333333,0.07407407407407407,0.07407407407407407,0.2857142857142857,0.2857142857142857,5.915384615384616,,0.24539877300613497,,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,False,,
1897,1610612758,Metta World Peace,Metta World Peace,1897,SAC,80094.0,1335,-55,2583,2598,933.0,717,266,5181,92.0,174.0,17.0,33.0,24.0,54.0,18.0,53.0,58.0,148.0,7.0,22.0,1.0,4.0,6.0,46.0,125.0,19.0,55.0,168.0,375,53.0,147.0,167.0,662.0,2837,23.0,43.0,3.0,10.0,13.0,68.0,44.0,122.0,20.0,61.0,71.0,219.0,92.0,244.0,111.0,48.0,34.0,125.0,46.0,34.0,68.0,38.0,106.0,31.0,7.0,36.0,11.0,21.0,250.0,14.0,38.0,37.0,121.0,31.0,189.0,52.0,241.0,10.0,82.0,46.0,36.0,32.0,7.0,15.0,42.0,17.0,2.0,12.0,74.0,4.0,30.0,38.0,104.0,5.0,16.0,176.0,7.0,10.0,220.0,17.0,,98.0,19.0,20.0,1.0,,10.0,2.0,8.0,21.0,10.0,3.0,219.0,933.0,12.0,18.0,0.27380952380952384,0.304635761589404,0.6981132075471698,0.36054421768707484,0.3,0.32786885245901637,0.36054421768707484,0.448,0.5348837209302325,0.36065573770491804,0.47413793103448276,0.5188679245283019,0.40437158469945356,0.5313001605136437,0.5483870967741935,0.48237885462555063,0.28160919540229884,0.09066666666666667,0.16666666666666666,0.09433962264150944,23.950447350309705,0.43243243243243246,0.3563218390804598,0.15106117353308365,0.045508982035928146,0.10850439882697947,0.041176470588235294,0.138353765323993,0.04425531914893617,0.08270676691729323,0.05263157894736842,0.011730205278592375,0.04,0.1588785046728972,0.1565217391304348,0.14285714285714285,0.09523809523809523,0.13636363636363635,0.03816793893129771,0.47619047619047616,0.3333333333333333,0.5287356321839081,0.6344827586206897,0.30434782608695654,0.10153256704980843,0.33962264150943394,0.375,0.2835249042145594,0.3918918918918919,0.3918918918918919,0.25862068965517243,0.0421455938697318,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.23946360153256704,0.368,0.368,0.717391304347826,0.6226415094339622,0.5151515151515151,0.07547169811320754,0.25,1.0,0.29508196721311475,0.4444444444444444,0.03278688524590164,0.3005464480874317,0.34545454545454546,0.6149425287356322,0.368,0.4967590996168581,0.5114687499999999,0.4792800546448088,0.16390728476821192,0.2149122807017544,0.1027190332326284,0.33081570996978854,8.902133333333333,24.841496598639456,0.3612078977932636,,0.046153846153846156,0.058823529411764705,1.0,2.0,6.0,,,1.0,1.0,,,,,0.16666666666666666,0.11320754716981132,0.3333333333333333,1.0,0.16666666666666666,0.006756756756756757,,,,1.0,,False,,
722,1610612758,Corliss Williamson,Corliss Williamson,722,SAC,61428.0,1024,27,1960,1979,684.0,625,201,3939,110.0,166.0,19.0,31.0,40.0,62.0,53.0,137.0,19.0,55.0,,,,,,,2.0,,2.0,182.0,358,,2.0,118.0,482.0,2071,28.0,49.0,,,19.0,75.0,57.0,118.0,,2.0,50.0,164.0,222.0,142.0,,,28.0,2.0,,24.0,24.0,10.0,34.0,6.0,4.0,10.0,4.0,10.0,78.0,7.0,42.0,24.0,72.0,18.0,114.0,51.0,165.0,10.0,24.0,12.0,12.0,35.0,5.0,17.0,39.0,18.0,2.0,13.0,74.0,7.0,23.0,80.0,144.0,17.0,12.0,156.0,15.0,16.0,166.0,19.0,1.0,78.0,14.0,9.0,1.0,1.0,8.0,,1.0,10.0,4.0,3.0,164.0,684.0,15.0,14.0,0.6098901098901099,0.6607142857142857,,,,,,0.5083798882681564,0.5714285714285714,0.4830508474576271,0.5055555555555555,0.5714285714285714,0.475,0.5554272517321016,0.6048387096774194,0.5359477124183006,0.005555555555555556,0.0670391061452514,0.10240963855421686,0.051094890510948905,23.18244170096022,0.47297297297297297,0.23376623376623376,0.1094224924012158,0.06763285024154589,0.09125475285171103,0.034653465346534656,0.10423452768729642,0.05953827460510328,0.09950248756218906,0.07766990291262135,0.028037383177570093,0.0392156862745098,0.08854166666666667,0.13529411764705881,0.10810810810810811,0.0855614973262032,0.10526315789473684,0.06666666666666667,0.4,0.46111111111111114,0.6626506024096386,0.738255033557047,0.6454545454545455,0.38055555555555554,0.38686131386861317,0.4076923076923077,0.1527777777777778,0.34545454545454546,0.34545454545454546,0.8421052631578947,,,,,0.005555555555555556,,,,0.6326530612244898,0.6129032258064516,,,,0.5166666666666667,0.6451612903225806,,0.016666666666666666,,0.4666666666666667,,0.4734686629526463,0.5019785714285713,0.4787584033613445,0.18615751789976134,0.18705035971223022,0.15560165975103735,0.34024896265560167,5.749720670391062,33.1,0.3489795918367347,1.0,0.02040816326530612,0.21052631578947367,,,,,,1.0,,3.0,,,,0.4528301886792453,,,,,,2.0,,0.023529411764705882,,,False,,
200763,1610612758,Quincy Douby,Quincy Douby,200763,SAC,18145.0,302,-40,617,618,284.0,262,75,1235,9.0,15.0,1.0,1.0,7.0,11.0,10.0,20.0,14.0,26.0,3.0,14.0,1.0,1.0,8.0,7.0,29.0,1.0,10.0,33.0,61,10.0,43.0,9.0,105.0,674,4.0,6.0,1.0,1.0,1.0,12.0,16.0,29.0,1.0,18.0,7.0,42.0,20.0,46.0,24.0,6.0,4.0,29.0,7.0,3.0,11.0,3.0,14.0,2.0,1.0,10.0,,1.0,31.0,3.0,4.0,11.0,10.0,,21.0,8.0,29.0,,13.0,10.0,3.0,8.0,1.0,5.0,4.0,3.0,,1.0,12.0,,5.0,10.0,15.0,,,16.0,3.0,4.0,13.0,2.0,1.0,5.0,2.0,2.0,2.0,,,,2.0,4.0,2.0,,42.0,284.0,3.0,2.0,0.30303030303030304,0.3225806451612903,0.8,0.23255813953488372,1.0,0.05555555555555555,0.23255813953488372,0.5409836065573771,0.6666666666666666,0.5517241379310345,0.46153846153846156,0.7857142857142857,0.3723404255319149,0.47706422018348627,0.75,0.4019607843137255,0.41346153846153844,0.04918032786885246,0.06666666666666667,0.05,17.21194879089616,0.6666666666666666,,0.05154639175257732,0.019801980198019802,0.13580246913580246,0.036585365853658534,0.07636363636363637,0.02464788732394366,0.028169014084507043,0.013513513513513514,0.017543859649122806,0.016129032258064516,0.04285714285714286,0.0392156862745098,0.0684931506849315,0.18,0.06451612903225806,,0.5,0.14423076923076922,0.6,0.6428571428571429,0.5555555555555556,0.19230769230769232,0.5,0.5263157894736842,0.25,0.5384615384615384,0.56,0.2857142857142857,0.1346153846153846,0.21428571428571427,0.21428571428571427,1.0,0.27884615384615385,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,1.0,0.23404255319148937,0.6363636363636364,0.1702127659574468,0.2127659574468085,0.1,0.5576923076923077,0.2413793103448276,0.4837817307692308,0.42638750000000003,0.4927531914893618,0.04672897196261682,0.078125,0.11428571428571428,0.4,10.752459016393441,24.672093023255815,0.46029173419773095,,0.1,,,,,,,1.0,,,,0.038461538461538464,,0.1,,,,,,1.0,,0.02631578947368421,2.0,,False,,
2078,1610612758,Jason Hart,Jason Hart,2078,SAC,4436.0,74,-12,151,156,64.0,83,16,307,4.0,6.0,,,1.0,3.0,,2.0,5.0,7.0,,,,,,3.0,5.0,2.0,3.0,9.0,15,3.0,5.0,8.0,35.0,171,,,,,,,3.0,5.0,2.0,3.0,7.0,19.0,6.0,12.0,3.0,6.0,,5.0,3.0,2.0,6.0,1.0,7.0,1.0,,4.0,,2.0,15.0,,1.0,3.0,6.0,1.0,10.0,1.0,11.0,,3.0,1.0,2.0,1.0,,,2.0,1.0,,1.0,3.0,,2.0,5.0,20.0,,,7.0,1.0,,9.0,1.0,2.0,3.0,1.0,,,,,,,,,,19.0,64.0,8.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,,0.6666666666666666,0.6,0.6,,0.6,0.675,,0.75,0.7391304347826086,,0.8636363636363636,0.25,0.13333333333333333,0.16666666666666666,0.5,15.2046783625731,0.3333333333333333,0.14285714285714285,0.1276595744680851,0.018518518518518517,0.1875,,0.14285714285714285,0.014084507042253521,,,0.08333333333333333,,,0.13333333333333333,0.21052631578947367,0.14285714285714285,0.2222222222222222,,,0.3,0.6666666666666666,0.8,,0.1,,,0.35,0.7142857142857143,0.7142857142857143,0.6,,,,,0.25,0.6,0.6,0.3333333333333333,,,,,,0.375,0.3333333333333333,,0.375,0.6666666666666666,0.55,0.6,0.4755425,,0.52168125,0.13636363636363635,0.17647058823529413,,0.5428571428571428,10.273333333333333,24.58,0.423841059602649,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2422,1610612758,John Salmons,John Salmons,2422,SAC,82907.0,1382,-141,2689,2708,938.0,836,275,5397,75.0,114.0,5.0,6.0,24.0,35.0,29.0,72.0,18.0,75.0,11.0,29.0,2.0,3.0,10.0,20.0,50.0,11.0,27.0,122.0,261,31.0,79.0,97.0,434.0,2953,10.0,20.0,4.0,9.0,7.0,39.0,38.0,77.0,16.0,37.0,41.0,165.0,78.0,166.0,87.0,6.0,8.0,50.0,20.0,27.0,117.0,55.0,172.0,41.0,14.0,67.0,18.0,32.0,399.0,8.0,18.0,37.0,80.0,10.0,127.0,30.0,157.0,2.0,48.0,27.0,21.0,42.0,10.0,28.0,44.0,14.0,1.0,13.0,86.0,4.0,30.0,53.0,121.0,5.0,9.0,99.0,3.0,1.0,131.0,17.0,2.0,57.0,16.0,17.0,,,11.0,4.0,2.0,17.0,7.0,,165.0,938.0,18.0,15.0,0.319672131147541,0.3305084745762712,0.9354838709677419,0.3924050632911392,0.4444444444444444,0.43243243243243246,0.3924050632911392,0.4674329501915709,0.5,0.4935064935064935,0.49558823529411766,0.5517241379310345,0.543859649122807,0.5467171717171717,0.5909090909090909,0.6021897810218978,0.2323529411764706,0.10344827586206896,0.14912280701754385,0.08333333333333333,15.970841616964877,0.4883720930232558,0.11235955056179775,0.0936768149882904,0.020761245674740483,0.10541310541310542,0.02572347266881029,0.0970954356846473,0.022071307300509338,0.014492753623188406,0.03488372093023256,0.015015015015015015,0.0326530612244898,0.08536585365853659,0.08085106382978724,0.10723860589812333,0.0942622950819672,0.1308411214953271,0.013245033112582781,0.4117647058823529,0.3352941176470588,0.6578947368421053,0.7731958762886598,0.4,0.21176470588235294,0.4027777777777778,0.4393939393939394,0.22058823529411764,0.24,0.2535211267605634,0.1111111111111111,0.08529411764705883,0.3793103448275862,0.3793103448275862,1.0,0.14705882352941177,0.4,0.4,0.9,0.20689655172413793,0.8333333333333334,0.10344827586206896,0.6666666666666666,1.0,0.30701754385964913,0.6857142857142857,0.08771929824561403,0.23684210526315788,0.4074074074074074,0.5676470588235294,0.4,0.48771548672566367,0.45738409090909093,0.4682526548672568,0.15,0.1893687707641196,0.08986175115207373,0.38018433179723504,7.6536398467432925,24.7746835443038,0.34882856080327257,,,0.2,5.0,2.0,6.0,,,4.0,,,,0.05333333333333334,,0.2413793103448276,0.20689655172413793,0.3333333333333333,1.0,0.5,,4.0,,0.034482758620689655,,,False,,
