EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeAssists,SecondChanceTurnovers,BlockedShortMidRange,Defensive 3 Seconds Violations,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,StepOutOfBoundsTurnovers,Corner3PctBlocked,on,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,BlockedArc3,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends
101124,1610612763,Hakim Warrick,Hakim Warrick,101124,MEM,18395.0,307,1.0,595,601,253.0,209.0,70,1196,38.0,60.0,12.0,17.0,15.0,23.0,12.0,31.0,12.0,29.0,3.0,3.0,62.0,120.0,3.0,44.0,168.0,658,12.0,19.0,10.0,34.0,18.0,39.0,3.0,23.0,59.0,74.0,50.0,14.0,2.0,1.0,6.0,8.0,5.0,13.0,4.0,1.0,4.0,4.0,31.0,2.0,14.0,1.0,7.0,28.0,8.0,43.0,17.0,60,3.0,4.0,2.0,2.0,10.0,1.0,4.0,13.0,1.0,6.0,2.0,23.0,6.0,16.0,34.0,3.0,7.0,44.0,2.0,2.0,56.0,12.0,29.0,5.0,7.0,6.0,1.0,7.0,5.0,2.0,1.0,59.0,253.0,5.0,5.0,0.5967741935483871,0.6727272727272727,0.5166666666666667,0.631578947368421,0.46153846153846156,0.5040650406504065,0.631578947368421,0.42857142857142855,0.5793103448275863,0.7391304347826086,0.5462962962962963,0.024390243902439025,0.05,0.06666666666666667,0.06451612903225806,24.742268041237114,0.43478260869565216,0.38095238095238093,0.023809523809523808,0.14432989690721648,0.06666666666666667,0.13725490196078433,0.046511627906976744,0.14285714285714285,0.06324110671936758,0.06741573033707865,0.0425531914893617,0.08108108108108109,0.02702702702702703,0.16666666666666666,0.10810810810810811,0.1794871794871795,0.16049382716049382,0.11764705882352941,0.17647058823529413,0.057692307692307696,0.7142857142857143,0.4878048780487805,0.6333333333333333,0.6785714285714286,0.6578947368421053,0.25203252032520324,0.3870967741935484,0.41379310344827586,0.16666666666666666,0.23577235772357724,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.024390243902439025,0.8947368421052632,0.7058823529411765,0.3333333333333333,0.5476190476190477,0.6521739130434783,0.07142857142857142,0.5121951219512195,0.48492416666666677,0.5322055555555555,0.49336153846153863,0.20714285714285716,0.2116788321167883,0.20238095238095238,0.35119047619047616,6.570833333333334,57.29999999999999,0.42521008403361343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
101160,1610612763,Lawrence Roberts,Lawrence Roberts,101160,MEM,58119.0,969,-38.0,1880,1880,591.0,497.0,233,3760,83.0,164.0,26.0,49.0,33.0,59.0,6.0,25.0,5.0,17.0,2.0,1.0,94.0,206.0,2.0,95.0,283.0,2060,26.0,50.0,19.0,71.0,36.0,70.0,1.0,39.0,111.0,134.0,54.0,34.0,2.0,,40.0,20.0,10.0,30.0,8.0,2.0,14.0,4.0,70.0,22.0,74.0,5.0,19.0,121.0,20.0,160.0,101.0,261,7.0,36.0,21.0,15.0,24.0,2.0,11.0,12.0,,13.0,4.0,36.0,9.0,62.0,133.0,17.0,6.0,99.0,9.0,8.0,131.0,15.0,60.0,13.0,13.0,10.0,,13.0,4.0,2.0,,111.0,591.0,14.0,12.0,0.7127659574468085,0.8701298701298701,0.4563106796116505,0.52,0.5142857142857142,0.4519230769230769,0.52,0.5070422535211268,0.5319548872180451,0.5916666666666667,0.5842105263157895,0.009615384615384616,0.1941747572815534,0.23780487804878048,0.04,14.007421150278294,0.6666666666666666,0.3125,0.05747126436781609,0.18195488721804512,0.1143740340030912,0.13286713286713286,0.1073170731707317,0.17326732673267325,0.11267605633802817,0.12313432835820895,0.14465408805031446,0.08181818181818182,0.10344827586206896,0.12903225806451613,0.18695652173913044,0.20118343195266272,0.16541353383458646,0.1553398058252427,0.075,0.09859154929577464,0.3076923076923077,0.7884615384615384,0.5060975609756098,0.664,0.6746987951807228,0.1201923076923077,0.24,0.25,1.0,0.08173076923076923,0.29411764705882354,0.29411764705882354,1.0,0.009615384615384616,0.98,0.5306122448979592,0.23076923076923078,0.8309859154929577,0.559322033898305,0.014084507042253521,0.7980769230769231,0.5354145631067961,0.5638777777777778,0.53752,0.23715415019762845,0.23904382470119523,0.2508833922261484,0.392226148409894,2.5660194174757276,50.5,0.31436170212765957,2.0,7.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1088,1610612763,Chucky Atkins,Chucky Atkins,1088,MEM,27245.0,454,18.0,892,885,355.0,283.0,116,1777,25.0,51.0,2.0,4.0,12.0,23.0,6.0,17.0,15.0,34.0,60.0,20.0,46.0,102.0,73.0,70.0,249.0,972,2.0,7.0,4.0,29.0,22.0,43.0,23.0,50.0,118.0,6.0,86.0,,3.0,57.0,6.0,62.0,12.0,74.0,10.0,2.0,34.0,23.0,160.0,,3.0,,5.0,21.0,1.0,27.0,3.0,30,2.0,13.0,5.0,8.0,19.0,7.0,15.0,15.0,1.0,4.0,1.0,34.0,16.0,11.0,28.0,,4.0,55.0,1.0,3.0,82.0,3.0,21.0,18.0,,,,,,,,118.0,355.0,5.0,18.0,0.06521739130434782,0.06521739130434782,0.45098039215686275,0.2857142857142857,0.5116279069767442,0.5114285714285715,0.6578947368421053,0.5151515151515151,0.5758293838862559,0.6666666666666666,0.6304347826086957,0.41714285714285715,0.058823529411764705,0.09803921568627451,,23.92578125,0.5588235294117647,0.030303030303030304,,0.06542056074766354,0.009966777408637873,0.06097560975609756,,0.06451612903225806,0.007731958762886598,0.022727272727272728,,,,,0.04310344827586207,0.025,0.112,0.05263157894736842,0.08,0.023529411764705882,,0.2914285714285714,0.49019607843137253,0.5434782608695652,0.08,0.09714285714285714,0.35294117647058826,0.35294117647058826,,0.19428571428571428,0.4411764705882353,0.45454545454545453,0.06666666666666667,0.34285714285714286,0.21052631578947367,0.5,,0.3484848484848485,0.5217391304347826,0.30303030303030304,0.7085714285714285,0.4932622093023257,0.4951062500000001,0.4880801587301587,0.10880829015544041,0.175,0.11646586345381527,0.4738955823293173,8.212745098039214,26.324657534246573,0.39798206278026904,5.0,,,2.0,6.0,13.0,3.0,4.0,1.0,3.0,23.0,4.0,8.0,7.0,29.0,7.0,12.0,8.0,75.0,12.0,23.0,2.0,7.0,0.8620689655172413,0.3972602739726027,0.5833333333333334,0.34782608695652173,0.4142857142857143,0.0273972602739726,0.029411764705882353,0.03333333333333333,0.07428571428571429,0.46153846153846156,0.46153846153846156,1.0,0.38333333333333336,0.39655172413793105,0.8260869565217391,0.21052631578947367,0.75,1.0,0.42105263157894735,0.5,1.0,0.045454545454545456,0.3333333333333333,0.35,0.40350877192982454,,,True,,,,,,,
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,31292.0,522,-18.0,1032,1020,318.0,272.0,138,2052,25.0,57.0,5.0,11.0,5.0,19.0,14.0,41.0,23.0,58.0,27.0,9.0,62.0,156.0,38.0,28.0,206.0,1098,7.0,18.0,6.0,23.0,18.0,46.0,10.0,13.0,67.0,70.0,54.0,4.0,1.0,26.0,16.0,20.0,2.0,22.0,1.0,1.0,14.0,4.0,46.0,8.0,12.0,,12.0,48.0,4.0,64.0,20.0,84,2.0,14.0,12.0,2.0,18.0,2.0,8.0,16.0,2.0,10.0,3.0,34.0,10.0,25.0,45.0,2.0,5.0,33.0,1.0,2.0,43.0,3.0,19.0,4.0,20.0,14.0,2.0,20.0,12.0,2.0,,67.0,318.0,2.0,4.0,0.5645161290322581,0.5833333333333334,0.3974358974358974,0.3888888888888889,0.391304347826087,0.4587628865979381,0.40476190476190477,0.48214285714285715,0.48130841121495327,0.46,0.5153846153846153,0.1958762886597938,0.10256410256410256,0.21052631578947367,0.0975609756097561,20.735785953177256,0.5294117647058824,0.11428571428571428,,0.12698412698412698,0.03333333333333333,0.17391304347826086,0.06956521739130435,0.1342281879194631,0.042105263157894736,0.04487179487179487,0.037037037037037035,0.016260162601626018,0.07216494845360824,0.05555555555555555,0.11290322580645161,0.1326530612244898,0.1346153846153846,0.17647058823529413,0.16666666666666666,0.021052631578947368,0.6,0.29381443298969073,0.43859649122807015,0.5555555555555556,0.68,0.211340206185567,0.34146341463414637,0.3783783783783784,0.35714285714285715,0.29896907216494845,0.39655172413793105,0.39655172413793105,0.5652173913043478,0.13917525773195877,0.5238095238095238,0.45454545454545453,0.6,0.3392857142857143,0.2631578947368421,0.16071428571428573,0.4896907216494845,0.4760528497409326,0.4439676470588235,0.47906090909090915,0.09047619047619047,0.11046511627906977,0.11165048543689321,0.32524271844660196,9.310897435897434,25.723684210526315,0.3081395348837209,2.0,4.0,4.0,,5.0,11.0,1.0,1.0,1.0,1.0,13.0,,2.0,5.0,18.0,1.0,3.0,6.0,51.0,3.0,13.0,,,0.9444444444444444,0.47368421052631576,0.3333333333333333,0.6,0.4864864864864865,,,,0.05670103092783505,0.45454545454545453,0.45454545454545453,1.0,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.047619047619047616,1.0,1.0,0.09523809523809523,,,0.017857142857142856,1.0,0.5555555555555556,0.5,1.0,,True,,,,,,,
200814,1610612763,Tarence Kinsey,Tarence Kinsey,200814,MEM,7812.0,130,14.0,260,262,89.0,102.0,33,522,8.0,14.0,1.0,4.0,3.0,6.0,2.0,4.0,14.0,26.0,2.0,1.0,24.0,44.0,8.0,7.0,64.0,280,1.0,6.0,,2.0,11.0,18.0,3.0,3.0,25.0,28.0,20.0,2.0,1.0,1.0,1.0,2.0,,2.0,,,1.0,1.0,4.0,,5.0,,2.0,6.0,,8.0,5.0,13,1.0,9.0,6.0,3.0,1.0,,1.0,2.0,,,1.0,3.0,,3.0,6.0,,,15.0,,2.0,14.0,2.0,8.0,,,,,,,,,25.0,89.0,,,0.5833333333333334,0.6086956521739131,0.5454545454545454,0.16666666666666666,0.6111111111111112,0.5480769230769231,0.16666666666666666,0.5238095238095238,0.5517241379310345,0.16666666666666666,0.5,0.15384615384615385,0.022727272727272728,0.07142857142857142,,20.198675496688743,0.3333333333333333,,,0.06451612903225806,0.05747126436781609,0.11764705882352941,,0.07272727272727272,0.045871559633027525,,0.13043478260869565,0.0625,,,0.08108108108108109,,0.08571428571428572,,0.3333333333333333,0.043478260869565216,,0.2692307692307692,0.5714285714285714,0.6153846153846154,0.5,0.07692307692307693,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.038461538461538464,0.6666666666666666,0.25,,0.2857142857142857,0.5,0.047619047619047616,0.4230769230769231,0.4910892156862744,0.54536,0.478165,0.13793103448275862,0.16,0.03125,0.390625,12.011363636363633,29.262500000000003,0.3423076923076923,,,,,3.0,6.0,,,,2.0,,,,,3.0,,,,6.0,3.0,,,,0.6666666666666666,0.375,,,0.42857142857142855,,,,0.11538461538461539,0.5,0.5,0.6666666666666666,,,,,,,,,,0.09523809523809523,,,,,,True,,,,,,,
2034,1610612763,Mike Miller,Mike Miller,2034,MEM,45721.0,762,-25.0,1472,1472,448.0,387.0,179,2944,53.0,84.0,7.0,12.0,19.0,30.0,4.0,14.0,32.0,74.0,125.0,32.0,89.0,172.0,136.0,72.0,403.0,1604,12.0,23.0,5.0,47.0,33.0,57.0,34.0,45.0,144.0,100.0,78.0,14.0,,125.0,13.0,70.0,25.0,95.0,19.0,6.0,40.0,21.0,215.0,4.0,14.0,1.0,17.0,66.0,3.0,86.0,19.0,105,4.0,12.0,8.0,4.0,31.0,11.0,18.0,28.0,1.0,13.0,4.0,59.0,16.0,20.0,37.0,4.0,6.0,80.0,5.0,5.0,87.0,13.0,34.0,15.0,5.0,3.0,,5.0,4.0,,2.0,144.0,448.0,5.0,15.0,0.5617977528089888,0.6097560975609756,0.5174418604651163,0.5217391304347826,0.5789473684210527,0.5373376623376623,0.6,0.5439560439560439,0.5828488372093024,0.6351351351351351,0.6173913043478261,0.44155844155844154,0.0755813953488372,0.11904761904761904,0.21428571428571427,23.931116389548695,0.5254237288135594,0.06666666666666667,0.016129032258064516,0.12222222222222222,0.028397565922920892,0.15454545454545454,0.02197802197802198,0.1276923076923077,0.02666666666666667,0.039603960396039604,0.01694915254237288,0.023121387283236993,0.0196078431372549,0.034482758620689655,0.08465608465608465,0.12949640287769784,0.1509433962264151,0.15853658536585366,0.14285714285714285,0.026490066225165563,0.8,0.2727272727272727,0.6309523809523809,0.7162162162162162,0.5849056603773585,0.045454545454545456,0.2857142857142857,0.36363636363636365,,0.24025974025974026,0.43243243243243246,0.43243243243243246,0.59375,0.40584415584415584,0.34285714285714286,0.5833333333333334,,0.32967032967032966,0.6333333333333333,0.3516483516483517,0.7142857142857143,0.5115239413680781,0.501602,0.4985255555555556,0.1033434650455927,0.17616580310880828,0.11662531017369727,0.3573200992555831,9.619186046511627,25.83676470588236,0.30434782608695654,9.0,3.0,2.0,,4.0,11.0,1.0,3.0,,2.0,47.0,5.0,9.0,11.0,51.0,6.0,12.0,11.0,123.0,30.0,47.0,2.0,2.0,0.803921568627451,0.375,0.5,0.3235294117647059,0.375,0.014705882352941176,,0.008,0.03571428571428571,0.36363636363636365,0.4,1.0,0.376,0.3790322580645161,0.7872340425531915,0.08571428571428572,0.3333333333333333,1.0,0.2571428571428571,0.5555555555555556,0.8,0.02197802197802198,,0.34375,0.376,1.0,0.09090909090909091,True,,,,,,,
2073,1610612763,Brian Cardinal,Brian Cardinal,2073,MEM,5650.0,94,-18.0,176,184,56.0,48.0,22,360,3.0,8.0,2.0,2.0,,,,2.0,5.0,7.0,8.0,4.0,8.0,17.0,9.0,5.0,33.0,186,2.0,2.0,,4.0,,1.0,4.0,,6.0,12.0,4.0,4.0,,8.0,3.0,6.0,1.0,7.0,,1.0,4.0,1.0,15.0,,2.0,,4.0,7.0,2.0,13.0,2.0,15,,7.0,4.0,3.0,5.0,2.0,4.0,3.0,,1.0,1.0,8.0,1.0,3.0,7.0,,,11.0,,3.0,5.0,1.0,3.0,,,,,,,,,6.0,56.0,,,0.75,1.0,0.47058823529411764,1.0,,0.5384615384615384,0.6666666666666666,0.6,0.5892857142857143,0.6666666666666666,0.6,0.34615384615384615,0.17647058823529413,0.25,0.5,17.910447761194032,0.625,0.25,,0.12962962962962962,0.028985507246376812,0.19047619047619047,,0.14666666666666667,0.023529411764705882,0.03125,0.05555555555555555,,,,0.07692307692307693,0.21428571428571427,0.1111111111111111,0.1875,0.2,,,0.3076923076923077,0.375,0.5,0.3333333333333333,0.07692307692307693,,,,0.2692307692307692,0.7142857142857143,0.7142857142857143,1.0,0.3076923076923077,0.6666666666666666,1.0,,,,0.8,0.6538461538461539,0.4945019230769232,0.6387,0.41869999999999996,0.10714285714285714,0.15789473684210525,0.12121212121212122,0.18181818181818182,8.894117647058822,24.977777777777778,0.3181818181818182,1.0,1.0,,2.0,,1.0,,,,,4.0,,1.0,2.0,4.0,,1.0,2.0,12.0,,4.0,,,1.0,0.4444444444444444,,0.5,0.4444444444444444,,,,0.038461538461538464,,,,0.5,0.5,1.0,,,,0.3333333333333333,,,,,0.5,0.5,,,True,,,,,,,
224,1610612763,Eddie Jones,Eddie Jones,224,MEM,5933.0,99,-19.0,196,190,38.0,32.0,22,386,5.0,8.0,,,,,,,3.0,6.0,8.0,1.0,8.0,14.0,13.0,4.0,38.0,206,,,,6.0,1.0,2.0,2.0,2.0,7.0,10.0,6.0,,,8.0,2.0,1.0,2.0,3.0,1.0,1.0,,1.0,8.0,1.0,1.0,,1.0,13.0,,14.0,2.0,16,,4.0,3.0,1.0,2.0,,1.0,,,1.0,,2.0,1.0,4.0,9.0,,,8.0,,2.0,5.0,1.0,2.0,1.0,,,,,,,,7.0,38.0,1.0,1.0,0.625,0.625,0.5714285714285714,,0.5,0.6296296296296297,1.5,0.625,0.6551724137931034,1.5,0.7,0.48148148148148145,0.14285714285714285,0.25,,13.839285714285714,1.0,,,0.2653061224489796,0.014925373134328358,0.045454545454545456,0.043478260869565216,0.19718309859154928,0.022222222222222223,0.034482758620689655,,,0.05555555555555555,,0.3125,0.3125,0.17647058823529413,0.058823529411764705,,,,0.2962962962962963,0.625,0.8333333333333334,0.6,,,,,0.2222222222222222,0.5,0.5,0.6666666666666666,0.2962962962962963,,,,,,0.25,0.7777777777777778,0.5697222222222224,0.604275,0.49305,0.07142857142857142,0.13333333333333333,0.15789473684210525,0.18421052631578946,8.457142857142857,24.299999999999997,0.19387755102040816,,,,,4.0,5.0,2.0,2.0,1.0,1.0,2.0,,,,6.0,2.0,2.0,1.0,15.0,3.0,2.0,,,0.8333333333333334,0.46153846153846156,1.0,0.5,0.46153846153846156,,,,0.18518518518518517,0.8,0.8,1.0,0.25,0.25,0.5,1.0,1.0,1.0,,,,0.25,1.0,,0.25,,,True,,,,,,,
2563,1610612763,Dahntay Jones,Dahntay Jones,2563,MEM,23773.0,396,,752,769,272.0,210.0,87,1521,28.0,49.0,2.0,9.0,9.0,17.0,8.0,19.0,7.0,34.0,,,43.0,102.0,2.0,38.0,127.0,869,3.0,11.0,7.0,13.0,15.0,35.0,1.0,11.0,41.0,46.0,40.0,2.0,,,6.0,8.0,6.0,14.0,6.0,,5.0,2.0,34.0,2.0,11.0,,6.0,19.0,2.0,27.0,13.0,40,3.0,6.0,4.0,2.0,8.0,3.0,5.0,12.0,1.0,3.0,3.0,20.0,5.0,19.0,41.0,3.0,2.0,39.0,2.0,3.0,47.0,9.0,23.0,5.0,4.0,4.0,,4.0,1.0,1.0,,41.0,272.0,8.0,4.0,0.5348837209302325,0.5476190476190477,0.4215686274509804,0.2727272727272727,0.42857142857142855,0.42788461538461536,0.25,0.4166666666666667,0.516260162601626,0.40625,0.47674418604651164,0.019230769230769232,0.058823529411764705,0.10204081632653061,0.05263157894736842,16.686251468860164,0.4,0.0625,,0.07421875,0.04296875,0.1,0.03076923076923077,0.07911392405063292,0.040498442367601244,0.061224489795918366,0.04225352112676056,0.022988505747126436,0.034482758620689655,,0.03225806451612903,0.0847457627118644,0.10576923076923077,0.11627906976744186,0.058823529411764705,0.05555555555555555,0.25,0.47115384615384615,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.18269230769230768,0.42105263157894735,0.4444444444444444,0.25,0.3269230769230769,0.20588235294117646,0.20588235294117646,0.7142857142857143,,0.75,0.2222222222222222,,0.4722222222222222,0.5294117647058824,,0.49038461538461536,0.49230528846153854,0.52482,0.4864388888888889,0.19491525423728814,0.19827586206896552,0.10236220472440945,0.3228346456692913,7.87843137254902,23.0,0.3617021276595745,1.0,1.0,,1.0,1.0,2.0,,1.0,,1.0,,,,,1.0,,1.0,,3.0,,,,,1.0,0.5,,,0.5,,,,0.019230769230769232,0.5,0.5,1.0,,,,0.08333333333333333,,,,,,0.027777777777777776,,,,1.0,,True,,,,,,,
757,1610612763,Damon Stoudamire,Damon Stoudamire,757,MEM,26661.0,444,-68.0,850,848,179.0,152.0,103,1698,6.0,13.0,3.0,5.0,1.0,2.0,9.0,22.0,21.0,43.0,46.0,4.0,36.0,78.0,51.0,16.0,124.0,942,4.0,9.0,3.0,11.0,7.0,16.0,4.0,8.0,25.0,18.0,54.0,4.0,,46.0,2.0,71.0,17.0,88.0,13.0,4.0,40.0,25.0,193.0,1.0,8.0,,5.0,16.0,3.0,24.0,9.0,33,2.0,11.0,4.0,7.0,19.0,5.0,12.0,12.0,1.0,7.0,3.0,31.0,5.0,8.0,23.0,,1.0,16.0,,2.0,23.0,1.0,5.0,3.0,,,,,,,,25.0,179.0,3.0,3.0,0.25,0.2647058823529412,0.46153846153846156,0.4444444444444444,0.4375,0.4186046511627907,0.3333333333333333,0.425,0.4375,0.38461538461538464,0.4791666666666667,0.3953488372093023,0.02564102564102564,,0.045454545454545456,17.09314227226203,0.6129032258064516,0.125,,0.05517241379310345,0.026058631921824105,0.0847457627118644,0.008928571428571428,0.06017191977077364,0.021479713603818614,0.04,0.02702702702702703,0.009259259259259259,0.010416666666666666,,0.07954545454545454,0.02531645569620253,0.056910569105691054,0.08695652173913043,0.07692307692307693,0.02564102564102564,,0.10077519379844961,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.17054263565891473,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.4883720930232558,0.5,0.2857142857142857,0.35658914728682173,0.4166666666666667,0.6,0.3333333333333333,0.1,0.5,0.2,0.49612403100775193,0.471022480620155,0.42150624999999997,0.3947475,0.03759398496240601,0.06097560975609756,0.08870967741935484,0.20161290322580644,12.937179487179488,25.186274509803923,0.21058823529411766,6.0,2.0,,,1.0,5.0,,,,,11.0,,3.0,1.0,12.0,,3.0,1.0,33.0,3.0,11.0,,8.0,0.9166666666666666,0.23529411764705882,,0.25,0.23529411764705882,,0.023255813953488372,,0.03875968992248062,0.2,0.2,1.0,0.2391304347826087,0.2391304347826087,0.9090909090909091,,,,0.25,,,,,0.25,0.2391304347826087,,,True,,,,,,,
