EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,DefAtRimReboundPct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceFtPoints,StepOutOfBoundsTurnovers,ShortMidRangePctBlocked,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyArc3FGM,PtsUnassisted3s,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,Arc3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,on,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends
677,1610612759,Eric Williams,Eric Williams,677,SAS,1196.0,20,9,42,39,9,17,6.0,81,1.0,1.0,,,,,,,1.0,1.0,2.0,2,,10.0,43,,,,,,,4.0,,,,1.0,1.0,1.0,,,3.0,,,,3.0,1.0,4,,4,,,1.0,,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,,,,,,9,,1.0,1.0,1.0,,,1.0,,,1.0,,,14.285714285714286,0.5,0.5,0.1875,,,,0.15,,,,,,,0.3,,,,0.2,1.0,1.0,1.0,,,,,0.2,1.0,1.0,1.0,,,,,,0.8,0.55254,,,,,,,8.6,0.21428571428571427,2.0,2.0,,,,,,1.0,,,,2.0,3.0,,,,,,6.0,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,0.6666666666666666,,,0.6666666666666666,0.6,,,,,,,,,0.4,1.0,1.0,1.0,0.2,,,,,,,,,,,,,,23.900000000000002,,,,,,,,,,,,,,,,True,,,,
109,1610612759,Robert Horry,Robert Horry,109,SAS,15461.0,258,-48,488,492,120,141,48.0,980,4.0,9.0,2.0,4.0,,2.0,2.0,5.0,1.0,10.0,7.0,24,7.0,51.0,492,2.0,4.0,4.0,,4.0,9.0,10.0,4.0,2.0,8.0,6.0,14.0,3.0,5.0,3.0,34.0,3.0,8.0,7.0,40.0,3.0,50,11.0,61,10.0,2.0,8.0,6.0,6.0,2.0,14.0,3.0,4.0,17.0,28.0,1.0,4.0,13.0,1.0,11.0,,3.0,8.0,6.0,9.0,7.0,,9.0,120,2.0,0.7142857142857143,0.8333333333333334,0.2916666666666667,0.5,,0.3333333333333333,0.25,0.2,0.3591549295774648,0.25,0.2647058823529412,15.769944341372915,0.5714285714285714,0.16666666666666666,0.22346368715083798,0.05161290322580645,0.1590909090909091,0.03409090909090909,0.21076233183856502,0.04526748971193416,0.07142857142857142,0.06521739130434782,0.029850746268656716,,0.2641509433962264,0.20588235294117646,0.13793103448275862,0.2,0.7777777777777778,0.13636363636363635,0.4444444444444444,0.4444444444444444,0.5,0.07575757575757576,0.4,0.4,1.0,0.15151515151515152,0.1,0.1,1.0,0.5,0.5,0.5,0.13333333333333333,,0.7727272727272727,0.504305303030303,0.6077916666666666,0.49550666666666665,0.05714285714285714,0.1111111111111111,0.0784313725490196,0.17647058823529413,9.608333333333333,0.2459016393442623,4.0,14.0,,3.0,1.0,4.0,6.0,28.0,,1.0,7.0,10.0,42.0,,4.0,2.0,11.0,3.0,30.0,,28.0,6.0,,,3.0,,2.0,8.0,2.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.23809523809523808,,0.18181818181818182,0.23809523809523808,0.6363636363636364,,,,,,0.07894736842105263,0.20689655172413793,0.0425531914893617,0.21212121212121213,0.2857142857142857,0.2857142857142857,1.0,0.42424242424242425,0.21428571428571427,0.21428571428571427,1.0,0.375,,,0.125,,,0.26666666666666666,0.25,0.4666666666666667,0.21428571428571427,24.750000000000007,,,,,,,1.0,,,1.0,,,0.14285714285714285,0.023255813953488372,,True,,,,
200778,1610612759,James White,James White,200778,SAS,2394.0,40,2,76,75,22,11,9.0,151,2.0,5.0,1.0,2.0,1.0,2.0,,,2.0,3.0,4.0,8,,11.0,74,1.0,2.0,2.0,1.0,2.0,2.0,6.0,2.0,2.0,,,,,,,,,2.0,,5.0,,5,2.0,7,1.0,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,1.0,,,2.0,22,,0.75,1.0,0.5,0.5,0.5,0.55,0.5,0.3333333333333333,0.55,0.5,0.3333333333333333,12.790697674418604,,,0.16666666666666666,0.06451612903225806,,,0.12195121951219512,0.05263157894736842,0.09090909090909091,,0.09090909090909091,,0.14285714285714285,0.18181818181818182,,,,0.5,0.4,0.5,0.5,,,,,0.3,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,,0.6666666666666666,0.5,0.7,0.5292399999999999,0.6596,0.5777333333333333,,,0.18181818181818182,0.18181818181818182,8.1875,0.2894736842105263,1.0,2.0,,,,1.0,,,,,,1.0,2.0,,,,1.0,,3.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,0.5,,,0.5,0.2,,0.125,0.2,,,,0.16666666666666666,0.25,0.2,0.5,0.5,1.0,,,,,,,,,,,0.3333333333333333,,,,23.05,,,,,,,,,,,,,,,,True,,,,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,46872.0,781,185,1438,1428,227,186,151.0,2866,72.0,117.0,24.0,32.0,12.0,16.0,66.0,136.0,35.0,77.0,173.0,330,87.0,433.0,1433,30.0,45.0,71.0,28.0,47.0,79.0,164.0,182.0,42.0,64.0,21.0,85.0,6.0,35.0,22.0,191.0,15.0,44.0,28.0,138.0,4.0,170,62.0,232,17.0,7.0,32.0,17.0,20.0,15.0,52.0,6.0,6.0,31.0,55.0,5.0,7.0,107.0,4.0,124.0,14.0,62.0,49.0,36.0,49.0,28.0,1.0,79.0,227,1.0,0.47398843930635837,0.5394736842105263,0.5242424242424243,0.6666666666666666,0.5957446808510638,0.5210843373493976,0.6666666666666666,0.5833333333333334,0.5594315245478036,0.71,0.626984126984127,27.317983820784068,0.6153846153846154,0.13793103448275862,0.23834196891191708,0.09341825902335456,0.22764227642276422,0.12096774193548387,0.23646723646723647,0.09915966386554621,0.104,0.08759124087591241,0.09090909090909091,0.12857142857142856,0.2571428571428571,0.20353982300884957,0.23076923076923078,0.21875,0.5714285714285714,0.35240963855421686,0.6153846153846154,0.7058823529411765,0.4861111111111111,0.40963855421686746,0.4852941176470588,0.5546218487394958,0.3484848484848485,0.2319277108433735,0.45454545454545453,0.45454545454545453,0.6857142857142857,0.7111111111111111,0.75,0.125,0.3333333333333333,0.75,0.35843373493975905,0.4553272590361446,0.5353076923076922,0.4331895833333333,0.1631578947368421,0.164021164021164,0.16397228637413394,0.18244803695150116,7.734848484848484,0.15785813630041726,,1.0,,,,,,1.0,,,1.0,,2.0,,,,1.0,23.0,,,1.0,,32.0,,15.0,7.0,5.0,10.0,2.0,2.0,7.0,5.0,7.0,,,10.0,2.0,4.0,,,,,,0.006024096385542169,,0.09696969696969697,0.1282051282051282,,,0.1111111111111111,0.2640449438202247,0.04,0.0030120481927710845,,,,0.0030120481927710845,,,,,,,,,,,,0.020833333333333332,,24.549999999999997,11.0,,0.125,3.0,,0.06666666666666667,,,,,,,,,3.0,True,,,,
2866,1610612759,Jackie Butler,Jackie Butler,2866,SAS,1207.0,20,-7,38,38,6,14,5.0,76,,1.0,,,,,1.0,4.0,1.0,1.0,2.0,6,2.0,6.0,44,1.0,1.0,2.0,1.0,2.0,2.0,,4.0,,,,,,,,,,1.0,1.0,,2.0,3,1.0,4,,,,,1.0,,1.0,,,2.0,2.0,,,2.0,,2.0,,1.0,,,,,,2.0,6,,,,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.42857142857142855,1.0,0.5,18.6046511627907,,1.0,,0.0625,0.16666666666666666,,0.058823529411764705,0.05555555555555555,,,0.16666666666666666,,,,0.16666666666666666,,,0.16666666666666666,,,,0.6666666666666666,0.25,0.25,,0.16666666666666666,1.0,1.0,,,,,,,0.16666666666666666,0.39388333333333336,0.4728,0.37825,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,7.516666666666666,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2408,1610612759,Melvin Ely,Melvin Ely,2408,SAS,142.0,2,-2,4,4,4,4,,8,,,,,,,,1.0,,,,1,,,4,,,,,1.0,,,,,,,,,,,,,,,1.0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,25.0,,,1.0,,,,0.5,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,0.4473,,0.4473,,,,,5.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101177,1610612759,Fabricio Oberto,Fabricio Oberto,101177,SAS,74702.0,1245,190,2292,2291,508,470,281.0,4583,103.0,150.0,31.0,48.0,25.0,33.0,28.0,70.0,16.0,44.0,147.0,264,31.0,325.0,2359,34.0,53.0,74.0,31.0,48.0,72.0,224.0,70.0,46.0,46.0,16.0,62.0,1.0,29.0,10.0,140.0,24.0,88.0,33.0,159.0,23.0,215,121.0,336,23.0,7.0,27.0,18.0,37.0,9.0,64.0,6.0,14.0,110.0,194.0,17.0,16.0,82.0,27.0,47.0,6.0,22.0,23.0,16.0,23.0,12.0,3.0,72.0,508,15.0,0.7619047619047619,0.9032258064516129,0.5568181818181818,0.6415094339622641,0.6458333333333334,0.5568181818181818,0.6415094339622641,0.6458333333333334,0.5701754385964912,0.6491228070175439,0.6545454545454545,13.292589763177999,0.421875,0.323943661971831,0.18488372093023256,0.11443433029908973,0.15566037735849056,0.0898876404494382,0.1791044776119403,0.10810810810810811,0.13615023474178403,0.14893617021276595,0.07476635514018691,0.0736196319018405,0.18478260869565216,0.19169329073482427,0.16233766233766234,0.13793103448275862,0.5217391304347826,0.5681818181818182,0.6866666666666666,0.7518248175182481,0.7184466019417476,0.26515151515151514,0.4,0.4827586206896552,0.8214285714285714,0.16666666666666666,0.36363636363636365,0.37209302325581395,0.9375,0.9056603773584906,0.6458333333333334,0.1935483870967742,0.6875,0.7575757575757576,0.5681818181818182,0.4945253787878789,0.5276057692307692,0.4913520833333334,0.07857142857142857,0.07857142857142857,0.2276923076923077,0.22153846153846155,5.813257575757575,0.22164048865619546,,,,,,,,,,,,,,,,,,10.0,,,,,26.0,,15.0,7.0,9.0,16.0,4.0,3.0,7.0,13.0,5.0,,,7.0,3.0,4.0,,,,,,,,0.09848484848484848,0.08666666666666667,0.022727272727272728,,0.11538461538461539,0.17712177121771217,0.1,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.17142857142857143,9.0,,0.1232876712328767,,,,,,,,,,False,,,,
109,1610612759,Robert Horry,Robert Horry,109,SAS,51978.0,866,233,1602,1592,435,380,174.0,3194,21.0,33.0,7.0,10.0,5.0,10.0,6.0,13.0,6.0,32.0,33.0,78,31.0,217.0,1550,7.0,14.0,43.0,11.0,22.0,87.0,46.0,20.0,10.0,43.0,20.0,63.0,9.0,29.0,7.0,146.0,16.0,42.0,16.0,77.0,13.0,106,62.0,168,35.0,13.0,17.0,15.0,13.0,2.0,30.0,2.0,8.0,36.0,77.0,9.0,5.0,58.0,10.0,53.0,3.0,13.0,32.0,24.0,32.0,21.0,2.0,87.0,435,11.0,0.696969696969697,0.8214285714285714,0.4230769230769231,0.5,0.5,0.5027027027027027,0.6730769230769231,0.5583333333333333,0.5166666666666667,0.7166666666666667,0.564935064935065,13.355592654424042,0.5666666666666667,0.26,0.12050078247261346,0.0865979381443299,0.1038961038961039,0.06722689075630252,0.11727616645649433,0.08022130013831259,0.059602649006622516,0.10526315789473684,0.0945273631840796,0.0364963503649635,0.15217391304347827,0.10245901639344263,0.10344827586206896,0.10526315789473684,0.65625,0.1783783783783784,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.07027027027027027,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.17297297297297298,0.1875,0.1875,1.0,0.38461538461538464,0.7,0.14285714285714285,0.16666666666666666,0.5,0.7567567567567568,0.5200083783783782,0.5280568181818182,0.5091808333333333,0.06666666666666667,0.14772727272727273,0.19815668202764977,0.4009216589861751,9.70128205128205,0.27153558052434457,15.0,38.0,3.0,7.0,6.0,16.0,25.0,69.0,4.0,5.0,22.0,40.0,107.0,7.0,12.0,15.0,38.0,20.0,102.0,,69.0,25.0,4.0,,11.0,7.0,2.0,22.0,3.0,,1.0,4.0,15.0,,,7.0,,14.0,0.85,0.37383177570093457,0.5833333333333334,0.39473684210526316,0.37383177570093457,0.5783783783783784,,0.05128205128205128,0.12121212121212122,,,0.10891089108910891,0.11374407582938388,0.018867924528301886,0.20540540540540542,0.39473684210526316,0.39473684210526316,0.8666666666666667,0.372972972972973,0.36231884057971014,0.36231884057971014,0.84,0.2692307692307692,0.42857142857142855,0.3333333333333333,0.19230769230769232,0.8,0.5,0.26666666666666666,0.375,0.36666666666666664,0.36231884057971014,24.505607476635518,8.0,1.0,,4.0,1.0,0.08,9.0,18.0,,,,,0.4090909090909091,,1.0,False,,,,
1477,1610612759,Bruce Bowen,Bruce Bowen,1477,SAS,99852.0,1664,435,3085,3076,814,669,337.0,6161,21.0,42.0,,5.0,6.0,11.0,9.0,22.0,34.0,87.0,64.0,151,38.0,352.0,2991,3.0,13.0,21.0,11.0,32.0,82.0,102.0,26.0,,47.0,25.0,72.0,10.0,22.0,17.0,169.0,2.0,10.0,29.0,93.0,17.0,139,15.0,154,47.0,12.0,21.0,16.0,22.0,5.0,43.0,3.0,9.0,43.0,128.0,9.0,8.0,78.0,22.0,61.0,4.0,19.0,17.0,8.0,18.0,11.0,,82.0,814,15.0,0.796875,0.796875,0.423841059602649,0.23076923076923078,0.34375,0.4952681388012618,0.375,0.46794871794871795,0.5131195335276968,0.42,0.4880952380952381,11.104718066743384,0.4883720930232558,0.17708333333333334,0.07512116316639741,0.010277492291880781,0.10175438596491228,0.005509641873278237,0.08010505581089954,0.008982035928143712,0.009523809523809525,0.0036231884057971015,0.015706806282722512,0.009708737864077669,0.0847457627118644,0.09280742459396751,0.1116751269035533,0.07954545454545454,0.6111111111111112,0.13249211356466878,0.5,0.5526315789473685,0.6666666666666666,0.0694006309148265,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.2744479495268139,0.39080459770114945,0.39080459770114945,0.9705882352941176,0.20833333333333334,,,0.14102564102564102,0.5454545454545454,0.6561514195583596,0.5190198738170344,0.527955,0.5317032051282051,0.07142857142857142,0.1144578313253012,0.05965909090909091,0.23295454545454544,12.035761589403975,0.2638573743922204,57.0,139.0,3.0,7.0,15.0,39.0,5.0,27.0,1.0,4.0,7.0,62.0,166.0,4.0,11.0,17.0,46.0,9.0,186.0,,27.0,5.0,5.0,,15.0,8.0,1.0,35.0,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,6.0,1.0,0.37349397590361444,0.36363636363636365,0.3695652173913043,0.37349397590361444,0.5236593059936908,,0.033112582781456956,0.09523809523809523,,,,0.05077262693156733,0.00546448087431694,0.4384858044164038,0.41007194244604317,0.41007194244604317,1.0,0.08517350157728706,0.18518518518518517,0.18518518518518517,1.0,0.2916666666666667,0.42857142857142855,1.0,0.16666666666666666,0.25,1.0,0.5,0.38461538461538464,0.08974358974358974,0.18518518518518517,23.542771084337343,3.0,1.0,0.045454545454545456,3.0,,0.023622047244094488,2.0,,,5.0,,,0.2857142857142857,0.029411764705882353,5.0,False,1.0,1.0,,
1521,1610612759,Jacque Vaughn,Jacque Vaughn,1521,SAS,33069.0,551,176,1017,1008,349,281,122.0,2025,15.0,35.0,2.0,5.0,4.0,12.0,3.0,11.0,32.0,70.0,50.0,116,42.0,145.0,990,4.0,8.0,11.0,15.0,36.0,53.0,46.0,54.0,2.0,68.0,30.0,98.0,10.0,31.0,27.0,226.0,2.0,4.0,14.0,33.0,1.0,48,6.0,54,14.0,6.0,12.0,9.0,15.0,3.0,27.0,3.0,13.0,20.0,64.0,1.0,5.0,57.0,6.0,55.0,3.0,17.0,2.0,2.0,2.0,1.0,,53.0,349,9.0,0.46,0.46938775510204084,0.43103448275862066,0.5,0.4166666666666667,0.44017094017094016,0.5,0.44594594594594594,0.506993006993007,0.55,0.53,14.657415437987858,0.4444444444444444,0.02857142857142857,0.07932692307692307,0.013114754098360656,0.13592233009708737,0.015873015873015872,0.0905587668593449,0.013921113689095127,0.02631578947368421,,0.013888888888888888,0.024691358024691357,0.048,0.10666666666666667,0.14285714285714285,0.10526315789473684,0.5,0.29914529914529914,0.42857142857142855,0.5,0.3333333333333333,0.09401709401709402,0.2727272727272727,0.3333333333333333,,0.5982905982905983,0.45714285714285713,0.47761194029850745,0.5625,0.625,0.4,,0.32432432432432434,0.3333333333333333,0.3076923076923077,0.4348094017094016,0.3477833333333334,0.4328756756756757,0.1297709923664122,0.13076923076923078,0.07586206896551724,0.36551724137931035,11.972413793103453,0.34316617502458213,1.0,1.0,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,1.0,20.0,3.0,,,,10.0,,20.0,10.0,1.0,8.0,3.0,1.0,3.0,2.0,12.0,,,,,10.0,1.0,1.0,,1.0,1.0,0.008547008547008548,,0.08620689655172414,0.14285714285714285,0.04285714285714286,,,0.07801418439716312,0.01818181818181818,0.008547008547008548,1.0,1.0,1.0,,,,,,,,,,,0.02702702702702703,1.0,,,23.6,3.0,1.0,0.18181818181818182,,,,,,,,,,,,,False,,,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,86041.0,1434,458,2733,2710,803,642,304.0,5443,129.0,205.0,20.0,36.0,45.0,60.0,36.0,91.0,30.0,87.0,195.0,383,243.0,897.0,2658,26.0,56.0,110.0,53.0,88.0,265.0,176.0,214.0,14.0,128.0,35.0,163.0,18.0,70.0,34.0,361.0,16.0,30.0,52.0,128.0,13.0,193,47.0,240,70.0,33.0,65.0,43.0,38.0,22.0,103.0,9.0,34.0,38.0,110.0,5.0,11.0,232.0,23.0,279.0,31.0,110.0,18.0,11.0,19.0,11.0,,265.0,803,15.0,0.4512820512820513,0.46808510638297873,0.5091383812010444,0.4642857142857143,0.6022727272727273,0.5351882160392799,0.53125,0.5573248407643312,0.6082758620689656,0.592391304347826,0.6446078431372549,26.83322517845555,0.6310679611650486,0.15476190476190477,0.12787212787212787,0.03663003663003663,0.1925925925925926,0.04395604395604396,0.14162077104642015,0.03888419273034658,0.043795620437956206,0.03278688524590164,0.03322259136212625,0.030303030303030304,0.13058419243986255,0.19714285714285715,0.1693121693121693,0.24691358024691357,0.5789473684210527,0.3355155482815057,0.6292682926829268,0.7010869565217391,0.49612403100775193,0.14893617021276595,0.3956043956043956,0.43373493975903615,0.25,0.14238952536824878,0.3448275862068966,0.3488372093023256,0.5,0.45,0.5555555555555556,0.45,0.3821656050955414,0.75,0.7086743044189853,0.5231666393442622,0.5193474576271188,0.5281006410256409,0.16305916305916307,0.23809523809523808,0.12263099219620958,0.2954292084726867,6.3762402088772845,0.2938163190633004,24.0,56.0,3.0,8.0,9.0,18.0,64.0,172.0,8.0,16.0,51.0,88.0,228.0,11.0,24.0,23.0,69.0,90.0,228.0,,172.0,64.0,30.0,,17.0,24.0,10.0,37.0,16.0,1.0,5.0,12.0,32.0,1.0,1.0,5.0,,28.0,0.8636363636363636,0.38596491228070173,0.4583333333333333,0.3333333333333333,0.38596491228070173,0.37315875613747956,,0.0783289817232376,0.1024390243902439,0.011494252873563218,,0.06766917293233082,0.058333333333333334,0.034129692832764506,0.09165302782324058,0.42857142857142855,0.42857142857142855,0.875,0.281505728314239,0.37209302325581395,0.37209302325581395,0.859375,0.1,0.375,1.0,0.2,0.5,1.0,0.11464968152866242,0.5,0.3248407643312102,0.37209302325581395,24.8030701754386,25.0,1.0,0.08791208791208792,1.0,,0.009708737864077669,14.0,36.0,17.0,3.0,,,0.27450980392156865,0.012987012987012988,2.0,False,,,,
699,1610612759,Brent Barry,Brent Barry,699,SAS,60562.0,1009,164,1913,1888,715,522,207.0,3801,25.0,36.0,2.0,5.0,5.0,11.0,8.0,19.0,11.0,29.0,44.0,84,75.0,373.0,1977,4.0,8.0,40.0,12.0,26.0,114.0,66.0,22.0,4.0,53.0,21.0,74.0,13.0,31.0,14.0,169.0,4.0,5.0,26.0,68.0,4.0,98,9.0,107,31.0,9.0,19.0,10.0,13.0,9.0,32.0,,9.0,32.0,55.0,1.0,5.0,54.0,6.0,88.0,5.0,25.0,9.0,7.0,9.0,6.0,,114.0,715,8.0,0.75,0.7857142857142857,0.5238095238095238,0.5,0.46153846153846156,0.5936254980079682,0.8,0.5316455696202531,0.6312056737588653,0.8125,0.5913978494623656,14.72105016408814,0.59375,0.05,0.09497206703910614,0.009140767824497258,0.16149068322981366,0.014814814814814815,0.10718358038768529,0.011015911872705019,0.011695906432748537,0.005780346820809248,0.009852216748768473,0.022857142857142857,0.10695187165775401,0.11811023622047244,0.1565217391304348,0.17391304347826086,0.6666666666666666,0.14342629482071714,0.6944444444444444,0.7575757575757576,0.84,0.07569721115537849,0.42105263157894735,0.5,0.375,0.11553784860557768,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.25,0.4,0.5,0.13924050632911392,0.45454545454545453,0.8087649402390438,0.5290266000000001,0.55155,0.5138923076923078,0.09225092250922509,0.2403846153846154,0.10723860589812333,0.30563002680965146,8.684523809523808,0.3737584945112389,17.0,50.0,1.0,2.0,6.0,19.0,53.0,117.0,7.0,10.0,34.0,70.0,167.0,8.0,12.0,20.0,53.0,30.0,204.0,1.0,116.0,53.0,6.0,,8.0,8.0,3.0,22.0,2.0,2.0,2.0,1.0,11.0,,,2.0,1.0,9.0,0.9714285714285714,0.41916167664670656,0.6666666666666666,0.37735849056603776,0.42168674698795183,0.6653386454183267,,0.07142857142857142,0.08333333333333333,,,,0.06545454545454546,0.024,0.199203187250996,0.34,0.34,1.0,0.46613545816733065,0.452991452991453,0.452991452991453,0.9622641509433962,0.1,0.5,1.0,0.5,0.7,1.0,0.24050632911392406,0.3157894736842105,0.43037974683544306,0.45689655172413796,24.829940119760483,8.0,,0.15789473684210525,,,,14.0,6.0,21.0,,,,0.4117647058823529,,,False,1.0,,,
