EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PlusMinus,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFtPoints,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,on,3SecondViolations,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,3790.0,63,119,122,45,42,8,241,4.0,6.0,,,2.0,3.0,3.0,11,12.0,20,19.0,55.0,118,,,2.0,5.0,8,8.0,24.0,10.0,14.0,,2.0,3.0,5.0,,2.0,,13.0,,,,5.0,1.0,6.0,,6.0,,,,,2.0,,1.0,2.0,,3,,3.0,3.0,17.0,,23.0,8.0,,,,,24.0,45,,0.4166666666666667,0.4166666666666667,0.6,,0.625,0.6,,0.7272727272727273,0.6666666666666666,1.0,0.71875,32.55813953488372,0.6666666666666666,0.14285714285714285,0.16129032258064516,,,,0.10638297872340426,,,,,,,0.1111111111111111,0.25,,,,0.2,0.6666666666666666,0.6666666666666666,0.5,0.1,0.36666666666666664,,,,0.2727272727272727,0.6666666666666666,0.5333333333333333,0.46594,,0.4844090909090909,0.21621621621621623,0.2962962962962963,0.03636363636363636,0.43636363636363634,11.030000000000001,0.37815126050420167,16.0,2.0,6.0,1.0,2.0,3.0,8.0,2.0,4.0,10.0,2.0,3.0,9.0,8.0,3.0,,,,4.0,2.0,,2.0,0.75,0.4,0.4,0.3333333333333333,,,,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.06666666666666667,0.5,0.5,1.0,0.26666666666666666,0.375,0.375,0.6666666666666666,0.18181818181818182,0.375,25.630000000000003,,1.0,,,1.0,,,2.0,3.0,3.0,,,,1.0,,0.6666666666666666,,,,,,0.09090909090909091,0.5,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,True,,,,,,,,
101125,1610612749,Julius Hodge,Julius Hodge,101125,MIL,906.0,15,28,27,6,19,1,55,2.0,2.0,,,1.0,1.0,1.0,1,4.0,4,1.0,9.0,18,,,,2.0,2,,4.0,2.0,6.0,,1.0,,1.0,,,,2.0,,,,3.0,,3.0,,3.0,,1.0,1.0,,1.0,1.0,,,,1,1.0,,3.0,1.0,,2.0,,,,,,4.0,6,2.0,0.25,0.25,1.0,,1.0,1.0,,1.0,0.9,,1.0,20.689655172413794,1.0,,0.1875,,,,0.16666666666666666,,,,,,,0.25,0.25,,,,0.5,1.0,1.0,,0.25,0.25,,,,0.5,1.0,0.5,0.52655,,0.58115,,,,0.4444444444444444,6.324999999999999,0.21428571428571427,10.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
200806,1610612749,Damir Markota,Damir Markota,200806,MIL,6327.0,105,203,206,57,110,24,409,4.0,9.0,1.0,4.0,2.0,4.0,3.0,11,7.0,23,4.0,30.0,223,2.0,5.0,5.0,2.0,7,1.0,8.0,12.0,2.0,2.0,3.0,2.0,5.0,1.0,3.0,,12.0,4.0,3.0,1.0,9.0,,10.0,7.0,17.0,1.0,3.0,3.0,,4.0,2.0,5.0,2.0,2.0,9,3.0,12.0,14.0,5.0,,5.0,3.0,,,1.0,1.0,8.0,57,1.0,0.8571428571428571,1.0,0.30434782608695654,0.4,0.2857142857142857,0.4482758620689655,0.4,0.4375,0.4838709677419355,0.5,0.4444444444444444,17.167381974248926,0.4444444444444444,,0.13043478260869565,0.045454545454545456,0.05263157894736842,0.12903225806451613,0.11363636363636363,0.07216494845360824,0.08333333333333333,0.05263157894736842,,0.13043478260869565,0.09090909090909091,0.15,0.14814814814814814,0.07692307692307693,0.07692307692307693,1.0,0.3103448275862069,0.4444444444444444,0.5,0.75,0.10344827586206896,0.3793103448275862,0.8,0.25,,0.5,0.5,0.5172413793103449,0.45285862068965516,0.5084500000000001,0.46025625000000003,0.0967741935483871,0.12,0.16666666666666666,0.26666666666666666,9.734782608695653,0.28078817733990147,-16.0,,3.0,1.0,1.0,3.0,5.0,1.0,4.0,6.0,1.0,1.0,12.0,5.0,3.0,4.0,,1.0,,,,,1.0,0.6666666666666666,0.6666666666666666,0.20689655172413793,0.17391304347826086,0.1111111111111111,,,,,0.2727272727272727,0.2727272727272727,1.0,0.034482758620689655,1.0,1.0,1.0,0.1724137931034483,0.6,0.6,1.0,0.125,0.6,25.88333333333333,,,,,1.0,,,1.0,,1.0,,,,1.0,,1.0,1.0,0.125,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,True,,,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,9075.0,151,286,290,63,83,30,576,11.0,20.0,3.0,8.0,4.0,6.0,5.0,6,16.0,31,11.0,43.0,297,3.0,9.0,9.0,5.0,9,5.0,15.0,22.0,10.0,6.0,6.0,,6.0,,4.0,1.0,12.0,,15.0,11.0,23.0,3.0,37.0,15.0,52.0,1.0,6.0,5.0,1.0,7.0,2.0,6.0,5.0,2.0,13,2.0,12.0,18.0,18.0,3.0,20.0,8.0,6.0,1.0,6.0,4.0,15.0,63,2.0,0.6875,0.8461538461538461,0.5161290322580645,0.3333333333333333,0.5555555555555556,0.5161290322580645,0.3333333333333333,0.5555555555555556,0.524390243902439,0.375,0.5769230769230769,16.770186335403725,0.5384615384615384,0.3,0.22549019607843138,0.15463917525773196,0.2894736842105263,,0.24285714285714285,0.11278195488721804,0.175,0.13043478260869565,0.14705882352941177,,0.19047619047619047,0.15151515151515152,0.2916666666666667,0.2692307692307692,0.07692307692307693,0.6666666666666666,0.6451612903225806,0.55,0.5789473684210527,0.7272727272727273,0.16129032258064516,0.1935483870967742,0.8888888888888888,0.375,,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.505283870967742,0.5185555555555555,0.5368444444444446,0.20512820512820512,0.20512820512820512,0.20930232558139536,0.3488372093023256,5.080645161290323,0.2202797202797203,-10.0,2.0,3.0,,,,,,,,3.0,,,,,1.0,1.0,2.0,,2.0,,2.0,,,,,0.03225806451612903,0.05,0.3333333333333333,0.4,0.4,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,4.0,,,,,,,True,,,,,,,,
2876,1610612749,Jared Reiner,Jared Reiner,2876,MIL,5793.0,97,196,191,71,91,21,387,3.0,7.0,,1.0,,,7.0,2,4.0,16,2.0,10.0,221,,2.0,1.0,,3,,,6.0,2.0,,4.0,1.0,5.0,1.0,,1.0,11.0,3.0,6.0,3.0,16.0,3.0,22.0,9.0,31.0,,2.0,2.0,,4.0,3.0,2.0,1.0,,6,2.0,8.0,19.0,4.0,,7.0,3.0,4.0,1.0,4.0,1.0,,71,,0.75,0.75,0.25,,,0.25,,,0.23684210526315788,,,11.415525114155251,0.6666666666666666,0.3,0.2711864406779661,0.09375,0.2,0.12,0.25675675675675674,0.10112359550561797,0.13043478260869565,0.0625,0.08,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.27586206896551724,0.1111111111111111,,0.25,0.4375,0.42857142857142855,0.75,1.0,0.4375,0.125,0.5,,,,,0.4375,0.44334375000000004,0.5624,0.361,0.15789473684210525,0.15789473684210525,0.1,,5.75,0.3622448979591837,-22.0,1.0,,,,,,,,,1.0,,,,,3.0,,2.0,1.0,,,,,,,,0.1875,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,True,,,,,,,,
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,130593.0,2177,4177,4178,960,1077,511,8355,252.0,383.0,78.0,113.0,37.0,63.0,151.0,70,336.0,604,104.0,779.0,4612,84.0,130.0,180.0,49.0,103,37.0,135.0,360.0,312.0,130.0,158.0,36.0,194.0,30.0,97.0,19.0,424.0,32.0,126.0,104.0,246.0,47.0,397.0,161.0,558.0,31.0,45.0,33.0,12.0,78.0,46.0,66.0,32.0,21.0,144,23.0,99.0,209.0,259.0,73.0,184.0,83.0,33.0,29.0,33.0,19.0,135.0,960,29.0,0.5357142857142857,0.6642066420664207,0.5562913907284768,0.6461538461538462,0.47572815533980584,0.5541871921182266,0.6412213740458015,0.47572815533980584,0.5636758321273516,0.6428571428571429,0.5075187969924813,17.457662554881875,0.5416666666666666,0.3983050847457627,0.18114874815905743,0.08768267223382047,0.20675944333996024,0.06808510638297872,0.18807092960773777,0.08285264813843733,0.11252268602540835,0.09117647058823529,0.06043956043956044,0.07183908045977011,0.1873589164785553,0.19631901840490798,0.16808149405772496,0.20797720797720798,0.13963963963963963,0.5757575757575758,0.6288998357963875,0.6579634464751958,0.7241379310344828,0.5515873015873016,0.24794745484400657,0.11494252873563218,0.8625954198473282,0.6902654867256637,0.15384615384615385,0.6116504854368932,0.5873015873015873,0.6371100164203612,0.4972893092105262,0.5364407407407408,0.48759029126213593,0.12369597615499255,0.12462462462462462,0.23106546854942234,0.17329910141206675,4.190894039735101,0.2298300215465645,-131.0,62.0,22.0,,,1.0,5.0,,1.0,5.0,12.0,,3.0,4.0,1.0,47.0,9.0,20.0,,20.0,1.0,20.0,1.0,0.2,0.25,0.008210180623973728,0.07781456953642384,0.09138381201044386,0.20394736842105263,0.4105960264900662,0.4460431654676259,0.3709677419354839,0.3142857142857143,0.3142857142857143,0.8181818181818182,,,,,0.008210180623973728,0.2,0.2,1.0,,0.25,33.88,,,,1.0,,,1.0,,,6.0,42.0,2.0,28.0,21.0,,,0.07947019867549669,0.05737704918032787,,0.007633587786259542,,,,,,19.0,,,,,1.0,13.0,,,,,1.0,4.0,1.0,3.0,0.020134228187919462,,,7.0,False,7.0,,,,,,,
101111,1610612749,Charlie Villanueva,Charlie Villanueva,101111,MIL,54735.0,912,1756,1761,355,480,215,3517,77.0,114.0,29.0,41.0,19.0,26.0,88.0,73,144.0,275,67.0,424.0,1937,35.0,53.0,83.0,32.0,52,24.0,100.0,190.0,98.0,52.0,26.0,7.0,33.0,7.0,19.0,2.0,73.0,11.0,45.0,43.0,95.0,21.0,159.0,57.0,216.0,10.0,23.0,17.0,6.0,16.0,10.0,31.0,6.0,9.0,47,11.0,52.0,102.0,72.0,7.0,82.0,38.0,10.0,6.0,11.0,2.0,100.0,355,12.0,0.6597222222222222,0.8050847457627118,0.5236363636363637,0.660377358490566,0.6153846153846154,0.5071022727272727,0.5887096774193549,0.5428571428571428,0.5435897435897435,0.6102941176470589,0.6024096385542169,21.719681908548708,0.3404255319148936,0.3088235294117647,0.17086330935251798,0.07666098807495741,0.1829787234042553,0.0514018691588785,0.17446270543615677,0.06991260923845194,0.1031390134529148,0.06944444444444445,0.05454545454545454,0.049079754601226995,0.1878453038674033,0.13953488372093023,0.17479674796747968,0.21084337349397592,0.05917159763313609,0.18181818181818182,0.32386363636363635,0.6754385964912281,0.7333333333333333,0.6363636363636364,0.25,0.20738636363636365,0.6612903225806451,0.7073170731707317,0.20689655172413793,0.37142857142857144,0.7307692307692307,0.5426136363636364,0.47934204545454534,0.532364705882353,0.4740864285714285,0.09895833333333333,0.1237785016286645,0.1957547169811321,0.2358490566037736,7.317454545454545,0.2021640091116173,-17.0,38.0,29.0,2.0,10.0,21.0,67.0,18.0,23.0,77.0,10.0,18.0,66.0,67.0,21.0,16.0,11.0,9.0,,6.0,2.0,5.0,0.9565217391304348,0.2987012987012987,0.2987012987012987,0.21875,0.05818181818181818,0.07894736842105263,0.11594202898550725,0.4318181818181818,0.4691358024691358,0.5,0.3972602739726027,0.3972602739726027,0.9310344827586207,0.028409090909090908,0.2,0.2,1.0,0.1903409090909091,0.31343283582089554,0.31343283582089554,0.9523809523809523,0.2571428571428571,0.31343283582089554,25.481818181818184,4.0,,,5.0,4.0,1.0,9.0,4.0,3.0,,5.0,1.0,4.0,6.0,0.1111111111111111,0.2222222222222222,0.07954545454545454,0.058823529411764705,0.06451612903225806,0.08064516129032258,,,0.2222222222222222,1.0,,6.0,0.25,1.0,,,,10.0,,1.0,,,2.0,3.0,1.0,1.0,0.019230769230769232,1.0,,5.0,False,1.0,1.0,,,,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,45218.0,754,1464,1460,464,476,185,2924,29.0,65.0,8.0,23.0,11.0,23.0,35.0,61,57.0,161,55.0,280.0,1655,10.0,29.0,34.0,18.0,43,29.0,92.0,84.0,30.0,12.0,25.0,9.0,34.0,7.0,15.0,4.0,77.0,11.0,28.0,22.0,65.0,14.0,101.0,39.0,140.0,8.0,19.0,14.0,5.0,21.0,13.0,20.0,8.0,5.0,41,14.0,56.0,121.0,77.0,24.0,68.0,27.0,13.0,11.0,13.0,10.0,92.0,464,20.0,0.7368421052631579,0.8235294117647058,0.35403726708074534,0.3448275862068966,0.4186046511627907,0.42452830188679247,0.3225806451612903,0.44366197183098594,0.47297297297297297,0.4473684210526316,0.5227272727272727,20.023767082590613,0.5121951219512195,0.25,0.14130434782608695,0.055445544554455446,0.125,0.05851063829787234,0.13679245283018868,0.05627705627705628,0.06965174129353234,0.03759398496240601,0.05263157894736842,0.041666666666666664,0.08227848101265822,0.21904761904761905,0.14720812182741116,0.1484375,0.05228758169934641,0.7692307692307693,0.24528301886792453,0.4461538461538462,0.4915254237288136,0.6551724137931034,0.1320754716981132,0.23018867924528302,0.7419354838709677,0.34782608695652173,0.25,0.323943661971831,0.4782608695652174,0.6377358490566037,0.48579469696969696,0.5284059999999999,0.47825785714285707,0.09722222222222222,0.14754098360655737,0.12142857142857143,0.32857142857142857,8.820496894409937,0.31693989071038253,-174.0,9.0,19.0,4.0,20.0,33.0,84.0,23.0,37.0,104.0,14.0,28.0,90.0,83.0,33.0,11.0,4.0,11.0,,8.0,,8.0,0.8108108108108109,0.3557692307692308,0.3592233009708738,0.39245283018867927,0.06832298136645963,0.09230769230769231,0.0625,0.2571428571428571,0.2727272727272727,0.6666666666666666,0.3114754098360656,0.3275862068965517,0.8947368421052632,0.07547169811320754,0.2,0.2,0.5,0.3169811320754717,0.39285714285714285,0.39759036144578314,0.8484848484848485,0.323943661971831,0.39759036144578314,25.458653846153847,1.0,5.0,,1.0,8.0,,2.0,9.0,21.0,2.0,6.0,,10.0,5.0,,0.32142857142857145,0.05714285714285714,0.11363636363636363,0.03225806451612903,0.03225806451612903,,0.07042253521126761,0.34782608695652173,,1.0,6.0,,,,0.2,1.0,6.0,1.0,,0.04918032786885246,0.009523809523809525,,2.0,,,,,,,False,,,1.0,0.009615384615384616,0.011904761904761904,,,
1863,1610612749,Earl Boykins,Earl Boykins,1863,MIL,59386.0,990,1915,1914,527,577,234,3829,31.0,63.0,1.0,3.0,10.0,19.0,71.0,94,96.0,228,86.0,407.0,2236,7.0,15.0,28.0,30.0,61,54.0,159.0,38.0,154.0,2.0,89.0,45.0,134.0,28.0,54.0,15.0,313.0,7.0,16.0,14.0,33.0,1.0,48.0,23.0,71.0,2.0,26.0,11.0,15.0,32.0,24.0,26.0,8.0,6.0,58,15.0,21.0,59.0,75.0,3.0,99.0,23.0,,,,,159.0,527,13.0,0.19791666666666666,0.2,0.42105263157894735,0.4666666666666667,0.4918032786885246,0.48343373493975905,0.5652173913043478,0.5706521739130435,0.5285326086956522,0.5833333333333334,0.6483050847457628,19.46094106898127,0.5517241379310345,0.013333333333333334,0.05015197568389058,0.023323615160349854,0.06930693069306931,0.032407407407407406,0.05465116279069768,0.025498891352549888,0.03260869565217391,0.024242424242424242,0.012244897959183673,0.03205128205128205,0.0391304347826087,0.0136986301369863,0.07801418439716312,0.058394160583941604,0.011111111111111112,,0.1897590361445783,0.49206349206349204,0.5081967213114754,0.1935483870967742,0.21385542168674698,0.28313253012048195,0.13043478260869565,0.3333333333333333,,0.20652173913043478,0.5263157894736842,0.5030120481927711,0.4766667168674699,0.47052499999999997,0.47489619565217384,0.06571428571428571,0.09349593495934959,0.0687960687960688,0.3906633906633907,9.964035087719296,0.27519582245430807,-265.0,27.0,38.0,4.0,16.0,39.0,88.0,25.0,43.0,104.0,2.0,31.0,93.0,88.0,39.0,11.0,1.0,1.0,22.0,18.0,,18.0,0.7209302325581395,0.41346153846153844,0.41346153846153844,0.3132530120481928,0.04824561403508772,0.031746031746031744,0.09230769230769231,0.38028169014084506,0.4090909090909091,0.1111111111111111,0.40425531914893614,0.4222222222222222,0.2631578947368421,0.04819277108433735,0.25,0.25,1.0,0.26506024096385544,0.4431818181818182,0.4431818181818182,0.6923076923076923,0.2717391304347826,0.4431818181818182,25.263461538461545,1.0,6.0,4.0,7.0,13.0,4.0,8.0,15.0,36.0,17.0,20.0,3.0,1.0,5.0,0.5,0.4838709677419355,0.07042253521126761,0.03333333333333333,0.043478260869565216,0.30434782608695654,0.5714285714285714,0.06521739130434782,0.52,,2.0,4.0,,,1.0,0.3333333333333333,,4.0,,,0.0425531914893617,,1.0,,,,,,,,False,,,,,,,,
200786,1610612749,David Noel,David Noel,200786,MIL,34405.0,573,1094,1131,342,493,141,2225,18.0,35.0,5.0,12.0,4.0,5.0,5.0,41,33.0,81,26.0,125.0,1280,10.0,18.0,28.0,7.0,14,17.0,37.0,46.0,20.0,6.0,36.0,13.0,49.0,10.0,21.0,3.0,111.0,11.0,20.0,16.0,37.0,6.0,59.0,34.0,93.0,3.0,19.0,10.0,9.0,14.0,13.0,15.0,1.0,3.0,29,5.0,39.0,61.0,32.0,5.0,29.0,8.0,7.0,6.0,7.0,2.0,37.0,342,8.0,0.696969696969697,0.7666666666666667,0.4074074074074074,0.5555555555555556,0.5,0.4090909090909091,0.5416666666666666,0.4,0.4664179104477612,0.56,0.5285714285714286,12.826603325415677,0.4827586206896552,0.13636363636363635,0.10451977401129943,0.050505050505050504,0.13114754098360656,0.08461538461538462,0.11134453781512606,0.058935361216730035,0.06470588235294118,0.05714285714285714,0.03205128205128205,0.11494252873563218,0.06611570247933884,0.125,0.12418300653594772,0.12790697674418605,0.041666666666666664,0.2857142857142857,0.2892561983471074,0.5142857142857142,0.5625,0.5555555555555556,0.04132231404958678,0.33884297520661155,0.5,0.4166666666666667,,0.2,0.8,0.6198347107438017,0.5069291666666665,0.5273105263157895,0.5020020833333334,0.06349206349206349,0.09302325581395349,0.224,0.296,9.56543209876543,0.3126142595978062,-110.0,1.0,14.0,9.0,25.0,2.0,15.0,6.0,11.0,40.0,2.0,11.0,33.0,14.0,2.0,4.0,3.0,3.0,,8.0,,8.0,1.0,0.275,0.28205128205128205,0.3305785123966942,0.04938271604938271,0.08571428571428572,0.1388888888888889,0.2,0.2,1.0,0.34146341463414637,0.35,0.8571428571428571,0.2066115702479339,0.36,0.36,1.0,0.12396694214876033,0.13333333333333333,0.13333333333333333,1.0,0.24,0.14285714285714285,24.547500000000003,3.0,5.0,,3.0,1.0,2.0,6.0,2.0,,3.0,12.0,,3.0,3.0,0.3333333333333333,0.18181818181818182,,0.023255813953488372,0.125,0.125,,0.2,0.16666666666666666,2.0,1.0,7.0,0.6666666666666666,1.0,,0.2,1.0,3.0,,,0.024390243902439025,,,1.0,1.0,3.0,0.06,,,1.0,False,,,,,,,,
2294,1610612749,Charlie Bell,Charlie Bell,2294,MIL,159019.0,2650,5095,5070,1240,1447,617,10165,159.0,253.0,14.0,24.0,36.0,56.0,54.0,265,281.0,572,116.0,1035.0,5710,27.0,53.0,105.0,57.0,113,47.0,251.0,308.0,254.0,18.0,173.0,54.0,227.0,34.0,101.0,25.0,508.0,16.0,32.0,44.0,115.0,9.0,168.0,50.0,218.0,6.0,89.0,58.0,31.0,51.0,34.0,45.0,17.0,10.0,96,28.0,100.0,200.0,146.0,21.0,151.0,70.0,4.0,2.0,4.0,3.0,251.0,1240,29.0,0.5480427046263345,0.5661764705882353,0.49125874125874125,0.5094339622641509,0.504424778761062,0.504390779363337,0.5535714285714286,0.53125,0.5307692307692308,0.5833333333333334,0.5704545454545454,18.389423076923077,0.53125,0.05555555555555555,0.07033639143730887,0.018018018018018018,0.07201309328968904,0.026845637583892617,0.07079252003561888,0.02023608768971332,0.030523255813953487,0.0071090047393364926,0.012012012012012012,0.01873536299765808,0.06474820143884892,0.04859335038363171,0.0872093023255814,0.06807511737089202,0.012903225806451613,0.75,0.27771679473106475,0.6284584980237155,0.726027397260274,0.5660377358490566,0.059275521405049394,0.29088913282107576,0.2857142857142857,0.5833333333333334,0.2857142857142857,0.2916666666666667,0.6428571428571429,0.6498353457738749,0.5134545054945053,0.4982444444444445,0.5034895833333333,0.07306889352818371,0.11308562197092084,0.10144927536231885,0.242512077294686,9.555944055944058,0.2433758586849853,-282.0,21.0,101.0,45.0,117.0,74.0,222.0,55.0,119.0,339.0,12.0,79.0,324.0,222.0,74.0,41.0,6.0,1.0,,17.0,,17.0,0.907563025210084,0.35103244837758113,0.35103244837758113,0.3721185510428101,0.07167832167832168,0.13438735177865613,0.08108108108108109,0.3888888888888889,0.4117647058823529,0.38095238095238093,0.38113207547169814,0.38697318007662834,0.5544554455445545,0.12843029637760703,0.38461538461538464,0.3879310344827586,0.9333333333333333,0.24368825466520308,0.3333333333333333,0.3333333333333333,0.8918918918918919,0.2864583333333333,0.3333333333333333,25.050737463126847,13.0,24.0,8.0,18.0,19.0,13.0,31.0,30.0,33.0,20.0,47.0,6.0,10.0,23.0,0.41935483870967744,0.379746835443038,0.05555555555555555,0.047337278106508875,0.15476190476190477,0.21428571428571427,0.4444444444444444,0.125,0.34545454545454546,5.0,11.0,13.0,0.38461538461538464,1.0,1.0,0.4583333333333333,,5.0,,2.0,0.01509433962264151,,5.0,,,2.0,0.011627906976744186,,,,False,,,1.0,0.0029498525073746312,,1.0,0.008547008547008548,
