EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedAtRim,BlockedCorner3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,BlockedArc3,on
2554,1610612744,Mickael Pietrus,Mickael Pietrus,2554,GSW,41530.0,692,,1424,1425,373.0,487,172.0,2849,57.0,81.0,7.0,14.0,11.0,15.0,1.0,8.0,27.0,68.0,116.0,40.0,290.0,1557,8.0,15.0,3.0,46.0,12.0,23.0,15.0,60.0,102.0,34.0,6.0,9.0,23.0,31.0,13.0,8.0,70.0,20.0,27.0,49.0,9.0,85.0,28.0,113.0,1.0,12.0,6.0,13.0,5.0,8.0,41.0,9.0,47.0,87,6.0,67.0,65.0,8.0,,27.0,8.0,19.0,7.0,19.0,8.0,,60.0,373.0,8.0,7.0,0.75,0.7846153846153846,0.5862068965517241,0.5333333333333333,0.5217391304347826,0.6097560975609756,0.8269230769230769,0.4891304347826087,0.6223175965665236,0.8518518518518519,0.5172413793103449,0.07758620689655173,0.09876543209876543,0.125,16.913580246913583,0.3170731707317073,0.15254237288135594,0.11085972850678733,0.047619047619047616,0.15517241379310345,0.12337662337662338,0.04265402843601896,0.0335195530726257,0.037037037037037035,0.06875,0.1,0.1111111111111111,0.12121212121212122,0.16260162601626016,0.13725490196078433,0.011627906976744186,0.42105263157894735,0.3951219512195122,0.7037037037037037,0.7808219178082192,0.7192982456140351,0.03902439024390244,0.125,0.14285714285714285,1.0,0.13170731707317074,0.5384615384615384,0.5,0.32608695652173914,0.7333333333333333,0.8292682926829268,0.5482117073170732,0.5856305555555555,0.5417945652173911,0.12444444444444444,0.2,0.15862068965517243,0.20689655172413793,5.636206896551723,0.261938202247191,10.0,29.0,69.0,5.0,6.0,19.0,9.0,20.0,4.0,5.0,3.0,4.0,38.0,89.0,9.0,11.0,7.0,23.0,108.0,6.0,,20.0,9.0,,8.0,4.0,4.0,2.0,7.0,6.0,4.0,28.0,,4.0,7.0,3.0,7.0,5.0,11.0,1.0,,11.0,,0.9473684210526315,0.42696629213483145,0.8181818181818182,0.30434782608695654,0.42696629213483145,0.43414634146341463,,,,0.03286384976525822,0.05384615384615385,,0.37037037037037035,0.37037037037037035,0.9,0.33658536585365856,0.42028985507246375,0.42028985507246375,0.9310344827586207,0.0975609756097561,0.45,0.45,1.0,0.42857142857142855,0.23076923076923078,0.8333333333333334,0.8,0.19230769230769232,0.8,1.0,0.41304347826086957,0.08695652173913043,0.75,0.45,0.011111111111111112,23.694382022471913,4.0,1.0,,1.0,1.0,0.01818181818181818,0.21052631578947367,1.0,,,,True
2211,1610612744,Troy Murphy,Troy Murphy,2211,GSW,16986.0,283,-16.0,560,559,146.0,146,69.0,1119,17.0,24.0,4.0,6.0,2.0,4.0,2.0,9.0,27.0,33.0,60.0,23.0,131.0,624,8.0,12.0,4.0,20.0,5.0,8.0,4.0,29.0,40.0,26.0,10.0,4.0,19.0,28.0,10.0,4.0,65.0,7.0,9.0,29.0,5.0,43.0,14.0,57.0,2.0,11.0,7.0,8.0,5.0,3.0,15.0,8.0,13.0,25,4.0,23.0,28.0,2.0,2.0,10.0,4.0,4.0,1.0,4.0,3.0,,29.0,146.0,,2.0,0.6060606060606061,0.7142857142857143,0.55,0.6666666666666666,0.625,0.6428571428571429,0.6153846153846154,0.8928571428571429,0.6822916666666666,0.6666666666666666,0.90625,0.06666666666666667,0.16666666666666666,,17.398119122257054,0.5333333333333333,0.29411764705882354,0.16111111111111112,0.03910614525139665,0.12162162162162163,0.14960629921259844,0.05555555555555555,0.016129032258064516,0.023255813953488372,0.06756756756756757,0.1746031746031746,0.11627906976744186,0.17567567567567569,0.1,0.16666666666666666,0.06060606060606061,0.75,0.2857142857142857,0.7083333333333334,0.85,0.6470588235294118,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.32142857142857145,0.46153846153846156,0.6666666666666666,0.2857142857142857,0.5,0.5714285714285714,0.48784464285714285,0.4560857142857143,0.47418214285714283,0.10869565217391304,0.14705882352941177,0.15267175572519084,0.22137404580152673,10.215,0.26071428571428573,14.0,2.0,3.0,,,3.0,12.0,21.0,,1.0,3.0,3.0,14.0,24.0,,1.0,5.0,6.0,42.0,,,21.0,12.0,,9.0,4.0,5.0,5.0,7.0,4.0,1.0,7.0,,1.0,2.0,2.0,3.0,2.0,3.0,,,3.0,,1.0,0.5833333333333334,,0.8333333333333334,0.5833333333333334,0.2857142857142857,,,,0.0958904109589041,0.11538461538461539,0.047619047619047616,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.25,0.5714285714285714,0.5714285714285714,1.0,0.25,,,,0.07692307692307693,,,0.21428571428571427,0.21428571428571427,1.0,0.5714285714285714,,25.016666666666666,2.0,,,,1.0,,0.6666666666666666,,,,,True
2693,1610612744,Keith McLeod,Keith McLeod,2693,GSW,5837.0,97,-33.0,200,201,61.0,58,24.0,401,1.0,4.0,,,,,3.0,4.0,13.0,7.0,21.0,10.0,30.0,238,1.0,1.0,,2.0,1.0,4.0,6.0,11.0,6.0,8.0,,1.0,12.0,13.0,7.0,2.0,27.0,2.0,1.0,2.0,,3.0,2.0,5.0,,7.0,4.0,6.0,5.0,1.0,10.0,4.0,4.0,5,,8.0,10.0,,,4.0,1.0,1.0,1.0,2.0,,,11.0,61.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.25,0.35714285714285715,1.0,0.35714285714285715,0.45454545454545453,1.0,0.55,0.047619047619047616,0.25,,19.19642857142857,0.6,,0.034482758620689655,0.029850746268656716,0.038461538461538464,0.03571428571428571,0.02247191011235955,0.09090909090909091,,,,,0.1111111111111111,,0.0625,,,0.14285714285714285,0.25,0.3333333333333333,,0.14285714285714285,0.75,0.75,0.3333333333333333,0.4642857142857143,,,,,0.39285714285714285,0.4162407407407407,0.3839,0.37214166666666665,0.125,0.16,0.06666666666666667,0.36666666666666664,13.700000000000003,0.305,3.0,1.0,1.0,,,,1.0,6.0,,,1.0,3.0,2.0,7.0,,,1.0,3.0,6.0,,1.0,5.0,1.0,,1.0,,1.0,3.0,,3.0,1.0,4.0,,,2.0,,,1.0,2.0,,1.0,,,1.0,0.2857142857142857,,0.3333333333333333,0.3333333333333333,0.25,,,,,,,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.03571428571428571,1.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.42857142857142855,0.3333333333333333,0.2,,31.114285714285717,,,,,,,,,,,1.0,True
101180,1610612744,Sarunas Jasikevicius,Sarunas Jasikevicius,101180,GSW,2665.0,44,-27.0,86,93,23.0,34,11.0,179,1.0,3.0,,,,,1.0,2.0,4.0,6.0,9.0,2.0,17.0,119,,,,,,,,,4.0,8.0,,,8.0,11.0,6.0,1.0,25.0,,1.0,2.0,,3.0,,3.0,,3.0,2.0,2.0,2.0,,2.0,,3.0,4,,3.0,2.0,,,1.0,,,,,,,,23.0,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,0.5357142857142857,,,0.5666666666666667,,,,,,17.0,1.0,,0.08,,0.14285714285714285,0.09375,,,,,,,0.18181818181818182,0.25,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.5,0.5,1.0,0.2857142857142857,,,,,0.5714285714285714,0.4808,,,0.06666666666666667,0.1,,,10.100000000000001,0.26744186046511625,4.0,,2.0,,,,1.0,3.0,,1.0,,,1.0,5.0,,1.0,,,,3.0,,3.0,1.0,,3.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,0.2,,,0.2,0.35714285714285715,,,,,,,1.0,1.0,0.25,0.14285714285714285,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,,,,,,1.0,,,,,,0.3333333333333333,,24.34,,,,,,,,,,,,True
101235,1610612744,Kelenna Azubuike,Kelenna Azubuike,101235,GSW,7431.0,124,-40.0,253,252,81.0,121,23.0,505,3.0,11.0,,4.0,1.0,3.0,2.0,5.0,6.0,9.0,22.0,1.0,37.0,292,1.0,6.0,,2.0,4.0,8.0,,8.0,12.0,6.0,2.0,3.0,1.0,3.0,1.0,,8.0,3.0,4.0,5.0,2.0,11.0,5.0,16.0,,2.0,2.0,5.0,3.0,2.0,11.0,3.0,5.0,11,1.0,5.0,2.0,,,1.0,,2.0,1.0,2.0,,,8.0,81.0,3.0,,0.6666666666666666,0.75,0.4090909090909091,0.16666666666666666,0.5,0.46153846153846156,0.125,0.3076923076923077,0.4625,0.125,0.3076923076923077,0.13636363636363635,0.2727272727272727,,17.894736842105264,0.45454545454545453,0.125,0.06493506493506493,0.0375,0.12903225806451613,0.08333333333333333,0.04310344827586207,0.05405405405405406,,0.04,0.037037037037037035,0.14285714285714285,0.05555555555555555,0.13043478260869565,0.125,,,0.28205128205128205,0.2727272727272727,0.375,1.0,0.1282051282051282,0.4,0.4,0.5,0.15384615384615385,0.5,,0.23076923076923078,0.3333333333333333,0.717948717948718,0.49867051282051267,0.52513,0.4636576923076924,0.025,0.043478260869565216,0.05405405405405406,0.21621621621621623,8.10909090909091,0.3201581027667984,4.0,2.0,5.0,,,1.0,4.0,12.0,,2.0,,4.0,6.0,17.0,,2.0,,5.0,18.0,,,12.0,4.0,,2.0,2.0,,,2.0,,,6.0,,,4.0,,,1.0,1.0,,,,,1.0,0.35294117647058826,,,0.35294117647058826,0.4358974358974359,,,,0.05555555555555555,0.08,,0.6666666666666666,0.6666666666666666,0.5,0.1282051282051282,0.4,0.4,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.0,,,,,0.25,,,0.07692307692307693,0.3076923076923077,,0.3333333333333333,,24.7235294117647,,,,1.0,1.0,,,,,,,True
1733,1610612744,Al Harrington,Al Harrington,1733,GSW,38781.0,646,72.0,1351,1351,241.0,364,158.0,2702,49.0,92.0,11.0,22.0,8.0,16.0,13.0,35.0,62.0,89.0,189.0,48.0,349.0,1430,16.0,31.0,10.0,60.0,14.0,33.0,19.0,68.0,100.0,78.0,16.0,12.0,27.0,43.0,20.0,7.0,102.0,21.0,11.0,74.0,9.0,94.0,32.0,126.0,7.0,15.0,9.0,15.0,7.0,8.0,30.0,7.0,43.0,77,1.0,58.0,71.0,5.0,,28.0,7.0,8.0,5.0,8.0,5.0,,68.0,241.0,10.0,6.0,0.5617977528089888,0.6172839506172839,0.4708994708994709,0.5161290322580645,0.42424242424242425,0.5394265232974911,0.625,0.4803921568627451,0.5610932475884244,0.6382978723404256,0.5483870967741935,0.06349206349206349,0.08695652173913043,0.08571428571428572,22.128487994808566,0.5,0.2,0.17452830188679244,0.05048076923076923,0.07534246575342465,0.14912280701754385,0.04984423676012461,0.043478260869565216,0.08791208791208792,0.03546099290780142,0.19696969696969696,0.21818181818181817,0.13186813186813187,0.058823529411764705,0.11363636363636363,0.05185185185185185,0.625,0.32974910394265233,0.532608695652174,0.5833333333333334,0.6326530612244898,0.12544802867383512,0.37142857142857144,0.40625,0.3076923076923077,0.2222222222222222,0.55,0.5,0.3137254901960784,0.5,0.6523297491039427,0.5077629496402878,0.4982999999999999,0.4777060000000001,0.09868421052631579,0.1320754716981132,0.17191977077363896,0.19484240687679083,7.724338624338627,0.17838638045891933,27.0,14.0,18.0,1.0,1.0,3.0,27.0,72.0,5.0,8.0,4.0,15.0,41.0,90.0,6.0,9.0,7.0,18.0,120.0,3.0,1.0,71.0,27.0,,16.0,9.0,7.0,,11.0,6.0,3.0,15.0,,,4.0,3.0,5.0,4.0,13.0,2.0,,2.0,,0.975609756097561,0.45555555555555555,0.6666666666666666,0.3888888888888889,0.4606741573033708,0.3225806451612903,,0.016129032258064516,,0.048672566371681415,0.029940119760479042,0.1016949152542373,0.43548387096774194,0.4426229508196721,0.5555555555555556,0.06451612903225806,0.7777777777777778,0.7777777777777778,1.0,0.25806451612903225,0.375,0.375,0.9629629629629629,0.2727272727272727,0.025,1.0,1.0,0.2,0.625,1.0,0.058823529411764705,0.29411764705882354,0.26666666666666666,0.38028169014084506,0.021739130434782608,25.214444444444446,3.0,,,1.0,3.0,,1.0,,,,,True
1536,1610612744,Stephen Jackson,Stephen Jackson,1536,GSW,35564.0,593,110.0,1250,1252,215.0,360,129.0,2502,52.0,77.0,7.0,12.0,8.0,13.0,11.0,22.0,40.0,75.0,139.0,49.0,292.0,1296,8.0,15.0,6.0,31.0,10.0,20.0,10.0,36.0,70.0,80.0,8.0,10.0,67.0,101.0,56.0,7.0,236.0,13.0,10.0,21.0,4.0,35.0,25.0,60.0,3.0,30.0,17.0,35.0,16.0,19.0,48.0,8.0,28.0,58,2.0,52.0,59.0,7.0,,31.0,2.0,5.0,3.0,5.0,2.0,,36.0,215.0,6.0,1.0,0.4666666666666667,0.49295774647887325,0.539568345323741,0.5333333333333333,0.5,0.54,0.5434782608695652,0.41935483870967744,0.5816733067729084,0.5961538461538461,0.5142857142857142,0.07194244604316546,0.09090909090909091,0.13636363636363635,21.281138790035588,0.7291666666666666,0.1,0.054404145077720206,0.03504043126684636,0.07352941176470588,0.05938697318007663,0.041666666666666664,0.036585365853658534,0.04819277108433735,0.024193548387096774,0.046296296296296294,0.06956521739130435,0.049079754601226995,0.05102040816326531,0.13157894736842105,0.028037383177570093,0.4,0.3422222222222222,0.6753246753246753,0.7428571428571429,0.5,0.09777777777777778,0.5,0.5789473684210527,0.2727272727272727,0.17777777777777778,0.5217391304347826,0.5833333333333334,0.41935483870967744,0.6153846153846154,0.7244444444444444,0.5308902222222224,0.5192100000000001,0.5046435483870967,0.12449799196787148,0.1901840490797546,0.10616438356164383,0.1232876712328767,7.494244604316545,0.172,12.0,8.0,20.0,,2.0,2.0,23.0,66.0,3.0,6.0,2.0,9.0,31.0,86.0,3.0,8.0,2.0,11.0,81.0,12.0,,66.0,23.0,,34.0,18.0,16.0,4.0,11.0,13.0,3.0,13.0,1.0,1.0,3.0,3.0,5.0,2.0,4.0,,,2.0,,0.8709677419354839,0.36046511627906974,0.375,0.18181818181818182,0.36046511627906974,0.38222222222222224,,,,0.05365853658536585,0.06428571428571428,0.03076923076923077,0.3,0.3,0.5,0.08888888888888889,0.4,0.4,1.0,0.29333333333333333,0.3484848484848485,0.3484848484848485,0.8260869565217391,0.2857142857142857,0.08695652173913043,,,0.2608695652173913,0.5,0.6666666666666666,0.06451612903225806,0.2903225806451613,0.2222222222222222,0.3484848484848485,,25.025581395348834,,1.0,,,2.0,0.034482758620689655,,,,,,True
2694,1610612744,Josh Powell,Josh Powell,2694,GSW,4500.0,75,-25.0,151,158,40.0,63,20.0,309,5.0,7.0,,1.0,1.0,3.0,1.0,2.0,8.0,9.0,17.0,1.0,19.0,175,1.0,2.0,,2.0,3.0,6.0,,6.0,10.0,8.0,,,3.0,6.0,2.0,1.0,15.0,2.0,4.0,9.0,2.0,15.0,5.0,20.0,,2.0,1.0,1.0,1.0,,7.0,,10.0,17,,6.0,2.0,,,1.0,,4.0,,4.0,1.0,3.0,6.0,40.0,2.0,,0.5555555555555556,0.5555555555555556,0.5294117647058824,0.5,0.5,0.5294117647058824,0.5,0.5,0.5277777777777778,0.5,0.5,,,,14.450867052023122,0.14285714285714285,0.18181818181818182,0.17647058823529413,0.03389830508474576,0.19047619047619047,0.18055555555555555,0.06493506493506493,,0.11764705882352941,,0.17391304347826086,0.2222222222222222,0.15789473684210525,0.06666666666666667,0.5,,0.25,0.4117647058823529,0.7142857142857143,0.7142857142857143,0.8,0.11764705882352941,0.5,0.5,,0.47058823529411764,0.5,,0.5,0.3333333333333333,0.4117647058823529,0.4599294117647059,0.4255,0.46795000000000003,0.05555555555555555,0.05555555555555555,0.10526315789473684,0.3157894736842105,9.552941176470584,0.26490066225165565,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,3.0,1.0,,6.0,,,1.0,1.0,2.0,2.0,3.0,,,4.0,,,,,,,,,,,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,True
101113,1610612744,Ike Diogu,Ike Diogu,101113,GSW,8856.0,148,-19.0,304,313,118.0,113,32.0,617,19.0,27.0,6.0,10.0,8.0,13.0,11.0,20.0,8.0,34.0,55.0,28.0,96.0,336,6.0,12.0,3.0,15.0,13.0,18.0,13.0,39.0,38.0,30.0,10.0,2.0,2.0,2.0,1.0,1.0,4.0,10.0,7.0,17.0,1.0,25.0,16.0,41.0,1.0,2.0,1.0,6.0,4.0,2.0,16.0,5.0,11.0,24,5.0,23.0,31.0,5.0,,16.0,2.0,7.0,1.0,7.0,4.0,,39.0,118.0,2.0,2.0,0.5588235294117647,0.6551724137931034,0.6181818181818182,0.5,0.7222222222222222,0.6181818181818182,0.5,0.7222222222222222,0.7058823529411765,0.5769230769230769,0.8125,0.03636363636363636,0.07407407407407407,,24.34782608695652,0.375,0.1,0.15454545454545454,0.10526315789473684,0.2,0.16551724137931034,0.11363636363636363,0.10810810810810811,0.1724137931034483,0.034482758620689655,0.1282051282051282,0.125,0.19148936170212766,0.15384615384615385,0.3333333333333333,0.05555555555555555,0.5714285714285714,0.4909090909090909,0.7037037037037037,0.76,0.5263157894736842,0.36363636363636365,0.55,0.55,0.45454545454545453,0.14545454545454545,0.8333333333333334,0.6,0.7222222222222222,0.6153846153846154,0.4909090909090909,0.47114000000000006,0.49996000000000007,0.5288222222222223,0.24242424242424243,0.24242424242424243,0.15625,0.40625,5.700000000000001,0.3881578947368421,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,10.0,1.0,,3.0,1.0,2.0,2.0,,,,6.0,,,,,,,,,,,0.13513513513513514,0.14814814814814814,0.1,0.5,0.5,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,1.0,,,,0.09090909090909091,,,1.0,,,False
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,92212.0,1537,-42.0,3164,3159,912.0,998,342.0,6323,171.0,255.0,6.0,11.0,45.0,73.0,27.0,76.0,170.0,265.0,501.0,166.0,771.0,3390,11.0,26.0,16.0,44.0,67.0,126.0,63.0,221.0,234.0,296.0,6.0,30.0,100.0,170.0,58.0,33.0,410.0,19.0,30.0,60.0,5.0,95.0,34.0,129.0,5.0,69.0,33.0,61.0,26.0,35.0,131.0,42.0,48.0,119,5.0,188.0,217.0,21.0,12.0,99.0,11.0,11.0,5.0,11.0,7.0,1.0,221.0,912.0,14.0,9.0,0.44150943396226416,0.44656488549618323,0.5289421157684631,0.4230769230769231,0.5317460317460317,0.5067001675041876,0.3783783783783784,0.4876543209876543,0.5530523255813954,0.4673913043478261,0.550251256281407,0.059880239520958084,0.08627450980392157,0.09210526315789473,22.996907506325556,0.46564885496183206,0.0390625,0.05853658536585366,0.01954732510288066,0.07537688442211055,0.06324666198172874,0.022889842632331903,0.02425876010781671,0.023809523809523808,0.011461318051575931,0.0326975476839237,0.0636042402826855,0.08,0.0726643598615917,0.08256880733944955,0.018518518518518517,0.6363636363636364,0.4271356783919598,0.6705882352941176,0.7339055793991416,0.5380116959064327,0.1273031825795645,0.35526315789473684,0.391304347826087,0.2222222222222222,0.2847571189279732,0.2972972972972973,0.5454545454545454,0.4506172839506173,0.6164383561643836,0.5879396984924623,0.5102947899159662,0.5227522727272726,0.5010152173913045,0.14918759231905465,0.17098445595854922,0.057068741893644616,0.28664072632944226,7.950499001996008,0.28824273072060685,67.0,6.0,39.0,1.0,5.0,11.0,19.0,57.0,1.0,6.0,7.0,25.0,25.0,96.0,2.0,11.0,8.0,36.0,45.0,30.0,,57.0,19.0,,70.0,38.0,32.0,9.0,13.0,36.0,11.0,70.0,4.0,2.0,13.0,7.0,30.0,5.0,38.0,2.0,,5.0,,0.6,0.2604166666666667,0.18181818181818182,0.2222222222222222,0.2604166666666667,0.16080402010050251,,0.0058823529411764705,,0.03051643192488263,0.0425531914893617,0.006944444444444444,0.3941176470588235,0.39644970414201186,0.2835820895522388,0.06532663316582915,0.15384615384615385,0.15384615384615385,0.8333333333333334,0.09547738693467336,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5,0.13513513513513514,0.2,1.0,0.16216216216216217,0.16666666666666666,1.0,0.06790123456790123,0.15432098765432098,0.28,0.3333333333333333,0.02040816326530612,25.117708333333336,1.0,2.0,,1.0,3.0,0.016666666666666666,0.09090909090909091,,,,,False
101194,1610612744,Anthony Roberson,Anthony Roberson,101194,GSW,11562.0,193,-37.0,401,404,141.0,126,40.0,805,6.0,9.0,,,3.0,4.0,2.0,5.0,26.0,18.0,40.0,2.0,98.0,453,1.0,2.0,,14.0,6.0,13.0,2.0,29.0,22.0,14.0,,2.0,8.0,9.0,5.0,3.0,19.0,1.0,6.0,12.0,,18.0,1.0,19.0,1.0,10.0,5.0,4.0,3.0,1.0,11.0,4.0,12.0,26,,1.0,3.0,,1.0,,1.0,,,,,,29.0,141.0,4.0,1.0,0.6111111111111112,0.6111111111111112,0.45,0.5,0.46153846153846156,0.5581395348837209,1.1666666666666667,0.48214285714285715,0.5632183908045977,1.1666666666666667,0.5,0.05,0.1111111111111111,0.2,22.02247191011236,0.36363636363636365,,0.0975609756097561,0.008130081300813009,0.10526315789473684,0.1,0.0055248618784530384,,,0.017543859649122806,0.0967741935483871,0.061224489795918366,0.13953488372093023,0.08333333333333333,0.14285714285714285,0.022222222222222223,,0.10465116279069768,0.6666666666666666,0.75,0.6666666666666666,0.05813953488372093,0.4,0.5,,0.3023255813953488,,,0.14285714285714285,0.75,0.6395348837209303,0.5022883720930232,0.46703333333333336,0.4953267857142856,,,0.14285714285714285,0.29591836734693877,13.587500000000002,0.3516209476309227,10.0,7.0,17.0,,,4.0,13.0,29.0,4.0,4.0,3.0,11.0,20.0,46.0,4.0,4.0,5.0,15.0,51.0,9.0,,29.0,13.0,,1.0,1.0,,,,5.0,2.0,7.0,1.0,,1.0,,1.0,,,,,,,0.85,0.43478260869565216,1.0,0.3333333333333333,0.43478260869565216,0.5348837209302325,,,,,,,0.38461538461538464,0.38461538461538464,0.7,0.19767441860465115,0.4117647058823529,0.4117647058823529,1.0,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.7692307692307693,,,,,0.6666666666666666,1.0,1.0,0.14285714285714285,0.39285714285714285,0.2727272727272727,0.4482758620689655,,24.684782608695656,2.0,,,,1.0,,0.5,,,,,False
