EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,Technical Free Throw Trips,Arc3PctBlocked,on,3pt And 1 Free Throw Trips
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,27492.0,458,62,895,887,330,348,91.0,1782,29.0,56.0,1.0,4.0,11.0,21.0,5.0,11.0,8.0,38.0,4.0,15.0,,5.0,7.0,16.0,2.0,7.0,42.0,105.0,11.0,31.0,60.0,177.0,900,1.0,6.0,11.0,15.0,36.0,2.0,12.0,27.0,63.0,60.0,24.0,33.0,,16.0,7.0,8.0,11.0,15.0,26.0,7.0,8.0,6.0,1.0,4.0,67.0,3.0,8.0,9.0,23.0,16.0,48.0,11.0,59.0,1.0,10.0,5.0,5.0,10.0,6.0,15.0,4.0,1.0,3.0,25.0,1.0,6.0,13.0,40.0,2.0,4.0,63.0,1.0,2.0,85.0,3.0,33.0,10.0,3.0,2.0,,1.0,3.0,,63.0,330,7.0,10.0,0.7142857142857143,0.7142857142857143,1.0,0.3548387096774194,0.16666666666666666,0.3548387096774194,0.4,0.16666666666666666,0.4166666666666667,0.43014705882352944,0.1111111111111111,0.375,0.4971590909090909,0.39285714285714285,0.4772727272727273,0.22794117647058823,0.0761904761904762,0.08928571428571429,20.180722891566262,0.4,0.2857142857142857,0.08156028368794327,0.03418803418803419,0.07563025210084033,0.02112676056338028,0.0798004987531172,0.02925531914893617,0.027777777777777776,0.029411764705882353,0.043478260869565216,0.02197802197802198,0.0196078431372549,0.06666666666666667,0.04918032786885246,0.10687022900763359,0.08791208791208792,0.03571428571428571,0.0136986301369863,,0.4117647058823529,0.5178571428571429,0.5686274509803921,0.6551724137931034,0.08088235294117647,0.45454545454545453,0.5555555555555556,0.6,0.27941176470588236,0.21052631578947367,0.21621621621621623,1.0,0.11029411764705882,0.26666666666666666,0.26666666666666666,1.0,0.11764705882352941,0.4375,0.4375,1.0,0.4444444444444444,0.25,1.0,0.4375,0.5238095238095238,0.10416666666666667,,0.14583333333333334,0.2857142857142857,0.6397058823529411,0.4375,0.5094948529411764,0.3884625,0.5098635416666667,0.19879518072289157,0.24444444444444444,0.062146892655367235,0.3559322033898305,8.015238095238095,24.154838709677417,0.3687150837988827,2.0,,1.0,,3.0,9.0,,,,3.0,1.0,,,,0.18181818181818182,0.02631578947368421,,0.2222222222222222,0.1111111111111111,,,,,,,,,,,,,,,1.0,,2.0,,True,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,19768.0,329,39,633,632,208,237,70.0,1265,8.0,13.0,3.0,4.0,1.0,2.0,,1.0,4.0,10.0,,,,,,2.0,,2.0,12.0,24.0,,2.0,12.0,36.0,620,3.0,4.0,10.0,2.0,3.0,,2.0,6.0,10.0,18.0,6.0,,4.0,2.0,,5.0,9.0,1.0,10.0,,1.0,2.0,,7.0,21.0,5.0,9.0,10.0,30.0,1.0,41.0,14.0,55.0,,5.0,5.0,,3.0,2.0,10.0,1.0,,1.0,13.0,1.0,3.0,23.0,60.0,4.0,9.0,30.0,8.0,9.0,25.0,3.0,9.0,5.0,9.0,6.0,,3.0,9.0,6.0,10.0,208,9.0,4.0,0.75,0.9,,,,,0.5,0.75,0.6666666666666666,0.46153846153846156,0.75,0.4,0.4864864864864865,0.625,0.5555555555555556,0.07692307692307693,0.20833333333333334,0.3076923076923077,7.042253521126761,0.23076923076923078,0.04,0.14354066985645933,0.043689320388349516,0.10869565217391304,0.06097560975609756,0.132890365448505,0.04861111111111111,0.07142857142857142,,0.041666666666666664,0.05357142857142857,0.07692307692307693,0.17142857142857143,0.16071428571428573,0.10843373493975904,0.11594202898550725,0.08695652173913043,,0.6666666666666666,0.5,0.6153846153846154,0.8888888888888888,0.625,0.038461538461538464,,,,0.38461538461538464,0.4,0.4,1.0,,,,,0.07692307692307693,,,,1.0,0.75,,0.4,0.5,,,0.4,,0.5769230769230769,,0.44836538461538455,0.5952000000000001,0.38322,0.28125,0.3,0.2777777777777778,0.2777777777777778,8.054166666666665,28.55,0.3285939968404423,,,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,True,
2420,1610612751,Nenad Krstic,Nenad Krstic,2420,NJN,7137.0,119,-10,229,227,75,73,18.0,456,8.0,14.0,2.0,5.0,4.0,5.0,5.0,11.0,9.0,14.0,,,,,,,,,22.0,39.0,,,10.0,54.0,245,4.0,7.0,11.0,6.0,11.0,,,2.0,14.0,34.0,10.0,,6.0,,,5.0,2.0,1.0,3.0,,1.0,2.0,,,7.0,2.0,7.0,6.0,8.0,,14.0,9.0,23.0,1.0,1.0,1.0,,4.0,,5.0,4.0,1.0,1.0,9.0,1.0,3.0,8.0,13.0,,1.0,14.0,1.0,3.0,16.0,,7.0,1.0,2.0,,,2.0,2.0,2.0,14.0,75,1.0,1.0,0.7727272727272727,0.8947368421052632,,,,,0.5641025641025641,0.5714285714285714,0.5454545454545454,0.5641025641025641,0.5714285714285714,0.5454545454545454,0.574468085106383,0.6111111111111112,0.5833333333333334,,0.1282051282051282,0.2857142857142857,22.4,0.4444444444444444,,0.13793103448275862,0.10294117647058823,0.13043478260869565,0.07407407407407407,0.1346153846153846,0.09473684210526316,0.19047619047619047,0.17647058823529413,,0.09523809523809523,,0.11764705882352941,0.15789473684210525,0.13636363636363635,0.11764705882352941,0.16666666666666666,0.08333333333333333,1.0,0.358974358974359,0.5714285714285714,0.8,0.75,0.28205128205128205,0.45454545454545453,0.5,0.6,0.358974358974359,0.6428571428571429,0.6428571428571429,0.8888888888888888,,,,,,,,,0.7142857142857143,0.4,,0.45454545454545453,0.8,,,,,0.358974358974359,,0.46505641025641015,0.5005166666666667,0.46620909090909085,0.15217391304347827,0.15217391304347827,0.2037037037037037,0.25925925925925924,8.628205128205126,,0.32751091703056767,,,,,,3.0,,,,1.0,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,1.0,,,,True,
361,1610612751,Clifford Robinson,Clifford Robinson,361,NJN,33315.0,555,-112,1039,1040,294,322,109.0,2079,8.0,12.0,1.0,2.0,1.0,1.0,7.0,23.0,18.0,54.0,7.0,16.0,,4.0,8.0,20.0,1.0,4.0,33.0,89.0,15.0,36.0,7.0,118.0,1147,2.0,4.0,4.0,4.0,18.0,1.0,8.0,5.0,16.0,58.0,8.0,45.0,2.0,19.0,8.0,3.0,19.0,11.0,30.0,9.0,2.0,9.0,2.0,8.0,71.0,7.0,8.0,10.0,34.0,11.0,55.0,17.0,72.0,1.0,7.0,5.0,2.0,10.0,6.0,10.0,4.0,,2.0,20.0,3.0,8.0,28.0,52.0,1.0,,28.0,6.0,9.0,18.0,,4.0,5.0,14.0,14.0,,,14.0,3.0,16.0,294,3.0,4.0,0.8787878787878788,0.90625,1.0,0.4166666666666667,0.125,0.42857142857142855,0.3707865168539326,0.5,0.2222222222222222,0.444,0.4,0.21153846153846154,0.44029850746268656,0.3333333333333333,0.24242424242424243,0.288,0.033707865168539325,,13.26442721791559,0.5,0.2619047619047619,0.09659090909090909,0.024024024024024024,0.08403361344537816,0.044585987261146494,0.09341825902335456,0.030612244897959183,0.04504504504504504,0.031746031746031744,0.006289308176100629,0.036036036036036036,0.06521739130434782,0.1,0.09722222222222222,0.09333333333333334,0.07446808510638298,0.12,0.013888888888888888,0.21428571428571427,0.096,0.6666666666666666,0.6666666666666666,0.875,0.184,0.30434782608695654,0.3333333333333333,0.7142857142857143,0.432,0.3333333333333333,0.33962264150943394,0.9444444444444444,0.128,0.4375,0.4375,1.0,0.16,0.4,0.4,1.0,0.4,0.5,,0.038461538461538464,1.0,0.15384615384615385,,0.15384615384615385,0.25,0.384,0.42105263157894735,0.4496596774193548,0.49909999999999993,0.41526599999999997,0.031007751937984496,0.043010752688172046,0.03389830508474576,0.13559322033898305,13.19887640449438,24.794444444444437,0.2829643888354187,1.0,,,,1.0,,,1.0,2.0,4.0,1.0,,4.0,,0.08695652173913043,0.018518518518518517,0.04878048780487805,0.2,,,,,,,,,,,,,,,,1.0,,,,True,
2774,1610612751,Bernard Robinson,Bernard Robinson,2774,NJN,1181.0,20,-4,37,39,3,14,3.0,76,1.0,3.0,,,,,,1.0,,1.0,,,,,,,,,1.0,5.0,,,,2.0,41,,1.0,,,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,,1.0,1.0,,1.0,2.0,1.0,3.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,2.0,,1.0,,,,,,,,,,,,3,,,1.0,1.0,,,,,0.2,,,0.2,,,0.2,,,,,,11.904761904761905,,0.3333333333333333,,0.0625,0.2,,0.09090909090909091,0.047619047619047616,,,0.1111111111111111,,,,,,0.25,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,0.2,,,,,,,,,,,,,,,,,,,,,0.6,,0.61418,0.3963,,,,,,4.14,,0.08108108108108109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101120,1610612751,Antoine Wright,Antoine Wright,101120,NJN,47665.0,794,-134,1480,1513,394,508,172.0,2993,52.0,89.0,8.0,16.0,7.0,16.0,3.0,7.0,12.0,45.0,9.0,32.0,6.0,11.0,3.0,14.0,,6.0,67.0,141.0,12.0,46.0,28.0,198.0,1641,9.0,19.0,21.0,9.0,25.0,6.0,17.0,6.0,42.0,98.0,36.0,36.0,12.0,12.0,3.0,19.0,29.0,9.0,38.0,7.0,2.0,19.0,4.0,6.0,85.0,7.0,14.0,23.0,55.0,10.0,88.0,23.0,111.0,2.0,26.0,13.0,13.0,16.0,8.0,10.0,8.0,2.0,3.0,26.0,1.0,4.0,36.0,80.0,5.0,2.0,38.0,2.0,3.0,42.0,8.0,23.0,2.0,4.0,4.0,,,4.0,4.0,42.0,394,15.0,2.0,0.7313432835820896,0.8032786885245902,1.0,0.2608695652173913,0.35294117647058826,0.2727272727272727,0.475177304964539,0.47368421052631576,0.36,0.45454545454545453,0.45652173913043476,0.42857142857142855,0.4852941176470588,0.4375,0.4666666666666667,0.24598930481283424,0.1347517730496454,0.19101123595505617,13.714967203339297,0.6153846153846154,0.21739130434782608,0.1049618320610687,0.029411764705882353,0.1329479768786127,0.03867403314917127,0.11190817790530846,0.0319634703196347,0.015957446808510637,0.023255813953488372,0.04455445544554455,0.045454545454545456,0.02040816326530612,0.08982035928143713,0.072992700729927,0.13636363636363635,0.11851851851851852,0.18421052631578946,0.024096385542168676,1.0,0.47593582887700536,0.5842696629213483,0.7222222222222222,0.7307692307692307,0.0374331550802139,0.42857142857142855,0.6,0.6666666666666666,0.24064171122994651,0.26666666666666666,0.26666666666666666,0.75,0.1711229946524064,0.28125,0.28125,1.0,0.0748663101604278,0.21428571428571427,0.21428571428571427,1.0,0.6956521739130435,0.5,0.25,0.38095238095238093,0.4375,0.2619047619047619,0.5454545454545454,0.14285714285714285,,0.7219251336898396,0.25,0.5240094594594594,0.517271052631579,0.50205125,0.11386138613861387,0.14743589743589744,0.10606060606060606,0.21212121212121213,6.2865248226950365,25.5804347826087,0.2662162162162162,3.0,,1.0,1.0,4.0,,,2.0,2.0,1.0,2.0,,2.0,0.25,0.2857142857142857,,0.03125,0.13043478260869565,0.043478260869565216,,,1.0,,,,,,,0.3333333333333333,1.0,,,,,,,,False,
101148,1610612751,Mile Ilic,Mile Ilic,101148,NJN,145.0,2,-8,5,6,2,1,,11,,1.0,,,,1.0,,2.0,,,,,,,,,,,,3.0,,,,,8,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,80.0,1.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,0.4392333333333333,,0.5816,,,,,4.8999999999999995,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630,1610612751,Mikki Moore,Mikki Moore,1630,NJN,86723.0,1445,14,2693,2687,519,659,285.0,5380,128.0,184.0,42.0,60.0,27.0,37.0,27.0,60.0,78.0,125.0,,,,,,1.0,,,233.0,369.0,,1.0,104.0,570.0,2902,51.0,75.0,125.0,32.0,53.0,,,29.0,93.0,360.0,106.0,,74.0,1.0,,29.0,38.0,18.0,56.0,12.0,6.0,20.0,3.0,15.0,130.0,23.0,79.0,44.0,121.0,26.0,191.0,104.0,295.0,5.0,31.0,21.0,10.0,27.0,13.0,49.0,14.0,1.0,7.0,76.0,8.0,15.0,97.0,179.0,17.0,15.0,155.0,26.0,26.0,150.0,15.0,63.0,20.0,34.0,25.0,2.0,7.0,36.0,20.0,93.0,519,20.0,16.0,0.7725321888412017,0.9183673469387755,,,,,0.6314363143631436,0.68,0.6037735849056604,0.6297297297297297,0.68,0.6037735849056604,0.6506849315068494,0.702247191011236,0.6118421052631579,0.002702702702702703,0.07859078590785908,0.1358695652173913,16.913946587537094,0.35526315789473684,0.2988505747126437,0.12683438155136267,0.09143518518518519,0.14965986394557823,0.06764705882352941,0.13221153846153846,0.08471760797342193,0.1382636655948553,0.06622516556291391,0.06467661691542288,0.0749063670411985,0.0410958904109589,0.09420289855072464,0.14349775784753363,0.13846153846153847,0.15486725663716813,0.1323529411764706,0.04672897196261682,0.5555555555555556,0.4972972972972973,0.6956521739130435,0.8050314465408805,0.7109375,0.16216216216216217,0.45,0.48214285714285715,0.6296296296296297,0.33783783783783783,0.624,0.624,0.9230769230769231,,,,,0.002702702702702703,,,,0.8,0.7,0.14285714285714285,0.6981132075471698,0.7297297297297297,,,,,0.5,,0.48876972972972976,0.5269328125,0.49820000000000003,0.1507177033492823,0.1510791366906475,0.21929824561403508,0.1631578947368421,7.367479674796748,32.0,0.1927218715187523,,,,,,23.0,,,2.0,8.0,7.0,,11.0,,0.06666666666666667,,0.023809523809523808,,,,,,,2.0,1.0,,,,,,,1.0,2.0,6.0,,,,False,
200766,1610612751,Marcus Williams,Marcus Williams,200766,NJN,29239.0,487,-50,935,933,319,343,90.0,1868,22.0,49.0,3.0,7.0,8.0,12.0,8.0,26.0,20.0,43.0,2.0,16.0,,5.0,17.0,57.0,3.0,18.0,50.0,118.0,19.0,73.0,14.0,171.0,1030,5.0,11.0,15.0,19.0,34.0,3.0,23.0,9.0,56.0,28.0,72.0,48.0,4.0,55.0,17.0,16.0,72.0,15.0,87.0,11.0,4.0,45.0,8.0,19.0,189.0,3.0,8.0,11.0,29.0,,40.0,11.0,51.0,2.0,11.0,6.0,5.0,31.0,23.0,18.0,8.0,1.0,3.0,49.0,2.0,18.0,15.0,31.0,1.0,1.0,15.0,,2.0,14.0,4.0,9.0,,2.0,2.0,,,2.0,1.0,56.0,319,8.0,,0.28,0.2916666666666667,0.8421052631578947,0.2602739726027397,0.13043478260869565,0.2676056338028169,0.423728813559322,0.45454545454545453,0.5588235294117647,0.4109947643979058,0.40625,0.41228070175438597,0.4362244897959184,0.4411764705882353,0.4666666666666667,0.38219895287958117,0.13559322033898305,0.20408163265306123,23.60308285163776,0.6326530612244898,,0.09294871794871795,0.026845637583892617,0.10185185185185185,0.02702702702702703,0.09523809523809523,0.02689486552567237,0.034482758620689655,0.018518518518518517,0.0234375,0.04,,0.04,0.05405405405405406,0.15217391304347827,0.1111111111111111,0.07407407407407407,0.020618556701030927,0.5,0.25654450261780104,0.4489795918367347,0.5641025641025641,0.3181818181818182,0.13612565445026178,0.3076923076923077,0.34782608695652173,0.25,0.225130890052356,0.46511627906976744,0.5,0.25,0.08376963350785341,0.125,0.125,1.0,0.29842931937172773,0.2982456140350877,0.30357142857142855,0.8235294117647058,0.4375,0.42857142857142855,,0.21052631578947367,0.6666666666666666,0.08771929824561403,,0.3157894736842105,0.16666666666666666,0.6387434554973822,0.3090909090909091,0.4908002645502647,0.48170384615384615,0.46340454545454557,0.04591836734693878,0.07317073170731707,0.08771929824561403,0.32748538011695905,8.598305084745762,25.53424657534246,0.3411764705882353,2.0,1.0,3.0,1.0,5.0,2.0,9.0,2.0,,11.0,,,,0.2,0.11538461538461539,0.06976744186046512,,0.125,0.1875,0.3333333333333333,,,1.0,,,,0.0136986301369863,,,,1.0,,,,,,0.017543859649122806,False,
200801,1610612751,Hassan Adams,Hassan Adams,200801,NJN,19031.0,317,31,615,621,124,178,69.0,1236,40.0,63.0,7.0,13.0,9.0,16.0,,7.0,12.0,25.0,,,,,,1.0,,,52.0,95.0,,1.0,14.0,118.0,615,7.0,17.0,20.0,11.0,20.0,,,3.0,25.0,84.0,20.0,,8.0,1.0,,7.0,6.0,2.0,8.0,2.0,,5.0,,1.0,18.0,4.0,20.0,8.0,18.0,2.0,28.0,24.0,52.0,5.0,13.0,10.0,3.0,6.0,2.0,5.0,4.0,,3.0,11.0,2.0,2.0,15.0,27.0,1.0,1.0,16.0,1.0,3.0,23.0,1.0,10.0,2.0,2.0,1.0,,1.0,2.0,1.0,25.0,124,1.0,1.0,0.8076923076923077,0.875,,,,,0.5473684210526316,0.4117647058823529,0.55,0.5416666666666666,0.4117647058823529,0.55,0.5514018691588785,0.47619047619047616,0.5434782608695652,0.010416666666666666,0.07368421052631578,0.047619047619047616,16.97841726618705,0.5454545454545454,0.09523809523809523,0.08071748878923767,0.10204081632653061,0.10126582278481013,0.05970149253731343,0.08609271523178808,0.09125475285171103,0.13513513513513514,0.10256410256410256,0.07228915662650602,0.05454545454545454,0.08333333333333333,0.08064516129032258,0.05357142857142857,0.09523809523809523,0.078125,0.2,0.1388888888888889,0.5,0.65625,0.6349206349206349,0.6666666666666666,0.75,0.07291666666666667,,,,0.2604166666666667,0.48,0.5,1.0,,,,,0.010416666666666666,,,,0.7647058823529411,0.5384615384615384,0.2857142857142857,0.8,0.5625,,,,,0.6666666666666666,,0.5382932291666666,0.5265133333333333,0.580135,0.09523809523809523,0.09615384615384616,0.1694915254237288,0.211864406779661,5.599999999999999,24.1,0.2016260162601626,,,,,,6.0,,,,,1.0,,1.0,,0.42857142857142855,0.04,,,,,,,,,,,,,,,,,,,,,,False,
2067,1610612751,Eddie House,Eddie House,2067,NJN,31844.0,531,-27,1052,1041,355,456,121.0,2093,10.0,19.0,1.0,2.0,4.0,8.0,6.0,11.0,42.0,114.0,20.0,39.0,10.0,18.0,28.0,65.0,6.0,19.0,58.0,144.0,48.0,104.0,17.0,277.0,1161,3.0,17.0,15.0,15.0,33.0,16.0,37.0,8.0,86.0,102.0,14.0,138.0,,64.0,28.0,7.0,29.0,6.0,35.0,5.0,1.0,18.0,5.0,6.0,76.0,2.0,5.0,15.0,22.0,2.0,39.0,7.0,46.0,3.0,9.0,5.0,4.0,10.0,8.0,7.0,2.0,,3.0,17.0,,5.0,24.0,42.0,1.0,1.0,12.0,,3.0,18.0,,5.0,2.0,1.0,1.0,,,1.0,1.0,86.0,355,9.0,2.0,0.8793103448275862,0.8793103448275862,0.9583333333333334,0.46153846153846156,0.43243243243243246,0.46601941747572817,0.4027777777777778,0.17647058823529413,0.45454545454545453,0.5241935483870968,0.3409090909090909,0.5571428571428572,0.5392156862745098,0.3409090909090909,0.5821917808219178,0.41935483870967744,0.04861111111111111,0.21052631578947367,22.876366694701428,0.5882352941176471,0.058823529411764705,0.06432748538011696,0.01488095238095238,0.13636363636363635,0.013333333333333334,0.08185840707964602,0.01440329218106996,0.017543859649122806,,0.01818181818181818,0.009259259259259259,0.023809523809523808,0.009433962264150943,0.09574468085106383,0.08450704225352113,0.13793103448275862,0.13043478260869565,0.022556390977443608,1.0,0.07661290322580645,0.5263157894736842,0.6666666666666666,1.0,0.04435483870967742,0.5454545454545454,0.6,0.8333333333333334,0.4596774193548387,0.3684210526315789,0.375,0.8571428571428571,0.15725806451612903,0.5128205128205128,0.5128205128205128,0.95,0.2620967741935484,0.4307692307692308,0.4307692307692308,0.9642857142857143,0.09090909090909091,0.5,1.0,0.11428571428571428,0.5,0.2571428571428571,0.5555555555555556,0.2714285714285714,0.3157894736842105,0.4959677419354839,0.4375,0.48507753036437246,0.48066562500000004,0.504013768115942,0.023715415019762844,0.03355704697986577,0.05415162454873646,0.3104693140794224,15.918055555555558,24.701923076923077,0.33745247148288976,3.0,1.0,2.0,3.0,5.0,,6.0,1.0,,2.0,,1.0,,0.6,0.09090909090909091,0.017543859649122806,,0.13636363636363635,0.09090909090909091,0.5,0.009615384615384616,2.0,,,,,,,0.6666666666666666,0.5,1.0,,,,1.0,3.0,,False,1.0
1713,1610612751,Vince Carter,Vince Carter,1713,NJN,128653.0,2144,16,4051,4062,934,1046,457.0,8113,228.0,384.0,44.0,73.0,48.0,97.0,62.0,145.0,109.0,276.0,20.0,40.0,4.0,9.0,96.0,282.0,14.0,55.0,399.0,805.0,116.0,322.0,292.0,1438.0,4329,59.0,103.0,165.0,78.0,174.0,18.0,64.0,118.0,328.0,378.0,420.0,297.0,54.0,281.0,96.0,48.0,184.0,62.0,246.0,35.0,27.0,102.0,15.0,67.0,554.0,13.0,57.0,51.0,195.0,14.0,260.0,73.0,333.0,28.0,59.0,38.0,21.0,60.0,37.0,74.0,23.0,3.0,15.0,134.0,11.0,37.0,84.0,183.0,3.0,25.0,327.0,6.0,23.0,363.0,29.0,147.0,41.0,12.0,7.0,4.0,1.0,16.0,10.0,328.0,934,26.0,40.0,0.47368421052631576,0.5080645161290323,0.853448275862069,0.36024844720496896,0.28125,0.3613707165109034,0.4956521739130435,0.5728155339805825,0.4482758620689655,0.5084294587400178,0.5483870967741935,0.4411764705882353,0.5543900543900544,0.5978260869565217,0.5240384615384616,0.2857142857142857,0.05962732919254658,0.09114583333333333,30.99912739965096,0.44776119402985076,0.112,0.13674614305750352,0.043478260869565216,0.11617312072892938,0.024574669187145556,0.1319034852546917,0.03804347826086957,0.07474747474747474,0.036585365853658534,0.01929824561403509,0.017543859649122806,0.046153846153846156,0.09669811320754718,0.10843373493975904,0.1761194029850746,0.13069908814589665,0.07272727272727272,0.050724637681159424,0.625,0.34072759538598046,0.59375,0.6532951289398281,0.47368421052631576,0.12866015971606035,0.42758620689655175,0.4626865671641791,0.46774193548387094,0.24489795918367346,0.39492753623188404,0.3978102189781022,0.47706422018348627,0.0354924578527063,0.5,0.5128205128205128,0.85,0.2502218278615794,0.3404255319148936,0.3416370106761566,0.8541666666666666,0.5887096774193549,0.6027397260273972,0.22727272727272727,0.40756302521008403,0.4948453608247423,0.037815126050420166,0.4444444444444444,0.23109243697478993,0.2545454545454545,0.6264418811002662,0.3416370106761566,0.4965077846975088,0.5009388349514564,0.47939600840336133,0.11958266452648475,0.15926327193932827,0.11474269819193324,0.22809457579972184,7.999006211180126,25.48291925465839,0.23056035546778572,1.0,6.0,20.0,6.0,21.0,29.0,51.0,1.0,3.0,17.0,4.0,2.0,3.0,0.2857142857142857,0.07586206896551724,0.007246376811594203,0.019736842105263157,0.008064516129032258,0.16129032258064516,0.3,0.006191950464396285,,2.0,4.0,3.0,,0.006211180124223602,0.025,,,1.0,1.0,1.0,,,12.0,0.0035460992907801418,False,1.0
