EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,TwoPtAssists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,LostBallSteals,SecondChanceTurnovers,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Offensive Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,FTOffRebounds,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LongMidRangePctBlocked,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveMakes,on,Blocked3s,BlockedArc3
1916,1610612764,Calvin Booth,Calvin Booth,1916,WAS,5750.0,96,34.0,185,182,59,80,20,367,3.0,3.0,1.0,1.0,,,1.0,3.0,5.0,9.0,,,,9.0,15.0,,,3.0,21.0,177,1.0,1.0,2.0,4.0,2.0,3.0,,1.0,5.0,16.0,2.0,,,,,,,7.0,,14.0,1.0,3.0,5.0,17.0,4.0,26.0,4.0,30,,2.0,2.0,3.0,,,1.0,,3.0,,4.0,3.0,8.0,16.0,2.0,5.0,3.0,4.0,,1.0,7.0,4.0,2.0,7.0,5.0,5.0,59,0.8888888888888888,0.8888888888888888,,,,0.6,1.0,0.6666666666666666,0.6,1.0,0.6666666666666666,0.6176470588235294,1.0,0.625,,,,10.096153846153845,0.75,0.5714285714285714,0.2698412698412698,0.05,0.19230769230769232,0.043478260869565216,0.24719101123595505,0.04819277108433735,,,0.08823529411764706,0.06666666666666667,,0.35,0.11764705882352941,0.3076923076923077,0.15,0.3333333333333333,,0.7142857142857143,0.2,1.0,1.0,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5555555555555556,0.5555555555555556,,,,,1.0,1.0,,,,0.2,,0.4157133333333333,0.5475,0.3546666666666667,0.0625,0.0625,0.19047619047619047,0.23809523809523808,12.746666666666666,,0.31891891891891894,,,,7.0,,5.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2553,1610612764,Jarvis Hayes,Jarvis Hayes,2553,WAS,21362.0,356,15.0,699,700,303,279,94,1399,18.0,22.0,5.0,7.0,7.0,8.0,5.0,17.0,18.0,50.0,11.0,25.0,10.0,41.0,89.0,16.0,41.0,20.0,150.0,755,8.0,15.0,2.0,21.0,16.0,31.0,18.0,6.0,62.0,64.0,18.0,45.0,4.0,25.0,11.0,3.0,7.0,19.0,2.0,45.0,2.0,7.0,9.0,30.0,2.0,41.0,9.0,50,3.0,15.0,10.0,9.0,,5.0,4.0,,4.0,3.0,13.0,6.0,10.0,18.0,,15.0,,22.0,1.0,8.0,2.0,2.0,,2.0,1.0,62.0,303,0.7804878048780488,0.8205128205128205,0.9375,0.3902439024390244,0.3902439024390244,0.4606741573033708,0.5333333333333333,0.5161290322580645,0.5,0.5277777777777778,0.5714285714285714,0.5357142857142857,0.5526315789473685,0.5961538461538461,0.3153846153846154,0.033707865168539325,0.09090909090909091,18.952618453865338,0.6923076923076923,0.05714285714285714,0.13513513513513514,0.03225806451612903,0.09782608695652174,0.02040816326530612,0.12420382165605096,0.02857142857142857,0.045454545454545456,0.023809523809523808,0.027522935779816515,0.027777777777777776,,0.09722222222222222,0.09523809523809523,0.19540229885057472,0.12121212121212122,0.038461538461538464,0.043478260869565216,0.5,0.16923076923076924,0.8181818181818182,0.9,0.8333333333333334,0.13076923076923078,0.29411764705882354,0.3125,0.6,0.38461538461538464,0.36,0.36,0.19230769230769232,0.44,0.44,0.9090909090909091,0.3888888888888889,0.7142857142857143,0.16326530612244897,0.875,0.20408163265306123,0.4846153846153846,0.44,0.4756834615384615,0.4672818181818182,0.4854306122448979,0.058394160583941604,0.08333333333333333,0.14,0.41333333333333333,12.586516853932583,24.473170731707324,0.4334763948497854,4.0,8.0,3.0,12.0,5.0,5.0,3.0,4.0,5.0,1.0,,6.0,0.4444444444444444,0.7777777777777778,0.6,0.4,5.0,16.0,8.0,1.0,3.0,1.0,3.0,,1.0,1.0,3.0,2.0,0.3333333333333333,,0.058823529411764705,,,0.12307692307692308,0.3125,0.3125,1.0,0.16666666666666666,0.3333333333333333,1.0,0.16326530612244897,,4.0,,2.0,,,,,0.5,,,,,,,,,,,,1.0,,True,,
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,19731.0,329,70.0,676,661,302,251,83,1337,32.0,58.0,2.0,5.0,16.0,30.0,4.0,11.0,20.0,49.0,23.0,67.0,39.0,56.0,118.0,25.0,74.0,76.0,263.0,716,4.0,9.0,4.0,12.0,22.0,52.0,44.0,44.0,130.0,20.0,92.0,45.0,2.0,67.0,23.0,10.0,12.0,57.0,3.0,126.0,,4.0,11.0,17.0,2.0,30.0,6.0,36,1.0,15.0,10.0,18.0,2.0,11.0,14.0,,7.0,2.0,32.0,13.0,10.0,37.0,1.0,74.0,7.0,92.0,12.0,39.0,4.0,3.0,,4.0,4.0,130.0,302,0.17857142857142858,0.18181818181818182,0.6,0.33783783783783783,0.33783783783783783,0.4745762711864407,0.4444444444444444,0.4230769230769231,0.4869791666666667,0.3333333333333333,0.4479166666666667,0.5701754385964912,0.4,0.5336134453781513,0.3854166666666667,0.0847457627118644,0.15517241379310345,34.031413612565444,0.5625,0.08,0.08629441624365482,0.019138755980861243,0.12941176470588237,,0.09929078014184398,0.013793103448275862,0.02702702702702703,,0.022222222222222223,,,0.08333333333333333,0.05263157894736842,0.10869565217391304,0.15,0.08,0.010416666666666666,1.0,0.3020833333333333,0.5517241379310345,0.6530612244897959,0.15625,0.057291666666666664,0.36363636363636365,0.4,,0.2552083333333333,0.40816326530612246,0.40816326530612246,0.3489583333333333,0.34328358208955223,0.34328358208955223,0.5652173913043478,0.4166666666666667,0.4,0.3125,0.5333333333333333,0.40625,0.6875,0.34328358208955223,0.4972174479166667,0.48579999999999995,0.4942484375,0.19457013574660634,0.2689655172413793,0.045627376425855515,0.49429657794676807,9.133898305084742,25.749999999999996,0.4467455621301775,12.0,14.0,30.0,45.0,9.0,22.0,8.0,15.0,5.0,1.0,1.0,9.0,0.3181818181818182,0.25,,0.3076923076923077,2.0,7.0,5.0,,2.0,,3.0,,7.0,4.0,7.0,7.0,,,0.09090909090909091,,,0.036458333333333336,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,,,0.052083333333333336,1.0,2.0,2.0,2.0,2.0,4.0,0.08,0.08333333333333333,0.4,0.05263157894736842,,,,,,,,,,,,,True,,
2406,1610612764,Caron Butler,Caron Butler,2406,WAS,6109.0,102,-13.0,200,195,85,82,29,395,7.0,13.0,2.0,2.0,4.0,8.0,3.0,5.0,7.0,23.0,1.0,1.0,1.0,17.0,41.0,1.0,1.0,8.0,45.0,225,3.0,3.0,,6.0,9.0,16.0,1.0,4.0,25.0,20.0,14.0,,4.0,-1.0,,3.0,1.0,8.0,,17.0,1.0,4.0,2.0,5.0,,7.0,5.0,12,1.0,5.0,4.0,7.0,,5.0,1.0,,2.0,,8.0,4.0,1.0,4.0,,11.0,1.0,12.0,3.0,6.0,,,,,,25.0,85,0.5882352941176471,0.6666666666666666,,1.0,,0.4146341463414634,1.0,0.5625,0.44047619047619047,1.0,0.6176470588235294,0.4782608695652174,1.0,0.625,0.023809523809523808,0.07317073170731707,0.07692307692307693,23.27586206896552,0.875,,0.09433962264150944,0.04878048780487805,0.09523809523809523,0.07142857142857142,0.0945945945945946,0.052083333333333336,0.15384615384615385,,,0.1111111111111111,,0.14285714285714285,0.14285714285714285,0.04,0.10526315789473684,,0.047619047619047616,,0.30952380952380953,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.11904761904761904,0.6,0.6,0.6666666666666666,0.5476190476190477,0.30434782608695654,0.3333333333333333,0.023809523809523808,1.0,1.0,,0.6666666666666666,1.0,0.47058823529411764,0.5,0.058823529411764705,0.3333333333333333,,0.4627048780487804,0.52345,0.51505625,0.13333333333333333,0.13636363636363635,0.13333333333333333,0.5555555555555556,11.13170731707317,69.8,0.425,1.0,1.0,3.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,,2.0,1.0,0.7142857142857143,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08695652173913043,,,,,,,,,,1.0,True,,
200837,1610612764,Mike Hall,Mike Hall,200837,WAS,217.0,4,3.0,8,8,8,7,2,16,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,34824.0,580,-72.0,1137,1145,346,363,155,2282,49.0,84.0,21.0,38.0,10.0,25.0,6.0,19.0,13.0,44.0,3.0,16.0,6.0,68.0,147.0,3.0,22.0,24.0,169.0,1255,23.0,46.0,9.0,58.0,16.0,41.0,7.0,10.0,42.0,60.0,76.0,9.0,44.0,16.0,3.0,19.0,13.0,38.0,4.0,89.0,16.0,46.0,22.0,70.0,8.0,100.0,63.0,163,8.0,15.0,13.0,21.0,1.0,12.0,19.0,1.0,9.0,9.0,40.0,8.0,36.0,83.0,9.0,38.0,7.0,40.0,4.0,16.0,26.0,19.0,7.0,28.0,14.0,42.0,346,0.4411764705882353,0.6521739130434783,1.0,0.13636363636363635,0.13636363636363635,0.46258503401360546,0.5,0.3902439024390244,0.4289940828402367,0.49,0.3333333333333333,0.45187165775401067,0.5178571428571429,0.375,0.1301775147928994,0.1292517006802721,0.15476190476190477,17.170953101361572,0.525,0.25806451612903225,0.18041237113402062,0.11246943765281174,0.16417910447761194,0.10596026490066225,0.17624521072796934,0.11071428571428571,0.13768115942028986,0.08860759493670886,0.10416666666666667,0.11382113821138211,0.07142857142857142,0.18461538461538463,0.17708333333333334,0.17901234567901234,0.12244897959183673,0.2777777777777778,0.10256410256410256,0.5,0.4970414201183432,0.5833333333333334,0.6901408450704225,0.4489795918367347,0.11242603550295859,0.3157894736842105,0.4,,0.2603550295857988,0.29545454545454547,0.30952380952380953,0.09467455621301775,0.1875,0.1875,1.0,0.76,0.5526315789473685,0.5208333333333334,0.4,0.125,0.6272189349112426,0.1875,0.5133431547619045,0.5625755813953488,0.5126989361702129,0.08839779005524862,0.10062893081761007,0.3431952662721893,0.2485207100591716,6.887755102040816,25.622727272727275,0.3043095866314864,,,,25.0,9.0,11.0,4.0,10.0,2.0,6.0,,13.0,,0.6153846153846154,0.047619047619047616,,,6.0,1.0,1.0,3.0,1.0,4.0,,8.0,,6.0,6.0,0.25,,0.21052631578947367,,,0.03550295857988166,,,,0.06,0.3333333333333333,1.0,0.020833333333333332,1.0,,1.0,2.0,,,0.027777777777777776,0.02,,,,0.045454545454545456,2.0,,,,,,,,,,False,2.0,2.0
101182,1610612764,Donell Taylor,Donell Taylor,101182,WAS,15554.0,259,-72.0,502,507,211,246,68,1009,18.0,31.0,2.0,4.0,6.0,11.0,3.0,13.0,15.0,42.0,2.0,10.0,7.0,36.0,86.0,2.0,13.0,9.0,87.0,535,3.0,8.0,,9.0,14.0,35.0,9.0,5.0,36.0,38.0,34.0,3.0,,10.0,2.0,6.0,9.0,28.0,4.0,65.0,2.0,9.0,10.0,16.0,2.0,28.0,11.0,39,,10.0,7.0,6.0,3.0,2.0,11.0,2.0,4.0,1.0,17.0,3.0,11.0,23.0,,11.0,,15.0,1.0,5.0,1.0,,1.0,2.0,1.0,36.0,211,0.5277777777777778,0.5277777777777778,0.5,0.15384615384615385,0.15384615384615385,0.4186046511627907,0.375,0.4,0.3939393939393939,0.5,0.3522727272727273,0.41037735849056606,0.5,0.375,0.13131313131313133,0.06976744186046512,0.0967741935483871,21.06164383561644,0.35294117647058826,0.08695652173913043,0.09937888198757763,0.04265402843601896,0.15625,0.03508771929824561,0.11555555555555555,0.041044776119402986,0.057692307692307696,0.0625,0.02702702702702703,0.04878048780487805,,0.06666666666666667,0.10344827586206896,0.1206896551724138,0.17307692307692307,0.08333333333333333,,0.5,0.31313131313131315,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.13131313131313133,0.23076923076923078,0.3,0.3333333333333333,0.42424242424242425,0.35714285714285715,0.35714285714285715,0.10101010101010101,0.2,0.2,0.5,0.4444444444444444,0.5,0.25,0.5454545454545454,0.1590909090909091,0.4444444444444444,0.2,0.4704409090909092,0.4685625,0.45236249999999995,0.04854368932038835,0.05555555555555555,0.10344827586206896,0.41379310344827586,10.720930232558139,25.423076923076927,0.4203187250996016,1.0,1.0,3.0,19.0,5.0,12.0,1.0,6.0,3.0,,,6.0,0.1111111111111111,0.5333333333333333,1.0,0.14285714285714285,,3.0,2.0,1.0,1.0,1.0,1.0,,3.0,,3.0,3.0,1.0,,0.23076923076923078,,,0.030303030303030304,,,,0.1111111111111111,1.0,1.0,0.045454545454545456,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,False,1.0,1.0
1498,1610612764,Antonio Daniels,Antonio Daniels,1498,WAS,81309.0,1355,-52.0,2621,2618,895,802,333,5239,72.0,105.0,,1.0,26.0,35.0,22.0,64.0,33.0,95.0,12.0,37.0,12.0,127.0,264.0,14.0,43.0,164.0,460.0,2953,4.0,17.0,5.0,13.0,40.0,74.0,13.0,66.0,158.0,98.0,156.0,27.0,,37.0,12.0,22.0,65.0,196.0,16.0,457.0,5.0,9.0,29.0,67.0,2.0,98.0,14.0,112,,33.0,26.0,25.0,6.0,17.0,25.0,3.0,8.0,4.0,50.0,18.0,24.0,57.0,,158.0,27.0,194.0,23.0,80.0,7.0,3.0,3.0,7.0,3.0,158.0,895,0.3858267716535433,0.3858267716535433,0.6428571428571429,0.32558139534883723,0.32558139534883723,0.4810606060606061,0.23529411764705882,0.5405405405405406,0.4820846905537459,0.19047619047619047,0.5287356321839081,0.5813953488372093,0.2826086956521739,0.6341463414634146,0.14006514657980457,0.08333333333333333,0.10476190476190476,14.489389920424403,0.5,0.024691358024691357,0.08427672955974842,0.010089686098654708,0.0807799442896936,0.01488095238095238,0.0831889081455806,0.011400651465798045,0.010135135135135136,0.010050251256281407,0.010075566750629723,0.018656716417910446,,0.06716417910447761,0.07373271889400922,0.1064516129032258,0.06504065040650407,0.11504424778761062,,0.42857142857142855,0.34201954397394135,0.6857142857142857,0.7659574468085106,0.4722222222222222,0.20846905537459284,0.34375,0.4074074074074074,0.18181818181818182,0.30944625407166126,0.3473684210526316,0.35106382978723405,0.12052117263843648,0.32432432432432434,0.32432432432432434,0.5833333333333334,0.047619047619047616,,0.40229885057471265,0.7428571428571429,0.13793103448275862,0.4820846905537459,0.32432432432432434,0.5027718241042346,0.4011699999999999,0.5277793103448275,0.21978021978021978,0.24922118380062305,0.02826086956521739,0.34347826086956523,9.249242424242425,25.33488372093024,0.3414727203357497,3.0,4.0,15.0,131.0,49.0,67.0,17.0,47.0,7.0,2.0,1.0,10.0,0.3076923076923077,0.3333333333333333,,0.25,2.0,6.0,1.0,,4.0,,4.0,,5.0,11.0,23.0,18.0,,,0.15625,,,0.019543973941368076,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,,,0.011494252873563218,,1.0,,2.0,,,,,1.0,,,0.010526315789473684,,,,,,,,,,,False,,
1712,1610612764,Antawn Jamison,Antawn Jamison,1712,WAS,141809.0,2363,76.0,4678,4640,1293,1076,590,9318,180.0,276.0,48.0,74.0,55.0,78.0,80.0,184.0,75.0,213.0,87.0,247.0,60.0,335.0,673.0,123.0,336.0,174.0,1213.0,5219,55.0,103.0,24.0,167.0,80.0,163.0,84.0,68.0,294.0,400.0,270.0,363.0,84.0,245.0,87.0,40.0,38.0,123.0,6.0,284.0,24.0,84.0,79.0,242.0,52.0,373.0,114.0,487,18.0,73.0,43.0,54.0,10.0,31.0,41.0,2.0,23.0,8.0,95.0,24.0,105.0,171.0,11.0,205.0,12.0,232.0,23.0,97.0,35.0,18.0,16.0,35.0,15.0,294.0,1293,0.5970149253731343,0.6825938566552902,0.983739837398374,0.36607142857142855,0.36826347305389223,0.49777117384843983,0.5339805825242718,0.49079754601226994,0.5148662041625371,0.5674603174603174,0.4574898785425101,0.5449640287769785,0.5921985815602837,0.506896551724138,0.3330029732408325,0.05943536404160475,0.07608695652173914,22.395543175487465,0.5684210526315789,0.3939393939393939,0.15984147952443858,0.05319822672577581,0.14416058394160583,0.040336134453781515,0.1556741028128031,0.04967801287948482,0.060362173038229376,0.07042253521126761,0.039889958734525444,0.04329004329004329,0.03007518796992481,0.1843220338983051,0.18599562363238512,0.11965811965811966,0.14536340852130325,0.14093959731543623,0.03592814371257485,0.42857142857142855,0.27353815659068387,0.6521739130434783,0.7058823529411765,0.5277777777777778,0.1823587710604559,0.43478260869565216,0.4819277108433735,0.4875,0.21110009910802774,0.352112676056338,0.35377358490566035,0.244796828543112,0.3522267206477733,0.35365853658536583,0.9770114942528736,0.5873015873015873,0.6486486486486487,0.3157894736842105,0.7051282051282052,0.242914979757085,0.6065411298315163,0.3551020408163265,0.5037684707050644,0.5271857843137254,0.5007897959183674,0.09308755760368663,0.12985274431057564,0.13767518549051938,0.24237427864798022,8.605646359583957,25.261011904761908,0.27640017101325354,15.0,22.0,6.0,85.0,32.0,46.0,6.0,33.0,30.0,5.0,1.0,12.0,0.2619047619047619,0.88,0.14583333333333334,0.25,36.0,89.0,24.0,8.0,19.0,11.0,23.0,4.0,13.0,1.0,27.0,23.0,0.4782608695652174,0.011904761904761904,0.09782608695652174,0.033707865168539325,0.004048582995951417,0.08820614469772052,0.4044943820224719,0.4186046511627907,1.0,0.15079365079365079,0.42105263157894735,1.0,0.09716599190283401,4.0,7.0,6.0,28.0,2.0,4.0,0.03409090909090909,0.031746031746031744,0.2916666666666667,0.011834319526627219,2.0,0.004694835680751174,1.0,1.0,1.0,3.0,,,0.75,1.0,2.0,,False,,
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,59473.0,991,-37.0,1923,1917,457,365,241,3840,96.0,157.0,40.0,70.0,18.0,27.0,27.0,67.0,5.0,8.0,,,,128.0,232.0,,,67.0,323.0,2152,43.0,76.0,28.0,114.0,23.0,36.0,,21.0,67.0,148.0,108.0,,64.0,,,31.0,3.0,21.0,,45.0,21.0,89.0,39.0,136.0,12.0,187.0,114.0,301,2.0,17.0,9.0,13.0,,3.0,41.0,1.0,10.0,9.0,54.0,16.0,72.0,129.0,13.0,108.0,9.0,120.0,16.0,59.0,73.0,39.0,33.0,73.0,45.0,67.0,457,0.578125,0.7708333333333334,,,,0.5517241379310345,0.5657894736842105,0.6388888888888888,0.5517241379310345,0.5657894736842105,0.6388888888888888,0.5686619718309859,0.57,0.6568627450980392,,0.1336206896551724,0.1464968152866242,15.266485998193314,0.24074074074074073,0.2857142857142857,0.21085271317829457,0.13088235294117648,0.1875,0.09375,0.205158264947245,0.12168141592920353,0.15714285714285714,0.1419753086419753,0.10714285714285714,0.11797752808988764,,0.18981481481481483,0.18137254901960784,0.2577777777777778,0.22142857142857142,0.11764705882352941,0.0273972602739726,0.6164383561643836,0.6767241379310345,0.6114649681528662,0.7164179104477612,0.5625,0.28879310344827586,0.40298507462686567,0.4576271186440678,0.5555555555555556,0.034482758620689655,0.625,0.625,,,,,0.9210526315789473,0.5714285714285714,0.75,0.6666666666666666,,0.6767241379310345,,0.5327375,0.5793661538461539,0.564711111111111,0.21454545454545454,0.21454545454545454,0.35294117647058826,0.20743034055727555,3.173275862068966,,0.2376495059802392,,,,18.0,3.0,7.0,2.0,9.0,8.0,10.0,1.0,12.0,,1.0,0.125,,,,,,,,,,15.0,,9.0,9.0,,,0.11940298507462686,,,,,,,,,,,,,4.0,10.0,,,0.0547945205479452,,,,,,3.0,7.0,,,1.0,,,,3.0,,False,,
1913,1610612764,Michael Ruffin,Michael Ruffin,1913,WAS,10233.0,171,-76.0,323,335,127,137,48,658,1.0,9.0,1.0,8.0,,2.0,,1.0,,,,,,1.0,10.0,,,5.0,7.0,378,1.0,8.0,3.0,5.0,,3.0,,4.0,4.0,,2.0,,2.0,,,1.0,,4.0,,8.0,9.0,13.0,4.0,10.0,2.0,16.0,23.0,39,1.0,3.0,2.0,5.0,,4.0,3.0,,1.0,,8.0,5.0,17.0,29.0,1.0,11.0,3.0,10.0,,3.0,4.0,2.0,2.0,4.0,3.0,4.0,127,,,,,,0.1,0.125,,0.1,0.125,,0.23333333333333334,0.25,0.3333333333333333,,0.1,0.1111111111111111,6.020942408376964,0.625,0.1111111111111111,0.09900990099009901,0.10833333333333334,0.1,0.17307692307692307,0.09929078014184398,0.12790697674418605,0.17647058823529413,0.10344827586206896,0.07017543859649122,0.20454545454545456,,0.03333333333333333,0.19230769230769232,0.08888888888888889,0.11538461538461539,0.07142857142857142,0.14285714285714285,0.75,0.9,0.1111111111111111,0.125,,0.1,,,,,,,,,,,1.0,0.125,0.6666666666666666,,,0.9,,0.53913,0.5676428571428571,0.5249666666666667,0.23076923076923078,0.23076923076923078,0.7142857142857143,0.5714285714285714,1.4,,0.3931888544891641,,,,4.0,,2.0,1.0,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,0.058823529411764705,,,,,,1.0,1.0,2.0,,,,,,,,False,,
