EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Arc3Assists,ShortMidRangeAssists,LostBallSteals,BadPassTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefAtRimReboundPct,DefShortMidRangeReboundPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,LongMidRangePctBlocked,BlockedShortMidRange,on,StepOutOfBoundsTurnovers,BlockedCorner3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends
2200,1610612763,Pau Gasol,Pau Gasol,2200,MEM,2977.0,50,-22,101,101,45,40,13,202,9.0,13.0,2.0,2.0,6.0,6.0,3.0,10.0,1.0,3.0,,,13.0,26.0,,7.0,33.0,121,2.0,3.0,4.0,9.0,13.0,,2.0,20.0,14.0,12.0,4.0,,4.0,5.0,1.0,6.0,1.0,3.0,13.0,1.0,3.0,4.0,3.0,3.0,10.0,4.0,14.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,7.0,,10.0,,11.0,6.0,2.0,1.0,2.0,1.0,20.0,45,3.0,0.5384615384615384,0.6363636363636364,0.5,0.6666666666666666,0.6923076923076923,0.5,0.6666666666666666,0.6923076923076923,0.532258064516129,0.6666666666666666,0.7142857142857143,,0.15384615384615385,0.23076923076923078,28.947368421052634,0.5,0.6,0.10344827586206896,0.075,0.3076923076923077,0.1,0.16666666666666666,0.08,0.14285714285714285,0.07692307692307693,,0.1111111111111111,,0.11764705882352941,0.125,0.6,,0.5,0.5,0.6923076923076923,0.9,0.4444444444444444,0.38461538461538464,0.3,0.3333333333333333,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,1.0,,0.46153846153846156,1.0,,0.5,0.44248461538461537,0.48373333333333335,0.4263846153846154,0.1935483870967742,0.1935483870967742,0.12121212121212122,0.6060606060606061,4.8538461538461535,,0.44554455445544555,,,1.0,,,1.0,1.0,,1.0,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,,,,,,
200768,1610612763,Kyle Lowry,Kyle Lowry,200768,MEM,916.0,15,-7,28,27,1,1,4,55,,1.0,,,,,1.0,2.0,,1.0,1.0,,1.0,4.0,1.0,3.0,8.0,28,,,,,1.0,,,,,2.0,,,,,1.0,1.0,,,3.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,2.0,,,,,,1,,,,0.25,,,0.5,,,0.6666666666666666,,,0.2,,,21.875,,,,0.07142857142857142,0.5,,0.1111111111111111,0.05263157894736842,,0.25,,,,,1.0,,0.3333333333333333,,0.2,,,,0.4,0.5,0.5,,0.2,,,,0.2,,,,,,,0.4,0.41534000000000004,,0.272,0.3333333333333333,0.4,,,8.975,24.5,0.03571428571428571,,1.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,
200814,1610612763,Tarence Kinsey,Tarence Kinsey,200814,MEM,1457.0,24,19,49,50,36,22,7,99,3.0,3.0,,,3.0,3.0,,,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,11.0,53,,,3.0,3.0,3.0,3.0,,9.0,4.0,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,1.0,,2.0,,1.0,,2.0,1.0,,,,,9.0,36,2.0,0.6666666666666666,0.6666666666666666,0.75,,1.0,0.6428571428571429,1.5,0.75,0.6875,1.5,0.75,0.42857142857142855,,,15.789473684210527,,,,,,,,,,,,,,,,,,,0.42857142857142855,1.0,1.0,0.6666666666666666,,,,,0.14285714285714285,,,,0.2857142857142857,,,,0.5,1.0,0.3333333333333333,0.8571428571428571,0.5957928571428571,0.59445,0.6299583333333333,0.125,0.2,0.2727272727272727,0.8181818181818182,3.725,25.46666666666667,0.7346938775510204,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,2.0,1.0,,1.0,,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.14285714285714285,,,,0.5,0.5,1.0,,1.0,1.0,1.0,0.16666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,True,,,,,,,,
757,1610612763,Damon Stoudamire,Damon Stoudamire,757,MEM,7312.0,122,-1,230,230,71,43,24,460,1.0,2.0,1.0,1.0,,1.0,2.0,6.0,5.0,12.0,16.0,5.0,8.0,20.0,18.0,5.0,42.0,252,1.0,3.0,7.0,1.0,7.0,6.0,3.0,11.0,4.0,12.0,,,1.0,14.0,9.0,23.0,3.0,9.0,55.0,1.0,4.0,2.0,4.0,,6.0,5.0,11.0,2.0,7.0,5.0,7.0,4.0,4.0,,11.0,4.0,2.0,8.0,1.0,6.0,2.0,6.0,1.0,,,,,11.0,71,3.0,0.25,0.25,0.4,0.3333333333333333,0.14285714285714285,0.4868421052631579,0.625,0.3076923076923077,0.5121951219512195,0.7,0.36666666666666664,0.47368421052631576,0.05,,20.3125,0.6363636363636364,,0.06349206349206349,0.05970149253731343,0.08695652173913043,0.027777777777777776,0.06976744186046512,0.04854368932038835,0.045454545454545456,0.13636363636363635,,0.034482758620689655,,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.1,,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.3157894736842105,0.4166666666666667,0.45454545454545453,0.2,0.42105263157894735,0.25,1.0,1.0,0.07692307692307693,,0.38461538461538464,0.5263157894736842,0.46679868421052634,,0.41604615384615384,0.02564102564102564,0.047619047619047616,0.16666666666666666,0.2619047619047619,14.15,24.722222222222218,0.30869565217391304,2.0,6.0,,2.0,3.0,,,,,2.0,,,2.0,0.125,,1.0,2.0,,1.0,6.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,9.0,12.0,16.0,6.0,5.0,2.0,,0.42857142857142855,0.3888888888888889,1.0,0.3333333333333333,0.3888888888888889,,0.05263157894736842,0.5,0.5,1.0,0.375,0.375,0.3333333333333333,,0.25,1.0,1.0,0.07692307692307693,0.4,0.375,,,,,,,,,,,,,,,0.08333333333333333,,True,,,,,,,,
2031,1610612763,Stromile Swift,Stromile Swift,2031,MEM,3846.0,64,-12,124,122,39,51,12,246,7.0,15.0,,4.0,2.0,4.0,3.0,7.0,,3.0,,,10.0,25.0,,10.0,30.0,133,1.0,5.0,3.0,4.0,9.0,,7.0,15.0,20.0,,,,2.0,,2.0,2.0,,,6.0,,4.0,1.0,9.0,1.0,11.0,4.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,7.0,8.0,,10.0,,13.0,6.0,2.0,1.0,2.0,1.0,15.0,39,,1.0,1.0,0.4,0.2,0.4444444444444444,0.4,0.2,0.4444444444444444,0.4838709677419355,0.3,0.5769230769230769,,0.08,0.13333333333333333,24.81751824817518,0.6666666666666666,0.1111111111111111,0.225,0.1,0.1,,0.2,0.06666666666666667,0.14285714285714285,,0.1111111111111111,,,0.23809523809523808,0.16666666666666666,,0.07692307692307693,0.5,0.6,0.4666666666666667,0.5384615384615384,1.0,0.28,0.42857142857142855,0.42857142857142855,1.0,0.12,,,,,0.8,,,0.4444444444444444,0.5,,0.6,0.498348,0.5496800000000001,0.44374444444444444,0.2,0.2,0.1,0.5,3.968,,0.31451612903225806,1.0,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,0.25,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,True,,,,,,,,
2454,1610612763,Junior Harrington,Junior Harrington,2454,MEM,188.0,3,-7,8,8,2,8,1,16,,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,3.0,11,1.0,1.0,2.0,,,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,1.0,2,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.75,1.0,0.5,,,,22.22222222222222,,,,,,0.25,,0.2,,,,0.5,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,0.4125,,,0.5,0.5,0.6666666666666666,0.3333333333333333,22.7,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
2054,1610612763,Jake Tsakalidis,Jake Tsakalidis,2054,MEM,685.0,11,-5,19,21,10,13,2,40,1.0,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,2.0,24,,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,1.0,,,2.0,,2.0,1.0,3.0,,,,,,,,,,1.0,2.0,,3.0,,5.0,2.0,1.0,,1.0,,2.0,10,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,0.3333333333333333,,0.5,,,,13.636363636363637,,,0.2222222222222222,,,0.25,0.18181818181818182,0.125,,,,,1.0,0.2,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,0.6252,,0.6252,1.0,1.0,,1.0,,,0.5263157894736842,,,,,,,1.0,,1.0,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,
101124,1610612763,Hakim Warrick,Hakim Warrick,101124,MEM,125669.0,2094,-393,4049,4080,1384,1132,441,8129,223.0,354.0,48.0,72.0,76.0,120.0,64.0,160.0,73.0,170.0,7.0,4.0,360.0,684.0,7.0,292.0,1012.0,4622,57.0,99.0,161.0,110.0,210.0,4.0,109.0,329.0,450.0,270.0,76.0,2.0,57.0,47.0,26.0,73.0,3.0,27.0,172.0,27.0,97.0,64.0,178.0,40.0,282.0,125.0,407.0,16.0,41.0,30.0,80.0,76.0,47.0,21.0,156.0,50.0,111.0,224.0,32.0,290.0,18.0,380.0,181.0,27.0,21.0,28.0,15.0,329.0,1384,22.0,0.625,0.6987577639751553,0.5263157894736842,0.5757575757575758,0.5238095238095238,0.5209840810419681,0.57,0.514018691588785,0.5864269141531323,0.62890625,0.5875,0.010130246020260492,0.08333333333333333,0.1327683615819209,22.31477422183253,0.5128205128205128,0.3076923076923077,0.13660782808902533,0.07158671586715867,0.13704496788008566,0.06923076923076923,0.1367231638418079,0.07106017191977078,0.10460251046025104,0.05026455026455026,0.056112224448897796,0.051515151515151514,0.16666666666666666,0.126953125,0.1317365269461078,0.15037593984962405,0.05970149253731343,0.5357142857142857,0.5123010130246021,0.6299435028248588,0.7263843648208469,0.6457399103139013,0.23154848046309695,0.4,0.42105263157894735,0.453125,0.2460202604920405,0.4294117647058823,0.43452380952380953,0.7123287671232876,0.010130246020260492,0.72,0.6666666666666666,0.14583333333333334,0.5607476635514018,0.6333333333333333,0.018691588785046728,0.5224312590448625,0.48626380813953485,0.5154436781609194,0.49503483412322286,0.21676646706586827,0.21859903381642512,0.1590909090909091,0.325098814229249,6.615350877192983,36.24285714285714,0.3418127932822919,47.0,23.0,8.0,11.0,33.0,14.0,19.0,16.0,37.0,27.0,7.0,2.0,22.0,0.13598326359832635,0.15335463258785942,,,,,,,1.0,,,,1.0,,,,5.0,,12.0,7.0,1.0,,,,,,0.05,,,,,,,,,0.01,,,,,,,,1.0,5.0,1.0,,1.0,0.005747126436781609,,,,,,4.0,0.011764705882352941,5.0,False,1.0,1.0,,,,,,
101160,1610612763,Lawrence Roberts,Lawrence Roberts,101160,MEM,52469.0,874,-20,1704,1696,535,449,211,3400,70.0,143.0,23.0,43.0,30.0,56.0,6.0,22.0,5.0,16.0,2.0,1.0,81.0,181.0,2.0,89.0,251.0,1874,23.0,44.0,63.0,33.0,67.0,1.0,33.0,99.0,112.0,50.0,30.0,2.0,36.0,18.0,9.0,27.0,2.0,13.0,63.0,19.0,66.0,16.0,109.0,16.0,141.0,90.0,231.0,7.0,33.0,19.0,21.0,12.0,11.0,4.0,33.0,9.0,58.0,123.0,6.0,88.0,7.0,121.0,56.0,13.0,10.0,13.0,4.0,99.0,535,14.0,0.691358024691358,0.8484848484848485,0.44751381215469616,0.5227272727272727,0.4925373134328358,0.4426229508196721,0.5227272727272727,0.4852941176470588,0.5295358649789029,0.5943396226415094,0.5625,0.01092896174863388,0.19889502762430938,0.24475524475524477,13.810741687979538,0.6363636363636364,0.2857142857142857,0.1783960720130933,0.11418685121107267,0.13114754098360656,0.10052910052910052,0.17053206002728513,0.11082138200782268,0.1271186440677966,0.14893617021276595,0.07462686567164178,0.09316770186335403,0.14285714285714285,0.16736401673640167,0.14942528735632185,0.08571428571428572,0.1111111111111111,0.3076923076923077,0.7814207650273224,0.48951048951048953,0.6481481481481481,0.6428571428571429,0.12021857923497267,0.2727272727272727,0.2857142857142857,1.0,0.08743169398907104,0.3125,0.3125,1.0,0.01092896174863388,0.9772727272727273,0.5348837209302325,0.21739130434782608,0.8235294117647058,0.5357142857142857,0.014705882352941176,0.7923497267759563,0.5347585635359117,0.562875,0.5349074626865671,0.24778761061946902,0.25,0.250996015936255,0.3944223107569721,2.6392265193370164,50.5,0.31396713615023475,17.0,7.0,1.0,14.0,10.0,6.0,15.0,7.0,13.0,11.0,1.0,2.0,10.0,0.17511520737327188,0.2,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,5.0,,,,,0.06172839506172839,,,,,,,,3.0,False,,,,,,,,
1088,1610612763,Chucky Atkins,Chucky Atkins,1088,MEM,113198.0,1887,-107,3713,3710,1422,1056,423,7423,99.0,189.0,4.0,10.0,40.0,82.0,24.0,55.0,55.0,118.0,231.0,73.0,178.0,362.0,280.0,242.0,919.0,4214,10.0,21.0,85.0,72.0,150.0,95.0,170.0,410.0,38.0,318.0,2.0,5.0,25.0,246.0,64.0,310.0,16.0,132.0,684.0,4.0,11.0,32.0,75.0,3.0,110.0,16.0,126.0,6.0,46.0,24.0,69.0,53.0,13.0,9.0,122.0,51.0,40.0,126.0,18.0,216.0,14.0,293.0,78.0,3.0,1.0,4.0,1.0,410.0,1422,24.0,0.10674157303370786,0.10734463276836158,0.49171270718232046,0.47619047619047616,0.48,0.5272585669781932,0.6727272727272727,0.4897959183673469,0.5845253576072822,0.6666666666666666,0.5922619047619048,0.43613707165109034,0.06906077348066299,0.1164021164021164,21.269992838386248,0.5655737704918032,0.022388059701492536,0.062086092715231786,0.00919732441471572,0.0730593607305936,0.011396011396011397,0.06500607533414338,0.009696186166774402,0.017241379310344827,0.009230769230769232,,0.006688963210702341,0.038461538461538464,0.07096774193548387,0.0749185667752443,0.06870229007633588,0.019230769230769232,0.25,0.29439252336448596,0.5238095238095238,0.592814371257485,0.0707070707070707,0.08566978193146417,0.43636363636363634,0.4528301886792453,0.125,0.1838006230529595,0.4661016949152542,0.4700854700854701,0.16363636363636364,0.3598130841121495,0.18181818181818182,0.4,,0.3346938775510204,0.4878048780487805,0.2979591836734694,0.7305295950155763,0.5054943396226418,0.5101358695652174,0.4875547916666666,0.11173974540311174,0.18309859154929578,0.09249183895538629,0.44613710554951036,7.745580110497239,25.87821428571428,0.3829787234042553,11.0,48.0,31.0,22.0,56.0,4.0,2.0,4.0,14.0,62.0,,1.0,60.0,0.047619047619047616,0.06811145510835913,26.0,49.0,8.0,22.0,81.0,13.0,26.0,21.0,107.0,18.0,34.0,32.0,249.0,72.0,226.0,81.0,83.0,16.0,24.0,0.7757009345794392,0.3821428571428571,0.5294117647058824,0.3368421052631579,0.3890909090909091,0.03636363636363636,0.0763239875389408,0.5306122448979592,0.5416666666666666,0.9230769230769231,0.35064935064935066,0.35526315789473684,0.7283950617283951,0.14545454545454545,0.4727272727272727,0.5,0.8461538461538461,0.08979591836734693,0.2876712328767123,0.3584070796460177,5.0,11.0,1.0,5.0,1.0,1.0,2.0,0.005847953216374269,0.625,1.0,0.5,1.0,0.0035587188612099642,,0.00847457627118644,,False,,,4.0,1.0,0.014285714285714285,0.02040816326530612,0.012987012987012988,
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,116276.0,1938,-104,3819,3823,1196,984,455,7642,114.0,207.0,23.0,43.0,33.0,71.0,65.0,166.0,68.0,190.0,94.0,31.0,247.0,563.0,134.0,137.0,778.0,4237,35.0,70.0,102.0,69.0,154.0,44.0,60.0,246.0,222.0,272.0,36.0,4.0,50.0,77.0,19.0,96.0,3.0,50.0,211.0,25.0,60.0,63.0,163.0,9.0,235.0,87.0,322.0,16.0,67.0,52.0,58.0,71.0,31.0,20.0,129.0,41.0,85.0,179.0,21.0,133.0,4.0,183.0,83.0,62.0,36.0,67.0,34.0,246.0,1196,18.0,0.4493927125506073,0.4847161572052402,0.43872113676731794,0.5,0.44805194805194803,0.4598278335724534,0.48717948717948717,0.4696969696969697,0.4993581514762516,0.5368421052631579,0.5256410256410257,0.19225251076040173,0.08880994671403197,0.15458937198067632,20.88796871405567,0.4496124031007752,0.08181818181818182,0.12794348508634223,0.048,0.14823529411764705,0.06377551020408163,0.13301942319011184,0.05176613885505481,0.05434782608695652,0.05389221556886228,0.03728070175438596,0.06927710843373494,0.03333333333333333,0.15495867768595042,0.16206896551724137,0.11851851851851852,0.0469208211143695,0.5074626865671642,0.296987087517934,0.5507246376811594,0.6514285714285715,0.43859649122807015,0.2381635581061693,0.39156626506024095,0.4391891891891892,0.3076923076923077,0.27259684361549497,0.35789473684210527,0.35789473684210527,0.6029411764705882,0.13486370157819225,0.5512820512820513,0.5348837209302325,0.21739130434782608,0.35858585858585856,0.4647887323943662,0.15656565656565657,0.48923959827833574,0.4809669552669552,0.4821463636363637,0.4905077319587629,0.10906701708278581,0.13237639553429026,0.13110539845758354,0.3161953727506427,8.927353463587922,25.79253731343283,0.3131709871694161,26.0,16.0,7.0,15.0,27.0,11.0,10.0,6.0,19.0,18.0,6.0,,18.0,0.11373390557939914,0.10802469135802469,16.0,40.0,2.0,13.0,33.0,1.0,6.0,11.0,49.0,2.0,8.0,16.0,135.0,12.0,90.0,33.0,20.0,10.0,,0.9183673469387755,0.3656716417910448,0.25,0.36363636363636365,0.3769230769230769,0.10843373493975904,0.05738880918220947,0.4,0.4,1.0,0.35106382978723405,0.35106382978723405,0.8787878787878788,0.02564102564102564,0.07692307692307693,0.16666666666666666,1.0,0.06565656565656566,0.3548387096774194,0.36666666666666664,1.0,5.0,2.0,4.0,5.0,4.0,10.0,0.014705882352941176,0.5,1.0,0.38461538461538464,,,1.0,,16.0,False,6.0,1.0,,,,,,
200814,1610612763,Tarence Kinsey,Tarence Kinsey,200814,MEM,56539.0,942,-130,1876,1885,728,553,219,3761,49.0,89.0,10.0,19.0,21.0,39.0,15.0,41.0,59.0,124.0,21.0,8.0,123.0,254.0,43.0,76.0,358.0,2118,14.0,32.0,35.0,52.0,105.0,18.0,45.0,161.0,152.0,94.0,14.0,1.0,22.0,31.0,10.0,41.0,3.0,14.0,92.0,4.0,24.0,24.0,42.0,2.0,68.0,29.0,97.0,5.0,52.0,32.0,22.0,23.0,10.0,7.0,45.0,19.0,26.0,55.0,2.0,79.0,17.0,96.0,41.0,1.0,,1.0,,161.0,728,6.0,0.6178861788617886,0.6551724137931034,0.484251968503937,0.4375,0.49523809523809526,0.47474747474747475,0.44285714285714284,0.4715447154471545,0.5219941348973607,0.4861111111111111,0.5331125827814569,0.1447811447811448,0.08661417322834646,0.15730337078651685,18.23334907888521,0.4888888888888889,0.03636363636363636,0.06965174129353234,0.03815580286168521,0.1111111111111111,0.026143790849673203,0.08058608058608059,0.03580562659846547,0.018867924528301886,0.05389221556886228,0.044,0.0234375,0.04,0.09049773755656108,0.09210526315789473,0.15625,0.036231884057971016,,0.2996632996632997,0.550561797752809,0.6533333333333333,0.6122448979591837,0.13804713804713806,0.36585365853658536,0.42857142857142855,0.6,0.4175084175084175,0.47580645161290325,0.48360655737704916,0.6271186440677966,0.0707070707070707,0.5428571428571428,0.5263157894736842,0.3,0.3170731707317073,0.5384615384615384,0.06504065040650407,0.4444444444444444,0.4774832770270269,0.5005177419354838,0.47536393442622943,0.12574850299401197,0.1413793103448276,0.09776536312849161,0.44972067039106145,10.664960629921262,25.327906976744178,0.3880597014925373,4.0,7.0,5.0,20.0,12.0,2.0,4.0,4.0,5.0,7.0,,,7.0,0.057777777777777775,0.05732484076433121,8.0,22.0,1.0,10.0,4.0,1.0,2.0,1.0,12.0,1.0,3.0,4.0,30.0,6.0,20.0,4.0,12.0,6.0,2.0,0.8333333333333334,0.27906976744186046,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.14634146341463414,0.07407407407407407,0.36363636363636365,0.36363636363636365,0.75,0.19047619047619047,0.19047619047619047,1.0,0.02857142857142857,0.05714285714285714,0.5,1.0,0.08130081300813008,0.125,0.2,,3.0,1.0,5.0,,,,0.0125,,,0.3,1.0,0.022727272727272728,,0.016129032258064516,1.0,False,1.0,,,,,,,
