EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,DefFTReboundPct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,OffensiveGoaltends,on,Clear Path Fouls
2738,1610612755,Andre Iguodala,Andre Iguodala,2738,PHI,111679.0,1861,8.0,3490,3496,987,805,435,6986,151.0,229,22.0,32.0,46.0,64.0,16.0,59.0,87.0,226.0,6.0,20.0,,3.0,23.0,69.0,3.0,4.0,27.0,254,514,29.0,89.0,260.0,855,3682,29.0,48,5.0,74.0,69.0,136.0,4.0,30.0,87.0,237.0,244.0,264.0,69.0,18.0,22.0,67.0,23.0,22.0,243.0,39.0,282.0,26.0,13.0,142.0,40.0,61.0,603.0,7.0,35.0,54.0,144,215,43.0,258,8.0,82.0,51.0,31.0,82.0,20.0,53.0,71.0,29.0,13.0,153.0,39.0,68.0,121,11.0,225,8.0,14.0,318.0,19.0,123.0,38.0,237.0,987,12.0,32.0,0.48031496062992124,0.5020576131687243,0.7931034482758621,0.3258426966292135,0.13333333333333333,0.3333333333333333,0.49416342412451364,0.6041666666666666,0.5073529411764706,0.49336650082918737,0.6320754716981132,0.45180722891566266,0.565771812080537,0.6491228070175439,0.536697247706422,0.14759535655058043,0.042801556420233464,0.06550218340611354,0.1016949152542373,22.481788495352927,0.5359477124183006,0.11832374691865243,0.0258493353028065,0.135678391959799,0.034653465346534656,0.12260061919504645,0.02699228791773779,0.053164556962025315,0.016216216216216217,0.013582342954159592,0.031446540880503145,0.09200968523002422,0.11437908496732026,0.142570281124498,0.14106583072100312,0.11392405063291139,0.027874564459930314,0.37976782752902155,0.6593886462882096,0.705607476635514,0.6026490066225165,0.0978441127694859,0.2711864406779661,0.3018867924528302,0.3125,0.3747927031509121,0.38495575221238937,0.38666666666666666,0.2988505747126437,0.03316749585406302,0.3,0.3,0.8333333333333334,0.11442786069651742,0.3333333333333333,0.3333333333333333,0.782608695652174,0.6037735849056604,0.6875,0.05660377358490566,0.3855421686746988,0.71875,0.018072289156626505,,0.16265060240963855,0.14814814814814814,0.527363184079602,0.34328358208955223,0.4874718801996672,0.5017244897959183,0.4724878048780487,0.1768033946251768,0.19902912621359223,0.08654970760233918,0.2771929824561403,9.142801556420235,25.639325842696632,0.2828080229226361,7.0,1.0,17.0,18.0,12.0,2.0,22.0,13.0,,0.15315315315315314,0.009345794392523364,0.5909090909090909,0.3181818181818182,2.0,2.0,2.0,1.0,3.0,,10.0,3.0,15.0,4.0,13.0,2.0,1.0,0.6,,0.004424778761061947,,,0.046511627906976744,0.03773584905660377,1.0,1.0,0.3333333333333333,1.0,0.02247191011235955,2.0,4.0,4.0,,4.0,4.0,,False,
200848,1610612755,Steven Smith,Steven Smith,200848,PHI,1077.0,18,-15.0,33,36,27,10,3,69,,1,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,1,5,,,1.0,3,39,1.0,1,,2.0,1.0,5.0,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,2,3,1.0,4,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,2,,2,,1.0,2.0,,1.0,,2.0,27,,,,,,,,,0.2,1.0,0.2,0.2,1.0,0.2,0.25,1.0,0.2,,0.2,1.0,,19.444444444444446,1.0,0.2857142857142857,0.09090909090909091,,,0.18181818181818182,0.07692307692307693,,1.0,,,0.2,0.5,,,,0.3333333333333333,0.2,,,,0.4,0.5,0.5,,0.4,,,,,,,,,,,,,,,0.2,,,,,,0.2,,0.3881,0.4128,0.3881,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,10.78,,0.8181818181818182,,,1.0,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
673,1610612755,Alan Henderson,Alan Henderson,673,PHI,11279.0,188,-3.0,353,360,101,140,41,713,15.0,22,6.0,9.0,2.0,3.0,1.0,4.0,,,,,,,,,,,,16,26,,,15.0,47,380,6.0,10,,15.0,3.0,5.0,,,2.0,8.0,18.0,14.0,,,10.0,,,2.0,5.0,2.0,7.0,2.0,,,,5.0,16.0,4.0,12.0,6.0,16,28,16.0,44,1.0,4.0,4.0,,1.0,,,3.0,1.0,1.0,4.0,1.0,18.0,31,3.0,18,1.0,2.0,20.0,2.0,11.0,,8.0,101,2.0,,0.5625,0.8181818181818182,,,,,0.6153846153846154,0.6,0.6,0.6153846153846154,0.6,0.6,0.6714285714285714,0.6818181818181818,0.6666666666666666,,0.07692307692307693,0.09090909090909091,,9.701492537313435,0.25,0.13333333333333333,0.09022556390977443,0.14285714285714285,0.16,0.13580246913580246,0.10126582278481013,0.125,0.13333333333333333,0.047619047619047616,0.15,0.125,0.18181818181818182,0.10909090909090909,0.14285714285714285,0.14285714285714285,0.125,0.8461538461538461,0.6818181818181818,0.75,0.6,0.15384615384615385,0.25,0.25,,,,,,,,,,,,,,0.9,0.6666666666666666,,0.6,0.6666666666666666,,,,,0.8461538461538461,,0.5713423076923078,0.5750500000000001,0.55636,0.3142857142857143,0.3142857142857143,0.3191489361702128,0.1702127659574468,1.426923076923077,,0.28611898016997167,3.0,,6.0,4.0,2.0,2.0,4.0,3.0,,0.3157894736842105,,0.75,,,,,,,,,,,2.0,,,,,,,,,0.2,,,,,,,,,,,,,,False,
1563,1610612755,Kevin Ollie,Kevin Ollie,1563,PHI,31974.0,533,-65.0,973,991,246,231,114,1964,16.0,33,,3.0,2.0,6.0,6.0,17.0,23.0,55.0,,,,,,1.0,,,,45,105,,1.0,18.0,108,1038,3.0,10,,8.0,6.0,22.0,,,4.0,16.0,56.0,34.0,,,,1.0,,7.0,62.0,13.0,75.0,9.0,4.0,20.0,10.0,32.0,163.0,,4.0,6.0,26,34,4.0,38,,9.0,6.0,3.0,11.0,4.0,8.0,16.0,3.0,3.0,27.0,8.0,16.0,46,5.0,27,1.0,6.0,20.0,2.0,9.0,2.0,16.0,246,5.0,2.0,0.6222222222222222,0.6222222222222222,,,,,0.42857142857142855,0.3,0.2727272727272727,0.42452830188679247,0.3,0.2727272727272727,0.46956521739130436,0.36363636363636365,0.32,0.009433962264150943,0.06666666666666667,0.18181818181818182,,12.897366030881017,0.4074074074074074,0.07669616519174041,0.010526315789473684,0.05357142857142857,,0.07095343680709534,0.009324009324009324,0.018867924528301886,0.010526315789473684,0.00558659217877095,,0.08943089430894309,0.06666666666666667,0.07142857142857142,0.06896551724137931,,,0.3113207547169811,0.48484848484848486,0.5925925925925926,0.5,0.16037735849056603,0.35294117647058826,0.35294117647058826,0.5,0.5188679245283019,0.41818181818181815,0.42592592592592593,0.7391304347826086,,,,,0.009433962264150943,,,,0.3,,,0.2727272727272727,0.3333333333333333,,,,,0.32075471698113206,,0.4515617924528301,0.4562333333333334,0.43624545454545455,0.07964601769911504,0.08035714285714286,0.07407407407407407,0.14814814814814814,10.879047619047618,34.1,0.2528263103802672,2.0,,2.0,,,,,,,0.0625,,,,,,,,,1.0,2.0,1.0,2.0,1.0,,,,,1.0,0.01818181818181818,,1.0,,,,,,,,,,,,,1.0,,False,1.0
185,1610612755,Chris Webber,Chris Webber,185,PHI,23365.0,389,11.0,732,723,168,108,92,1455,29.0,52,7.0,15.0,3.0,11.0,10.0,54.0,20.0,58.0,,,,,,2.0,1.0,,,59,164,,2.0,18.0,136,769,10.0,25,1.0,23.0,8.0,40.0,,,6.0,22.0,82.0,36.0,,,14.0,2.0,,6.0,39.0,2.0,41.0,2.0,,26.0,4.0,9.0,84.0,3.0,28.0,13.0,57,80,31.0,111,9.0,15.0,7.0,8.0,15.0,4.0,13.0,12.0,2.0,4.0,27.0,3.0,15.0,24,1.0,33,,3.0,28.0,4.0,15.0,1.0,22.0,168,1.0,,0.6949152542372882,0.7884615384615384,,,,,0.3597560975609756,0.4,0.2,0.35542168674698793,0.38461538461538464,0.2,0.38202247191011235,0.4107142857142857,0.2558139534883721,0.012048192771084338,0.036585365853658534,0.09615384615384616,,24.58033573141487,0.5555555555555556,0.23949579831932774,0.09333333333333334,0.17333333333333334,0.08823529411764706,0.22364217252396165,0.09281437125748503,0.18518518518518517,0.08247422680412371,0.040983606557377046,0.10714285714285714,0.16,0.2545454545454545,0.28703703703703703,0.1935483870967742,0.07692307692307693,0.0891089108910891,0.3132530120481928,0.5576923076923077,0.6170212765957447,0.7241379310344828,0.3253012048192771,0.18518518518518517,0.18518518518518517,0.5,0.3493975903614458,0.3448275862068966,0.3508771929824561,0.75,,,,,0.012048192771084338,,,,0.5769230769230769,0.4666666666666667,0.038461538461538464,0.275,0.2727272727272727,,,,,0.3253012048192771,,0.45058524096385544,0.5251060000000001,0.44026250000000006,0.0847457627118644,0.08571428571428572,0.16911764705882354,0.16176470588235295,8.994512195121949,26.25,0.22950819672131148,3.0,,10.0,8.0,7.0,,8.0,7.0,1.0,0.38461538461538464,,0.875,0.14285714285714285,,,,,,,1.0,,2.0,3.0,,,1.0,,,0.017241379310344827,,,,,,,,,,,,,,1.0,1.0,,False,
1889,1610612755,Andre Miller,Andre Miller,1889,PHI,72201.0,1203,46.0,2273,2255,672,579,287,4528,69.0,123,9.0,17.0,19.0,37.0,35.0,85.0,77.0,166.0,,,,,,9.0,3.0,,6.0,181,374,,9.0,105.0,467,2407,18.0,35,3.0,48.0,52.0,108.0,,6.0,49.0,153.0,90.0,272.0,,,14.0,7.0,,31.0,219.0,39.0,258.0,35.0,4.0,118.0,17.0,84.0,555.0,8.0,31.0,29.0,70,104,39.0,143,11.0,42.0,20.0,22.0,55.0,14.0,45.0,37.0,10.0,5.0,92.0,25.0,26.0,78,11.0,109,2.0,7.0,131.0,10.0,54.0,17.0,153.0,672,8.0,17.0,0.24861878453038674,0.25862068965517243,,,,,0.4839572192513369,0.5142857142857142,0.48148148148148145,0.4725848563968668,0.47368421052631576,0.45614035087719296,0.5259009009009009,0.5333333333333333,0.53125,0.02349869451697128,0.08288770053475936,0.17073170731707318,0.09411764705882353,20.623316660253945,0.5978260869565217,0.08717310087173101,0.03634232121922626,0.10357142857142858,0.06299212598425197,0.09141274238227147,0.03979591836734694,0.024193548387096774,0.03375527426160337,0.04619565217391304,0.0851063829787234,0.06666666666666667,0.07177033492822966,0.11419753086419752,0.09545454545454546,0.13333333333333333,0.0650887573964497,0.32114882506527415,0.5609756097560976,0.6764705882352942,0.34782608695652173,0.22193211488250653,0.4117647058823529,0.45454545454545453,0.08571428571428572,0.43342036553524804,0.463855421686747,0.4695121951219512,0.23376623376623376,,,,,0.02349869451697128,,,,0.4473684210526316,0.5294117647058824,0.07894736842105263,0.32456140350877194,0.5135135135135135,,,0.05263157894736842,,0.34464751958224543,,0.45392559055118104,0.4924375000000001,0.448575,0.12646370023419204,0.1291866028708134,0.10278372591006424,0.32762312633832974,9.953208556149733,32.611111111111114,0.29564452265728114,12.0,,5.0,5.0,2.0,1.0,5.0,3.0,,0.078125,,0.6,0.1111111111111111,2.0,,,,,,3.0,2.0,2.0,1.0,,,,,,0.012048192771084338,,,,,,,,,,,,,,2.0,5.0,,False,
200811,1610612755,Lou Amundson,Lou Amundson,200811,PHI,2346.0,39,-13.0,70,74,30,13,12,144,1.0,4,1.0,2.0,,2.0,,2.0,,1.0,,,,,,,,,,1,7,,,3.0,5,74,1.0,3,,2.0,,4.0,,,1.0,1.0,2.0,,,,,,,3.0,,,,,,,,,,,4.0,2.0,7,9,5.0,14,,,,,2.0,,1.0,2.0,1.0,,4.0,2.0,4.0,5,,5,1.0,1.0,6.0,,3.0,,1.0,30,,,1.0,1.0,,,,,0.14285714285714285,0.3333333333333333,,0.14285714285714285,0.3333333333333333,,0.25,0.3333333333333333,0.1,,0.42857142857142855,0.5,0.5,16.091954022988507,0.5,0.21212121212121213,0.12121212121212122,0.2222222222222222,,0.21428571428571427,0.1,0.14285714285714285,,0.2,,0.25,0.18181818181818182,0.2,0.2857142857142857,,,0.5714285714285714,0.25,0.5,1.0,0.2857142857142857,,,,0.14285714285714285,,,,,,,,,,,,0.6666666666666666,0.5,,0.5,,,,,,0.5714285714285714,,0.5277428571428572,0.5900333333333333,0.5133000000000001,0.3,0.3,0.4,0.2,4.1571428571428575,,0.42857142857142855,,1.0,,3.0,3.0,,3.0,3.0,1.0,,0.25,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,False,
693,1610612755,Joe Smith,Joe Smith,693,PHI,50687.0,845,65.0,1569,1579,527,471,206,3148,49.0,82,16.0,28.0,16.0,24.0,29.0,82.0,42.0,107.0,,,,,,2.0,,,1.0,120,271,,2.0,79.0,319,1608,26.0,50,,71.0,33.0,74.0,,1.0,38.0,104.0,172.0,68.0,,,30.0,2.0,,10.0,20.0,3.0,23.0,3.0,,7.0,4.0,9.0,49.0,9.0,58.0,34.0,107,150,67.0,217,8.0,24.0,17.0,7.0,15.0,4.0,8.0,24.0,7.0,8.0,39.0,13.0,42.0,82,5.0,103,14.0,19.0,93.0,12.0,41.0,12.0,104.0,527,8.0,10.0,0.7166666666666667,0.819047619047619,,,,,0.44280442804428044,0.52,0.44594594594594594,0.43956043956043955,0.52,0.44,0.5079617834394905,0.5916666666666667,0.5531914893617021,0.007326007326007326,0.03690036900369004,0.07317073170731707,0.036585365853658534,19.52301719356628,0.38461538461538464,0.19962686567164178,0.10034602076124567,0.1691542288557214,0.08490566037735849,0.19131614654002713,0.097953216374269,0.16049382716049382,0.08843537414965986,0.07063197026022305,0.060240963855421686,0.2033898305084746,0.2624113475177305,0.1559633027522936,0.1780821917808219,0.14545454545454545,0.05714285714285714,0.30036630036630035,0.5975609756097561,0.6447368421052632,0.6938775510204082,0.30036630036630035,0.35365853658536583,0.3670886075949367,0.5862068965517241,0.39194139194139194,0.3925233644859813,0.39622641509433965,0.8333333333333334,,,,,0.007326007326007326,,,,0.56,0.5714285714285714,,0.32,0.6666666666666666,,,0.013333333333333334,,0.3076923076923077,,0.43583547794117644,0.4829382978723403,0.42493918918918916,0.1357615894039735,0.13666666666666666,0.2225705329153605,0.32601880877742945,9.750553505535054,32.650000000000006,0.33588272785213513,19.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,0.1836734693877551,,0.7777777777777778,0.1875,,,,,,,2.0,,8.0,9.0,,,2.0,,,0.009345794392523364,,,0.17391304347826086,,,,,,,,,,,,1.0,1.0,False,
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,84933.0,1416,77.0,2646,2642,649,520,354,5288,118.0,181,32.0,51.0,34.0,42.0,53.0,120.0,33.0,73.0,,,,,,1.0,,,,204,374,,1.0,69.0,477,2761,42.0,74,,113.0,40.0,71.0,,,27.0,107.0,288.0,120.0,,,56.0,1.0,,22.0,31.0,5.0,36.0,2.0,3.0,20.0,3.0,8.0,77.0,9.0,122.0,55.0,201,280,133.0,413,13.0,28.0,22.0,6.0,39.0,6.0,22.0,57.0,17.0,13.0,96.0,22.0,86.0,152,17.0,88,12.0,8.0,92.0,15.0,46.0,8.0,107.0,649,15.0,8.0,0.7058823529411765,0.8181818181818182,,,,,0.5454545454545454,0.5675675675675675,0.5633802816901409,0.544,0.5675675675675675,0.5633802816901409,0.5760869565217391,0.6141304347826086,0.601123595505618,0.0026666666666666666,0.058823529411764705,0.11049723756906077,0.016666666666666666,16.748768472906406,0.40625,0.2113564668769716,0.11607992388201713,0.18518518518518517,0.06382978723404255,0.20512820512820512,0.1098993288590604,0.1377049180327869,0.1152542372881356,0.10199556541019955,0.05454545454545454,0.22781065088757396,0.17916666666666667,0.21715817694369974,0.19148936170212766,0.16129032258064516,0.08843537414965986,0.4826666666666667,0.6519337016574586,0.7329192546583851,0.7372881355932204,0.32,0.44166666666666665,0.4491525423728814,0.5849056603773585,0.19466666666666665,0.4520547945205479,0.4520547945205479,0.7878787878787878,,,,,0.0026666666666666666,,,,0.6891891891891891,0.6274509803921569,,0.5915492957746479,0.8095238095238095,,,,,0.48533333333333334,,0.48152546666666673,0.52122,0.4980492957746478,0.11330049261083744,0.11358024691358025,0.23689727463312368,0.22431865828092243,6.247058823529412,28.6,0.245275888133031,29.0,2.0,24.0,90.0,68.0,22.0,90.0,59.0,33.0,0.34782608695652173,0.02564102564102564,0.6555555555555556,0.21875,,,,,,1.0,3.0,,14.0,15.0,,,12.0,,1.0,,,1.0,0.0967741935483871,,,,,,,,,,,,4.0,2.0,False,
200784,1610612755,Bobby Jones,Bobby Jones,200784,PHI,10951.0,183,,341,354,177,128,37,695,11.0,20,2.0,8.0,8.0,12.0,2.0,8.0,6.0,15.0,,4.0,,2.0,,3.0,,,3.0,19,43,,7.0,14.0,52,343,3.0,9,,7.0,13.0,26.0,,5.0,10.0,36.0,26.0,12.0,,,4.0,3.0,,3.0,3.0,4.0,7.0,3.0,1.0,3.0,,,18.0,3.0,8.0,6.0,8,21,11.0,32,2.0,5.0,4.0,1.0,6.0,2.0,3.0,7.0,3.0,2.0,13.0,7.0,15.0,31,,21,1.0,2.0,26.0,2.0,9.0,5.0,36.0,177,5.0,5.0,0.6842105263157895,0.7647058823529411,,,,,0.4418604651162791,0.3333333333333333,0.5,0.38,0.3333333333333333,0.41935483870967744,0.41935483870967744,0.3181818181818182,0.46153846153846156,0.14,0.06976744186046512,0.1,0.125,19.53125,0.46153846153846156,0.08695652173913043,0.0625,0.0967741935483871,0.1111111111111111,0.09090909090909091,0.07096774193548387,0.11764705882352941,0.03333333333333333,0.046875,0.16666666666666666,0.10256410256410256,0.07142857142857142,0.08,0.05,0.18181818181818182,0.07142857142857142,0.4,0.55,0.6111111111111112,0.6363636363636364,0.16,0.25,0.2857142857142857,,0.3,0.4,0.4,1.0,0.08,,,,0.06,,,,0.8888888888888888,0.25,,0.3870967741935484,0.6666666666666666,0.06451612903225806,,0.0967741935483871,,0.54,,0.48236499999999993,0.5474833333333334,0.4780064516129033,0.15789473684210525,0.18,0.1346153846153846,0.6923076923076923,8.234883720930235,24.82857142857143,0.5190615835777126,1.0,,7.0,,,,,,,0.4666666666666667,,,,,,,,,,1.0,1.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,False,
200829,1610612755,Ivan McFarlin,Ivan McFarlin,200829,PHI,778.0,13,-9.0,25,28,13,7,2,53,2.0,7,,3.0,1.0,1.0,,,,,,,,,,1.0,,,,2,7,,1.0,1.0,5,29,,3,,,1.0,1.0,,,1.0,3.0,4.0,,,,,1.0,,,,1.0,1.0,1.0,,,,,3.0,,3.0,,2,2,3.0,5,1.0,,,,,,,,,,,,,1,,1,,,2.0,,,1.0,3.0,13,1.0,1.0,1.0,1.0,,,,,0.2857142857142857,,1.0,0.25,,1.0,0.2777777777777778,,0.75,0.125,,,,31.03448275862069,,0.3333333333333333,0.3,,,0.25,0.2727272727272727,0.16666666666666666,,0.6666666666666666,,0.4,,,,,0.2,0.875,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,,,0.125,,,,1.0,,,1.0,1.0,,,,,1.0,,0.51095625,0.5865333333333332,0.6235,,,,0.6,,31.1,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2212,1610612755,Steven Hunter,Steven Hunter,2212,PHI,49857.0,831,-97.0,1548,1553,476,337,173,3101,74.0,113,20.0,28.0,25.0,36.0,16.0,40.0,5.0,14.0,,,,,,,,,,95,167,,,33.0,223,1637,24.0,35,,58.0,28.0,44.0,,,17.0,73.0,136.0,54.0,,,32.0,,,12.0,12.0,1.0,13.0,1.0,,4.0,1.0,7.0,27.0,4.0,50.0,27.0,62,104,55.0,159,8.0,6.0,5.0,1.0,14.0,1.0,7.0,22.0,7.0,6.0,36.0,11.0,28.0,66,6.0,61,8.0,8.0,71.0,11.0,35.0,6.0,73.0,476,4.0,5.0,0.7157894736842105,0.8607594936708861,,,,,0.5688622754491018,0.6857142857142857,0.6363636363636364,0.5688622754491018,0.6857142857142857,0.6363636363636364,0.565989847715736,0.6444444444444445,0.6517857142857143,,0.0718562874251497,0.09734513274336283,0.025,13.35243553008596,0.3888888888888889,0.10896309314586995,0.08460236886632826,0.135,0.04819277108433735,0.11573472041612484,0.08011869436201781,0.10650887573964497,0.0875,0.06870229007633588,0.05,0.10309278350515463,0.06569343065693431,0.13865546218487396,0.152317880794702,0.08163265306122448,0.13333333333333333,0.6766467065868264,0.6548672566371682,0.7254901960784313,0.7837837837837838,0.23952095808383234,0.4,0.41025641025641024,0.5,0.08383233532934131,0.35714285714285715,0.35714285714285715,0.4,,,,,,,,,0.8,0.7142857142857143,,0.8181818181818182,0.6944444444444444,,,,,0.6766467065868264,,0.5186239520958085,0.5416878787878787,0.5379045454545452,0.18324607329842932,0.18324607329842932,0.2600896860986547,0.3273542600896861,3.6706586826347305,,0.30749354005167956,10.0,1.0,15.0,41.0,29.0,10.0,41.0,26.0,2.0,0.3333333333333333,0.015625,0.6341463414634146,0.3,,,,,,,2.0,,4.0,11.0,,,5.0,,,,,,0.043478260869565216,,,,,,,,,,,2.0,5.0,1.0,False,
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,23574.0,393,20.0,764,758,187,182,101,1522,31.0,56,2.0,3.0,8.0,14.0,21.0,47.0,39.0,97.0,1.0,3.0,1.0,1.0,10.0,29.0,1.0,1.0,6.0,91,200,11.0,32.0,92.0,307,784,11.0,19,1.0,33.0,24.0,49.0,2.0,7.0,39.0,93.0,44.0,138.0,27.0,6.0,4.0,29.0,10.0,10.0,52.0,8.0,60.0,6.0,2.0,27.0,5.0,20.0,128.0,,5.0,6.0,14,20,5.0,25,3.0,19.0,15.0,4.0,27.0,2.0,23.0,12.0,4.0,5.0,39.0,13.0,2.0,10,3.0,89,5.0,10.0,103.0,9.0,41.0,13.0,93.0,187,1.0,12.0,0.24175824175824176,0.24719101123595505,0.8181818181818182,0.34375,0.2857142857142857,0.34375,0.455,0.5789473684210527,0.4897959183673469,0.46336206896551724,0.625,0.48214285714285715,0.5505415162454874,0.6956521739130435,0.6038961038961039,0.13793103448275862,0.05,0.10714285714285714,0.02127659574468085,36.073059360730596,0.6923076923076923,0.05204460966542751,0.01597444089456869,0.08695652173913043,,0.05917159763313609,0.014084507042253521,0.03225806451612903,,0.015625,,0.030927835051546393,0.03278688524590164,0.08108108108108109,0.06779661016949153,0.2,0.025,0.2413793103448276,0.5535714285714286,0.62,0.12903225806451613,0.2025862068965517,0.44680851063829785,0.45652173913043476,0.047619047619047616,0.41810344827586204,0.4020618556701031,0.4148936170212766,0.4358974358974359,0.01293103448275862,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3448275862068966,0.3448275862068966,0.8,0.15,0.6666666666666666,0.05,0.25,0.5714285714285714,0.017857142857142856,1.0,0.10714285714285714,0.16666666666666666,0.3793103448275862,0.3448275862068966,0.4702961206896551,0.42718888888888884,0.45541785714285715,0.1553030303030303,0.17672413793103448,0.10749185667752444,0.30293159609120524,11.123,25.115625,0.24476439790575916,8.0,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,4.0,,,1.0,,0.030927835051546393,,,,,,,1.0,1.0,,,,,,,,,False,
