EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,on
1112,1610612741,Ben Wallace,Ben Wallace,1112,CHI,127900.0,2132,129.0,4124,4133,1066,957,525.0,8257,111.0,218.0,27.0,66.0,34.0,49.0,26.0,86.0,6.0,18.0,1.0,2.0,1.0,1.0,143.0,322.0,1.0,2.0,90.0,379.0,4191,29.0,76.0,8.0,66.0,37.0,66.0,1.0,1.0,37.0,114.0,178.0,108.0,3.0,46.0,2.0,1.0,20.0,111,31.0,142,19.0,12.0,56,14.0,41.0,315,42.0,190.0,4.0,89.0,280.0,39.0,408.0,236.0,644.0,21.0,88.0,57.0,31.0,37,9.0,23.0,29.0,3.0,14.0,6.0,66,9.0,12.0,66.0,115.0,6.0,5.0,200.0,17.0,35.0,214.0,15.0,90.0,26.0,125.0,2.0,2.0,99.0,3.0,23.0,127.0,82.0,1.0,2.0,3.0,4.0,114.0,1066,16.0,26.0,0.6223776223776224,0.7416666666666667,1.0,0.5,1.0,0.5,0.4440993788819876,0.3815789473684211,0.5606060606060606,0.44598765432098764,0.3815789473684211,0.5746268656716418,0.44588235294117645,0.3548387096774194,0.5181818181818182,0.006172839506172839,0.062111801242236024,0.07339449541284404,0.046511627906976744,10.341916420430561,0.5606060606060606,0.26174496644295303,0.02666666666666667,0.1928374655647383,0.12337662337662338,0.19910514541387025,0.1065989847715736,0.1943127962085308,0.11995863495346432,0.14375,0.11641791044776119,0.11310344827586206,0.10561056105610561,0.10989010989010989,0.18473895582329317,0.18289085545722714,0.2048780487804878,0.20186335403726707,0.192,0.1337579617834395,0.6456692913385826,0.6728395061728395,0.5091743119266054,0.5495049504950495,0.6846846846846847,0.2654320987654321,0.3023255813953488,0.3170731707317073,0.2692307692307692,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.006172839506172839,0.5,0.5,1.0,0.868421052631579,0.4090909090909091,0.1111111111111111,0.7313432835820896,0.6938775510204082,0.014925373134328358,1.0,0.6790123456790124,0.5,0.5180367283950618,0.5374500000000001,0.5355626865671642,0.22556390977443608,0.22670025188916876,0.1741424802110818,0.3007915567282322,3.2475155279503105,24.9,0.25848690591658585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
136,1610612741,P.J. Brown,P.J. Brown,136,CHI,68082.0,1135,114.0,2170,2169,403,297,271.0,4339,50.0,121.0,16.0,44.0,8.0,19.0,27.0,77.0,60.0,135.0,,,,,137.0,333.0,,,78.0,352.0,2152,23.0,61.0,6.0,52.0,26.0,63.0,,,22.0,74.0,212.0,62.0,,30.0,,,39.0,29,9.0,38,6.0,3.0,13,5.0,11.0,85,16.0,78.0,5.0,40.0,111.0,21.0,172.0,99.0,271.0,13.0,17.0,12.0,5.0,21,5.0,11.0,52.0,3.0,10.0,14.0,73,11.0,15.0,70.0,150.0,16.0,19.0,92.0,4.0,8.0,100.0,4.0,46.0,6.0,40.0,,,30.0,2.0,8.0,40.0,21.0,,,8.0,6.0,74.0,403,9.0,5.0,0.7737226277372263,0.8688524590163934,,,,,0.4114114114114114,0.3770491803278688,0.4126984126984127,0.4114114114114114,0.3770491803278688,0.4126984126984127,0.46194225721784776,0.40625,0.49333333333333335,,0.11711711711711711,0.23140495867768596,0.1038961038961039,18.23293172690763,0.2876712328767123,0.2916666666666667,0.08064516129032258,0.1432258064516129,0.09069767441860466,0.17167381974248927,0.0851063829787234,0.1498015873015873,0.08969465648854962,0.12403100775193798,0.10270270270270271,0.06474820143884892,0.10067114093959731,0.02564102564102564,0.1484375,0.19428571428571428,0.11337209302325581,0.17073170731707318,0.17391304347826086,0.08280254777070063,0.525,0.3633633633633634,0.4132231404958678,0.5376344086021505,0.6,0.23123123123123124,0.35064935064935066,0.391304347826087,0.6296296296296297,0.40540540540540543,0.4444444444444444,0.45454545454545453,0.9833333333333333,,,,,0.7213114754098361,0.36363636363636365,0.125,0.30158730158730157,0.42105263157894735,,,0.3633633633633634,,0.460936036036036,0.5052928571428571,0.4389730158730159,0.12266666666666666,0.12266666666666666,0.14772727272727273,0.21022727272727273,9.287387387387389,,0.18571428571428572,1.0,0.022222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1559,1610612741,Adrian Griffin,Adrian Griffin,1559,CHI,14724.0,245,28.0,454,455,154,149,63.0,909,7.0,16.0,3.0,5.0,,4.0,6.0,11.0,7.0,12.0,,2.0,,2.0,20.0,39.0,,2.0,10.0,50.0,436,4.0,7.0,,8.0,2.0,10.0,,2.0,6.0,10.0,24.0,16.0,,,1.0,,3.0,12,7.0,19,3.0,4.0,7,1.0,4.0,45,4.0,11.0,,9.0,25.0,3.0,37.0,15.0,52.0,,10.0,3.0,7.0,7,1.0,5.0,11.0,2.0,2.0,4.0,18,3.0,5.0,15.0,37.0,1.0,2.0,10.0,1.0,,13.0,1.0,7.0,,2.0,,,1.0,1.0,,2.0,1.0,,,1.0,,10.0,154,3.0,,0.6,0.6,,,,,0.5128205128205128,0.5714285714285714,0.2,0.4878048780487805,0.5714285714285714,0.16666666666666666,0.5319148936170213,0.5714285714285714,0.3125,0.04878048780487805,0.07692307692307693,0.1875,,12.357414448669202,0.3888888888888889,0.1875,,0.14124293785310735,0.07096774193548387,0.15789473684210525,0.11428571428571428,0.1452991452991453,0.07894736842105263,0.04,,0.11688311688311688,0.1,0.2,0.10638297872340426,0.02040816326530612,0.2345679012345679,0.1,0.29411764705882354,,0.5,0.3902439024390244,0.4375,0.5384615384615384,0.7142857142857143,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2926829268292683,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.04878048780487805,,,,0.7142857142857143,0.6,0.6666666666666666,0.3333333333333333,,0.16666666666666666,,0.43902439024390244,,0.4504925,0.50348,0.3754181818181819,0.14893617021276595,0.15555555555555556,0.16,0.2,8.061538461538461,40.05,0.3392070484581498,,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,170349.0,2839,322.0,5545,5533,1511,1428,688.0,11078,116.0,201.0,9.0,17.0,29.0,56.0,46.0,109.0,173.0,414.0,115.0,283.0,34.0,82.0,335.0,724.0,140.0,337.0,237.0,1327.0,5554,25.0,55.0,11.0,136.0,80.0,176.0,40.0,94.0,118.0,398.0,216.0,454.0,327.0,6.0,280.0,115.0,54.0,412,88.0,500,65.0,23.0,163,58.0,191.0,1088,8.0,22.0,2.0,61.0,166.0,15.0,242.0,32.0,274.0,9.0,100.0,51.0,49.0,109,19.0,76.0,82.0,8.0,33.0,12.0,191,14.0,46.0,117.0,274.0,3.0,27.0,281.0,7.0,40.0,284.0,26.0,88.0,52.0,23.0,,,8.0,6.0,9.0,23.0,14.0,,,,1.0,398.0,1511,37.0,48.0,0.32238805970149254,0.3253012048192771,0.7785714285714286,0.41543026706231456,0.425531914893617,0.41916167664670656,0.462707182320442,0.45454545454545453,0.45454545454545453,0.5136663524976437,0.5530973451327433,0.5185185185185185,0.5584745762711865,0.5619834710743802,0.5933734939759037,0.3176248821866164,0.07458563535911603,0.14427860696517414,0.11926605504587157,21.60416010085093,0.5706806282722513,0.07352941176470588,0.010416666666666666,0.08525937339496661,0.010864197530864197,0.09791332263242375,0.015267175572519083,0.08832684824902724,0.011769321302471557,0.01098901098901099,0.008988764044943821,0.01166489925768823,0.012195121951219513,0.02631578947368421,0.07600596125186289,0.07488986784140969,0.09854014598540146,0.08597285067873303,0.1270718232044199,0.017475728155339806,0.6086956521739131,0.18944392082940623,0.5771144278606966,0.6744186046511628,0.20689655172413793,0.10273327049952875,0.42201834862385323,0.4791666666666667,0.32608695652173914,0.3901979264844486,0.4178743961352657,0.43034825870646765,0.3988439306358382,0.26672950047125354,0.40636042402826855,0.4121863799283154,0.7304347826086957,0.1504424778761062,0.5294117647058824,,0.2074074074074074,0.5178571428571429,0.3037037037037037,0.4146341463414634,0.5070688030160226,0.4107142857142857,0.487608467360454,0.5068351190476189,0.4734889925373134,0.08333333333333333,0.11195928753180662,0.10248681235870384,0.29992464204973623,12.17541436464089,25.402077151335316,0.272497745716862,5.0,0.028985507246376812,3.0,4.0,0.011869436201780416,0.014134275618374558,25.0,54.0,3.0,6.0,6.0,12.0,22.0,52.0,25.0,58.0,93.0,2.0,1.0,14.0,6.0,0.43103448275862066,0.05089538171536286,0.46296296296296297,0.46296296296296297,1.0,0.05309734513274336,0.5,1.0,0.46017699115044247,0.4230769230769231,0.9090909090909091,0.044444444444444446,0.5,0.017543859649122806,,True
2732,1610612741,Ben Gordon,Ben Gordon,2732,CHI,112318.0,1872,274.0,3686,3659,1066,949,468.0,7345,64.0,132.0,3.0,8.0,17.0,45.0,51.0,118.0,170.0,374.0,76.0,185.0,28.0,65.0,285.0,624.0,102.0,258.0,258.0,1134.0,3712,22.0,47.0,13.0,87.0,77.0,181.0,33.0,89.0,150.0,403.0,224.0,346.0,225.0,2.0,184.0,76.0,31.0,158,37.0,195,25.0,12.0,61,17.0,80.0,427,5.0,21.0,,48.0,117.0,3.0,168.0,26.0,194.0,10.0,42.0,23.0,19.0,75,10.0,45.0,85.0,6.0,30.0,17.0,160,5.0,50.0,66.0,176.0,3.0,27.0,240.0,7.0,22.0,298.0,17.0,88.0,50.0,13.0,,,8.0,1.0,4.0,13.0,11.0,,,1.0,1.0,403.0,1066,27.0,49.0,0.3929824561403509,0.39436619718309857,0.7352941176470589,0.3953488372093023,0.3707865168539326,0.3968871595330739,0.4567307692307692,0.46808510638297873,0.425414364640884,0.4965986394557823,0.5692307692307692,0.4685185185185185,0.5516385302879842,0.6041666666666666,0.5718390804597702,0.2925170068027211,0.049679487179487176,0.13636363636363635,0.059322033898305086,27.627840909090907,0.46875,0.022900763358778626,,0.0897239263803681,0.015486725663716814,0.11214953271028037,0.014534883720930232,0.09526558891454966,0.015294117647058824,0.009876543209876543,0.0165016501650165,0.018518518518518517,0.011111111111111112,0.02702702702702703,0.07658643326039387,0.08666666666666667,0.10237659963436929,0.1038961038961039,0.13333333333333333,0.022172949002217297,0.8461538461538461,0.14965986394557823,0.48484848484848486,0.5614035087719298,0.359375,0.13378684807256236,0.4322033898305085,0.4594594594594595,0.3137254901960784,0.42403628117913833,0.45454545454545453,0.46195652173913043,0.4294117647058823,0.20975056689342403,0.41081081081081083,0.41530054644808745,0.6578947368421053,0.12307692307692308,0.375,,0.16666666666666666,0.37777777777777777,0.24074074074074073,0.4307692307692308,0.4421768707482993,0.41304347826086957,0.4745269318181818,0.44445094339622643,0.4612309701492537,0.0961337513061651,0.12661870503597122,0.07671957671957672,0.35537918871252205,13.141025641025644,24.92170542635658,0.2892023874118285,4.0,0.016042780748663103,1.0,4.0,0.015503875968992248,0.010810810810810811,26.0,73.0,1.0,5.0,5.0,24.0,9.0,13.0,10.0,18.0,81.0,,,26.0,4.0,0.5555555555555556,0.08276643990929705,0.3561643835616438,0.36619718309859156,0.9615384615384616,0.07692307692307693,0.2,1.0,0.2,0.6923076923076923,0.6666666666666666,0.08888888888888889,0.20833333333333334,0.015267175572519083,0.0273972602739726,True
2768,1610612741,Chris Duhon,Chris Duhon,2768,CHI,62814.0,1047,121.0,2047,2048,580,596,255.0,4095,43.0,76.0,5.0,9.0,13.0,24.0,8.0,19.0,13.0,35.0,38.0,99.0,7.0,25.0,64.0,130.0,53.0,135.0,41.0,328.0,2059,6.0,14.0,2.0,29.0,16.0,35.0,13.0,38.0,22.0,93.0,48.0,80.0,135.0,2.0,97.0,38.0,13.0,117,24.0,141,20.0,4.0,45,12.0,60.0,306,3.0,9.0,,20.0,53.0,2.0,75.0,12.0,87.0,5.0,45.0,26.0,19.0,33,14.0,25.0,22.0,1.0,8.0,2.0,55,2.0,20.0,39.0,87.0,4.0,2.0,61.0,1.0,18.0,52.0,3.0,15.0,12.0,1.0,,,,1.0,,1.0,1.0,,,,,93.0,580,18.0,10.0,0.375,0.38095238095238093,0.8490566037735849,0.3925925925925926,0.34210526315789475,0.39849624060150374,0.49230769230769234,0.42857142857142855,0.45714285714285713,0.5415094339622641,0.5625,0.4863013698630137,0.5674740484429066,0.58,0.5470588235294118,0.5094339622641509,0.1,0.10526315789473684,0.21052631578947367,14.6019582801192,0.6,0.02247191011235955,,0.07528409090909091,0.012569832402234637,0.09523809523809523,0.013824884792626729,0.07986870897155361,0.012861736334405145,0.01968503937007874,0.006578947368421052,0.00967741935483871,0.011976047904191617,0.02,0.052,0.0872093023255814,0.08865248226950355,0.10810810810810811,0.06451612903225806,0.03968253968253968,1.0,0.28679245283018867,0.5657894736842105,0.6323529411764706,0.32558139534883723,0.07169811320754717,0.42105263157894735,0.5333333333333333,0.375,0.1320754716981132,0.37142857142857144,0.38235294117647056,0.5384615384615384,0.37358490566037733,0.3838383838383838,0.3877551020408163,0.7894736842105263,0.375,0.5555555555555556,0.4,0.3287671232876712,0.5416666666666666,0.3424657534246575,0.28,0.7962264150943397,0.3917525773195876,0.5287652671755726,0.5413342105263158,0.5181535211267604,0.05776173285198556,0.1056338028169014,0.08841463414634146,0.28353658536585363,6.46230769230769,25.408888888888885,0.28334147532975085,3.0,0.02857142857142857,2.0,3.0,0.022222222222222223,0.010101010101010102,15.0,36.0,3.0,4.0,6.0,13.0,2.0,6.0,5.0,10.0,24.0,,1.0,,1.0,0.5,0.13584905660377358,0.4166666666666667,0.4411764705882353,1.0,0.16666666666666666,0.75,1.0,0.25,0.3333333333333333,1.0,0.1780821917808219,0.46153846153846156,0.007407407407407408,0.05555555555555555,True
200748,1610612741,Tyrus Thomas,Tyrus Thomas,200748,CHI,35799.0,597,161.0,1190,1193,422,388,155.0,2383,75.0,123.0,24.0,39.0,24.0,40.0,11.0,38.0,7.0,25.0,,,,,93.0,186.0,,,61.0,247.0,1131,24.0,44.0,11.0,59.0,27.0,58.0,,,29.0,83.0,120.0,66.0,,34.0,,,25.0,20,6.0,26,3.0,3.0,12,2.0,6.0,58,10.0,44.0,1.0,23.0,74.0,19.0,116.0,55.0,171.0,10.0,22.0,15.0,7.0,23,4.0,13.0,35.0,1.0,10.0,7.0,58,6.0,24.0,42.0,98.0,8.0,14.0,84.0,12.0,8.0,102.0,5.0,42.0,13.0,46.0,,,37.0,1.0,8.0,46.0,22.0,12.0,1.0,4.0,4.0,83.0,422,21.0,10.0,0.6451612903225806,0.7894736842105263,,,,,0.5,0.5454545454545454,0.46551724137931033,0.5,0.5454545454545454,0.46551724137931033,0.5233050847457628,0.5363636363636364,0.5,,0.13440860215053763,0.16260162601626016,0.10526315789473684,21.271929824561404,0.39655172413793105,0.4318181818181818,0.018867924528301886,0.16780045351473924,0.10208816705336426,0.17037037037037037,0.11494252873563218,0.1684027777777778,0.10424710424710425,0.15894039735099338,0.08490566037735849,0.06321839080459771,0.09859154929577464,0.1875,0.11464968152866242,0.1568627450980392,0.21978021978021978,0.1702127659574468,0.17073170731707318,0.14705882352941177,0.4782608695652174,0.6612903225806451,0.6097560975609756,0.7281553398058253,0.6533333333333333,0.20430107526881722,0.2894736842105263,0.3235294117647059,0.5454545454545454,0.13440860215053763,0.28,0.2916666666666667,0.7142857142857143,,,,,0.8863636363636364,0.6153846153846154,0.25,0.6896551724137931,0.6,,,0.6612903225806451,,0.5187564516129032,0.5428131578947369,0.4978103448275863,0.18834080717488788,0.18834080717488788,0.2388663967611336,0.3360323886639676,4.120430107526881,,0.3546218487394958,2.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200757,1610612741,Thabo Sefolosha,Thabo Sefolosha,200757,CHI,21081.0,351,40.0,696,701,225,327,81.0,1397,22.0,37.0,4.0,10.0,8.0,14.0,6.0,13.0,8.0,29.0,6.0,15.0,1.0,3.0,36.0,79.0,11.0,22.0,5.0,110.0,685,5.0,14.0,1.0,17.0,14.0,27.0,4.0,6.0,2.0,42.0,48.0,24.0,30.0,4.0,15.0,6.0,3.0,17,6.0,23,5.0,1.0,8,2.0,7.0,52,2.0,14.0,1.0,10.0,44.0,4.0,58.0,17.0,75.0,1.0,7.0,2.0,5.0,9,3.0,6.0,10.0,,3.0,3.0,19,4.0,6.0,20.0,42.0,,1.0,12.0,1.0,1.0,18.0,2.0,8.0,2.0,5.0,,,3.0,,2.0,5.0,3.0,,,,2.0,42.0,225,10.0,2.0,0.6666666666666666,0.7058823529411765,0.9090909090909091,0.5,0.6666666666666666,0.5,0.45569620253164556,0.35714285714285715,0.5185185185185185,0.5198019801980198,0.5,0.6060606060606061,0.5045871559633027,0.5,0.5833333333333334,0.21782178217821782,0.0379746835443038,0.05405405405405406,,16.243654822335024,0.47368421052631576,0.16,0.03225806451612903,0.17959183673469387,0.05785123966942149,0.13333333333333333,0.028169014084507043,0.16875,0.051118210862619806,0.038461538461538464,0.10638297872340426,0.05128205128205128,0.03508771929824561,,0.11627906976744186,0.2222222222222222,0.20952380952380953,0.17307692307692307,0.043478260869565216,0.02040816326530612,0.6,0.36633663366336633,0.5945945945945946,0.6285714285714286,0.6363636363636364,0.12871287128712872,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2871287128712871,0.27586206896551724,0.2857142857142857,0.75,0.1485148514851485,0.4,0.4,1.0,0.625,0.4,0.25,0.42424242424242425,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.5841584158415841,0.4,0.5088135,0.5300576923076923,0.5291136363636364,0.07476635514018691,0.09411764705882353,0.15454545454545454,0.38181818181818183,7.925316455696203,25.390909090909087,0.3232758620689655,1.0,0.034482758620689655,,,,,5.0,7.0,2.0,2.0,3.0,3.0,,,2.0,2.0,3.0,,,,,1.0,0.06930693069306931,0.7142857142857143,0.7142857142857143,0.8,0.125,1.0,0.5,,,,0.09090909090909091,1.0,,,True
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,142207.0,2370,324.0,4633,4610,1216,1103,568.0,9243,236.0,362.0,55.0,89.0,52.0,83.0,59.0,145.0,184.0,445.0,,2.0,,1.0,479.0,952.0,1.0,4.0,206.0,1167.0,4623,81.0,157.0,31.0,193.0,93.0,203.0,,1.0,66.0,252.0,654.0,304.0,3.0,78.0,1.0,,66.0,100,67.0,167,49.0,18.0,39,15.0,46.0,401,19.0,87.0,9.0,65.0,220.0,43.0,328.0,115.0,443.0,15.0,78.0,59.0,19.0,62,9.0,25.0,59.0,8.0,37.0,11.0,121,13.0,24.0,50.0,128.0,4.0,21.0,238.0,9.0,21.0,268.0,26.0,121.0,26.0,39.0,,,29.0,3.0,7.0,39.0,16.0,2.0,,5.0,2.0,252.0,1216,14.0,24.0,0.6826722338204593,0.7431818181818182,1.0,0.25,,0.3333333333333333,0.5031512605042017,0.5159235668789809,0.458128078817734,0.5026150627615062,0.5126582278481012,0.45588235294117646,0.541782729805014,0.5514285714285714,0.5142857142857142,0.0041841004184100415,0.06932773109243698,0.11049723756906077,0.14482758620689656,22.63366710750047,0.512396694214876,0.25748502994011974,0.055900621118012424,0.1354679802955665,0.05138806851742469,0.12264150943396226,0.04470588235294118,0.13231197771587744,0.05004721435316336,0.08348794063079777,0.04289544235924933,0.03329065300896287,0.0513595166163142,0.02127659574468085,0.1252236135957066,0.13031914893617022,0.14658925979680695,0.12335958005249344,0.12080536912751678,0.037037037037037035,0.41025641025641024,0.3786610878661088,0.6519337016574586,0.7329192546583851,0.6186440677966102,0.151673640167364,0.4068965517241379,0.47580645161290325,0.5423728813559322,0.46548117154811713,0.4134831460674157,0.41818181818181815,0.8097826086956522,0.0020920502092050207,,,,0.5632911392405063,0.6179775280898876,0.21818181818181817,0.4068627450980392,0.6265060240963856,0.004901960784313725,,0.38284518828451886,,0.48107298429319373,0.492162962962963,0.47820490196078436,0.11512844909609896,0.11556829035339064,0.16538131962296487,0.2159383033419023,10.08182773109244,34.75,0.2624649255342111,2.0,0.011235955056179775,1.0,,,,1.0,2.0,,,,,,1.0,,1.0,,,,,,,0.0020920502092050207,0.5,0.5,1.0,,,,0.006329113924050633,,,,,,,True
2804,1610612741,Andres Nocioni,Andres Nocioni,2804,CHI,60003.0,1000,45.0,1972,1968,492,475,207.0,3940,59.0,105.0,7.0,16.0,16.0,25.0,33.0,66.0,56.0,100.0,44.0,124.0,6.0,23.0,148.0,271.0,57.0,152.0,95.0,562.0,2015,13.0,29.0,14.0,70.0,32.0,52.0,6.0,25.0,41.0,123.0,206.0,90.0,171.0,10.0,124.0,44.0,15.0,36,11.0,47,8.0,3.0,21,4.0,11.0,105,5.0,22.0,4.0,38.0,126.0,24.0,188.0,31.0,219.0,5.0,19.0,6.0,13.0,31,6.0,22.0,50.0,3.0,9.0,12.0,81,6.0,12.0,62.0,126.0,6.0,22.0,121.0,2.0,35.0,108.0,12.0,40.0,20.0,13.0,,,11.0,2.0,,13.0,3.0,3.0,,4.0,2.0,123.0,492,12.0,14.0,0.6959459459459459,0.7202797202797203,1.0,0.375,0.24,0.375,0.5461254612546126,0.4482758620689655,0.6153846153846154,0.5520094562647754,0.5833333333333334,0.5324675324675324,0.5966029723991507,0.625,0.634020618556701,0.35933806146572106,0.055350553505535055,0.11428571428571428,0.045454545454545456,24.932249322493224,0.38271604938271603,0.3116883116883117,0.056338028169014086,0.18694362017804153,0.033846153846153845,0.16740088105726872,0.02109704641350211,0.18201997780244172,0.030439684329199548,0.028169014084507043,0.029850746268656716,0.039603960396039604,0.027472527472527472,,0.09322033898305085,0.2236024844720497,0.24548736462093862,0.17177914110429449,0.15625,0.025,0.23076923076923078,0.24822695035460993,0.5619047619047619,0.6344086021505376,0.576271186440678,0.15602836879432624,0.5,0.5238095238095238,0.5757575757575758,0.2364066193853428,0.56,0.56,0.8928571428571429,0.29314420803782504,0.3548387096774194,0.36363636363636365,1.0,0.3333333333333333,0.4375,0.2857142857142857,0.3246753246753247,0.64,0.2987012987012987,0.2608695652173913,0.607565011820331,0.3548387096774194,0.5032390070921987,0.5232897435897436,0.48627272727272725,0.08869179600886919,0.13377926421404682,0.12455516014234876,0.2188612099644128,9.041328413284134,24.875657894736847,0.24949290060851928,,,,3.0,0.019736842105263157,0.024193548387096774,13.0,28.0,3.0,4.0,,2.0,7.0,15.0,10.0,19.0,,,,,,0.5263157894736842,0.06619385342789598,0.4642857142857143,0.4642857142857143,1.0,0.08333333333333333,0.75,1.0,0.3125,0.4666666666666667,1.0,0.025974025974025976,,,,True
