EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyArc3FGM,PtsUnassisted3s,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on,Clear Path Fouls
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,SEA,60475.0,1008,-75,1941,1944,538,661,249,3885,59.0,105,15.0,27.0,11.0,24.0,14.0,46.0,37.0,109.0,110.0,260,85.0,374.0,2162,22.0,38.0,7.0,54.0,25.0,65.0,20.0,97.0,122.0,98.0,24.0,17.0,50.0,22.0,72.0,16.0,6.0,25.0,20.0,5.0,166.0,16.0,33.0,2.0,22.0,35.0,8.0,65.0,51.0,116.0,11.0,48.0,27.0,21.0,20.0,8.0,9.0,36.0,7.0,11.0,3.0,56.0,4.0,13.0,18.0,75.0,2.0,12.0,68.0,4.0,4.0,96.0,2.0,39.0,6.0,6.0,4.0,,2.0,6.0,4.0,,,,2.0,97.0,538,10.0,4.0,0.5545454545454546,0.6224489795918368,0.4230769230769231,0.5789473684210527,0.38461538461538464,0.4432515337423313,0.573170731707317,0.41847826086956524,0.4986449864498645,0.6,0.46634615384615385,0.06538461538461539,0.14285714285714285,0.043478260869565216,19.049753473778576,0.35714285714285715,0.10526315789473684,0.03773584905660377,0.056,0.050381679389312976,0.11,0.06477732793522267,0.06909090909090909,0.05432372505543237,0.05701754385964912,0.06467661691542288,0.030973451327433628,0.06936416184971098,0.05405405405405406,0.03167420814479638,0.04895104895104895,0.08045977011494253,0.0948905109489051,0.14285714285714285,0.06748466257668712,0.6666666666666666,0.3220858895705521,0.5619047619047619,0.6555555555555556,0.5423728813559322,0.1411042944785276,0.30434782608695654,0.3181818181818182,0.35714285714285715,0.3343558282208589,0.3394495412844037,0.3394495412844037,0.6486486486486487,0.6585365853658537,0.5555555555555556,0.13333333333333333,0.2608695652173913,0.4583333333333333,0.5245398773006135,0.47906836419753096,0.487322,0.4423733333333333,0.10743801652892562,0.13131313131313133,0.1443850267379679,0.25935828877005346,9.440769230769229,0.2771767130345183,9.0,28.0,,1.0,4.0,11.0,14.0,38.0,1.0,2.0,16.0,23.0,66.0,1.0,3.0,9.0,27.0,57.0,37.0,14.0,4.0,,,,0.8260869565217391,0.3484848484848485,0.3333333333333333,0.3333333333333333,0.35384615384615387,0.20245398773006135,0.08588957055214724,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.1165644171779141,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.024390243902439025,,,0.04878048780487805,0.5,1.0,0.11956521739130435,0.36363636363636365,0.17391304347826086,0.3783783783783784,25.239393939393942,5.0,12.0,1.0,,,,0.3125,,8.0,,,,,True,
951,1610612760,Ray Allen,Ray Allen,951,SEA,69417.0,1157,-85,2222,2230,515,622,275,4452,64.0,109,7.0,11.0,12.0,20.0,35.0,88.0,80.0,178.0,179.0,375,150.0,811.0,2511,15.0,36.0,17.0,62.0,35.0,79.0,50.0,207.0,114.0,244.0,6.0,19.0,82.0,30.0,112.0,22.0,8.0,55.0,12.0,15.0,254.0,8.0,21.0,1.0,33.0,79.0,1.0,113.0,30.0,143.0,14.0,36.0,24.0,12.0,53.0,9.0,32.0,25.0,5.0,21.0,2.0,78.0,4.0,17.0,30.0,61.0,,7.0,145.0,,2.0,165.0,21.0,64.0,18.0,7.0,1.0,1.0,5.0,7.0,3.0,,,,,207.0,515,9.0,14.0,0.31843575418994413,0.32386363636363635,0.47733333333333333,0.4166666666666667,0.4430379746835443,0.51640625,0.45,0.5032051282051282,0.5688920454545454,0.5172413793103449,0.5726256983240223,0.050666666666666665,0.11009174311926606,0.06818181818181818,30.681370618353682,0.6794871794871795,0.011764705882352941,0.02564102564102564,0.11205673758865248,0.02880658436213992,0.1346938775510204,0.02531645569620253,0.11789473684210526,0.027751196172248804,0.011583011583011582,0.03319502074688797,0.043668122270742356,0.02100840336134454,0.038461538461538464,0.09583333333333334,0.10052910052910052,0.13405797101449277,0.12790697674418605,0.1506849315068493,0.043209876543209874,0.42857142857142855,0.1703125,0.5871559633027523,0.6597938144329897,0.25,0.1375,0.3977272727272727,0.4268292682926829,0.17142857142857143,0.278125,0.449438202247191,0.4519774011299435,0.4375,0.22,0.6363636363636364,,0.1282051282051282,0.6,0.584375,0.477250078369906,0.450826388888889,0.4519461038961039,0.10058309037900874,0.15311004784688995,0.07644882860665844,0.25524044389642414,11.037066666666666,0.23177317731773178,22.0,54.0,3.0,5.0,7.0,15.0,79.0,211.0,2.0,9.0,62.0,101.0,265.0,5.0,14.0,29.0,77.0,243.0,209.0,79.0,,,,,0.801980198019802,0.38113207547169814,0.35714285714285715,0.37662337662337664,0.3840304182509506,0.4140625,0.084375,0.4074074074074074,0.41509433962264153,0.9545454545454546,0.3296875,0.3744075829383886,0.3761904761904762,0.759493670886076,0.1,0.6,1.0,0.18,0.2222222222222222,1.0,0.09615384615384616,0.4666666666666667,0.3974358974358974,0.37799043062200954,25.53962264150944,22.0,60.0,2.0,2.0,5.0,0.0056179775280898875,0.3548387096774194,0.018656716417910446,12.0,2.0,0.007547169811320755,0.004739336492890996,0.018518518518518517,True,
200754,1610612760,Mouhamed Sene,Mouhamed Sene,200754,SEA,3332.0,56,-12,116,116,38,64,13,232,5.0,9,,1.0,2.0,4.0,1.0,5.0,,1.0,6.0,15,6.0,18.0,117,,1.0,1.0,1.0,2.0,5.0,3.0,7.0,12.0,,,2.0,,,,,,,,,,,2.0,,1.0,4.0,2.0,7.0,2.0,9.0,,2.0,1.0,1.0,1.0,,,3.0,,1.0,1.0,4.0,1.0,2.0,9.0,18.0,3.0,,7.0,2.0,,11.0,1.0,3.0,3.0,4.0,2.0,,2.0,4.0,3.0,1.0,,2.0,2.0,7.0,38,4.0,3.0,1.0,1.0,0.4,,0.4,0.4,,0.4,0.45,0.25,0.4375,0.13333333333333333,0.1111111111111111,0.2,18.3206106870229,0.25,0.25,,0.1111111111111111,0.044444444444444446,0.14285714285714285,,0.11627906976744186,0.03508771929824561,0.125,,,,,0.125,0.15384615384615385,0.06666666666666667,,0.5,,0.75,0.6,0.5555555555555556,0.625,1.0,0.3333333333333333,0.2,0.25,1.0,0.06666666666666667,,,,1.0,,,0.8,0.5,0.6,0.49024666666666666,0.1326,0.46168000000000003,0.17647058823529413,0.17647058823529413,0.05555555555555555,0.3888888888888889,3.6333333333333333,0.3275862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2601,1610612760,Andreas Glyniadakis,Andreas Glyniadakis,2601,SEA,2116.0,35,-20,70,69,10,27,5,139,1.0,2,,,,,1.0,3.0,1.0,1.0,3.0,6,,6.0,81,,,,,1.0,2.0,,2.0,6.0,,,,1.0,,1.0,,,1.0,,,2.0,1.0,,,,,1.0,1.0,1.0,2.0,,,,,1.0,,,2.0,,1.0,2.0,3.0,1.0,,3.0,6.0,,,1.0,,,,,,,,,,,,,,,,,2.0,10,,,1.0,1.0,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,12.0,0.3333333333333333,0.2,,,,,0.2,,0.03571428571428571,,,,0.3333333333333333,,,,,,,,,0.3333333333333333,0.5,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,1.0,,,,,,0.3333333333333333,0.4226666666666667,,0.37555,,,,0.3333333333333333,6.433333333333333,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2824,1610612760,Desmon Farmer,Desmon Farmer,2824,SEA,983.0,16,6,36,36,10,20,3,72,1.0,2,,,,,,,1.0,2.0,2.0,4,1.0,11.0,35,,,,,,1.0,,3.0,,4.0,,,3.0,,3.0,,,2.0,1.0,,6.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,3.0,10,1.0,,,,0.5,,,0.5,,0.375,0.55,,0.375,,,,25.64102564102564,,,,,,0.2,,0.05555555555555555,,,,,,,,,,1.0,,,,0.2,0.5,0.5,,,,,,0.2,0.5,0.5,,,,,,,0.8,0.5057699999999999,,0.43925000000000003,0.1,0.25,,0.2727272727272727,11.825,0.2777777777777778,,1.0,,,,1.0,2.0,5.0,,1.0,2.0,2.0,6.0,,1.0,1.0,3.0,3.0,5.0,2.0,,,,,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6,0.1,,,,0.5,0.4,0.4,0.5,,,,1.0,,,0.25,,0.5,0.4,25.133333333333336,1.0,3.0,,,,,0.5,,,,,,,True,
101130,1610612760,Johan Petro,Johan Petro,101130,SEA,42280.0,705,-49,1321,1317,302,335,160,2638,38.0,59,6.0,16.0,11.0,15.0,41.0,84.0,30.0,65.0,109.0,208,22.0,240.0,1465,17.0,33.0,7.0,41.0,22.0,37.0,5.0,49.0,174.0,44.0,12.0,6.0,18.0,4.0,22.0,2.0,2.0,8.0,3.0,7.0,48.0,8.0,25.0,1.0,26.0,80.0,14.0,120.0,34.0,154.0,2.0,14.0,7.0,7.0,11.0,9.0,4.0,30.0,,7.0,10.0,41.0,7.0,8.0,62.0,110.0,9.0,6.0,33.0,5.0,3.0,31.0,5.0,16.0,2.0,21.0,9.0,,12.0,21.0,7.0,4.0,,3.0,4.0,49.0,302,10.0,2.0,0.7981651376146789,0.8446601941747572,0.5240384615384616,0.5151515151515151,0.5945945945945946,0.5240384615384616,0.5151515151515151,0.5945945945945946,0.5429864253393665,0.5694444444444444,0.6125,0.028846153846153848,0.06779661016949153,0.023809523809523808,17.420212765957448,0.2682926829268293,0.3333333333333333,0.025,0.17817371937639198,0.05518763796909492,0.16883116883116883,0.06451612903225806,0.175787728026534,0.05719237435008666,0.07407407407407407,0.047058823529411764,0.05142857142857143,0.03333333333333333,0.14705882352941177,0.2032520325203252,0.12173913043478261,0.1943127962085308,0.19444444444444445,0.10869565217391304,0.021739130434782608,0.3333333333333333,0.28365384615384615,0.6440677966101694,0.6909090909090909,0.7368421052631579,0.40384615384615385,0.4880952380952381,0.5,0.7560975609756098,0.3125,0.46153846153846156,0.46153846153846156,0.9333333333333333,0.48484848484848486,0.375,0.16666666666666666,0.40540540540540543,0.7333333333333333,0.28365384615384615,0.44082115384615395,0.4592137931034483,0.466,0.0730593607305936,0.0730593607305936,0.17083333333333334,0.20416666666666666,9.106730769230769,0.22861468584405753,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
101153,1610612760,Mickael Gelabale,Mickael Gelabale,101153,SEA,29396.0,490,-58,912,911,358,306,127,1823,25.0,33,5.0,5.0,8.0,11.0,7.0,10.0,13.0,37.0,45.0,80,32.0,128.0,1032,6.0,7.0,7.0,19.0,15.0,24.0,17.0,50.0,54.0,36.0,8.0,4.0,23.0,2.0,25.0,1.0,1.0,11.0,6.0,6.0,52.0,5.0,17.0,,16.0,28.0,1.0,45.0,22.0,67.0,3.0,10.0,9.0,1.0,8.0,2.0,4.0,9.0,,4.0,3.0,17.0,1.0,11.0,17.0,33.0,2.0,2.0,32.0,2.0,2.0,41.0,7.0,20.0,4.0,11.0,7.0,,4.0,11.0,3.0,,,,,50.0,358,5.0,4.0,0.6,0.6585365853658537,0.5625,0.8571428571428571,0.625,0.4752475247524752,0.8571428571428571,0.515625,0.5423728813559322,0.7916666666666666,0.5952380952380952,0.05,0.12121212121212122,,12.796208530805686,0.47058823529411764,0.034482758620689655,,0.08917197452229299,0.050746268656716415,0.14678899082568808,0.06172839506172839,0.10401891252955082,0.052884615384615384,0.05555555555555555,0.05128205128205128,0.04794520547945205,0.07547169811320754,0.03571428571428571,0.09,0.11842105263157894,0.07246376811594203,0.1267605633802817,0.18421052631578946,0.061224489795918366,0.2727272727272727,0.32673267326732675,0.7575757575757576,0.8620689655172413,0.48,0.09900990099009901,0.7,0.7,0.5714285714285714,0.36633663366336633,0.35135135135135137,0.35135135135135137,0.8461538461538461,0.7142857142857143,1.0,,0.34375,0.7272727272727273,0.5346534653465347,0.5004762376237623,0.4923,0.4899140625,0.17543859649122806,0.21505376344086022,0.1484375,0.390625,9.48125,0.3925438596491228,2.0,17.0,,,1.0,6.0,,4.0,,,2.0,2.0,21.0,,,1.0,8.0,6.0,4.0,,1.0,,,,1.0,0.09523809523809523,,0.125,0.09523809523809523,0.2079207920792079,0.16831683168316833,0.11764705882352941,0.11764705882352941,1.0,0.039603960396039604,,,,,,,,,,0.1875,0.16666666666666666,0.0625,,23.823809523809523,,,,,,,,,,,,,,False,
1740,1610612760,Rashard Lewis,Rashard Lewis,1740,SEA,73822.0,1230,-38,2361,2367,545,500,291,4728,70.0,107,10.0,19.0,20.0,27.0,66.0,142.0,40.0,103.0,176.0,352,125.0,705.0,2609,20.0,38.0,27.0,82.0,38.0,82.0,59.0,168.0,160.0,192.0,16.0,21.0,64.0,13.0,77.0,9.0,4.0,33.0,15.0,16.0,167.0,11.0,32.0,,26.0,120.0,16.0,162.0,43.0,205.0,15.0,36.0,27.0,9.0,34.0,3.0,24.0,39.0,5.0,10.0,12.0,73.0,5.0,19.0,37.0,73.0,5.0,15.0,134.0,4.0,,150.0,13.0,56.0,22.0,16.0,14.0,,2.0,17.0,9.0,,1.0,,2.0,168.0,545,5.0,20.0,0.45454545454545453,0.47619047619047616,0.5,0.5263157894736842,0.4634146341463415,0.5321100917431193,0.55,0.43253968253968256,0.5759803921568627,0.640625,0.5283018867924528,0.05965909090909091,0.056074766355140186,0.09154929577464789,25.37091988130564,0.4657534246575342,0.21621621621621623,,0.158311345646438,0.037914691943127965,0.09701492537313433,0.04583333333333333,0.14230019493177387,0.03966789667896679,0.036585365853658534,0.05128205128205128,0.024475524475524476,0.0481283422459893,0.03773584905660377,0.16591928251121077,0.1261682242990654,0.17445482866043613,0.07692307692307693,0.13131313131313133,0.056179775280898875,0.5294117647058824,0.1963302752293578,0.6542056074766355,0.693069306930693,0.5571428571428572,0.26055045871559634,0.4647887323943662,0.5116279069767442,0.3333333333333333,0.1889908256880734,0.3883495145631068,0.39603960396039606,0.475,0.38,0.5263157894736842,0.1,0.21428571428571427,0.7407407407407407,0.5504587155963303,0.4841174953959485,0.48204268292682934,0.4674435483870968,0.1,0.14177215189873418,0.11631205673758865,0.23829787234042554,8.940909090909091,0.23083439220669208,21.0,40.0,2.0,3.0,4.0,7.0,55.0,153.0,3.0,9.0,37.0,76.0,193.0,5.0,12.0,11.0,44.0,201.0,151.0,55.0,,1.0,,1.0,0.881578947368421,0.39378238341968913,0.4166666666666667,0.25,0.39790575916230364,0.3541284403669725,0.07339449541284404,0.525,0.5384615384615384,0.9523809523809523,0.28073394495412846,0.35947712418300654,0.3618421052631579,0.8545454545454545,0.06,0.6666666666666666,0.5,0.18,0.3333333333333333,1.0,0.05555555555555555,0.5714285714285714,0.29365079365079366,0.36423841059602646,25.520725388601036,7.0,27.0,2.0,1.0,3.0,0.019417475728155338,0.1891891891891892,0.015384615384615385,,2.0,0.010362694300518135,0.006535947712418301,0.025,False,
200754,1610612760,Mouhamed Sene,Mouhamed Sene,200754,SEA,6831.0,114,-37,210,212,65,65,33,422,5.0,9,3.0,4.0,2.0,2.0,6.0,21.0,1.0,4.0,12.0,34,11.0,35.0,238,3.0,7.0,6.0,12.0,6.0,15.0,9.0,21.0,10.0,14.0,6.0,1.0,,,,,,,,,,1.0,13.0,,3.0,17.0,2.0,22.0,14.0,36.0,2.0,1.0,1.0,,3.0,,1.0,4.0,1.0,2.0,2.0,7.0,1.0,2.0,10.0,15.0,,1.0,13.0,3.0,2.0,18.0,,4.0,5.0,7.0,3.0,,4.0,8.0,6.0,3.0,,,,21.0,65,1.0,5.0,0.4166666666666667,0.5555555555555556,0.35294117647058826,0.42857142857142855,0.4,0.35294117647058826,0.42857142857142855,0.4,0.4069767441860465,0.6,0.5,0.029411764705882353,0.1111111111111111,,20.08032128514056,0.42857142857142855,0.2222222222222222,,0.2328767123287671,0.14130434782608695,0.13043478260869565,0.0625,0.20833333333333334,0.12962962962962962,0.2727272727272727,0.075,0.13333333333333333,0.07692307692307693,,0.16666666666666666,0.25,0.25806451612903225,0.2,,0.09523809523809523,0.75,0.2647058823529412,0.5555555555555556,0.625,0.4,0.6176470588235294,0.2857142857142857,0.2857142857142857,0.5,0.11764705882352941,0.25,0.25,,0.5714285714285714,0.75,,0.13333333333333333,1.0,0.2647058823529412,0.4208,0.5324714285714286,0.3922999999999999,0.10526315789473684,0.10526315789473684,0.34285714285714286,0.6,7.735294117647059,0.30952380952380953,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
988,1610612760,Randy Livingston,Randy Livingston,988,SEA,1549.0,26,-42,43,45,5,3,7,88,,1,,,,,,,,2.0,,3,,,70,,,,,,1.0,,,,,,,4.0,,4.0,,,1.0,2.0,1.0,8.0,,1.0,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,7.692307692307692,1.0,,,,0.041666666666666664,,,,0.03571428571428571,,0.1111111111111111,,,,,,,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,,,,,,,,,0.3333333333333333,0.4408,,0.398,,,,,13.166666666666666,0.11627906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2366,1610612760,Mike Wilks,Mike Wilks,2366,SEA,24004.0,400,-14,748,745,232,219,98,1493,19.0,36,1.0,2.0,6.0,11.0,7.0,13.0,21.0,53.0,47.0,102,26.0,132.0,807,2.0,5.0,2.0,9.0,15.0,31.0,10.0,49.0,26.0,68.0,2.0,7.0,40.0,22.0,62.0,17.0,5.0,14.0,11.0,15.0,146.0,2.0,7.0,1.0,5.0,26.0,,31.0,10.0,41.0,,6.0,3.0,3.0,13.0,3.0,11.0,11.0,1.0,2.0,3.0,24.0,1.0,9.0,13.0,37.0,1.0,1.0,35.0,1.0,4.0,34.0,3.0,12.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0,,,,,49.0,232,6.0,4.0,0.2765957446808511,0.2826086956521739,0.46078431372549017,0.4,0.4838709677419355,0.4649122807017544,0.5833333333333334,0.527027027027027,0.5078125,0.6428571428571429,0.5465116279069767,0.06862745098039216,0.1111111111111111,,17.674418604651162,0.5416666666666666,,0.043478260869565216,0.10526315789473684,0.025925925925925925,0.05154639175257732,0.03076923076923077,0.09011627906976744,0.026865671641791045,0.02857142857142857,0.024096385542168676,0.02564102564102564,0.02040816326530612,0.0625,0.0625,0.15873015873015872,0.10576923076923077,0.046875,0.06060606060606061,,0.5,0.3157894736842105,0.5277777777777778,0.59375,0.2631578947368421,0.11403508771929824,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.4649122807017544,0.39622641509433965,0.42,0.3333333333333333,0.3333333333333333,0.5,,0.2972972972972973,0.5454545454545454,0.42105263157894735,0.4647084070796459,0.4843583333333333,0.4481569444444444,0.10483870967741936,0.10810810810810811,0.06818181818181818,0.3712121212121212,10.755882352941178,0.31016042780748665,,1.0,,,,,4.0,11.0,1.0,1.0,6.0,4.0,12.0,1.0,1.0,3.0,6.0,6.0,10.0,4.0,2.0,,,,0.5,0.3333333333333333,1.0,0.5,0.36363636363636365,0.10526315789473684,0.008771929824561403,,,,0.09649122807017543,0.36363636363636365,0.36363636363636365,0.5,,,,0.16666666666666666,1.0,1.0,,,0.16216216216216217,0.4,27.883333333333336,3.0,6.0,1.0,,1.0,0.05660377358490566,0.5,0.07692307692307693,2.0,,,,,False,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,78772.0,1313,-36,2521,2522,502,465,291,5043,137.0,196,40.0,57.0,16.0,28.0,64.0,175.0,14.0,37.0,215.0,408,118.0,548.0,2782,45.0,74.0,21.0,111.0,26.0,56.0,23.0,75.0,310.0,120.0,66.0,26.0,38.0,6.0,44.0,4.0,2.0,16.0,7.0,15.0,94.0,15.0,69.0,,58.0,131.0,23.0,212.0,84.0,296.0,10.0,35.0,26.0,9.0,22.0,3.0,17.0,29.0,1.0,5.0,5.0,51.0,4.0,10.0,73.0,124.0,10.0,14.0,136.0,6.0,3.0,170.0,32.0,94.0,7.0,19.0,15.0,,4.0,19.0,11.0,7.0,1.0,2.0,2.0,75.0,502,9.0,4.0,0.7209302325581395,0.8516483516483516,0.5269607843137255,0.6081081081081081,0.4642857142857143,0.5231143552311436,0.6,0.4482758620689655,0.5708333333333333,0.6529411764705882,0.5067567567567568,0.06372549019607843,0.0663265306122449,0.07428571428571429,18.559944075498077,0.43137254901960786,0.3194444444444444,,0.16014669926650366,0.0756578947368421,0.19528619528619529,0.0641025641025641,0.16950672645739912,0.07329842931937172,0.09090909090909091,0.07977207977207977,0.05844155844155844,0.055248618784530384,0.09433962264150944,0.09623430962343096,0.1885245901639344,0.18507462686567164,0.21052631578947367,0.16822429906542055,0.059880239520958084,0.5789473684210527,0.4768856447688564,0.6989795918367347,0.7486338797814208,0.7299270072992701,0.4257907542579075,0.3657142857142857,0.3950617283950617,0.671875,0.09002433090024331,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.76,0.7017543859649122,0.2,0.4827586206896552,0.5714285714285714,0.48418491484184917,0.49020745721271397,0.5248539062500001,0.48998214285714287,0.19873150105708245,0.2,0.20255474452554745,0.13686131386861314,5.05343137254902,0.19912733042443476,,,,,,,,3.0,,1.0,2.0,,3.0,,1.0,,2.0,,1.0,,,,,,,,,,,0.0072992700729927005,,,,,0.0072992700729927005,,,,,,,0.013333333333333334,,,,,0.034482758620689655,,52.633333333333326,,,2.0,,,,,,,,,,,False,
