EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,SecondChanceFtPoints,Fg2aBlocked,OffThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,BlockedCorner3
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,54368.0,906,62,1718,1699,739,740,248,3417,120.0,165,42.0,60.0,82.0,,1.0,,,,,,1.0,,,,1.0,145.0,248,,1.0,129.0,419.0,1793,43.0,70.0,,,123.0,52.0,101,,1.0,66.0,170.0,144.0,146.0,,,80.0,1.0,,35.0,11.0,46.0,10.0,1.0,25.0,3.0,7.0,103.0,87.0,3.0,42.0,129.0,201.0,107.0,308.0,42.0,5.0,15.0,40.0,82.0,37.0,69,5.0,163.0,205.0,,22.0,170.0,739,12.0,22.0,0.496551724137931,0.6857142857142857,,,,,,0.5846774193548387,0.6142857142857143,0.5148514851485149,0.5823293172690763,0.6142857142857143,0.5098039215686274,0.6125730994152047,0.6275510204081632,0.5862068965517241,0.004016064257028112,21.11553784860558,0.5121951219512195,0.0297029702970297,0.23159784560143626,0.14770797962648557,0.24277456647398843,0.23424657534246576,0.14464534075104313,0.22340425531914893,0.21022727272727273,0.18045112781954886,0.27419354838709675,0.23214285714285715,0.26229508196721313,0.6626506024096386,0.7272727272727273,0.7792207792207793,0.3293172690763052,0.004016064257028112,,,,,,,,0.004016064257028112,,,,0.8571428571428571,0.7,,,,,,0.00980392156862745,,0.6666666666666666,,0.510024297188755,0.5352137931034483,0.49740931372549024,0.2935560859188544,0.40572792362768495,2.566935483870968,25.3,0.430151338766007,44.0,66.0,25.0,37.0,20.0,17.0,30.0,6.0,21.0,13.0,8.0,27.0,11.0,14.0,27.0,4.0,13.0,3.0,20.0,91.0,41.0,30.0,7.0,41.0,25.0,8.0,,11.0,5.0,0.08064516129032258,0.06666666666666667,0.10975609756097561,0.38461538461538464,0.13076923076923078,0.10975609756097561,0.11392405063291139,0.0989010989010989,0.07317073170731707,0.6097560975609756,0.5416666666666666,0.3048780487804878,0.3424657534246575,0.28,0.047619047619047616,0.6470588235294118,0.6666666666666666,0.284375,0.2852664576802508,0.20512820512820512,,,5.0,1.0,,,,,,4.0,,,,,,,1.0,1.0,,1.0,True,
448,1610612753,Bo Outlaw,Bo Outlaw,448,ORL,11410.0,190,21,345,351,112,123,37,696,10.0,16,2.0,4.0,1.0,,,,,,,,,,,,,10.0,17,,,7.0,27.0,348,2.0,5.0,,,5.0,1.0,3,,,5.0,7.0,18.0,2.0,,,2.0,,,3.0,4.0,7.0,4.0,,2.0,,1.0,18.0,12.0,,3.0,16.0,22.0,18.0,40.0,2.0,2.0,2.0,4.0,6.0,13.0,21,,11.0,10.0,,3.0,7.0,112,1.0,3.0,0.9,1.0,,,,,,0.5882352941176471,0.4,0.3333333333333333,0.5882352941176471,0.4,0.3333333333333333,0.6136363636363636,0.4166666666666667,0.5833333333333334,,7.17948717948718,0.3333333333333333,,0.13445378151260504,0.11538461538461539,0.08333333333333333,0.12258064516129032,0.1323529411764706,0.08333333333333333,0.1724137931034483,0.0967741935483871,0.13559322033898305,0.045454545454545456,0.14285714285714285,0.9411764705882353,0.625,0.7142857142857143,0.058823529411764705,,,,,,,,,,,,,0.8,0.5,,,,,,,,0.9411764705882353,,0.5646235294117647,0.5695333333333333,0.5712,0.18518518518518517,0.25925925925925924,0.5823529411764706,,0.32463768115942027,1.0,3.0,,1.0,2.0,6.0,3.0,,9.0,6.0,3.0,,,1.0,2.0,2.0,4.0,4.0,,2.0,2.0,,1.0,2.0,1.0,2.0,,1.0,2.0,0.11764705882352941,0.125,,0.23076923076923078,0.1875,0.18181818181818182,0.0851063829787234,0.13636363636363635,,0.5,0.9,,,,0.5,1.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3,,,,,,,,,,1.0,,,,,,,,,,,True,
200788,1610612753,James Augustine,James Augustine,200788,ORL,159.0,3,-4,6,5,6,5,1,11,,2,,,,,,,,,,,,,,,,,2,,,,,10,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,6,1.0,,,,,,,,,,,,,,,,,,,28.57142857142857,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5406500000000001,,0.5406500000000001,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,28753.0,479,40,907,904,364,445,116,1811,19.0,40,1.0,9.0,33.0,15.0,45.0,7.0,17.0,3.0,6.0,24.0,59.0,2.0,8.0,9.0,24.0,51.0,118,31.0,76.0,55.0,250.0,977,3.0,14.0,2.0,8.0,22.0,13.0,32,12.0,30.0,31.0,93.0,32.0,70.0,90.0,3.0,4.0,57.0,24.0,39.0,4.0,43.0,2.0,2.0,26.0,6.0,7.0,90.0,10.0,1.0,18.0,33.0,59.0,14.0,73.0,18.0,3.0,12.0,19.0,37.0,34.0,55,4.0,51.0,73.0,4.0,10.0,93.0,364,9.0,9.0,0.3137254901960784,0.32653061224489793,0.967741935483871,0.40789473684210525,0.25,0.4,0.4189189189189189,0.4322033898305085,0.21428571428571427,0.40625,0.5025773195876289,0.2727272727272727,0.5,0.5511111111111111,0.4074074074074074,0.58125,0.3917525773195876,25.07177033492823,0.4864864864864865,0.02,0.11186440677966102,0.0353356890459364,0.19148936170212766,0.13110539845758354,0.03494623655913978,0.06666666666666667,0.06422018348623854,0.11764705882352941,0.15254237288135594,0.18032786885245902,0.21212121212121213,0.20618556701030927,0.475,0.48717948717948717,0.17010309278350516,0.23195876288659795,0.3333333333333333,0.3333333333333333,0.4,0.08762886597938144,0.4117647058823529,0.4117647058823529,1.0,0.30412371134020616,0.4067796610169492,0.4067796610169492,0.9583333333333334,0.4090909090909091,0.1111111111111111,0.36363636363636365,0.25,1.0,0.0967741935483871,0.5,0.3870967741935484,0.375,0.5979381443298969,0.42105263157894735,0.478518062827225,0.49666388888888885,0.4745825000000001,0.088,0.372,9.92542372881356,25.72236842105263,0.4013230429988975,5.0,10.0,17.0,10.0,3.0,3.0,8.0,5.0,19.0,11.0,8.0,6.0,6.0,5.0,13.0,1.0,2.0,3.0,4.0,22.0,7.0,2.0,4.0,7.0,4.0,,,,1.0,0.025423728813559324,0.025,0.06060606060606061,0.1702127659574468,0.033707865168539325,0.024096385542168676,0.01818181818181818,0.031746031746031744,0.049019607843137254,0.5714285714285714,0.3684210526315789,0.5151515151515151,0.5483870967741935,0.17647058823529413,,0.16129032258064516,0.5,0.11627906976744186,0.16176470588235295,0.038461538461538464,,,2.0,,,,3.0,,,1.0,,,,,0.0379746835443038,2.0,,,,,True,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,24578.0,410,-61,800,800,431,450,114,1600,26.0,48,2.0,4.0,13.0,28.0,69.0,1.0,7.0,,2.0,13.0,35.0,1.0,2.0,9.0,19.0,59.0,130,14.0,42.0,57.0,217.0,903,6.0,12.0,1.0,2.0,20.0,32.0,73,9.0,21.0,49.0,140.0,38.0,80.0,27.0,15.0,,35.0,13.0,44.0,10.0,54.0,7.0,3.0,29.0,7.0,8.0,118.0,4.0,2.0,12.0,23.0,36.0,8.0,44.0,19.0,1.0,13.0,5.0,24.0,21.0,46,,50.0,67.0,2.0,17.0,140.0,431,15.0,16.0,0.3220338983050847,0.3220338983050847,0.6428571428571429,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.45384615384615384,0.5,0.4383561643835616,0.46511627906976744,0.5357142857142857,0.48404255319148937,0.5295566502463054,0.59375,0.569672131147541,0.2441860465116279,24.327233584499464,0.7916666666666666,0.03773584905660377,0.1,0.014184397163120567,0.12903225806451613,0.10835913312693499,0.017191977077363897,0.022988505747126436,0.07042253521126761,0.08196721311475409,0.1326530612244898,0.11475409836065574,0.15625,0.27906976744186046,0.5416666666666666,0.6190476190476191,0.0755813953488372,0.4011627906976744,0.4057971014492754,0.4117647058823529,0.35714285714285715,0.040697674418604654,0.14285714285714285,0.14285714285714285,1.0,0.20348837209302326,0.37142857142857144,0.37142857142857144,0.6153846153846154,0.2857142857142857,0.5,0.14285714285714285,0.5,1.0,0.02127659574468085,,0.20212765957446807,0.47368421052631576,0.5232558139534884,0.37142857142857144,0.4675401162790698,0.4870818181818181,0.46672606382978726,0.09216589861751152,0.6451612903225806,11.303076923076924,24.954761904761902,0.53875,16.0,30.0,5.0,5.0,8.0,2.0,1.0,2.0,12.0,5.0,7.0,6.0,2.0,2.0,11.0,,,6.0,3.0,16.0,3.0,1.0,1.0,3.0,2.0,,,,1.0,0.06153846153846154,0.125,0.07692307692307693,0.022727272727272728,0.029850746268656716,0.013333333333333334,0.008333333333333333,0.02127659574468085,0.022988505747126436,0.6666666666666666,0.2692307692307692,0.38461538461538464,0.4166666666666667,0.4,0.5,0.3191489361702128,0.5333333333333333,0.0913978494623656,0.11188811188811189,0.05,,,,,,,1.0,,,1.0,0.014492753623188406,,,,0.023255813953488372,,,,,,True,
101143,1610612753,Travis Diener,Travis Diener,101143,ORL,8504.0,142,-3,275,274,114,98,29,549,3.0,3,,,2.0,6.0,12.0,2.0,5.0,1.0,1.0,6.0,17.0,,,1.0,4.0,11.0,17,8.0,22.0,8.0,54.0,293,,,,,,5.0,7,2.0,5.0,5.0,21.0,10.0,12.0,24.0,,,17.0,6.0,12.0,8.0,20.0,5.0,3.0,3.0,,9.0,48.0,1.0,,4.0,3.0,7.0,1.0,8.0,2.0,3.0,,5.0,7.0,5.0,14,1.0,7.0,10.0,2.0,2.0,21.0,114,5.0,2.0,0.45454545454545453,0.45454545454545453,1.0,0.36363636363636365,,0.4,0.36363636363636365,0.6470588235294118,,0.7142857142857143,0.5897435897435898,,0.6666666666666666,0.6428571428571429,,0.75,0.5641025641025641,16.11842105263158,0.2857142857142857,,0.03571428571428571,0.012048192771084338,0.13793103448275862,0.061946902654867256,0.00909090909090909,,,,0.07142857142857142,0.1111111111111111,0.18181818181818182,0.07692307692307693,1.0,1.0,0.05128205128205128,0.3076923076923077,0.5,0.5,0.16666666666666666,0.1282051282051282,0.4,0.4,1.0,0.4358974358974359,0.35294117647058826,0.35294117647058826,1.0,,,,,,0.08333333333333333,1.0,0.3333333333333333,0.25,0.6410256410256411,0.35294117647058826,0.4988666666666667,,0.4902458333333333,,0.3888888888888889,15.805882352941175,24.79090909090909,0.41454545454545455,2.0,2.0,2.0,,,,,,4.0,1.0,3.0,2.0,,,5.0,,,,1.0,1.0,,,,,,,,,,,,,,,,0.024390243902439025,,,,1.0,1.0,1.0,0.5,,0.16666666666666666,1.0,0.05,0.058823529411764705,,,,,1.0,,,1.0,,,,,,,,0.043478260869565216,,,,,,False,
1499,1610612753,Tony Battie,Tony Battie,1499,ORL,73936.0,1232,59,2264,2271,486,351,274,4535,62.0,95,24.0,39.0,111.0,30.0,79.0,,,,,,1.0,,,,,144.0,285,,1.0,44.0,332.0,2294,35.0,60.0,,,77.0,28.0,49,,,17.0,73.0,206.0,82.0,,,44.0,1.0,,21.0,5.0,26.0,3.0,2.0,16.0,2.0,3.0,57.0,54.0,4.0,46.0,129.0,190.0,70.0,260.0,20.0,4.0,13.0,21.0,41.0,91.0,126,3.0,63.0,62.0,,10.0,73.0,486,5.0,7.0,0.7152777777777778,0.8442622950819673,,,,,,0.5052631578947369,0.5833333333333334,0.5714285714285714,0.5034965034965035,0.5833333333333334,0.5714285714285714,0.5286624203821656,0.5923076923076923,0.5983606557377049,0.0034965034965034965,13.714063714063714,0.4878048780487805,0.04081632653061224,0.14982578397212543,0.06521739130434782,0.19574468085106383,0.15967153284671534,0.06700507614213198,0.07194244604316546,0.15748031496062992,0.17370892018779344,0.1319796954314721,0.21348314606741572,0.14035087719298245,0.3321678321678322,0.6526315789473685,0.7469879518072289,0.3881118881118881,0.2762237762237762,0.379746835443038,0.379746835443038,0.8666666666666667,,,,,0.0034965034965034965,,,,0.65,0.6153846153846154,,,,,,,,0.3356643356643357,,0.45685192307692357,0.5117019607843137,0.45912448979591836,0.2319277108433735,0.21987951807228914,8.170526315789473,24.8,0.2146643109540636,13.0,20.0,52.0,7.0,17.0,12.0,15.0,2.0,21.0,12.0,9.0,7.0,3.0,2.0,11.0,4.0,14.0,8.0,8.0,26.0,24.0,20.0,4.0,24.0,17.0,1.0,,7.0,6.0,0.05964912280701754,0.12631578947368421,0.04504504504504504,0.25,0.07643312101910828,0.0796812749003984,0.046822742474916385,0.056074766355140186,0.016260162601626018,0.7083333333333334,0.6451612903225806,0.46846846846846846,0.49056603773584906,0.7115384615384616,0.25,0.40816326530612246,0.65,0.08552631578947369,0.0858085808580858,0.12,,,2.0,,,,,,,,,,,,,,,,,,False,
1727,1610612753,Pat Garrity,Pat Garrity,1727,ORL,7662.0,128,30,242,231,87,103,26,473,2.0,5,,,2.0,2.0,10.0,,,,,5.0,10.0,,,3.0,5.0,4.0,17,5.0,10.0,9.0,32.0,229,,1.0,,,4.0,2.0,6,3.0,5.0,6.0,19.0,8.0,,15.0,,,10.0,5.0,4.0,3.0,7.0,1.0,2.0,3.0,,1.0,17.0,2.0,,4.0,14.0,19.0,2.0,21.0,3.0,1.0,3.0,5.0,8.0,12.0,19,2.0,10.0,10.0,1.0,,19.0,87,4.0,,1.0,1.0,1.0,0.5,,0.6,0.5,0.23529411764705882,,0.3333333333333333,0.42592592592592593,,0.5909090909090909,0.5,0.6666666666666666,0.6785714285714286,0.37037037037037035,14.338235294117647,0.375,,0.18666666666666668,0.02531645569620253,0.12903225806451613,0.16981132075471697,0.019801980198019802,0.041666666666666664,0.21739130434782608,0.25,0.1388888888888889,0.15789473684210525,0.08333333333333333,0.18518518518518517,0.4,0.6666666666666666,0.07407407407407407,0.37037037037037035,0.2,0.2,1.0,,,,,0.37037037037037035,0.5,0.5,1.0,,,,,,,,0.45454545454545453,0.6,0.5555555555555556,0.5,0.4729518518518518,0.3441,0.4831045454545455,0.125,0.59375,11.623529411764705,25.32,0.359504132231405,1.0,2.0,,4.0,2.0,,1.0,,4.0,3.0,1.0,,2.0,,2.0,,,1.0,,3.0,,,,,,,,,,0.11764705882352941,0.4,,0.06666666666666667,,0.041666666666666664,,,,,1.0,,,,,0.18181818181818182,0.5,0.12903225806451613,0.15,,,,,,,,1.0,,,,,,,,0.09090909090909091,,,,,,False,
200755,1610612753,JJ Redick,JJ Redick,200755,ORL,24157.0,403,-9,761,762,349,333,90,1523,5.0,10,,2.0,2.0,18.0,44.0,9.0,22.0,4.0,7.0,15.0,43.0,2.0,5.0,5.0,21.0,24.0,56,24.0,65.0,38.0,158.0,805,,5.0,2.0,8.0,6.0,14.0,27,9.0,28.0,19.0,74.0,36.0,12.0,66.0,6.0,,42.0,15.0,19.0,5.0,24.0,4.0,1.0,14.0,4.0,1.0,53.0,,1.0,6.0,19.0,27.0,5.0,32.0,7.0,1.0,5.0,7.0,14.0,15.0,38,1.0,27.0,43.0,2.0,6.0,74.0,349,11.0,4.0,0.75,0.75,0.9166666666666666,0.36923076923076925,0.25,0.32142857142857145,0.375,0.42857142857142855,,0.5185185185185185,0.49586776859504134,0.23076923076923078,0.5,0.5611510791366906,0.23076923076923078,0.5606060606060606,0.5371900826446281,17.653890824622533,0.5,0.027777777777777776,0.08016877637130802,,0.06315789473684211,0.07530120481927711,0.01282051282051282,,0.06666666666666667,0.05454545454545454,0.102803738317757,0.0625,0.06451612903225806,0.08264462809917356,0.5,0.5,0.01652892561983471,0.36363636363636365,0.4090909090909091,0.42857142857142855,0.8333333333333334,0.18181818181818182,0.4090909090909091,0.4090909090909091,1.0,0.35537190082644626,0.3488372093023256,0.3488372093023256,0.8666666666666667,0.15384615384615385,,0.38461538461538464,0.4,1.0,0.12727272727272726,0.5714285714285714,0.38181818181818183,0.23809523809523808,0.6198347107438017,0.35714285714285715,0.4761600840336135,0.5167444444444445,0.46392169811320755,0.0379746835443038,0.46835443037974683,15.348214285714286,25.381538461538465,0.45860709592641263,4.0,9.0,1.0,,2.0,4.0,2.0,,10.0,8.0,2.0,2.0,2.0,,7.0,2.0,1.0,4.0,1.0,10.0,,,,,,,,,,0.03571428571428571,,,0.047619047619047616,0.05128205128205128,,,0.057692307692307696,,,0.4,0.5,0.5,1.0,,0.16363636363636364,0.4444444444444444,0.10526315789473684,0.15384615384615385,0.038461538461538464,,3.0,,3.0,,1.0,4.0,,,,0.045454545454545456,0.23076923076923078,,,0.058823529411764705,1.0,,,,,False,
2772,1610612753,Trevor Ariza,Trevor Ariza,2772,ORL,38207.0,637,25,1193,1196,523,471,170,2389,82.0,129,22.0,34.0,16.0,17.0,49.0,,,,,,4.0,,,,4.0,105.0,194,,4.0,49.0,259.0,1189,23.0,38.0,,,54.0,38.0,70,,4.0,34.0,110.0,116.0,94.0,,,26.0,2.0,,27.0,6.0,33.0,4.0,2.0,17.0,6.0,4.0,72.0,44.0,3.0,21.0,49.0,76.0,51.0,127.0,25.0,5.0,18.0,24.0,49.0,21.0,60,4.0,59.0,83.0,,6.0,110.0,523,13.0,5.0,0.5523809523809524,0.6304347826086957,,,,,,0.5412371134020618,0.6052631578947368,0.5428571428571428,0.5303030303030303,0.6052631578947368,0.5135135135135135,0.551063829787234,0.6,0.5670103092783505,0.020202020202020204,20.49062049062049,0.5102040816326531,0.05357142857142857,0.11583924349881797,0.10256410256410256,0.14583333333333334,0.12345679012345678,0.09523809523809523,0.10416666666666667,0.09022556390977443,0.11538461538461539,0.13440860215053763,0.1509433962264151,0.13157894736842105,0.6515151515151515,0.6356589147286822,0.7387387387387387,0.08080808080808081,0.2474747474747475,0.3469387755102041,0.3469387755102041,0.8823529411764706,,,,,0.020202020202020204,,,,0.8947368421052632,0.6470588235294118,,,,,,0.05405405405405406,,0.6717171717171717,,0.5240571428571428,0.5496416666666667,0.5121680555555556,0.2084942084942085,0.4247104247104247,5.619587628865978,37.325,0.4383906119027661,31.0,46.0,6.0,8.0,19.0,4.0,6.0,7.0,30.0,13.0,17.0,7.0,12.0,3.0,16.0,4.0,3.0,4.0,9.0,40.0,7.0,3.0,2.0,9.0,6.0,,,1.0,,0.0979381443298969,0.13953488372093023,0.0625,0.14285714285714285,0.05333333333333334,0.14814814814814814,0.07344632768361582,0.0625,0.10294117647058823,0.6666666666666666,0.5,0.375,0.4,0.3333333333333333,0.13636363636363635,0.6216216216216216,0.6739130434782609,0.17467248908296942,0.17777777777777778,0.037037037037037035,,,1.0,,,,,2.0,1.0,2.0,,,,,,2.0,,,,,False,1.0
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,107340.0,1789,109,3354,3348,894,874,407,6702,83.0,144,10.0,24.0,111.0,59.0,169.0,19.0,47.0,4.0,15.0,59.0,158.0,6.0,15.0,15.0,48.0,185.0,424,78.0,205.0,116.0,720.0,3463,18.0,44.0,7.0,21.0,61.0,32.0,90,19.0,63.0,42.0,163.0,160.0,210.0,219.0,15.0,16.0,157.0,59.0,171.0,19.0,190.0,10.0,9.0,114.0,37.0,20.0,399.0,29.0,4.0,36.0,123.0,177.0,43.0,220.0,65.0,16.0,47.0,41.0,106.0,82.0,166,7.0,116.0,146.0,7.0,12.0,163.0,894,23.0,12.0,0.43243243243243246,0.4519774011299435,0.9358974358974359,0.3804878048780488,0.3333333333333333,0.30158730158730157,0.38235294117647056,0.4363207547169811,0.4090909090909091,0.35555555555555557,0.48012718600953896,0.43846153846153846,0.3954248366013072,0.5158959537572254,0.4552238805970149,0.4624277456647399,0.32591414944356123,20.830070477682067,0.6132075471698113,0.026845637583892617,0.10353535353535354,0.025505716798592787,0.1005586592178771,0.10284605433376455,0.027896995708154508,0.049479166666666664,0.07386363636363637,0.11400651465798045,0.11720226843100189,0.08582089552238806,0.14444444444444443,0.2289348171701113,0.5763888888888888,0.6148148148148148,0.17647058823529413,0.2686804451510334,0.34911242603550297,0.34911242603550297,0.4915254237288136,0.07472178060413355,0.40425531914893614,0.40425531914893614,1.0,0.25119236883942764,0.37341772151898733,0.37341772151898733,0.9152542372881356,0.36923076923076925,0.4166666666666667,0.23076923076923078,0.4,0.6666666666666666,0.09803921568627451,0.26666666666666666,0.3137254901960784,0.3125,0.5548489666136724,0.37579617834394907,0.49193843700159506,0.5114942307692307,0.47101456953642373,0.08472222222222223,0.2263888888888889,9.806839622641512,25.185365853658535,0.26654740608228983,12.0,30.0,43.0,4.0,13.0,10.0,18.0,11.0,51.0,34.0,17.0,18.0,14.0,3.0,30.0,7.0,2.0,10.0,12.0,62.0,9.0,6.0,2.0,9.0,3.0,,,,3.0,0.030660377358490566,0.0625,0.036036036036036036,0.14754098360655737,0.038314176245210725,0.01764705882352941,0.009685230024213076,0.027472527472527472,0.03142857142857143,0.3333333333333333,0.5060240963855421,0.38738738738738737,0.40186915887850466,0.20930232558139536,0.1,0.19607843137254902,0.4,0.09264705882352942,0.1308016877637131,0.06329113924050633,1.0,6.0,3.0,,,,1.0,,,1.0,,0.09230769230769231,0.16666666666666666,1.0,0.0048543689320388345,1.0,,,,,False,
