EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,OffShortMidRangeReboundPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,on
1506,1610612742,Austin Croshere,Austin Croshere,1506,DAL,18956.0,316,42,612,601,247.0,242,79,1213,14.0,28.0,3.0,7.0,2.0,9.0,4.0,10.0,7.0,22.0,1.0,12.0,1.0,3.0,5.0,25.0,1.0,3.0,1.0,7.0,25.0,60,6.0,37.0,14.0,82.0,599,4.0,10.0,1.0,4.0,1.0,12.0,6.0,19.0,1.0,10.0,7.0,22.0,28.0,22.0,15.0,3.0,4.0,25.0,5.0,8.0,10.0,4.0,14.0,4.0,5.0,5.0,32.0,10.0,5.0,14.0,40.0,9.0,63.0,15.0,78.0,2.0,7.0,4.0,3.0,13.0,7.0,5.0,6.0,3.0,18.0,2.0,3.0,16.0,21.0,1.0,1.0,12.0,5.0,15.0,2.0,6.0,3.0,4.0,3.0,1.0,4.0,3.0,22.0,247.0,2.0,3.0,0.56,0.6086956521739131,0.8333333333333334,0.16216216216216217,0.25,0.1,0.16216216216216217,0.4166666666666667,0.4,0.3157894736842105,0.35051546391752575,0.39285714285714285,0.25862068965517243,0.3942307692307692,0.4,0.3333333333333333,0.38144329896907214,0.13333333333333333,0.2857142857142857,17.453505007153076,0.7222222222222222,0.2727272727272727,0.18691588785046728,0.026881720430107527,0.23333333333333334,0.11904761904761904,0.19708029197080293,0.05555555555555555,0.05970149253731343,0.0136986301369863,0.12962962962962962,0.1,0.1566265060240964,0.2982456140350877,0.13513513513513514,0.1956521739130435,0.35714285714285715,0.037037037037037035,0.75,0.28865979381443296,0.5,0.7,0.5,0.10309278350515463,0.4,0.4,0.2268041237113402,0.3181818181818182,0.3181818181818182,1.0,0.12371134020618557,0.08333333333333333,0.08333333333333333,1.0,0.25773195876288657,0.2,0.2,0.8,0.5,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.3333333333333333,1.0,0.3103448275862069,0.2222222222222222,0.10344827586206896,0.2413793103448276,0.14285714285714285,0.6701030927835051,0.2,0.4910216494845361,0.50103,0.4461534482758622,0.0594059405940594,0.09375,0.14634146341463414,0.2682926829268293,8.084999999999997,24.640540540540535,0.4035947712418301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1533,1610612742,Anthony Johnson,Anthony Johnson,1533,DAL,16663.0,278,3,528,521,220.0,215,55,1049,7.0,11.0,1.0,1.0,4.0,4.0,7.0,12.0,12.0,28.0,1.0,3.0,1.0,1.0,3.0,11.0,1.0,1.0,,4.0,26.0,51,4.0,14.0,9.0,73.0,524,2.0,4.0,1.0,2.0,,7.0,8.0,16.0,1.0,5.0,5.0,24.0,24.0,28.0,12.0,,2.0,11.0,3.0,2.0,22.0,12.0,34.0,8.0,6.0,13.0,80.0,3.0,3.0,6.0,13.0,1.0,20.0,6.0,26.0,,10.0,5.0,5.0,8.0,7.0,8.0,1.0,2.0,16.0,1.0,9.0,15.0,30.0,,,15.0,1.0,12.0,,5.0,1.0,1.0,1.0,,1.0,1.0,24.0,220.0,3.0,1.0,0.46153846153846156,0.48,1.0,0.2857142857142857,0.5,0.2,0.2857142857142857,0.5098039215686274,0.5,0.5,0.49230769230769234,0.5833333333333334,0.4523809523809524,0.5140845070422535,0.5833333333333334,0.5,0.2153846153846154,0.0392156862745098,0.18181818181818182,14.720812182741117,0.5,0.047619047619047616,0.07262569832402235,0.01775147928994083,0.11320754716981132,0.046875,0.08189655172413793,0.02575107296137339,,0.024691358024691357,0.041666666666666664,0.0625,0.09836065573770492,0.02127659574468085,0.08450704225352113,0.13157894736842105,0.06666666666666667,,1.0,0.16923076923076924,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.18461538461538463,0.5833333333333334,0.5833333333333334,0.4307692307692308,0.42857142857142855,0.42857142857142855,0.75,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.16923076923076924,0.2727272727272727,0.2727272727272727,1.0,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.19047619047619047,1.0,0.047619047619047616,0.19047619047619047,,0.38461538461538464,0.2727272727272727,0.45363692307692305,0.44256249999999997,0.46638095238095234,0.07142857142857142,0.08928571428571429,0.0958904109589041,0.3287671232876712,12.60588235294118,24.65,0.4166666666666667,1.0,4.0,3.0,4.0,1.0,2.0,0.021739130434782608,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,66156.0,1103,235,2105,2066,713.0,826,268,4171,60.0,104.0,11.0,23.0,23.0,37.0,41.0,98.0,127.0,247.0,2.0,5.0,,1.0,31.0,71.0,4.0,13.0,11.0,17.0,228.0,449,33.0,76.0,228.0,783.0,2218,31.0,59.0,4.0,13.0,37.0,111.0,75.0,152.0,11.0,18.0,107.0,290.0,202.0,254.0,81.0,18.0,18.0,70.0,31.0,19.0,72.0,36.0,108.0,21.0,39.0,27.0,252.0,12.0,36.0,31.0,176.0,33.0,240.0,54.0,294.0,8.0,22.0,14.0,8.0,42.0,25.0,22.0,17.0,4.0,64.0,6.0,18.0,43.0,67.0,2.0,7.0,178.0,13.0,249.0,20.0,90.0,35.0,27.0,18.0,1.0,27.0,17.0,290.0,713.0,5.0,29.0,0.44298245614035087,0.4611872146118721,0.8181818181818182,0.4342105263157895,0.3076923076923077,0.6111111111111112,0.44,0.5077951002227171,0.5254237288135594,0.4934210526315789,0.5285714285714286,0.5138888888888888,0.538235294117647,0.6079365079365079,0.6098901098901099,0.6441441441441441,0.14476190476190476,0.042316258351893093,0.09615384615384616,28.68954113269946,0.65625,0.36666666666666664,0.24684431977559607,0.05070422535211268,0.15736040609137056,0.05429864253393665,0.22747252747252747,0.05155746509129968,0.08095238095238096,0.03426791277258567,0.050359712230215826,0.06097560975609756,0.2719298245614035,0.2568306010928962,0.22185430463576158,0.13286713286713286,0.2222222222222222,0.03333333333333333,0.6296296296296297,0.1980952380952381,0.5769230769230769,0.6382978723404256,0.43333333333333335,0.18666666666666668,0.41836734693877553,0.45054945054945056,0.4704761904761905,0.5141700404858299,0.5183673469387755,0.49606299212598426,0.009523809523809525,0.4,0.4,1.0,0.13523809523809524,0.43661971830985913,0.44285714285714284,0.8064516129032258,0.3194444444444444,0.4782608695652174,,0.18055555555555555,0.3076923076923077,1.0,0.21764705882352942,0.6216216216216216,0.0058823529411764705,0.1,0.6470588235294118,0.34285714285714286,0.44285714285714284,0.4478297709923664,0.4846622807017543,0.4333544378698224,0.15126050420168066,0.17341040462427745,0.1417624521072797,0.37037037037037035,11.718485523385304,25.09868421052631,0.33871733966745843,,15.0,6.0,8.0,2.0,6.0,0.0446927374301676,,1.0,1.0,6.0,19.0,8.0,1.0,5.0,0.013157894736842105,0.07142857142857142,0.008097165991902834,0.014084507042253521,0.12,0.2926829268292683,0.18181818181818182,,,,,,,,,,,,,,True
1761,1610612742,Greg Buckner,Greg Buckner,1761,DAL,23570.0,393,45,749,764,288.0,394,100,1513,16.0,23.0,2.0,3.0,7.0,11.0,4.0,14.0,6.0,12.0,7.0,16.0,,3.0,5.0,13.0,2.0,4.0,2.0,5.0,26.0,49,12.0,29.0,5.0,93.0,762,3.0,6.0,2.0,4.0,,12.0,10.0,21.0,3.0,8.0,3.0,32.0,32.0,20.0,36.0,,6.0,13.0,5.0,7.0,12.0,6.0,18.0,6.0,3.0,8.0,42.0,3.0,10.0,10.0,32.0,2.0,44.0,13.0,57.0,2.0,20.0,11.0,9.0,6.0,4.0,5.0,2.0,2.0,11.0,2.0,5.0,18.0,43.0,3.0,2.0,15.0,3.0,10.0,,2.0,3.0,4.0,1.0,2.0,4.0,3.0,32.0,288.0,6.0,3.0,0.6153846153846154,0.6956521739130435,1.0,0.41379310344827586,0.5,0.375,0.41379310344827586,0.5306122448979592,0.5,0.47619047619047616,0.5641025641025641,0.6,0.5,0.5602409638554217,0.6,0.5,0.3717948717948718,0.14285714285714285,0.13043478260869565,10.892236384704518,0.5454545454545454,0.058823529411764705,0.11387900355871886,0.039525691699604744,0.12987012987012986,0.03409090909090909,0.11731843575418995,0.03812316715542522,0.03896103896103896,0.03389830508474576,0.018518518518518517,0.058823529411764705,0.06896551724137931,0.08641975308641975,0.168141592920354,0.14545454545454545,0.09090909090909091,0.06451612903225806,0.75,0.2948717948717949,0.6956521739130435,0.8,0.6875,0.1794871794871795,0.2857142857142857,0.36363636363636365,0.15384615384615385,0.5,0.5454545454545454,0.5,0.20512820512820512,0.4375,0.4375,1.0,0.16666666666666666,0.38461538461538464,0.4166666666666667,1.0,0.3,0.6666666666666666,,0.4,0.5,1.0,0.3793103448275862,0.6363636363636364,0.10344827586206896,0.1724137931034483,0.4,0.6666666666666666,0.38461538461538464,0.49978961038961034,0.5080500000000001,0.4906035714285715,0.025,0.0392156862745098,0.12903225806451613,0.34408602150537637,6.571428571428571,24.53103448275862,0.38451268357810414,1.0,,1.0,1.0,,3.0,0.05172413793103448,0.3333333333333333,,1.0,,,1.0,,,0.034482758620689655,0.21428571428571427,0.08333333333333333,0.07692307692307693,,0.5,,,,,,,,,,,,,,,True
711,1610612742,Jerry Stackhouse,Jerry Stackhouse,711,DAL,96879.0,1615,261,3072,3034,1026.0,1232,390,6106,67.0,115.0,9.0,17.0,25.0,50.0,35.0,117.0,116.0,260.0,30.0,80.0,11.0,23.0,32.0,82.0,5.0,10.0,9.0,34.0,218.0,492,62.0,162.0,182.0,804.0,3176,19.0,44.0,8.0,21.0,14.0,76.0,73.0,171.0,21.0,57.0,98.0,307.0,186.0,250.0,183.0,3.0,8.0,80.0,32.0,38.0,123.0,64.0,187.0,36.0,52.0,55.0,438.0,12.0,25.0,31.0,69.0,6.0,106.0,39.0,145.0,7.0,51.0,41.0,10.0,67.0,42.0,50.0,25.0,10.0,117.0,9.0,41.0,29.0,78.0,3.0,12.0,166.0,3.0,215.0,15.0,74.0,35.0,10.0,7.0,2.0,10.0,10.0,307.0,1026.0,12.0,33.0,0.42660550458715596,0.43457943925233644,0.9838709677419355,0.38271604938271603,0.38095238095238093,0.3684210526315789,0.3875,0.44308943089430897,0.4318181818181818,0.4269005847953216,0.47553516819571867,0.47692307692307695,0.4583333333333333,0.5313751668891856,0.5277777777777778,0.5388692579505301,0.24770642201834864,0.07723577235772358,0.17391304347826086,24.615822424587364,0.5726495726495726,0.04580152671755725,0.06515580736543909,0.024630541871921183,0.10877192982456141,0.03418803418803419,0.0744047619047619,0.027086383601756955,0.023890784982935155,0.023809523809523808,0.026905829596412557,0.046875,0.059154929577464786,0.03942652329749104,0.08705882352941176,0.11961722488038277,0.07894736842105263,0.021875,1.0,0.17584097859327216,0.5826086956521739,0.7052631578947368,0.5522388059701493,0.17889908256880735,0.29914529914529914,0.3431372549019608,0.39755351681957185,0.4461538461538462,0.45136186770428016,0.41379310344827586,0.12232415902140673,0.375,0.375,0.9666666666666667,0.12538226299694188,0.3902439024390244,0.3950617283950617,1.0,0.26153846153846155,0.5294117647058824,0.16923076923076924,0.15384615384615385,0.5,1.0,0.21929824561403508,0.5,0.10087719298245613,0.14912280701754385,0.2647058823529412,0.4235474006116208,0.4,0.4687698924731183,0.49277717391304365,0.4612720000000002,0.10504201680672269,0.13430127041742287,0.0945273631840796,0.3818407960199005,11.912804878048776,24.588271604938267,0.333984375,12.0,28.0,16.0,11.0,8.0,9.0,0.026923076923076925,0.5217391304347826,2.0,1.0,2.0,9.0,1.0,,4.0,0.006172839506172839,0.1282051282051282,0.011538461538461539,0.012195121951219513,0.025,0.22857142857142856,0.1111111111111111,3.0,2.0,1.0,1.0,0.2727272727272727,1.0,0.006134969325153374,,,,,,,True
1891,1610612742,Jason Terry,Jason Terry,1891,DAL,62519.0,1042,171,1980,1943,596.0,736,264,3923,28.0,56.0,2.0,4.0,10.0,19.0,29.0,63.0,71.0,120.0,22.0,51.0,5.0,17.0,41.0,115.0,4.0,6.0,9.0,33.0,128.0,239,63.0,166.0,64.0,509.0,2090,10.0,18.0,6.0,11.0,1.0,39.0,37.0,64.0,16.0,50.0,27.0,149.0,104.0,152.0,168.0,21.0,,115.0,41.0,11.0,103.0,48.0,151.0,35.0,49.0,47.0,350.0,3.0,12.0,16.0,43.0,5.0,64.0,15.0,79.0,10.0,32.0,24.0,8.0,36.0,22.0,24.0,14.0,3.0,60.0,7.0,9.0,24.0,60.0,1.0,6.0,69.0,1.0,79.0,8.0,30.0,12.0,6.0,4.0,1.0,9.0,7.0,149.0,596.0,10.0,13.0,0.40625,0.40625,0.8888888888888888,0.3795180722891566,0.5454545454545454,0.32,0.3795180722891566,0.5355648535564853,0.5555555555555556,0.578125,0.5493827160493827,0.6551724137931034,0.5350877192982456,0.5784090909090909,0.65,0.5775193798449613,0.40987654320987654,0.04602510460251046,0.16071428571428573,21.987686895338612,0.6,0.0641025641025641,0.06466165413533835,0.01866251944012442,0.08888888888888889,0.01195219123505976,0.06982248520710059,0.016778523489932886,0.016574585635359115,0.017241379310344827,0.012738853503184714,0.010638297872340425,0.04824561403508772,0.06470588235294118,0.07865168539325842,0.0916030534351145,0.08163265306122448,0.05154639175257732,0.7777777777777778,0.1382716049382716,0.5,0.5957446808510638,0.35714285714285715,0.15555555555555556,0.4603174603174603,0.47540983606557374,0.2962962962962963,0.5916666666666667,0.5916666666666667,0.5070422535211268,0.1259259259259259,0.43137254901960786,0.43137254901960786,1.0,0.2839506172839506,0.3565217391304348,0.3565217391304348,0.8292682926829268,0.13793103448275862,0.5,0.1724137931034483,0.20689655172413793,0.6666666666666666,0.75,0.16666666666666666,0.5263157894736842,0.14912280701754385,0.2894736842105263,0.2727272727272727,0.5481481481481482,0.3565217391304348,0.48242400990099005,0.48010869565217396,0.4753575221238938,0.07242990654205607,0.11494252873563218,0.07662082514734773,0.29273084479371314,11.498326359832635,24.642771084337344,0.301010101010101,7.0,13.0,7.0,10.0,2.0,8.0,0.023255813953488372,0.4117647058823529,,,,,1.0,,1.0,,0.031746031746031744,,,,0.20689655172413793,0.5,2.0,,,1.0,0.4,1.0,0.005988023952095809,3.0,1.0,2.0,,,,True
1904,1610612742,Devean George,Devean George,1904,DAL,23437.0,391,35,756,737,273.0,343,95,1493,12.0,23.0,8.0,10.0,4.0,9.0,4.0,15.0,10.0,29.0,13.0,25.0,1.0,11.0,11.0,28.0,,2.0,1.0,10.0,26.0,67,24.0,53.0,14.0,138.0,773,9.0,14.0,,3.0,3.0,21.0,7.0,20.0,8.0,21.0,7.0,45.0,24.0,28.0,66.0,6.0,16.0,28.0,11.0,3.0,4.0,,4.0,,1.0,3.0,8.0,6.0,17.0,9.0,29.0,7.0,45.0,23.0,68.0,1.0,14.0,11.0,3.0,10.0,5.0,9.0,5.0,,19.0,3.0,8.0,26.0,58.0,3.0,7.0,17.0,3.0,16.0,2.0,7.0,2.0,6.0,1.0,1.0,6.0,2.0,45.0,273.0,8.0,2.0,0.46153846153846156,0.6666666666666666,0.9166666666666666,0.4528301886792453,,0.38095238095238093,0.4528301886792453,0.3880597014925373,0.6428571428571429,0.35,0.5166666666666667,0.5294117647058824,0.4634146341463415,0.5433070866141733,0.5833333333333334,0.5,0.44166666666666665,0.04477611940298507,0.13043478260869565,17.116060961313014,0.5263157894736842,0.3333333333333333,0.12083333333333333,0.068,0.1125,0.0625,0.11875,0.06647398843930635,0.03225806451612903,0.061068702290076333,0.04918032786885246,0.08571428571428572,0.0945945945945946,0.1323529411764706,0.1326530612244898,0.13559322033898305,0.047619047619047616,0.015384615384615385,0.3333333333333333,0.19166666666666668,0.5217391304347826,0.6,0.25,0.125,0.26666666666666666,0.26666666666666666,0.24166666666666667,0.3448275862068966,0.3448275862068966,0.8,0.20833333333333334,0.52,0.52,0.9230769230769231,0.23333333333333334,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.5882352941176471,0.8,0.058823529411764705,0.11764705882352941,,,0.21951219512195122,0.4444444444444444,0.2682926829268293,0.24390243902439024,0.1,0.6333333333333333,0.39285714285714285,0.49687000000000003,0.5312615384615385,0.4888475609756098,0.056,0.09722222222222222,0.15217391304347827,0.32608695652173914,9.76268656716418,24.196226415094337,0.3611111111111111,7.0,,,1.0,,2.0,0.12280701754385964,0.6363636363636364,,,,,4.0,,1.0,,,,,,0.25,,,,,,,,,,,,,,,True
2572,1610612742,Josh Howard,Josh Howard,2572,DAL,48115.0,802,111,1528,1494,504.0,630,192,3022,49.0,84.0,13.0,28.0,19.0,31.0,36.0,73.0,44.0,109.0,11.0,18.0,3.0,4.0,19.0,44.0,2.0,3.0,6.0,17.0,129.0,266,30.0,62.0,81.0,429.0,1644,18.0,41.0,4.0,6.0,4.0,52.0,42.0,88.0,8.0,21.0,31.0,139.0,104.0,154.0,81.0,9.0,24.0,43.0,19.0,11.0,23.0,9.0,32.0,4.0,9.0,12.0,73.0,15.0,35.0,25.0,73.0,18.0,116.0,50.0,166.0,14.0,35.0,23.0,12.0,21.0,12.0,16.0,9.0,5.0,37.0,5.0,10.0,35.0,66.0,6.0,3.0,81.0,8.0,99.0,8.0,41.0,9.0,15.0,10.0,1.0,15.0,9.0,139.0,504.0,10.0,7.0,0.40310077519379844,0.4444444444444444,0.9,0.4838709677419355,0.6666666666666666,0.38095238095238093,0.4918032786885246,0.4849624060150376,0.43902439024390244,0.4772727272727273,0.5304878048780488,0.5106382978723404,0.4954128440366973,0.5766129032258065,0.5306122448979592,0.5515873015873016,0.18902439024390244,0.041353383458646614,0.047619047619047616,23.32761578044597,0.5675675675675675,0.2608695652173913,0.1492842535787321,0.06930693069306931,0.19230769230769232,0.09146341463414634,0.1583198707592892,0.07473841554559044,0.09523809523809523,0.05555555555555555,0.08411214953271028,0.10526315789473684,0.13953488372093023,0.125,0.1746031746031746,0.19387755102040816,0.1875,0.0915032679738562,0.6,0.25609756097560976,0.5833333333333334,0.6125,0.40816326530612246,0.2225609756097561,0.4931506849315068,0.5454545454545454,0.3323170731707317,0.4036697247706422,0.4036697247706422,0.4772727272727273,0.054878048780487805,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.13414634146341464,0.4318181818181818,0.4318181818181818,0.8947368421052632,0.5957446808510638,0.4642857142857143,0.06382978723404255,0.06382978723404255,0.6666666666666666,0.5,0.28440366972477066,0.6129032258064516,0.03669724770642202,0.1559633027522936,0.35294117647058826,0.4451219512195122,0.4418604651162791,0.48000703363914365,0.5252513513513514,0.47527777777777785,0.12121212121212122,0.13712374581939799,0.12121212121212122,0.32400932400932403,9.942105263157895,25.04032258064516,0.3298429319371728,2.0,5.0,2.0,4.0,1.0,11.0,0.06338028169014084,0.5,1.0,,,,4.0,,1.0,,0.0958904109589041,,,,0.3055555555555556,0.07692307692307693,2.0,,,3.0,0.6666666666666666,0.5,0.046875,,,,1.0,,,True
2734,1610612742,Devin Harris,Devin Harris,2734,DAL,44195.0,737,214,1414,1400,471.0,529,168,2814,64.0,106.0,2.0,3.0,13.0,19.0,10.0,24.0,19.0,50.0,2.0,7.0,2.0,2.0,4.0,13.0,,,2.0,8.0,93.0,180,6.0,20.0,73.0,277.0,1411,5.0,8.0,,2.0,1.0,11.0,21.0,43.0,2.0,10.0,39.0,87.0,84.0,102.0,15.0,3.0,,10.0,4.0,14.0,76.0,28.0,104.0,13.0,31.0,37.0,236.0,5.0,12.0,10.0,50.0,,60.0,17.0,77.0,2.0,27.0,14.0,13.0,29.0,21.0,27.0,8.0,3.0,56.0,2.0,15.0,49.0,90.0,3.0,7.0,108.0,2.0,90.0,14.0,37.0,15.0,9.0,4.0,3.0,9.0,3.0,87.0,471.0,10.0,13.0,0.45161290322580644,0.45161290322580644,0.8333333333333334,0.3,,0.2,0.35294117647058826,0.5166666666666667,0.625,0.4883720930232558,0.51,0.5,0.4528301886792453,0.5819327731092437,0.5,0.5958904109589042,0.1,0.07777777777777778,0.10377358490566038,18.317757009345794,0.5178571428571429,,0.09940357852882704,0.0262582056892779,0.072992700729927,0.0364963503649635,0.09375,0.02861952861952862,0.02112676056338028,0.03333333333333333,0.024096385542168676,0.05555555555555555,0.08928571428571429,0.06716417910447761,0.12935323383084577,0.0594059405940594,0.1111111111111111,0.024691358024691357,0.3333333333333333,0.53,0.6037735849056604,0.6736842105263158,0.34375,0.12,0.4166666666666667,0.47619047619047616,0.25,0.38,0.38,0.8421052631578947,0.035,0.2857142857142857,0.2857142857142857,1.0,0.065,0.3076923076923077,0.3333333333333333,0.75,0.3,0.6666666666666666,0.2,,,,0.3584905660377358,0.6842105263157895,0.03773584905660377,0.1509433962264151,0.25,0.63,0.4,0.5141346938775511,0.453075,0.46659399999999995,0.16591928251121077,0.18226600985221675,0.039711191335740074,0.3140794223826715,6.411666666666669,29.884999999999998,0.3330975954738331,,15.0,8.0,8.0,2.0,28.0,0.01904761904761905,,3.0,1.0,,,2.0,,,0.05,0.125,,0.07692307692307693,,0.4,,,3.0,,,,,,,,,,,,True
2205,1610612742,DeSagana Diop,DeSagana Diop,2205,DAL,42069.0,701,121,1306,1320,421.0,556,176,2626,31.0,56.0,11.0,22.0,8.0,17.0,1.0,5.0,1.0,6.0,,1.0,1.0,,,,,,,,33.0,67,,1.0,17.0,83.0,1324,11.0,24.0,,1.0,5.0,27.0,9.0,21.0,,,7.0,25.0,44.0,22.0,,,22.0,,,9.0,4.0,6.0,10.0,3.0,1.0,2.0,26.0,22.0,47.0,25.0,100.0,12.0,137.0,72.0,209.0,3.0,10.0,8.0,2.0,10.0,6.0,18.0,4.0,,28.0,5.0,8.0,80.0,125.0,15.0,5.0,31.0,3.0,34.0,4.0,14.0,5.0,55.0,39.0,1.0,55.0,31.0,25.0,421.0,17.0,5.0,0.6666666666666666,1.0,,,,,,0.4925373134328358,0.4583333333333333,0.42857142857142855,0.4852941176470588,0.44,0.42857142857142855,0.5,0.45,0.43103448275862066,0.014705882352941176,0.13432835820895522,0.14285714285714285,7.404936624416277,0.35714285714285715,0.2,0.2028397565922921,0.10779816513761468,0.21739130434782608,0.14965986394557823,0.20559210526315788,0.1183533447684391,0.15384615384615385,0.08173076923076923,0.13186813186813187,0.17857142857142858,0.1476510067114094,0.2462686567164179,0.21428571428571427,0.24705882352941178,0.13333333333333333,0.125,0.5636363636363636,0.8235294117647058,0.5535714285714286,0.6458333333333334,0.6451612903225806,0.07352941176470588,0.2,0.25,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.014705882352941176,,,,,,,,0.88,0.5,0.04,,,,0.8095238095238095,0.47058823529411764,,,,0.8382352941176471,,0.5240536764705882,0.5575052631578948,0.5060666666666668,0.1794871794871795,0.18181818181818182,0.3253012048192771,0.30120481927710846,2.25223880597015,23.9,0.3223583460949464,,3.0,1.0,1.0,2.0,2.0,0.10810810810810811,,,,3.0,,15.0,3.0,4.0,,0.2,,,0.07317073170731707,1.0,,,1.0,,,,,,,,,,3.0,6.0,True
