EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,3pt And 1 Free Throw Trips
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,25569.0,426,11,805,810,201,238,90,1615,45.0,65.0,15.0,25.0,12.0,15.0,24.0,48.0,1.0,1.0,69.0,113,1.0,31.0,169,829,16.0,28.0,4.0,36.0,18.0,28.0,1.0,17.0,53.0,92.0,46.0,22.0,1.0,9.0,15,9.0,24,6.0,3.0,5,3.0,7.0,57,7.0,25.0,25,61.0,10.0,96,32.0,128,4.0,2.0,1.0,1.0,12.0,3.0,7.0,18.0,5.0,4.0,30,8.0,37,55,5.0,6.0,47.0,4.0,50.0,8.0,23.0,6.0,34.0,21.0,13.0,34.0,18.0,1.0,1.0,4.0,4.0,53.0,201,5.0,4.0,0.6666666666666666,0.7931034482758621,0.6106194690265486,0.5714285714285714,0.6428571428571429,0.6052631578947368,0.5714285714285714,0.6206896551724138,0.6259259259259259,0.5806451612903226,0.6463414634146342,0.008771929824561403,0.07964601769911504,0.1076923076923077,0.041666666666666664,18.13186813186813,0.4,0.4,0.19122257053291536,0.1,0.2777777777777778,0.06306306306306306,0.21026894865525672,0.0886426592797784,0.13978494623655913,0.05970149253731343,0.08888888888888889,0.056818181818181816,0.08695652173913043,0.1308411214953271,0.20430107526881722,0.23529411764705882,0.265625,0.3076923076923077,0.11428571428571428,0.5294117647058824,0.5701754385964912,0.6923076923076923,0.7758620689655172,0.6888888888888889,0.42105263157894735,0.5,0.5217391304347826,0.625,0.008771929824561403,0.8928571428571429,0.6,0.26666666666666666,0.5172413793103449,0.8,0.034482758620689655,0.5789473684210527,0.4834761061946901,0.5277285714285713,0.46405000000000013,0.17829457364341086,0.1796875,0.21301775147928995,0.3136094674556213,2.952212389380531,57.5,0.2496894409937888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101142,1610612747,Ronny Turiaf,Ronny Turiaf,101142,LAL,26271.0,438,-54,818,830,289,261,112,1648,38.0,57.0,18.0,22.0,16.0,27.0,7.0,21.0,,,58.0,107,,31.0,147,906,18.0,23.0,5.0,41.0,22.0,42.0,,10.0,54.0,68.0,48.0,26.0,,11.0,16,8.0,24,7.0,1.0,10,2.0,4.0,56,13.0,20.0,10,39.0,8.0,57,36.0,93,3.0,10.0,9.0,1.0,13.0,,8.0,10.0,5.0,2.0,23,8.0,56,86,8.0,2.0,60.0,9.0,53.0,8.0,26.0,5.0,33.0,30.0,3.0,33.0,14.0,,,3.0,,54.0,289,9.0,4.0,0.5862068965517241,0.7555555555555555,0.5420560747663551,0.782608695652174,0.5238095238095238,0.5420560747663551,0.782608695652174,0.5238095238095238,0.5653846153846154,0.7592592592592593,0.5625,,0.102803738317757,0.14035087719298245,0.047619047619047616,16.050686378035902,0.5652173913043478,0.23529411764705882,0.1449814126394052,0.078125,0.09900990099009901,0.09154929577464789,0.13243243243243244,0.0829145728643216,0.102803738317757,0.037037037037037035,0.07368421052631578,0.06862745098039216,0.15,0.09523809523809523,0.17391304347826086,0.17894736842105263,0.08571428571428572,0.12903225806451613,0.07894736842105263,0.42424242424242425,0.5327102803738317,0.6666666666666666,0.7755102040816326,0.5,0.19626168224299065,0.3333333333333333,0.35,0.5714285714285714,,0.9565217391304348,0.8181818181818182,0.2222222222222222,0.6428571428571429,0.5925925925925926,,0.5327102803738317,0.47727943925233646,0.5334666666666666,0.4969357142857143,0.208,0.208,0.2789115646258503,0.3673469387755102,6.770093457943925,,0.3533007334963325,13.0,29.0,3.0,1.0,3.0,8.0,0.06896551724137931,0.08823529411764706,0.27102803738317754,0.4482758620689655,0.48148148148148145,0.8461538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,27933.0,466,34,867,865,270,285,117,1732,40.0,70.0,9.0,18.0,9.0,14.0,5.0,15.0,43.0,12.0,58.0,115,52.0,30.0,191,900,9.0,21.0,4.0,25.0,13.0,28.0,14.0,7.0,45.0,56.0,60.0,10.0,1.0,6.0,39,19.0,58,13.0,6.0,20,8.0,11.0,135,3.0,16.0,26,68.0,7.0,101,25.0,126,2.0,9.0,4.0,5.0,21.0,3.0,12.0,14.0,9.0,3.0,35,8.0,21,36,,4.0,42.0,3.0,47.0,9.0,20.0,6.0,9.0,8.0,1.0,9.0,7.0,,,1.0,4.0,45.0,270,5.0,6.0,0.4827586206896552,0.5283018867924528,0.5043478260869565,0.42857142857142855,0.4642857142857143,0.4820359281437126,0.4375,0.4523809523809524,0.5135135135135135,0.44642857142857145,0.45918367346938777,0.31137724550898205,0.05217391304347826,0.07142857142857142,0.06666666666666667,21.80376610505451,0.6,0.30434782608695654,0.2111801242236025,0.0653061224489796,0.2222222222222222,0.02097902097902098,0.214123006833713,0.04896907216494845,0.08823529411764706,0.05263157894736842,0.046511627906976744,0.018691588785046728,0.027777777777777776,0.18867924528301888,0.24242424242424243,0.20512820512820512,0.24444444444444444,0.14814814814814814,0.024096385542168676,0.7777777777777778,0.41916167664670656,0.5714285714285714,0.6153846153846154,0.55,0.08982035928143713,0.3333333333333333,0.35714285714285715,0.2,0.25748502994011974,0.75,0.5,0.2222222222222222,0.3333333333333333,0.6428571428571429,0.2857142857142857,0.7305389221556886,0.5026852409638556,0.5194474999999998,0.47324166666666667,0.11731843575418995,0.15873015873015872,0.13089005235602094,0.2356020942408377,6.110434782608696,25.97307692307692,0.31141868512110726,13.0,30.0,6.0,3.0,2.0,2.0,,0.18181818181818182,0.17964071856287425,0.43333333333333335,0.43333333333333335,0.38461538461538464,1.0,9.0,2.0,14.0,1.0,3.0,4.0,15.0,1.0,3.0,4.0,33.0,12.0,42.0,14.0,1.0,1.0,1.0,0.7333333333333333,0.28846153846153844,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.05389221556886228,0.1111111111111111,0.1111111111111111,1.0,0.32558139534883723,0.32558139534883723,0.7142857142857143,0.125,0.3333333333333333,1.0,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.018867924528301886,,,,,,,,,,,,,,,,,True,
200770,1610612747,Jordan Farmar,Jordan Farmar,200770,LAL,65377.0,1090,13,2050,2062,617,611,255,4112,49.0,86.0,7.0,9.0,17.0,27.0,11.0,26.0,106.0,37.0,79.0,157,137.0,27.0,320,2170,8.0,18.0,,34.0,24.0,42.0,46.0,18.0,102.0,90.0,68.0,4.0,4.0,10.0,88,49.0,137,36.0,13.0,42,15.0,31.0,323,14.0,8.0,22,73.0,2.0,97,22.0,119,3.0,44.0,28.0,16.0,39.0,12.0,28.0,34.0,11.0,4.0,73,17.0,20,77,3.0,11.0,49.0,3.0,38.0,6.0,14.0,7.0,7.0,5.0,1.0,7.0,4.0,,,,1.0,102.0,617,9.0,7.0,0.569620253164557,0.5844155844155844,0.5031847133757962,0.4444444444444444,0.5714285714285714,0.49829931972789115,0.5862068965517241,0.4772727272727273,0.5161812297734628,0.5862068965517241,0.505,0.46598639455782315,0.06369426751592357,0.09302325581395349,0.07692307692307693,16.283034953111677,0.5342465753424658,0.028985507246376812,0.10195530726256984,0.013266998341625208,0.09166666666666666,0.043076923076923075,0.09937238493723849,0.023706896551724137,0.02109704641350211,0.0136986301369863,0.004545454545454545,0.04435483870967742,0.03896103896103896,0.1,0.10679611650485436,0.1,0.0847457627118644,0.1111111111111111,0.02,0.5714285714285714,0.2925170068027211,0.5697674418604651,0.6282051282051282,0.5918367346938775,0.08843537414965986,0.4230769230769231,0.4583333333333333,0.36363636363636365,0.36054421768707484,0.3103448275862069,0.7777777777777778,0.42857142857142855,0.3068181818181818,0.6296296296296297,0.42045454545454547,0.7585034013605442,0.5153039655172416,0.45016999999999996,0.5245058823529414,0.046357615894039736,0.08484848484848485,0.10625,0.31875,6.619745222929935,25.800729927007303,0.30097560975609755,19.0,45.0,,2.0,4.0,11.0,,,0.15306122448979592,0.4222222222222222,0.4222222222222222,0.631578947368421,13.0,31.0,9.0,32.0,6.0,11.0,10.0,45.0,6.0,11.0,12.0,108.0,27.0,102.0,32.0,,2.0,,0.8,0.3284671532846715,0.5454545454545454,0.2608695652173913,0.3383458646616541,0.1054421768707483,0.41935483870967744,0.41935483870967744,1.0,0.3018867924528302,0.3076923076923077,0.71875,0.3793103448275862,0.5454545454545454,0.6666666666666666,0.10227272727272728,0.2702702702702703,0.3137254901960784,,2.0,2.0,2.0,1.0,0.014598540145985401,0.018867924528301886,0.2222222222222222,,,,,,,,,,True,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,34088.0,568,75,1086,1075,382,370,147,2161,41.0,72.0,9.0,14.0,14.0,26.0,21.0,46.0,86.0,38.0,116.0,230,92.0,134.0,447,1101,13.0,21.0,10.0,39.0,29.0,61.0,41.0,68.0,150.0,86.0,146.0,4.0,2.0,15.0,37,21.0,58,12.0,9.0,27,6.0,4.0,137,5.0,5.0,14,35.0,,49,10.0,59,2.0,12.0,7.0,5.0,30.0,2.0,14.0,18.0,16.0,3.0,48,21.0,15,48,3.0,8.0,119.0,2.0,154.0,10.0,55.0,21.0,6.0,5.0,,9.0,3.0,,,,2.0,150.0,382,4.0,19.0,0.3706896551724138,0.37719298245614036,0.5043478260869565,0.6190476190476191,0.47540983606557374,0.4860248447204969,0.58,0.4019607843137255,0.5677749360613811,0.65,0.5359712230215827,0.2857142857142857,0.06521739130434782,0.1527777777777778,0.043478260869565216,35.04,0.625,,0.0938337801608579,0.015432098765432098,0.112,0.028901734104046242,0.09839357429718876,0.02012072434607646,0.024793388429752067,,0.016129032258064516,0.030303030303030304,0.024390243902439025,0.05426356589147287,0.10619469026548672,0.12213740458015267,0.10526315789473684,0.13333333333333333,0.013333333333333334,0.3333333333333333,0.2236024844720497,0.5694444444444444,0.6721311475409836,0.43902439024390244,0.14285714285714285,0.45652173913043476,0.4772727272727273,0.2857142857142857,0.2670807453416149,0.56,0.6428571428571429,0.4444444444444444,0.2549019607843137,0.5384615384615384,0.37254901960784315,0.5093167701863354,0.4620003154574134,0.5275911764705883,0.46560206185567016,0.15675675675675677,0.2,0.087248322147651,0.33557046979865773,10.788695652173914,26.66304347826087,0.35174953959484345,54.0,112.0,,2.0,4.0,5.0,0.017857142857142856,,0.34782608695652173,0.48214285714285715,0.4909090909090909,0.35185185185185186,1.0,6.0,3.0,26.0,1.0,4.0,8.0,27.0,1.0,4.0,8.0,63.0,18.0,84.0,26.0,,3.0,3.0,0.7777777777777778,0.29347826086956524,0.25,0.1951219512195122,0.3,0.018633540372670808,0.16666666666666666,0.2,1.0,0.3023255813953488,0.30952380952380953,0.7692307692307693,0.16,0.25,1.0,0.029411764705882353,0.21052631578947367,0.30952380952380953,0.031578947368421054,,3.0,3.0,1.0,0.03260869565217391,0.023255813953488372,,3.0,2.0,1.0,0.16666666666666666,,,,,,True,
2230,1610612747,Maurice Evans,Maurice Evans,2230,LAL,46551.0,776,-24,1434,1455,397,390,177,2889,46.0,86.0,15.0,26.0,15.0,25.0,27.0,55.0,25.0,7.0,88.0,191,61.0,56.0,298,1545,20.0,39.0,10.0,53.0,23.0,47.0,16.0,22.0,83.0,102.0,74.0,24.0,,19.0,22,15.0,37,10.0,5.0,11,2.0,9.0,89,11.0,30.0,17,38.0,3.0,58,42.0,100,8.0,14.0,13.0,1.0,16.0,1.0,10.0,11.0,6.0,,27,5.0,21,50,7.0,4.0,57.0,1.0,71.0,9.0,31.0,9.0,6.0,5.0,1.0,6.0,5.0,,1.0,1.0,,83.0,397,7.0,7.0,0.5795454545454546,0.6710526315789473,0.4607329842931937,0.5128205128205128,0.48936170212765956,0.4801587301587302,0.524390243902439,0.48412698412698413,0.5265017667844523,0.5520833333333334,0.5460526315789473,0.24206349206349206,0.09947643979057591,0.1744186046511628,0.07272727272727272,18.960244648318042,0.5925925925925926,0.0625,0.07524752475247524,0.07246376811594203,0.09444444444444444,0.04741379310344827,0.08029197080291971,0.06346749226006192,0.09523809523809523,0.08163265306122448,0.04054054054054054,0.05747126436781609,0.017241379310344827,0.08522727272727272,0.0738255033557047,0.06666666666666667,0.12598425196850394,0.018867924528301886,0.06722689075630252,0.8333333333333334,0.3412698412698413,0.5348837209302325,0.647887323943662,0.5652173913043478,0.21825396825396826,0.4909090909090909,0.5294117647058824,0.5185185185185185,0.0992063492063492,0.6341463414634146,0.5769230769230769,0.2,0.3968253968253968,0.6,0.1111111111111111,0.5833333333333334,0.5003222222222221,0.509874074074074,0.5003373015873015,0.11313868613138686,0.14553990610328638,0.17785234899328858,0.2785234899328859,7.146596858638744,24.237704918032787,0.27684797768479774,15.0,50.0,1.0,3.0,4.0,7.0,,0.021739130434782608,0.1984126984126984,0.3,0.3,0.7333333333333333,14.0,36.0,9.0,8.0,,,2.0,22.0,1.0,2.0,5.0,63.0,3.0,25.0,8.0,,,,0.9545454545454546,0.36065573770491804,0.5,0.3125,0.36065573770491804,0.14285714285714285,0.3888888888888889,0.3888888888888889,1.0,0.32,0.32,0.875,,,,0.14285714285714285,0.2857142857142857,0.32,,3.0,,,,,,0.3333333333333333,,,,,1.0,2.0,0.04878048780487805,0.5,1.0,True,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,18683.0,311,28,601,610,249,241,73,1211,17.0,36.0,5.0,9.0,8.0,15.0,7.0,11.0,10.0,5.0,30.0,63,24.0,18.0,99,621,8.0,13.0,2.0,21.0,13.0,25.0,12.0,9.0,50.0,36.0,24.0,6.0,,6.0,35,12.0,47,8.0,4.0,23,7.0,5.0,106,7.0,10.0,6,28.0,7.0,41,19.0,60,3.0,8.0,6.0,2.0,9.0,4.0,4.0,10.0,5.0,1.0,19,8.0,7,21,4.0,4.0,21.0,2.0,22.0,2.0,9.0,3.0,4.0,2.0,2.0,5.0,2.0,,,,1.0,50.0,249,4.0,3.0,0.6,0.6666666666666666,0.47619047619047616,0.6153846153846154,0.52,0.46551724137931033,0.6333333333333333,0.5540540540540541,0.5103092783505154,0.65625,0.5952380952380952,0.27586206896551724,0.09523809523809523,0.16666666666666666,,16.885007278020378,0.47368421052631576,0.28,0.13930348258706468,0.055865921787709494,0.09375,0.07446808510638298,0.12830188679245283,0.06227106227106227,0.056338028169014086,0.045454545454545456,0.0625,0.056338028169014086,0.13043478260869565,0.15,0.16981132075471697,0.10294117647058823,0.10416666666666667,0.0625,0.06818181818181818,0.4,0.41379310344827586,0.4722222222222222,0.5666666666666667,0.7647058823529411,0.12643678160919541,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.11494252873563218,0.6,0.5555555555555556,0.4,0.40540540540540543,0.5333333333333333,0.13513513513513514,0.6896551724137931,0.5092454022988507,0.5286111111111111,0.5003283783783783,0.09574468085106383,0.12857142857142856,0.21212121212121213,0.5050505050505051,6.188888888888889,24.375,0.41430948419301167,6.0,16.0,2.0,,2.0,1.0,,0.08333333333333333,0.1839080459770115,0.375,0.375,0.16666666666666666,5.0,14.0,7.0,2.0,,1.0,1.0,7.0,1.0,2.0,5.0,18.0,3.0,10.0,2.0,,,,0.8571428571428571,0.2916666666666667,0.5,0.4166666666666667,0.2916666666666667,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.2,0.2,0.5,0.06666666666666667,,,0.1891891891891892,0.2,0.2,,4.0,,1.0,,,,0.5714285714285714,1.0,,1.0,,1.0,1.0,0.06666666666666667,1.0,1.0,True,
2756,1610612747,Sasha Vujacic,Sasha Vujacic,2756,LAL,25333.0,422,-14,791,789,178,178,90,1580,10.0,13.0,2.0,3.0,3.0,3.0,,4.0,61.0,13.0,24.0,50,71.0,26.0,155,864,2.0,6.0,2.0,12.0,4.0,10.0,18.0,7.0,36.0,22.0,26.0,2.0,1.0,3.0,22,7.0,29,4.0,3.0,16,4.0,2.0,65,6.0,5.0,9,27.0,,36,12.0,48,3.0,23.0,15.0,8.0,11.0,3.0,6.0,6.0,5.0,1.0,17,4.0,18,45,2.0,1.0,22.0,1.0,30.0,,5.0,3.0,,,,,,,,,,36.0,178,6.0,2.0,0.4583333333333333,0.4782608695652174,0.48,0.3333333333333333,0.4,0.5330578512396694,0.35714285714285715,0.5178571428571429,0.5681818181818182,0.4,0.5454545454545454,0.5867768595041323,0.06,0.07692307692307693,0.25,16.426193118756938,0.6470588235294118,,0.09747292418772563,0.021834061135371178,0.1125,0.045112781954887216,0.10084033613445378,0.03038674033149171,0.02197802197802198,0.038461538461538464,0.011627906976744186,0.061224489795918366,,0.08490566037735849,0.08450704225352113,0.12,0.10909090909090909,0.12,0.046153846153846156,,0.10743801652892562,0.7692307692307693,0.8333333333333334,0.2,0.03305785123966942,,,,0.5041322314049587,0.21428571428571427,0.6666666666666666,,0.10714285714285714,1.0,0.4642857142857143,0.6942148760330579,0.5094579166666666,0.5426333333333333,0.5054203703703704,0.06201550387596899,0.09090909090909091,0.07741935483870968,0.23225806451612904,13.106000000000002,25.640845070422536,0.225031605562579,14.0,33.0,1.0,1.0,,6.0,0.030303030303030304,0.034482758620689655,0.2727272727272727,0.42424242424242425,0.4375,0.6428571428571429,1.0,10.0,5.0,26.0,2.0,8.0,7.0,27.0,2.0,8.0,7.0,75.0,6.0,60.0,26.0,,5.0,3.0,0.9259259259259259,0.38028169014084506,0.25,0.3888888888888889,0.38571428571428573,0.08264462809917356,0.1,0.1,1.0,0.4262295081967213,0.4262295081967213,0.9230769230769231,0.5714285714285714,0.25,1.0,0.17857142857142858,0.5384615384615384,0.43333333333333335,0.04054054054054054,,,,,,,,,,,,,,,,,True,
243,1610612747,Aaron McKie,Aaron McKie,243,LAL,1570.0,26,-1,55,52,16,23,4,107,1.0,1.0,,,,,,,,,2.0,3,,,4,43,,,,,,,,,,2.0,2.0,,,,4,2.0,6,2.0,,4,,,14,,,1,6.0,,7,,7,,1.0,1.0,,2.0,1.0,2.0,1.0,,,3,,1,2,1.0,,,,,,,,,,,,,,,,,,16,1.0,,0.5,0.5,0.6666666666666666,,,0.6666666666666666,,,0.6666666666666666,,,,,,,10.16949152542373,0.6666666666666666,,0.2608695652173913,,0.16666666666666666,,0.2413793103448276,,,,,,,0.1,0.3333333333333333,0.4,0.25,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,0.3333333333333333,0.3901666666666667,,,,,,,13.0,,0.2909090909090909,1.0,2.0,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1742,1610612747,Shammond Williams,Shammond Williams,1742,LAL,2049.0,34,-10,72,73,25,37,7,145,,,,,,,,1.0,1.0,,,3,2.0,,3,79,,,,,,1.0,1.0,,,,,,,,3,,3,,,1,1.0,1.0,6,,,1,4.0,,5,,5,,,,,1.0,,1.0,,,,1,1.0,3,4,,,1.0,1.0,,,,,,,,,,,,,,,25,,,,,,,,0.3,,,0.3,,,0.4,,,,7.594936708860759,1.0,,0.17391304347826086,,0.14285714285714285,,0.16666666666666666,,,,,,,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,,,,,,,,0.2,,,,0.2,,,,,,,0.4,0.40468000000000004,,0.38339999999999996,,,,,12.766666666666666,24.85,0.3472222222222222,,2.0,,,,,,,0.4,,,,,1.0,1.0,1.0,,,,1.0,,,,3.0,,1.0,1.0,,,,1.0,0.5,,,0.5,0.2,,,,1.0,1.0,1.0,,,,0.5,,1.0,,,,,,,,,,,,,,,,,,True,
