EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,on,BlockedCorner3
2209,1610612747,Vladimir Radmanovic,Vladimir Radmanovic,2209,LAL,28453.0,474,-128,940,938,301,257,106,1878,33.0,53.0,9.0,13.0,10.0,18.0,13.0,22.0,7.0,20.0,16.0,5.0,34.0,53.0,95.0,50.0,15.0,160.0,1058,9.0,15.0,4.0,25.0,15.0,30.0,18.0,13.0,58.0,68.0,38.0,18.0,34.0,11.0,23.0,2.0,25.0,2.0,,14.0,4.0,5.0,52.0,4.0,17.0,2.0,16.0,38,7.0,61,23.0,84,1.0,14.0,8.0,6.0,20.0,3.0,9.0,14.0,3.0,11.0,,3.0,34.0,5.0,6.0,39.0,61.0,3.0,4.0,22.0,4.0,2.0,25.0,3.0,9.0,5.0,3.0,2.0,,1.0,3.0,1.0,,,1.0,1.0,58.0,301,7.0,5.0,0.6415094339622641,0.7727272727272727,0.5578947368421052,0.6,0.5,0.5,0.6176470588235294,0.46875,0.5128205128205128,0.625,0.5087719298245614,0.3448275862068966,0.11578947368421053,0.18867924528301888,0.045454545454545456,17.907634307257304,0.5882352941176471,0.23333333333333334,0.08,0.1237785016286645,0.05362776025236593,0.13333333333333333,0.029850746268656716,0.12646370023419204,0.04656319290465632,0.06140350877192982,0.10112359550561797,0.008771929824561403,0.03636363636363636,,0.13,0.1511627906976744,0.09917355371900827,0.1348314606741573,0.12903225806451613,0.015151515151515152,0.3333333333333333,0.36551724137931035,0.6226415094339622,0.7674418604651163,0.5757575757575758,0.15172413793103448,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.13793103448275862,0.35,0.35,0.7142857142857143,0.1103448275862069,0.23448275862068965,0.7647058823529411,0.6923076923076923,,0.375,0.5555555555555556,0.10416666666666667,0.7103448275862069,0.5111175862068964,0.5330666666666667,0.4992145833333333,0.059602649006622516,0.0891089108910891,0.15625,0.3625,5.831578947368422,24.921999999999997,0.3202127659574468,8.0,,,2.0,5.0,1.0,2.0,3.0,13.0,13.0,1.0,2.0,5.0,39.0,,,5.0,,1.0,0.26,0.5,0.2777777777777778,0.26,,0.5,0.5,1.0,0.14705882352941177,0.14705882352941177,1.0,,,,0.11764705882352941,0.5,1.0,0.4,0.2708333333333333,0.23076923076923078,0.14705882352941177,,,,,,,,,,,True,
243,1610612747,Aaron McKie,Aaron McKie,243,LAL,964.0,16,-11,34,35,18,13,3,69,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,2.0,49,,,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,1,1.0,2,,2,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,18,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,2.6315789473684212,,0.5,,0.25,,,,0.1111111111111111,,,,,,,,0.5,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,0.3594,,0.3594,,,,1.0,16.0,,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,
200770,1610612747,Jordan Farmar,Jordan Farmar,200770,LAL,1866.0,31,-44,62,66,27,35,7,128,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,1.0,3.0,7.0,1.0,5.0,11.0,95,1.0,2.0,,2.0,3.0,4.0,1.0,5.0,11.0,2.0,4.0,2.0,1.0,,,1.0,1.0,1.0,,,,,3.0,1.0,,,,1,,1,1.0,2,1.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,4.0,,,5.0,,2.0,,,,,,,,,,,,11.0,27,,,0.3333333333333333,0.5,0.42857142857142855,0.5,0.75,0.375,0.5,0.6,0.5,0.5,0.7142857142857143,0.125,,,,15.492957746478874,,,,0.07692307692307693,,,0.1,0.05,0.030303030303030304,,,,0.1111111111111111,,,0.16666666666666666,,,,0.2,,0.25,0.5,0.5,,0.125,1.0,1.0,1.0,0.5,0.25,0.25,,,0.125,0.5,1.0,,0.4,0.5,,0.375,0.43771249999999995,0.3799,0.483,0.2,0.2222222222222222,0.18181818181818182,1.0,10.27142857142857,25.4,0.43548387096774194,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,1.0,,,,,True,
2198,1610612747,Kwame Brown,Kwame Brown,2198,LAL,44699.0,745,17,1461,1472,481,344,148,2933,79.0,122.0,21.0,26.0,23.0,29.0,16.0,40.0,1.0,1.0,,,1.0,96.0,163.0,1.0,38.0,230.0,1624,23.0,29.0,7.0,53.0,27.0,38.0,1.0,20.0,74.0,116.0,76.0,40.0,,19.0,41.0,9.0,50.0,8.0,1.0,23.0,5.0,13.0,109.0,7.0,40.0,3.0,19.0,75,19.0,113,50.0,163,8.0,20.0,15.0,5.0,22.0,5.0,9.0,30.0,2.0,13.0,,7.0,52.0,2.0,16.0,45.0,77.0,2.0,9.0,93.0,4.0,6.0,90.0,22.0,44.0,12.0,27.0,18.0,2.0,7.0,27.0,17.0,4.0,,5.0,4.0,74.0,481,3.0,10.0,0.6041666666666666,0.7631578947368421,0.588957055214724,0.7931034482758621,0.7105263157894737,0.5853658536585366,0.7931034482758621,0.6923076923076923,0.5808080808080808,0.803030303030303,0.6491228070175439,0.006097560975609756,0.1165644171779141,0.10655737704918032,0.15,15.28117359413203,0.4230769230769231,0.48717948717948717,0.04838709677419355,0.1524390243902439,0.09569377990430622,0.13768115942028986,0.04294478527607362,0.1492063492063492,0.08089500860585198,0.11801242236024845,0.0761904761904762,0.08552631578947369,0.045454545454545456,0.03225806451612903,0.15568862275449102,0.1527777777777778,0.14917127071823205,0.12173913043478261,0.21739130434782608,0.16666666666666666,0.6296296296296297,0.7439024390243902,0.6475409836065574,0.7247706422018348,0.6708860759493671,0.24390243902439024,0.4,0.47058823529411764,0.3125,0.006097560975609756,1.0,1.0,,,0.006097560975609756,0.896551724137931,0.8076923076923077,0.047619047619047616,0.7435897435897436,0.7931034482758621,,0.75,0.5364085889570552,0.5516535714285714,0.5369421052631579,0.23655913978494625,0.23783783783783785,0.23043478260869565,0.3217391304347826,1.6754601226993866,41.6,0.32922655715263516,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.02564102564102564,,,,,,,,,,,,,True,
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,33402.0,557,-9,1051,1063,251,317,118,2114,57.0,78.0,17.0,28.0,14.0,18.0,26.0,63.0,,1.0,,,1.0,83.0,142.0,1.0,39.0,205.0,1105,18.0,32.0,10.0,46.0,22.0,33.0,1.0,17.0,61.0,114.0,52.0,24.0,,12.0,19.0,9.0,28.0,6.0,3.0,6.0,4.0,9.0,65.0,8.0,32.0,,31.0,73,10.0,114,40.0,154,5.0,5.0,3.0,2.0,12.0,3.0,7.0,24.0,1.0,5.0,,5.0,36.0,1.0,8.0,59.0,81.0,6.0,7.0,56.0,5.0,,62.0,10.0,29.0,7.0,45.0,25.0,1.0,19.0,45.0,23.0,1.0,1.0,7.0,5.0,61.0,251,5.0,5.0,0.6867469879518072,0.8028169014084507,0.5845070422535211,0.5625,0.6666666666666666,0.5804195804195804,0.5625,0.6470588235294118,0.606508875739645,0.5897435897435898,0.6630434782608695,0.006993006993006993,0.08450704225352113,0.10256410256410256,0.047619047619047616,17.197986577181208,0.3333333333333333,0.2857142857142857,,0.17936117936117937,0.0955223880597015,0.25833333333333336,0.052980132450331126,0.19734345351043645,0.0823045267489712,0.13675213675213677,0.061224489795918366,0.08333333333333333,0.05042016806722689,0.0625,0.1590909090909091,0.15966386554621848,0.21153846153846154,0.25301204819277107,0.2702702702702703,0.10638297872340426,0.5111111111111111,0.5454545454545454,0.7307692307692307,0.8142857142857143,0.7368421052631579,0.4405594405594406,0.4126984126984127,0.43333333333333335,0.5769230769230769,0.006993006993006993,,,,,0.006993006993006993,0.875,0.6071428571428571,0.29411764705882354,0.5294117647058824,0.7777777777777778,,0.5524475524475524,0.47939366197183075,0.5314125,0.4616727272727273,0.17901234567901234,0.18012422360248448,0.22439024390243903,0.2975609756097561,3.3281690140845073,57.5,0.23882017126546146,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,0.029411764705882353,,,,,,,,,,,,,False,
101142,1610612747,Ronny Turiaf,Ronny Turiaf,101142,LAL,38118.0,635,-6,1189,1189,364,353,163,2378,50.0,77.0,22.0,29.0,15.0,27.0,12.0,31.0,21.0,46.0,,,,83.0,154.0,,37.0,203.0,1268,22.0,30.0,7.0,51.0,22.0,46.0,,12.0,56.0,108.0,58.0,28.0,,15.0,23.0,11.0,34.0,7.0,4.0,13.0,3.0,7.0,79.0,14.0,29.0,3.0,19.0,60,15.0,94,46.0,140,4.0,12.0,10.0,2.0,20.0,,13.0,12.0,1.0,7.0,,2.0,32.0,4.0,8.0,80.0,121.0,11.0,4.0,81.0,13.0,11.0,65.0,12.0,33.0,6.0,46.0,39.0,,7.0,46.0,22.0,1.0,,3.0,,56.0,364,11.0,5.0,0.6506024096385542,0.782608695652174,0.538961038961039,0.7333333333333333,0.4782608695652174,0.538961038961039,0.7333333333333333,0.4782608695652174,0.5607734806629834,0.7083333333333334,0.5185185185185185,,0.09740259740259741,0.15584415584415584,0.03225806451612903,15.351194786386676,0.625,0.30612244897959184,0.06666666666666667,0.15267175572519084,0.07859078590785908,0.12837837837837837,0.0660377358490566,0.14602587800369685,0.07401032702237521,0.09722222222222222,0.0641025641025641,0.06802721088435375,0.046052631578947366,0.11666666666666667,0.10344827586206896,0.17647058823529413,0.18493150684931506,0.1320754716981132,0.11904761904761904,0.07272727272727272,0.4782608695652174,0.5,0.6493506493506493,0.7692307692307693,0.52,0.2012987012987013,0.3870967741935484,0.4,0.75,0.2987012987012987,0.45652173913043476,0.4772727272727273,0.9047619047619048,,,0.9666666666666667,0.7586206896551724,0.22727272727272727,0.5869565217391305,0.5555555555555556,,0.5,0.4745064935064936,0.5458869565217391,0.48950000000000005,0.18857142857142858,0.18857142857142858,0.2512315270935961,0.27586206896551724,7.1954545454545435,,0.30613961312026916,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1742,1610612747,Shammond Williams,Shammond Williams,1742,LAL,19865.0,331,-36,628,624,133,165,70,1252,4.0,8.0,1.0,2.0,1.0,2.0,1.0,5.0,10.0,23.0,21.0,5.0,29.0,15.0,36.0,50.0,4.0,94.0,678,3.0,5.0,2.0,8.0,4.0,8.0,7.0,1.0,18.0,12.0,18.0,2.0,28.0,1.0,23.0,5.0,28.0,4.0,1.0,10.0,7.0,6.0,61.0,5.0,6.0,,6.0,19,1.0,26,11.0,37,1.0,12.0,7.0,5.0,9.0,,7.0,4.0,,2.0,,2.0,13.0,1.0,6.0,7.0,19.0,,,15.0,1.0,6.0,6.0,,2.0,1.0,,,,,,,,,,,18.0,133,1.0,1.0,0.4,0.42857142857142855,0.4166666666666667,0.6,0.5,0.5232558139534884,0.3333333333333333,0.5666666666666667,0.5280898876404494,0.36363636363636365,0.5625,0.5813953488372093,0.027777777777777776,,0.2,14.265734265734265,0.6923076923076923,0.05263157894736842,,0.09047619047619047,0.031413612565445025,0.07792207792207792,0.043859649122807015,0.08710801393728224,0.036065573770491806,0.03278688524590164,0.041666666666666664,0.024390243902439025,0.05747126436781609,,0.109375,0.0392156862745098,0.10526315789473684,0.08196721311475409,0.0625,0.021739130434782608,,0.09302325581395349,0.5,0.5,,0.05813953488372093,0.2,0.25,,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.6,0.2441860465116279,0.3372093023255814,0.2222222222222222,0.5,,0.13333333333333333,0.5,0.3333333333333333,0.6744186046511628,0.49844117647058805,0.47748571428571424,0.45877333333333337,0.022727272727272728,0.05263157894736842,0.0851063829787234,0.19148936170212766,13.644444444444444,25.440000000000005,0.21178343949044587,9.0,,3.0,2.0,11.0,,1.0,1.0,2.0,20.0,,4.0,3.0,36.0,24.0,1.0,11.0,,0.6,0.4,,0.42857142857142855,0.40816326530612246,,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.3333333333333333,,,0.1111111111111111,,,0.4,0.13333333333333333,0.5,0.39285714285714285,,,,,,,,,,,False,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,40899.0,682,60,1280,1274,398,420,171,2554,57.0,94.0,14.0,23.0,15.0,24.0,10.0,29.0,18.0,46.0,11.0,2.0,57.0,85.0,169.0,68.0,64.0,282.0,1344,14.0,31.0,17.0,48.0,22.0,49.0,16.0,22.0,75.0,82.0,88.0,18.0,56.0,8.0,54.0,32.0,86.0,24.0,8.0,25.0,13.0,16.0,204.0,6.0,23.0,10.0,34.0,98,14.0,146,39.0,185,4.0,17.0,8.0,9.0,36.0,3.0,17.0,20.0,3.0,19.0,,4.0,56.0,4.0,15.0,26.0,52.0,3.0,8.0,77.0,6.0,3.0,94.0,10.0,38.0,11.0,10.0,9.0,,1.0,10.0,8.0,,,2.0,4.0,75.0,398,7.0,9.0,0.4823529411764706,0.5394736842105263,0.5029585798816568,0.45161290322580644,0.4489795918367347,0.459915611814346,0.44285714285714284,0.4076923076923077,0.5036101083032491,0.5,0.45121951219512196,0.2869198312236287,0.047337278106508875,0.05319148936170213,0.10344827586206896,22.24448897795591,0.6428571428571429,0.3333333333333333,0.18518518518518517,0.2163355408388521,0.06133333333333333,0.2138364779874214,0.027649769585253458,0.21568627450980393,0.048986486486486486,0.08783783783783784,0.044444444444444446,0.043795620437956206,0.030303030303030304,0.019230769230769232,0.21678321678321677,0.23741007194244604,0.19883040935672514,0.2231404958677686,0.18421052631578946,0.03305785123966942,0.8,0.39662447257383965,0.6063829787234043,0.6404494382022472,0.5263157894736842,0.12236286919831224,0.3448275862068966,0.38461538461538464,0.3,0.1940928270042194,0.391304347826087,0.391304347826087,0.4444444444444444,0.046413502109704644,0.24050632911392406,0.6571428571428571,0.6086956521739131,0.14285714285714285,0.36923076923076925,0.625,0.03076923076923077,0.6835443037974683,0.4948324152542375,0.4954516666666666,0.46565076923076926,0.14661654135338345,0.19289340101522842,0.1702127659574468,0.26595744680851063,6.502366863905326,25.79558823529412,0.3109375,2.0,,,,14.0,1.0,4.0,3.0,14.0,16.0,1.0,4.0,3.0,36.0,12.0,1.0,14.0,1.0,0.75,0.23529411764705882,0.25,0.1875,0.23880597014925373,,0.18181818181818182,0.18181818181818182,1.0,0.24561403508771928,0.24561403508771928,0.7142857142857143,,,,0.11428571428571428,0.25,1.0,,0.2153846153846154,0.21428571428571427,0.25,0.014492753623188406,,,,,3.0,,,,1.0,False,
2756,1610612747,Sasha Vujacic,Sasha Vujacic,2756,LAL,44106.0,735,33,1380,1380,347,385,172,2760,14.0,24.0,4.0,6.0,4.0,5.0,1.0,6.0,21.0,53.0,25.0,10.0,112.0,36.0,83.0,137.0,40.0,274.0,1501,4.0,10.0,2.0,16.0,5.0,13.0,34.0,10.0,62.0,38.0,34.0,6.0,109.0,9.0,37.0,14.0,51.0,9.0,5.0,22.0,6.0,9.0,116.0,14.0,9.0,2.0,20.0,45,,65,25.0,90,3.0,32.0,21.0,11.0,14.0,5.0,8.0,9.0,1.0,6.0,1.0,1.0,23.0,,5.0,31.0,90.0,4.0,1.0,37.0,3.0,7.0,46.0,,9.0,5.0,,,,,,,,,,,62.0,347,20.0,4.0,0.5277777777777778,0.5757575757575758,0.43373493975903615,0.4,0.38461538461538464,0.5318181818181819,0.2916666666666667,0.5531914893617021,0.5651260504201681,0.32,0.5740740740740741,0.6227272727272727,0.10843373493975904,0.25,0.16666666666666666,16.209476309226932,0.6086956521739131,,0.03773584905660377,0.09316770186335403,0.020689655172413793,0.13986013986013987,0.059322033898305086,0.10383386581469649,0.03427719821162444,0.018404907975460124,0.019230769230769232,0.023809523809523808,0.08,,0.0718232044198895,0.10687022900763359,0.10526315789473684,0.13131313131313133,0.1590909090909091,0.02631578947368421,,0.10909090909090909,0.5833333333333334,0.7777777777777778,0.21428571428571427,0.02727272727272727,0.16666666666666666,0.2,1.0,0.2409090909090909,0.39622641509433965,0.4117647058823529,0.7142857142857143,0.11363636363636363,0.509090909090909,0.25,0.6666666666666666,,0.10638297872340426,0.8,0.2127659574468085,0.7318181818181818,0.5058398617511523,0.5381115384615385,0.5078829545454545,0.060085836909871244,0.09782608695652174,0.058394160583941604,0.22627737226277372,12.799999999999999,25.84379562043796,0.2514492753623188,8.0,,2.0,4.0,46.0,2.0,12.0,10.0,24.0,54.0,2.0,14.0,14.0,153.0,9.0,3.0,46.0,5.0,0.9444444444444444,0.39416058394160586,0.14285714285714285,0.4117647058823529,0.40298507462686567,0.03773584905660377,0.32,0.3333333333333333,0.875,0.4107142857142857,0.4107142857142857,0.9565217391304348,0.08333333333333333,,,0.5,0.16666666666666666,1.0,0.4,0.5106382978723404,0.4166666666666667,0.42201834862385323,0.03546099290780142,1.0,0.0072992700729927005,0.04,1.0,5.0,,,,,False,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,56581.0,943,116,1803,1787,594,609,228,3590,68.0,122.0,13.0,22.0,25.0,44.0,43.0,84.0,94.0,203.0,12.0,6.0,130.0,205.0,409.0,142.0,232.0,750.0,1870,20.0,41.0,19.0,68.0,54.0,107.0,65.0,119.0,266.0,144.0,266.0,8.0,128.0,24.0,63.0,46.0,109.0,22.0,24.0,41.0,6.0,16.0,264.0,9.0,11.0,,21.0,61,2.0,84,20.0,104,4.0,25.0,15.0,10.0,40.0,4.0,18.0,29.0,3.0,22.0,5.0,4.0,69.0,6.0,27.0,24.0,72.0,6.0,11.0,208.0,3.0,8.0,271.0,21.0,104.0,31.0,9.0,6.0,2.0,1.0,13.0,6.0,,,,2.0,266.0,594,10.0,29.0,0.35121951219512193,0.3582089552238806,0.5012224938875306,0.4878048780487805,0.5046728971962616,0.47005444646098005,0.49,0.4273255813953488,0.5538116591928252,0.5689655172413793,0.5595744680851064,0.2577132486388385,0.05867970660146699,0.1557377049180328,0.023809523809523808,35.5009633911368,0.5797101449275363,0.028169014084507043,,0.09791332263242375,0.020560747663551402,0.10344827586206896,0.030100334448160536,0.09927360774818401,0.023980815347721823,0.0374331550802139,,0.018518518518518517,0.022727272727272728,0.05063291139240506,0.06018518518518518,0.12359550561797752,0.11353711790393013,0.1,0.11320754716981132,0.0149812734082397,0.46153846153846156,0.22141560798548093,0.5573770491803278,0.6601941747572816,0.39705882352941174,0.15245009074410162,0.5119047619047619,0.524390243902439,0.3023255813953488,0.3684210526315789,0.4630541871921182,0.47,0.3404255319148936,0.021778584392014518,0.23593466424682397,0.44,0.5909090909090909,0.38461538461538464,0.2558139534883721,0.5681818181818182,0.03488372093023256,0.4791288566243194,0.45649597069597087,0.4893588235294118,0.4618757485029941,0.16927899686520376,0.21138211382113822,0.09066666666666667,0.3546666666666667,11.106845965770173,26.25140845070423,0.32945091514143093,3.0,1.0,3.0,1.0,33.0,2.0,6.0,12.0,59.0,36.0,3.0,9.0,13.0,75.0,33.0,2.0,33.0,4.0,0.6944444444444444,0.2535211267605634,0.3333333333333333,0.2,0.2571428571428571,0.014778325123152709,0.25,0.2727272727272727,0.6666666666666666,0.25384615384615383,0.2578125,0.696969696969697,0.06,0.3333333333333333,,0.12,0.3333333333333333,1.0,0.16666666666666666,0.3430232558139535,0.2033898305084746,0.2578125,0.0273972602739726,3.0,0.02112676056338028,0.08333333333333333,,10.0,4.0,3.0,0.015384615384615385,,False,1.0
2230,1610612747,Maurice Evans,Maurice Evans,2230,LAL,58726.0,979,15,1814,1825,478,491,226,3639,55.0,110.0,20.0,39.0,16.0,31.0,34.0,68.0,23.0,66.0,58.0,16.0,32.0,112.0,244.0,90.0,68.0,397.0,1933,26.0,54.0,12.0,70.0,26.0,56.0,25.0,27.0,103.0,120.0,104.0,34.0,32.0,28.0,25.0,18.0,43.0,13.0,5.0,13.0,2.0,10.0,104.0,13.0,43.0,2.0,18.0,50,3.0,71,58.0,129,12.0,20.0,18.0,2.0,17.0,2.0,9.0,13.0,3.0,8.0,,1.0,30.0,4.0,5.0,28.0,61.0,7.0,4.0,65.0,2.0,7.0,87.0,9.0,38.0,10.0,7.0,6.0,,1.0,7.0,5.0,,1.0,1.0,,103.0,478,8.0,8.0,0.5357142857142857,0.631578947368421,0.45901639344262296,0.48148148148148145,0.4642857142857143,0.49251497005988026,0.5,0.4691358024691358,0.532171581769437,0.5223880597014925,0.5309278350515464,0.2694610778443114,0.11475409836065574,0.20909090909090908,0.07352941176470588,19.356388088376562,0.5666666666666667,0.05172413793103448,0.031746031746031744,0.078125,0.07933579335793357,0.0821917808219178,0.04276315789473684,0.07916181606519208,0.06619385342789598,0.1111111111111111,0.07258064516129033,0.04950495049504951,0.04954954954954955,0.024390243902439025,0.08333333333333333,0.07142857142857142,0.07851239669421488,0.1032258064516129,0.03125,0.07741935483870968,0.7142857142857143,0.32934131736526945,0.5,0.632183908045977,0.5636363636363636,0.20359281437125748,0.5,0.5396825396825397,0.5,0.19760479041916168,0.3484848484848485,0.3484848484848485,0.5217391304347826,0.17365269461077845,0.09580838323353294,0.6724137931034483,0.5128205128205128,0.15,0.38271604938271603,0.5161290322580645,0.19753086419753085,0.5988023952095808,0.5006046407185629,0.5159022727272726,0.5062302469135803,0.1046831955922865,0.1391941391941392,0.17632241813602015,0.2594458438287154,7.199590163934426,24.11,0.26350606394707826,25.0,1.0,3.0,6.0,10.0,1.0,1.0,2.0,9.0,35.0,2.0,4.0,8.0,93.0,12.0,,10.0,,0.8857142857142857,0.3888888888888889,0.5,0.32,0.3888888888888889,,0.43103448275862066,0.43103448275862066,0.92,0.3125,0.3125,0.8,0.05172413793103448,0.3333333333333333,1.0,0.017241379310344827,1.0,,0.375,0.1111111111111111,0.2222222222222222,0.3125,,,,,,,,,,,False,
