EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangePctBlocked,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,SelfOReb,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,BlockedLongMidRange,RecoveredBlocks,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceArc3FGM,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,Corner3PctBlocked,HeaveMakes
2413,1610612761,Juan Dixon,Juan Dixon,2413,TOR,32345.0,539.0,-36.0,1071,1065,325.0,344,117.0,2136,12.0,25.0,,3.0,1.0,6.0,13.0,26.0,34.0,87.0,37.0,12.0,12.0,34.0,5.0,13.0,59.0,138.0,23.0,71.0,32.0,219.0,1184.0,8.0,21.0,3.0,25.0,8.0,30.0,9.0,25.0,16.0,59.0,68.0,50.0,57.0,4.0,2.0,32.0,12.0,8.0,23.0,10.0,33.0,5.0,5.0,11.0,7.0,5.0,76.0,,9.0,1.0,12.0,29.0,5.0,46.0,10.0,56.0,24.0,10.0,14.0,6.0,2.0,3.0,12.0,,3.0,18.0,1.0,4.0,23.0,48.0,4.0,3.0,28.0,1.0,6.0,35.0,3.0,,13.0,6.0,1.0,1.0,1.0,,,59.0,325.0,7.0,6.0,0.576271186440678,0.5964912280701754,0.8260869565217391,0.323943661971831,0.36,0.3333333333333333,0.427536231884058,0.38095238095238093,0.26666666666666666,0.4473684210526316,0.4583333333333333,0.39090909090909093,0.4866666666666667,0.5,0.4609375,0.3397129186602871,0.057971014492753624,0.12,0.07692307692307693,20.0164744645799,0.3333333333333333,0.1111111111111111,0.029411764705882353,0.08923076923076922,0.025210084033613446,0.09302325581395349,,0.09030837004405286,0.018367346938775512,0.02127659574468085,0.06578947368421052,0.0106951871657754,,0.059322033898305086,0.09210526315789473,0.11450381679389313,0.10416666666666667,0.06060606060606061,0.11961722488038277,0.48,0.5454545454545454,0.6666666666666666,0.12440191387559808,0.5,0.5416666666666666,0.46153846153846156,0.41626794258373206,0.39080459770114945,0.40476190476190477,0.5882352941176471,0.17703349282296652,0.16267942583732056,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.125,,,0.10909090909090909,0.16666666666666666,0.21818181818181817,0.23636363636363636,0.38461538461538464,0.45933014354066987,0.375,0.48148043478260866,0.42933333333333334,0.462282075471698,0.0593607305936073,0.08783783783783784,0.1141552511415525,0.2694063926940639,13.258695652173913,25.00845070422535,0.3034547152194211,0.034482758620689655,11.0,,1.0,2.0,2.0,3.0,12.0,3.0,3.0,,5.0,,,1.0,0.6666666666666666,0.04225352112676056,0.029411764705882353,,0.02727272727272727,1.0,0.2972972972972973,0.3142857142857143,1.0,0.041666666666666664,,,0.08333333333333333,4.0,2.0,,1.0,1.0,0.5,0.3333333333333333,,,,,,,,False,0.05405405405405406,
2743,1610612761,Kris Humphries,Kris Humphries,2743,TOR,32039.0,534.0,-82.0,1030,1042,307.0,369,114.0,2072,44.0,88.0,14.0,35.0,13.0,23.0,16.0,44.0,5.0,12.0,,,,,,,65.0,144.0,,,43.0,173.0,1131.0,16.0,43.0,5.0,37.0,19.0,42.0,,,15.0,53.0,84.0,46.0,,24.0,,,,24.0,15.0,,15.0,,,5.0,1.0,9.0,30.0,19.0,44.0,,21.0,63.0,11.0,95.0,63.0,158.0,10.0,6.0,4.0,12.0,1.0,4.0,15.0,2.0,8.0,27.0,4.0,7.0,39.0,79.0,8.0,7.0,57.0,3.0,7.0,63.0,6.0,,30.0,5.0,19.0,16.0,19.0,6.0,,53.0,307.0,8.0,4.0,0.6461538461538462,0.7924528301886793,,,,,0.4513888888888889,0.37209302325581395,0.4523809523809524,0.4513888888888889,0.37209302325581395,0.4523809523809524,0.5,0.40217391304347827,0.4818181818181818,,0.16666666666666666,0.18181818181818182,0.18181818181818182,17.023096663815227,0.4444444444444444,0.2972972972972973,,0.19325153374233128,0.12054794520547946,0.15328467153284672,0.14615384615384616,0.18142548596112312,0.12727272727272726,0.1452991452991453,0.14285714285714285,0.09146341463414634,0.12790697674418605,0.1308411214953271,0.25,0.2074074074074074,0.18947368421052632,0.07142857142857142,0.6111111111111112,0.5,0.6111111111111112,0.6818181818181818,0.3055555555555556,0.36363636363636365,0.4444444444444444,0.5,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.8,,,,,,0.813953488372093,0.4,0.14285714285714285,0.5476190476190477,0.5652173913043478,,,,0.6111111111111112,,0.5073965277777779,0.5155027777777779,0.4898666666666668,0.17857142857142858,0.17857142857142858,0.2138728323699422,0.3063583815028902,4.395833333333333,,0.2980582524271845,,,,,,,,,,7.0,,3.0,,,10.0,,,,0.18181818181818182,0.12962962962962962,0.5263157894736842,,,,,,,,,,3.0,2.0,,,,,,,,,,,False,,
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,86620.0,1444.0,35.0,2810,2790,794.0,807,282.0,5600,132.0,209.0,30.0,54.0,36.0,57.0,47.0,120.0,96.0,206.0,2.0,1.0,5.0,16.0,4.0,8.0,275.0,535.0,5.0,18.0,264.0,829.0,3029.0,39.0,71.0,33.0,114.0,71.0,137.0,4.0,9.0,116.0,270.0,332.0,218.0,9.0,52.0,1.0,14.0,4.0,32.0,78.0,21.0,99.0,12.0,9.0,40.0,10.0,28.0,219.0,32.0,65.0,1.0,65.0,192.0,25.0,282.0,98.0,380.0,24.0,16.0,8.0,51.0,4.0,16.0,47.0,5.0,35.0,98.0,11.0,23.0,47.0,88.0,7.0,13.0,247.0,13.0,20.0,333.0,28.0,1.0,139.0,41.0,51.0,39.0,51.0,4.0,8.0,270.0,794.0,8.0,38.0,0.6036363636363636,0.6666666666666666,0.6,0.2777777777777778,0.4444444444444444,0.23529411764705882,0.514018691588785,0.5492957746478874,0.5182481751824818,0.5108499095840868,0.5547945205479452,0.5273972602739726,0.5872340425531914,0.6208791208791209,0.6398104265402843,0.0325497287522604,0.059813084112149535,0.12440191387559808,0.041666666666666664,25.64675822420952,0.5204081632653061,0.29411764705882354,0.010752688172043012,0.20689655172413793,0.07206208425720621,0.20123839009287925,0.09523809523809523,0.20543565147881696,0.07835218093699516,0.10852713178294573,0.05263157894736842,0.059770114942528735,0.07547169811320754,0.1678082191780822,0.2489451476793249,0.21052631578947367,0.2264957264957265,0.1348314606741573,0.3779385171790235,0.631578947368421,0.7213114754098361,0.5454545454545454,0.21699819168173598,0.39166666666666666,0.40869565217391307,0.3191489361702128,0.37251356238698013,0.46601941747572817,0.4682926829268293,0.8229166666666666,0.003616636528028933,0.028933092224231464,0.3125,0.3125,0.6,0.7397260273972602,0.5555555555555556,0.16666666666666666,0.3904109589041096,0.631578947368421,0.00684931506849315,0.0547945205479452,0.5,0.4104882459312839,0.2857142857142857,0.46939954710144954,0.5170660714285714,0.46481068965517247,0.20933734939759036,0.21517027863777088,0.13751507840772015,0.32569360675512665,8.874018691588782,27.027777777777775,0.2825622775800712,0.0048543689320388345,,,,2.0,1.0,2.0,6.0,,11.0,,11.0,,1.0,33.0,0.5,,,0.12903225806451613,0.04583333333333333,0.6470588235294118,,,,,,,0.0273972602739726,,1.0,11.0,6.0,0.5,1.0,,,,,,,,,False,,1.0
1515,1610612761,Anthony Parker,Anthony Parker,1515,TOR,73802.0,1230.0,201.0,2407,2388,728.0,751,235.0,4795,38.0,52.0,4.0,5.0,9.0,14.0,13.0,31.0,47.0,104.0,99.0,21.0,15.0,49.0,5.0,12.0,98.0,187.0,66.0,148.0,81.0,475.0,2498.0,11.0,18.0,2.0,30.0,27.0,49.0,16.0,33.0,28.0,130.0,120.0,76.0,192.0,8.0,,49.0,15.0,5.0,61.0,25.0,86.0,15.0,10.0,24.0,14.0,23.0,197.0,9.0,15.0,1.0,26.0,88.0,8.0,122.0,25.0,147.0,38.0,22.0,16.0,26.0,4.0,21.0,15.0,1.0,5.0,41.0,2.0,10.0,36.0,70.0,,3.0,81.0,4.0,16.0,92.0,6.0,10.0,29.0,12.0,5.0,3.0,5.0,,1.0,130.0,728.0,9.0,9.0,0.6122448979591837,0.6382978723404256,0.9696969696969697,0.44594594594594594,0.48484848484848486,0.44594594594594594,0.5240641711229946,0.6111111111111112,0.5510204081632653,0.5880597014925373,0.5,0.6219512195121951,0.6263440860215054,0.5172413793103449,0.6684210526315789,0.4417910447761194,0.026737967914438502,0.057692307692307696,0.03225806451612903,15.421956684092606,0.6341463414634146,0.1111111111111111,0.013888888888888888,0.1071863580998782,0.01935483870967742,0.0931899641577061,0.03296703296703297,0.10363636363636364,0.022900763358778626,0.02553191489361702,0.03225806451612903,0.00847457627118644,0.047337278106508875,0.0830188679245283,0.08333333333333333,0.13920454545454544,0.08374384236453201,0.11842105263157894,0.15522388059701492,0.7307692307692307,0.7755102040816326,0.631578947368421,0.09253731343283582,0.41935483870967744,0.43333333333333335,0.3076923076923077,0.31044776119402984,0.4519230769230769,0.4563106796116505,0.6808510638297872,0.2955223880597015,0.14626865671641792,0.30612244897959184,0.30612244897959184,0.8666666666666667,0.17857142857142858,0.8,,0.17073170731707318,0.6428571428571429,0.25609756097560976,0.14634146341463414,0.4166666666666667,0.5970149253731343,0.30612244897959184,0.5048411940298507,0.4818394736842106,0.479380487804878,0.08611111111111111,0.1380952380952381,0.06315789473684211,0.2736842105263158,11.903743315508022,23.781756756756753,0.30245118404653093,0.009615384615384616,51.0,2.0,7.0,3.0,2.0,10.0,6.0,2.0,3.0,,2.0,,,1.0,0.2,0.013513513513513514,,0.009615384615384616,0.0189873417721519,0.2,0.5151515151515151,0.5257731958762887,1.0,0.25,0.2857142857142857,1.0,0.10714285714285714,11.0,,2.0,2.0,,,0.5238095238095238,,2.0,0.013333333333333334,,,,,False,0.020202020202020204,
239,1610612761,Darrick Martin,Darrick Martin,239,TOR,10681.0,178.0,-30.0,361,365,158.0,178,55.0,726,3.0,13.0,,,,3.0,3.0,7.0,8.0,25.0,3.0,2.0,10.0,29.0,4.0,17.0,14.0,45.0,12.0,32.0,11.0,75.0,394.0,,3.0,,3.0,7.0,18.0,5.0,19.0,9.0,38.0,2.0,26.0,15.0,,,29.0,10.0,5.0,24.0,10.0,34.0,8.0,2.0,8.0,4.0,12.0,78.0,1.0,1.0,,1.0,5.0,,6.0,2.0,8.0,1.0,1.0,,7.0,1.0,7.0,3.0,,,10.0,1.0,3.0,5.0,21.0,,,13.0,,1.0,17.0,,2.0,3.0,3.0,,,,,,38.0,158.0,7.0,3.0,0.07142857142857142,0.07142857142857142,0.4166666666666667,0.375,0.2631578947368421,0.375,0.3111111111111111,,0.3888888888888889,0.4155844155844156,0.25,0.3918918918918919,0.44047619047619047,0.25,0.4418604651162791,0.4155844155844156,0.1111111111111111,0.23076923076923078,,22.38095238095238,0.7,,,0.04807692307692308,0.007936507936507936,0.022727272727272728,0.017241379310344827,0.04054054054054054,0.010869565217391304,,,0.020833333333333332,0.022727272727272728,0.1111111111111111,0.043478260869565216,,0.03333333333333333,,0.16883116883116883,0.23076923076923078,0.3,,0.09090909090909091,0.42857142857142855,0.42857142857142855,,0.3246753246753247,0.32,0.34782608695652173,0.125,0.03896103896103896,0.37662337662337664,0.3448275862068966,0.3448275862068966,0.3,,,,0.08108108108108109,,0.05405405405405406,0.4594594594594595,0.23529411764705882,0.5844155844155844,0.3448275862068966,0.45852105263157894,0.4793,0.4295555555555555,0.04938271604938271,0.0625,0.04,0.5066666666666667,11.800000000000002,25.796875000000004,0.4376731301939058,0.08,2.0,,,3.0,1.0,3.0,21.0,,1.0,,,,,,0.3333333333333333,,,,0.023255813953488372,,0.6666666666666666,0.6666666666666666,1.0,,,,0.5,1.0,1.0,,1.0,0.3333333333333333,,0.5,,1.0,0.030303030303030304,,,,,False,,
2739,1610612761,Luke Jackson,Luke Jackson,2739,TOR,7292.0,122.0,-21.0,241,239,81.0,91,21.0,480,10.0,16.0,1.0,1.0,3.0,4.0,,1.0,4.0,5.0,3.0,3.0,2.0,10.0,,3.0,14.0,22.0,4.0,13.0,5.0,45.0,272.0,1.0,1.0,,2.0,3.0,5.0,2.0,6.0,1.0,13.0,16.0,12.0,12.0,2.0,,10.0,2.0,3.0,7.0,2.0,9.0,1.0,1.0,4.0,,3.0,20.0,,2.0,,2.0,4.0,1.0,7.0,2.0,9.0,5.0,4.0,1.0,1.0,2.0,1.0,5.0,,,6.0,1.0,2.0,8.0,12.0,,1.0,9.0,,,9.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,13.0,81.0,2.0,1.0,0.5714285714285714,0.6153846153846154,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.6363636363636364,1.0,0.6,0.5714285714285714,0.5,0.5454545454545454,0.5769230769230769,0.5,0.5416666666666666,0.37142857142857144,0.13636363636363635,0.1875,,17.11026615969582,0.16666666666666666,0.125,,0.04938271604938271,0.02631578947368421,0.11764705882352941,,0.061224489795918366,0.018867924528301886,,0.05263157894736842,0.029411764705882353,,0.043478260869565216,,0.08108108108108109,,0.25,0.45714285714285713,0.625,0.7692307692307693,0.5,0.02857142857142857,,,,0.14285714285714285,0.8,0.8,0.75,0.08571428571428572,0.2857142857142857,0.2,0.2,1.0,0.5,1.0,,0.36363636363636365,0.75,0.2727272727272727,0.2727272727272727,,0.8285714285714286,0.2,0.5391028571428572,0.5099750000000001,0.5324772727272727,0.10526315789473684,0.16,0.044444444444444446,0.28888888888888886,5.090909090909091,24.638461538461534,0.3360995850622407,,2.0,,,1.0,,1.0,,,,1.0,1.0,,,1.0,,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,0.5,2.0,,,,,,0.6666666666666666,,,,,,,,False,,
2776,1610612761,Pape Sow,Pape Sow,2776,TOR,2045.0,34.0,-31.0,72,73,28.0,35,9.0,145,,1.0,,1.0,,,2.0,6.0,1.0,2.0,,,,,,,3.0,9.0,,,4.0,10.0,95.0,,3.0,,,1.0,5.0,,,3.0,5.0,4.0,2.0,,,,,,2.0,2.0,,2.0,,,,,2.0,4.0,2.0,2.0,2.0,,3.0,2.0,5.0,6.0,11.0,1.0,1.0,,,,,1.0,1.0,,1.0,,1.0,1.0,2.0,,,5.0,,,6.0,2.0,,4.0,,1.0,1.0,1.0,2.0,,5.0,28.0,,,0.6666666666666666,0.6666666666666666,,,,,0.3333333333333333,,0.2,0.3333333333333333,,0.2,0.45454545454545453,,0.4166666666666667,,0.2222222222222222,,0.3333333333333333,14.634146341463415,,0.2857142857142857,0.5,0.21428571428571427,0.07142857142857142,,0.2857142857142857,0.14285714285714285,0.11428571428571428,0.14285714285714285,,0.07692307692307693,0.4,0.25,0.25,0.16666666666666666,,,0.1111111111111111,,,,0.6666666666666666,0.3333333333333333,0.5,0.5,0.2222222222222222,0.5,0.5,1.0,,,,,,0.3333333333333333,,,,,,,,0.1111111111111111,,0.3816333333333334,0.3591,0.34842,0.36363636363636365,0.36363636363636365,,0.5,9.255555555555555,,0.3888888888888889,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,
2551,1610612761,T.J. Ford,T.J. Ford,2551,TOR,60900.0,1015.0,8.0,1994,1982,636.0,648,210.0,3976,64.0,132.0,3.0,6.0,27.0,51.0,35.0,79.0,66.0,170.0,12.0,3.0,5.0,27.0,3.0,11.0,165.0,381.0,10.0,39.0,131.0,491.0,2137.0,8.0,24.0,6.0,25.0,51.0,120.0,3.0,14.0,73.0,184.0,52.0,278.0,18.0,2.0,1.0,26.0,5.0,19.0,215.0,72.0,287.0,39.0,33.0,100.0,23.0,92.0,646.0,7.0,19.0,1.0,20.0,52.0,1.0,73.0,27.0,100.0,47.0,22.0,25.0,59.0,27.0,39.0,53.0,5.0,20.0,112.0,13.0,35.0,41.0,87.0,4.0,7.0,123.0,2.0,5.0,157.0,5.0,2.0,53.0,27.0,3.0,2.0,3.0,,1.0,184.0,636.0,14.0,27.0,0.15757575757575756,0.15853658536585366,0.6,0.2564102564102564,0.21428571428571427,0.2631578947368421,0.4330708661417323,0.3333333333333333,0.425,0.42857142857142855,0.35185185185185186,0.4141791044776119,0.494949494949495,0.4166666666666667,0.5258620689655172,0.09285714285714286,0.049868766404199474,0.13636363636363635,,27.146690518783544,0.5267857142857143,0.014084507042253521,0.015151515151515152,0.07482014388489208,0.027656477438136828,0.08888888888888889,0.03482587064676617,0.0782608695652174,0.02927927927927928,0.04522613065326633,0.024539877300613498,0.018461538461538463,0.046153846153846156,0.06306306306306306,0.06395348837209303,0.08970099667774087,0.0880503144654088,0.09090909090909091,0.3142857142857143,0.48484848484848486,0.5614035087719298,0.265625,0.1880952380952381,0.4430379746835443,0.4430379746835443,0.05714285714285714,0.40476190476190477,0.38823529411764707,0.3905325443786982,0.10606060606060606,0.02857142857142857,0.06428571428571428,0.18518518518518517,0.18518518518518517,0.2,0.2222222222222222,0.5,0.3333333333333333,0.3805970149253731,0.5294117647058824,0.022388059701492536,0.08208955223880597,0.2727272727272727,0.40714285714285714,0.19230769230769232,0.4712083532219571,0.4394368421052631,0.4621744360902256,0.11324786324786325,0.12354312354312354,0.05091649694501019,0.37474541751527496,10.137007874015751,25.366666666666667,0.31895687061183553,0.0058823529411764705,5.0,,1.0,2.0,1.0,3.0,12.0,,5.0,3.0,5.0,1.0,,,0.3333333333333333,,,0.014084507042253521,0.02252252252252252,,0.4166666666666667,0.4166666666666667,1.0,0.037037037037037035,,,0.07407407407407407,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,False,,
1725,1610612761,Rasho Nesterovic,Rasho Nesterovic,1725,TOR,49191.0,820.0,46.0,1563,1563,328.0,328,168.0,3126,51.0,77.0,15.0,28.0,7.0,13.0,34.0,70.0,20.0,54.0,,,,1.0,,,105.0,201.0,,1.0,10.0,220.0,1633.0,22.0,38.0,2.0,46.0,14.0,30.0,,,5.0,33.0,168.0,42.0,,26.0,1.0,,,14.0,30.0,6.0,36.0,3.0,3.0,16.0,1.0,13.0,78.0,13.0,47.0,3.0,24.0,90.0,11.0,125.0,63.0,188.0,20.0,11.0,9.0,9.0,2.0,7.0,16.0,1.0,2.0,25.0,2.0,5.0,72.0,105.0,5.0,5.0,29.0,12.0,6.0,17.0,5.0,,9.0,2.0,35.0,27.0,35.0,,3.0,33.0,328.0,5.0,2.0,0.8,0.9130434782608695,,,,,0.5223880597014925,0.5789473684210527,0.4666666666666667,0.5198019801980198,0.5789473684210527,0.4666666666666667,0.5288461538461539,0.5897435897435898,0.5,0.0049504950495049506,0.06965174129353234,0.09090909090909091,0.07142857142857142,13.268792710706151,0.36,0.22916666666666666,0.08108108108108109,0.1624548736462094,0.08333333333333333,0.1340782122905028,0.08441558441558442,0.15552523874488403,0.08356545961002786,0.11688311688311688,0.0390625,0.0851063829787234,0.08247422680412371,0.1518987341772152,0.16783216783216784,0.16600790513833993,0.1111111111111111,0.18867924528301888,0.3811881188118812,0.6623376623376623,0.7285714285714285,0.7647058823529411,0.3465346534653465,0.4857142857142857,0.5230769230769231,0.7941176470588235,0.26732673267326734,0.37037037037037035,0.38461538461538464,0.9,,0.0049504950495049506,,,,0.7368421052631579,0.5357142857142857,0.3333333333333333,0.43333333333333335,0.5384615384615384,,,,0.38613861386138615,,0.46419402985074637,0.5035424242424242,0.46336666666666665,0.043689320388349516,0.04390243902439024,0.20909090909090908,0.15,7.399502487562189,52.8,0.20985284708893154,0.037037037037037035,,,,,,,,,4.0,1.0,3.0,,,18.0,,,,0.08771929824561403,0.04938271604938271,0.5142857142857142,,,,,,,,,,8.0,2.0,,,,,,,,,,,False,,
2410,1610612761,Fred Jones,Fred Jones,2410,TOR,21645.0,361.0,-64.0,706,714,246.0,244,88.0,1420,19.0,32.0,1.0,3.0,7.0,9.0,4.0,12.0,6.0,23.0,13.0,3.0,13.0,28.0,7.0,16.0,29.0,67.0,17.0,41.0,31.0,140.0,777.0,1.0,3.0,3.0,14.0,12.0,24.0,8.0,19.0,12.0,60.0,26.0,32.0,48.0,,3.0,25.0,13.0,4.0,15.0,7.0,22.0,4.0,3.0,8.0,2.0,5.0,51.0,2.0,6.0,1.0,12.0,17.0,2.0,31.0,9.0,40.0,16.0,11.0,5.0,11.0,1.0,5.0,16.0,1.0,6.0,27.0,,8.0,18.0,36.0,,8.0,26.0,1.0,1.0,38.0,3.0,1.0,17.0,3.0,5.0,3.0,5.0,,,60.0,246.0,4.0,2.0,0.4482758620689655,0.4482758620689655,0.9411764705882353,0.4146341463414634,0.42105263157894735,0.4473684210526316,0.43283582089552236,0.3333333333333333,0.5,0.5046296296296297,0.7857142857142857,0.5581395348837209,0.556,0.7777777777777778,0.6145833333333334,0.37962962962962965,0.05970149253731343,0.09375,,18.804483188044834,0.4074074074074074,0.08695652173913043,0.037037037037037035,0.07327586206896551,0.024489795918367346,0.1518987341772152,0.020833333333333332,0.0932475884244373,0.02346041055718475,0.023255813953488372,0.01818181818181818,0.028846153846153848,0.027777777777777776,0.1076923076923077,0.06557377049180328,0.05660377358490566,0.16071428571428573,0.13043478260869565,0.2962962962962963,0.59375,0.6551724137931034,0.47368421052631576,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.21296296296296297,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.12037037037037036,0.25925925925925924,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.42857142857142855,0.3333333333333333,,0.20930232558139536,0.7777777777777778,0.06976744186046512,0.37209302325581395,0.4375,0.6759259259259259,0.52,0.5149914285714284,0.50401,0.48927624999999997,0.13934426229508196,0.20987654320987653,0.1,0.42857142857142855,8.134328358208956,26.453658536585365,0.34844192634560905,0.043478260869565216,4.0,,,4.0,3.0,4.0,3.0,,1.0,1.0,4.0,,2.0,3.0,0.75,,,,0.01818181818181818,0.6,0.3076923076923077,0.3076923076923077,1.0,,,,0.5714285714285714,1.0,3.0,,,0.75,1.0,0.3333333333333333,,,,,,,,False,,
