EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LostBallOutOfBoundsTurnovers,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,HeaveMakes
1715,1610612763,Jason Williams,Jason Williams,1715,MEM,90511.0,1509,11,2906,2917,707,716,390,5823,58.0,94,2.0,12.0,22.0,14.0,28.0,49.0,119.0,5.0,19.0,2.0,4.0,2.0,4.0,77.0,241.0,7.0,21.0,20.0,59.0,121,241,82.0,260.0,52.0,540,3115,7.0,18.0,9.0,25.0,1.0,42.0,26.0,54.0,22.0,63.0,24.0,142.0,62.0,180.0,180.0,66.0,2.0,4.0,237.0,77.0,10.0,1.0,294.0,50.0,344.0,40.0,10.0,150.0,53.0,91.0,738.0,10.0,6.0,1.0,10.0,78.0,3.0,91.0,17.0,108,5.0,60.0,40.0,20.0,75.0,18.0,60.0,29.0,15.0,1.0,3.0,104.0,5.0,27.0,24.0,69,1.0,2.0,61.0,3.0,18.0,12.0,11.0,5.0,2.0,1.0,2.0,5.0,3.0,142.0,707,10.0,0.256198347107438,0.25833333333333336,0.7317073170731707,0.3153846153846154,0.36,0.3492063492063492,0.3203125,0.5020746887966805,0.3888888888888889,0.48148148148148145,0.4870259481037924,0.47674418604651164,0.5042735042735043,0.5038387715930902,0.47674418604651164,0.5384615384615384,0.5189620758483033,0.0038461538461538464,0.04149377593360996,0.09574468085106383,0.008403361344537815,0.004149377593360996,18.55149896111606,0.7211538461538461,0.030303030303030304,0.010309278350515464,0.06908768821966342,0.006054490413723511,0.04484304932735426,0.025380710659898477,0.0650887573964497,0.011552346570397111,0.008174386920980926,0.006191950464396285,0.0033222591362126247,0.019736842105263157,0.044444444444444446,0.05955334987593052,0.06172839506172839,0.0845771144278607,0.0449438202247191,0.044444444444444446,0.017921146953405017,0.6,0.18762475049900199,0.6170212765957447,0.6823529411764706,0.25862068965517243,0.05588822355289421,0.5,0.5,0.21428571428571427,0.2375249500998004,0.4117647058823529,0.4152542372881356,0.2653061224489796,0.03792415169660679,0.2631578947368421,0.2631578947368421,1.0,0.4810379241516966,0.31950207468879666,0.32083333333333336,0.7142857142857143,0.046511627906976744,0.09302325581395349,0.5,1.0,0.4883720930232558,0.3333333333333333,1.0,0.18803418803418803,0.5454545454545454,0.03418803418803419,0.5,0.5042735042735043,0.3389830508474576,0.7065868263473054,0.32489451476793246,0.5264857142857144,0.5290740740740741,0.5000261061946905,0.023529411764705882,0.048,0.07777777777777778,0.26296296296296295,10.433195020746886,25.99615384615385,0.2432897453544391,,,,,,,,,,,,,,,,,True,
1719,1610612763,Bonzi Wells,Bonzi Wells,1719,MEM,45877.0,765,22,1421,1421,353,293,188,2842,70.0,121,24.0,15.0,24.0,20.0,58.0,51.0,127.0,6.0,20.0,2.0,2.0,1.0,3.0,4.0,14.0,1.0,4.0,,2.0,141,306,10.0,34.0,62.0,374,1438,18.0,41.0,3.0,6.0,5.0,50.0,22.0,50.0,1.0,5.0,29.0,76.0,188.0,94.0,27.0,3.0,18.0,,14.0,4.0,16.0,,42.0,13.0,55.0,10.0,3.0,25.0,5.0,12.0,123.0,8.0,22.0,,17.0,55.0,,72.0,30.0,102,11.0,36.0,24.0,12.0,39.0,4.0,21.0,30.0,18.0,1.0,2.0,69.0,8.0,16.0,27.0,77,3.0,14.0,79.0,7.0,,34.0,9.0,8.0,6.0,,2.0,8.0,4.0,76.0,353,11.0,0.6666666666666666,0.7121212121212122,0.9,0.29411764705882354,0.5,0.2,0.29411764705882354,0.46078431372549017,0.43902439024390244,0.44,0.4588235294117647,0.4787234042553192,0.42727272727272725,0.4973404255319149,0.5,0.5205479452054794,0.1,,0.05228758169934641,0.10743801652892562,0.015748031496062992,,26.904474002418382,0.5652173913043478,,,0.1053639846743295,0.04007285974499089,0.1118421052631579,0.057971014492753624,0.10682492581602374,0.043668122270742356,0.06896551724137931,0.023391812865497075,0.022857142857142857,0.041666666666666664,0.09523809523809523,0.08,0.11428571428571428,0.12637362637362637,0.10569105691056911,0.13793103448275862,0.06395348837209303,0.5,0.3558823529411765,0.5785123966942148,0.6481481481481481,0.6,0.17058823529411765,0.3448275862068966,0.3508771929824561,0.4,0.3735294117647059,0.4015748031496063,0.408,0.8627450980392157,0.058823529411764705,0.3,0.3,0.8333333333333334,0.041176470588235294,0.2857142857142857,0.2857142857142857,1.0,0.5106382978723404,0.0425531914893617,1.0,1.0,0.0851063829787234,0.25,1.0,0.43636363636363634,0.625,0.05454545454545454,0.3333333333333333,0.03636363636363636,,0.45588235294117646,0.2857142857142857,0.48351014705882356,0.5114650000000001,0.48515909090909093,0.09264305177111716,0.1021021021021021,0.13368983957219252,0.20320855614973263,9.209150326797385,23.976470588235294,0.24841660802251936,14.0,2.0,0.017241379310344827,0.5833333333333334,0.14285714285714285,,,,,,,,,,,,True,
1899,1610612763,James Posey,James Posey,1899,MEM,146561.0,2443,149,4621,4632,1024,1018,602,9253,187.0,291,42.0,38.0,57.0,39.0,103.0,30.0,86.0,47.0,122.0,5.0,12.0,7.0,17.0,65.0,168.0,7.0,22.0,11.0,38.0,256,480,112.0,290.0,278.0,1126,4752,23.0,56.0,12.0,34.0,18.0,100.0,50.0,91.0,18.0,55.0,123.0,277.0,316.0,196.0,294.0,42.0,24.0,,168.0,65.0,52.0,2.0,84.0,38.0,122.0,36.0,2.0,40.0,20.0,24.0,282.0,19.0,69.0,4.0,52.0,236.0,23.0,311.0,92.0,403,14.0,137.0,68.0,69.0,45.0,12.0,25.0,67.0,20.0,3.0,8.0,112.0,11.0,21.0,85.0,248,13.0,24.0,335.0,24.0,26.0,117.0,49.0,38.0,29.0,1.0,8.0,40.0,20.0,277.0,1024,37.0,0.6171875,0.6475409836065574,0.875,0.38620689655172413,0.35294117647058826,0.32727272727272727,0.38620689655172413,0.5333333333333333,0.4107142857142857,0.5494505494505495,0.5506493506493506,0.45555555555555555,0.5273972602739726,0.606359649122807,0.5,0.6507177033492823,0.37662337662337664,0.006896551724137931,0.10833333333333334,0.10652920962199312,0.09302325581395349,,19.112691875701984,0.4017857142857143,0.16666666666666666,0.024096385542168676,0.13325804630152457,0.042098840756558877,0.13,0.03423423423423423,0.13265776140027638,0.040109389243391066,0.044596912521440824,0.038817005545286505,0.04271844660194175,0.034229828850855744,0.03424657534246575,0.10754414125200643,0.14705882352941177,0.14733542319749215,0.13249211356466878,0.12048192771084337,0.041176470588235294,0.5,0.37792207792207794,0.6426116838487973,0.7192307692307692,0.6577540106951871,0.13376623376623376,0.3786407766990291,0.43333333333333335,0.38461538461538464,0.11168831168831168,0.3488372093023256,0.38461538461538464,0.6666666666666666,0.15844155844155844,0.38524590163934425,0.39166666666666666,0.8936170212765957,0.21818181818181817,0.3869047619047619,0.3869047619047619,0.8615384615384616,0.4666666666666667,0.13333333333333333,0.4166666666666667,0.8,0.24444444444444444,0.3181818181818182,0.7142857142857143,0.3904109589041096,0.6666666666666666,0.11643835616438356,0.4117647058823529,0.2602739726027397,0.2894736842105263,0.7545454545454545,0.3869047619047619,0.5459003246753246,0.539724025974026,0.5338263698630139,0.13557358053302435,0.20418848167539266,0.08880994671403197,0.24600355239786856,5.156666666666666,24.506551724137942,0.22159705691408785,19.0,11.0,0.1262135922330097,0.4523809523809524,0.3157894736842105,2.0,2.0,3.0,1.0,4.0,0.01639344262295082,,,,,,True,
2031,1610612763,Stromile Swift,Stromile Swift,2031,MEM,37138.0,619,73,1183,1192,379,396,161,2375,52.0,103,33.0,15.0,30.0,18.0,55.0,22.0,54.0,,,,,,,,1.0,,,,1.0,92,212,,1.0,67.0,251,1168,19.0,43.0,,,20.0,58.0,34.0,62.0,,1.0,30.0,98.0,126.0,58.0,,,24.0,,1.0,,17.0,,11.0,2.0,13.0,,2.0,7.0,2.0,2.0,28.0,20.0,35.0,3.0,15.0,61.0,16.0,92.0,58.0,150,5.0,24.0,19.0,5.0,18.0,7.0,9.0,18.0,9.0,1.0,2.0,36.0,4.0,14.0,48.0,79,1.0,3.0,101.0,11.0,,42.0,14.0,46.0,23.0,5.0,18.0,47.0,28.0,98.0,379,9.0,0.6847826086956522,0.7875,,,,,,0.4339622641509434,0.4418604651162791,0.5483870967741935,0.431924882629108,0.4418604651162791,0.5396825396825397,0.48643410852713176,0.5370370370370371,0.5833333333333334,0.004694835680751174,,0.08018867924528301,0.1262135922330097,0.018518518518518517,,21.25813449023861,0.5,0.41025641025641024,0.06,0.13203463203463203,0.08333333333333333,0.15463917525773196,0.13986013986013987,0.13595706618962433,0.09769094138543517,0.09195402298850575,0.10743801652892562,0.048,0.12727272727272726,0.18181818181818182,0.08441558441558442,0.17692307692307693,0.1404494382022472,0.1388888888888889,0.2,0.04854368932038835,0.5957446808510638,0.4835680751173709,0.5048543689320388,0.5777777777777777,0.6153846153846154,0.25821596244131456,0.32727272727272727,0.34615384615384615,0.6111111111111112,0.2535211267605634,0.4074074074074074,0.41509433962264153,0.9090909090909091,,,,,0.004694835680751174,,,,0.7674418604651163,,,,,,,0.47619047619047616,0.5,,,0.015873015873015872,,0.48826291079812206,,0.4978605633802817,0.5465344827586207,0.4929777777777778,0.1721311475409836,0.1728395061728395,0.23107569721115537,0.3904382470119522,6.372169811320754,26.9,0.32037193575655115,15.0,1.0,0.05454545454545454,0.45454545454545453,0.3333333333333333,1.0,1.0,1.0,,,,2.0,,,,,True,
2200,1610612763,Pau Gasol,Pau Gasol,2200,MEM,104034.0,1734,69,3336,3338,763,774,423,6674,177.0,290,73.0,42.0,65.0,122.0,310.0,53.0,126.0,1.0,3.0,,,1.0,1.0,2.0,8.0,,,2.0,6.0,352,726,3.0,11.0,221.0,934,3526,62.0,116.0,,,35.0,159.0,75.0,136.0,3.0,7.0,111.0,270.0,394.0,310.0,9.0,,74.0,1.0,7.0,2.0,85.0,,102.0,39.0,141.0,29.0,10.0,66.0,21.0,15.0,321.0,38.0,99.0,5.0,47.0,188.0,39.0,274.0,142.0,416,17.0,35.0,25.0,10.0,79.0,6.0,35.0,45.0,44.0,2.0,4.0,124.0,14.0,30.0,66.0,129,20.0,12.0,310.0,24.0,,117.0,50.0,95.0,64.0,3.0,28.0,99.0,55.0,270.0,763,11.0,0.5596590909090909,0.6253968253968254,1.0,0.2727272727272727,,0.42857142857142855,0.3,0.48484848484848486,0.5344827586206896,0.5514705882352942,0.4837177747625509,0.5344827586206896,0.5559440559440559,0.5306818181818181,0.5802919708029197,0.627906976744186,0.014925373134328358,,0.11707988980716254,0.1482758620689655,0.015873015873015872,,26.160667709963484,0.6370967741935484,0.35135135135135137,0.04424778761061947,0.1483820047355959,0.08831400535236396,0.16785714285714284,0.08983451536643026,0.15190691661279895,0.08873056994818652,0.10421836228287841,0.07407407407407407,0.08529411764705883,0.0946372239747634,0.07547169811320754,0.1572052401746725,0.1260053619302949,0.15825688073394495,0.18518518518518517,0.109375,0.05802047781569966,0.5555555555555556,0.39348710990502034,0.6103448275862069,0.7165991902834008,0.5423728813559322,0.4206241519674355,0.3935483870967742,0.45185185185185184,0.45901639344262296,0.17096336499321574,0.42063492063492064,0.4274193548387097,0.8490566037735849,0.004070556309362279,0.3333333333333333,0.3333333333333333,1.0,0.010854816824966078,0.25,0.25,1.0,0.6293103448275862,,,,,,,0.45454545454545453,0.6461538461538462,0.006993006993006993,1.0,0.04195804195804196,0.3333333333333333,0.4084124830393487,0.2857142857142857,0.468549456521739,0.5203125000000001,0.4781823943661971,0.14096385542168674,0.14285714285714285,0.1702355460385439,0.2890792291220557,6.227685950413224,25.89090909090909,0.22871702637889688,42.0,3.0,0.12903225806451613,0.5753424657534246,0.09523809523809523,4.0,3.0,1.0,,1.0,,6.0,1.0,,,,True,
2203,1610612763,Shane Battier,Shane Battier,2203,MEM,29632.0,494,112,977,982,464,464,129,1959,24.0,38,13.0,7.0,12.0,12.0,37.0,14.0,28.0,3.0,18.0,,1.0,,6.0,4.0,19.0,1.0,3.0,2.0,11.0,50,103,7.0,37.0,35.0,156,976,13.0,23.0,1.0,4.0,3.0,32.0,16.0,32.0,2.0,17.0,25.0,63.0,66.0,34.0,21.0,,8.0,,19.0,4.0,4.0,,16.0,11.0,27.0,8.0,3.0,9.0,4.0,3.0,65.0,10.0,16.0,1.0,14.0,36.0,1.0,51.0,27.0,78,7.0,23.0,13.0,10.0,7.0,2.0,4.0,5.0,3.0,,,12.0,3.0,4.0,32.0,48,1.0,3.0,48.0,3.0,1.0,12.0,13.0,15.0,11.0,1.0,3.0,15.0,8.0,63.0,464,9.0,0.66,0.717391304347826,1.0,0.1891891891891892,0.25,0.11764705882352941,0.1891891891891892,0.4854368932038835,0.5652173913043478,0.5,0.43214285714285716,0.5370370370370371,0.3877551020408163,0.4783950617283951,0.5517241379310345,0.4772727272727273,0.2642857142857143,,0.038834951456310676,0.02631578947368421,,,15.350488021295476,0.5833333333333334,0.03125,0.017241379310344827,0.0972972972972973,0.05263157894736842,0.1308411214953271,0.08196721311475409,0.10482180293501048,0.06103286384976526,0.031578947368421054,0.06923076923076923,0.05063291139240506,0.08139534883720931,0.08333333333333333,0.104,0.11009174311926606,0.08088235294117647,0.12643678160919541,0.15,0.08974358974358974,0.5333333333333333,0.2714285714285714,0.631578947368421,0.6486486486486487,0.5833333333333334,0.2642857142857143,0.32432432432432434,0.35294117647058826,0.6666666666666666,0.2,0.5,0.5,0.7857142857142857,0.12857142857142856,0.16666666666666666,0.16666666666666666,1.0,0.1357142857142857,0.21052631578947367,0.21052631578947367,1.0,0.48148148148148145,0.037037037037037035,,,0.1111111111111111,0.3333333333333333,1.0,0.24489795918367346,0.5833333333333334,0.12244897959183673,,0.22448979591836735,0.18181818181818182,0.5357142857142857,0.21052631578947367,0.48388499999999995,0.4903416666666667,0.47303877551020407,0.08053691275167785,0.10714285714285714,0.20512820512820512,0.40384615384615385,8.063106796116507,24.45945945945946,0.4749232343909928,6.0,,0.08108108108108109,0.46153846153846156,0.16666666666666666,,,,,,,,,,,,True,
448,1610612763,Bo Outlaw,Bo Outlaw,448,MEM,46884.0,781,110,1411,1409,314,283,187,2820,58.0,101,22.0,8.0,17.0,15.0,43.0,2.0,7.0,,,,,,,,2.0,,,,2.0,75,151,,2.0,27.0,177,1316,13.0,25.0,,,3.0,29.0,11.0,27.0,,2.0,9.0,31.0,112.0,38.0,,,14.0,1.0,1.0,,18.0,,37.0,7.0,44.0,6.0,1.0,29.0,4.0,4.0,95.0,11.0,44.0,1.0,18.0,81.0,6.0,105.0,56.0,161,3.0,37.0,29.0,8.0,18.0,4.0,10.0,14.0,8.0,,2.0,32.0,6.0,8.0,29.0,75,6.0,5.0,50.0,9.0,,25.0,6.0,40.0,32.0,2.0,6.0,41.0,22.0,31.0,314,5.0,0.7466666666666667,0.8235294117647058,,,,,,0.4966887417218543,0.52,0.4074074074074074,0.49019607843137253,0.52,0.3793103448275862,0.5057142857142857,0.5370370370370371,0.4189189189189189,0.013071895424836602,,0.11920529801324503,0.1485148514851485,,,12.621951219512196,0.5625,0.1935483870967742,0.01818181818181818,0.147005444646098,0.08178438661710037,0.1276595744680851,0.06790123456790123,0.1430635838150289,0.07857142857142857,0.07103825136612021,0.07514450867052024,0.0989010989010989,0.07272727272727272,0.057692307692307696,0.14285714285714285,0.13548387096774195,0.1588785046728972,0.13559322033898305,0.08695652173913043,0.05172413793103448,0.5365853658536586,0.6601307189542484,0.5742574257425742,0.6744186046511628,0.8275862068965517,0.28104575163398693,0.3488372093023256,0.375,0.4666666666666667,0.0457516339869281,0.2857142857142857,0.2857142857142857,0.5,,,,,0.013071895424836602,,,,0.88,,,,,,,0.5862068965517241,0.47058823529411764,,,0.06896551724137931,,0.673202614379085,,0.517191447368421,0.5423090909090909,0.48683571428571426,0.14792899408284024,0.1497005988023952,0.1638418079096045,0.1751412429378531,2.8549668874172185,37.4,0.222537207654146,12.0,,0.06976744186046512,0.5454545454545454,0.4166666666666667,1.0,1.0,,,4.0,,1.0,,,,,True,
953,1610612763,Lorenzen Wright,Lorenzen Wright,953,MEM,72217.0,1204,36,2236,2240,313,311,303,4476,90.0,155,64.0,11.0,20.0,49.0,128.0,41.0,112.0,,,,,,,,3.0,,,,3.0,180,395,,3.0,58.0,418,2318,45.0,84.0,,,23.0,113.0,19.0,46.0,,3.0,10.0,48.0,260.0,100.0,,,72.0,1.0,2.0,,33.0,,38.0,16.0,54.0,11.0,5.0,25.0,5.0,8.0,124.0,22.0,85.0,3.0,33.0,154.0,16.0,203.0,110.0,313,14.0,29.0,20.0,9.0,27.0,2.0,17.0,23.0,10.0,1.0,2.0,50.0,6.0,4.0,70.0,135,20.0,7.0,82.0,8.0,,40.0,5.0,43.0,30.0,1.0,12.0,43.0,28.0,48.0,313,9.0,0.7222222222222222,0.9027777777777778,,,,,,0.45569620253164556,0.5357142857142857,0.41304347826086957,0.45226130653266333,0.5357142857142857,0.3877551020408163,0.4804597701149425,0.5707070707070707,0.42857142857142855,0.007537688442211055,,0.08354430379746836,0.10967741935483871,0.03571428571428571,,18.668206312548115,0.54,0.2857142857142857,0.04477611940298507,0.17420814479638008,0.10095011876484561,0.1783783783783784,0.08527131782945736,0.17492984097287184,0.09727272727272727,0.15053763440860216,0.08741258741258741,0.06498194945848375,0.08021390374331551,0.09859154929577464,0.184375,0.15019762845849802,0.1832797427652733,0.16901408450704225,0.20930232558139536,0.07608695652173914,0.6511627906976745,0.38944723618090454,0.5806451612903226,0.6521739130434783,0.5777777777777777,0.32160804020100503,0.3828125,0.4224137931034483,0.7551020408163265,0.2814070351758794,0.36607142857142855,0.37962962962962965,1.0,,,,,0.007537688442211055,,,,0.7619047619047619,,,,,,,0.40816326530612246,0.55,,,0.061224489795918366,,0.3969849246231156,,0.4689768261964735,0.5274306666666665,0.45600624999999995,0.09302325581395349,0.0936768149882904,0.2703349282296651,0.11483253588516747,7.734177215189872,35.833333333333336,0.13998211091234347,36.0,2.0,0.09375,0.5625,0.08333333333333333,,,1.0,1.0,1.0,,5.0,,,,,True,
2054,1610612763,Jake Tsakalidis,Jake Tsakalidis,2054,MEM,24782.0,413,-14,783,785,110,86,94,1568,33.0,50,11.0,7.0,8.0,16.0,36.0,7.0,18.0,,,,,,,,,,,,,56,104,,,26.0,138,852,10.0,17.0,,,7.0,27.0,11.0,17.0,,,6.0,28.0,86.0,26.0,,,12.0,,,,7.0,,9.0,5.0,14.0,4.0,1.0,7.0,,2.0,33.0,6.0,23.0,2.0,11.0,52.0,6.0,69.0,31.0,100,2.0,7.0,4.0,3.0,8.0,1.0,5.0,5.0,3.0,,,13.0,1.0,1.0,44.0,67,5.0,2.0,49.0,5.0,,24.0,3.0,19.0,14.0,,5.0,19.0,13.0,28.0,110,1.0,0.7678571428571429,0.86,,,,,,0.5384615384615384,0.5882352941176471,0.6470588235294118,0.5384615384615384,0.5882352941176471,0.6470588235294118,0.5476190476190477,0.5192307692307693,0.6086956521739131,,,0.0673076923076923,0.14,,,15.548098434004475,0.6153846153846154,0.2727272727272727,0.06896551724137931,0.1780821917808219,0.08243727598566308,0.2037037037037037,0.06451612903225806,0.18208092485549132,0.07795698924731183,0.09900990099009901,0.10526315789473684,0.03614457831325301,0.06944444444444445,0.047619047619047616,0.10638297872340426,0.18604651162790697,0.23214285714285715,0.2127659574468085,0.14285714285714285,0.04878048780487805,0.6842105263157895,0.4807692307692308,0.66,0.7674418604651163,0.7878787878787878,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.6875,0.17307692307692307,0.3888888888888889,0.3888888888888889,0.8571428571428571,,,,,,,,,0.6470588235294118,,,,,,,0.47058823529411764,0.875,,,,,0.4807692307692308,,0.48669326923076917,0.48840833333333333,0.4800117647058824,0.1951219512195122,0.1951219512195122,0.1956521739130435,0.2028985507246377,5.744230769230768,,0.140485312899106,7.0,,,0.6363636363636364,0.14285714285714285,,,,,,,,,,,,True,
2034,1610612763,Mike Miller,Mike Miller,2034,MEM,79268.0,1321,92,2527,2525,371,444,319,5052,81.0,132,12.0,12.0,23.0,12.0,39.0,53.0,127.0,4.0,20.0,1.0,2.0,,4.0,54.0,142.0,8.0,13.0,6.0,11.0,146,298,58.0,162.0,74.0,540,2632,13.0,32.0,9.0,15.0,8.0,61.0,20.0,44.0,6.0,15.0,13.0,71.0,182.0,110.0,171.0,3.0,10.0,,142.0,54.0,23.0,3.0,127.0,41.0,168.0,30.0,11.0,55.0,31.0,41.0,377.0,13.0,21.0,,24.0,93.0,,117.0,34.0,151,11.0,48.0,33.0,15.0,42.0,7.0,30.0,39.0,12.0,2.0,6.0,81.0,6.0,11.0,52.0,123,3.0,18.0,96.0,7.0,5.0,44.0,5.0,10.0,4.0,2.0,4.0,10.0,5.0,71.0,371,11.0,0.6232876712328768,0.6453900709219859,0.9827586206896551,0.35802469135802467,0.6,0.4,0.35802469135802467,0.4899328859060403,0.40625,0.45454545454545453,0.5065217391304347,0.5638297872340425,0.4915254237288136,0.5338645418326693,0.5865384615384616,0.5220588235294118,0.3521739130434783,0.018518518518518517,0.07718120805369127,0.12121212121212122,,0.02112676056338028,20.05503955968352,0.5185185185185185,,,0.09393939393939393,0.024110218140068886,0.13186813186813187,0.040372670807453416,0.09982935153583618,0.028499580888516344,0.035483870967741936,0.014760147601476014,0.020689655172413793,0.044715447154471545,0.02631578947368421,0.058997050147492625,0.10344827586206896,0.11911357340720222,0.13380281690140844,0.125,0.048034934497816595,0.5,0.28695652173913044,0.6136363636363636,0.6982758620689655,0.5185185185185185,0.08478260869565217,0.3076923076923077,0.375,0.3333333333333333,0.27608695652173915,0.41732283464566927,0.41732283464566927,0.8490566037735849,0.043478260869565216,0.2,0.2,1.0,0.30869565217391304,0.38028169014084506,0.38848920863309355,0.9814814814814815,0.2553191489361702,0.0425531914893617,0.5,1.0,0.2765957446808511,0.6153846153846154,1.0,0.3898305084745763,0.5217391304347826,0.06779661016949153,,0.1864406779661017,0.5454545454545454,0.6391304347826087,0.38028169014084506,0.522923152173913,0.4793657142857143,0.5233033898305086,0.08853118712273642,0.13134328358208955,0.11296296296296296,0.13148148148148148,9.628187919463086,25.0820987654321,0.14681440443213298,7.0,2.0,0.1794871794871795,0.5833333333333334,,,,,,1.0,,,,,,,True,
