EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PtsPutbacks,Fg3aBlocked,Travels,Loose Ball Fouls,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefCorner3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,LongMidRangePctAssisted,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,DefensiveGoaltends,BlockedCorner3
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,10434.0,174,-14.0,306,312,91,97,42.0,618,14.0,19.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,13.0,,,,,,,,,,,,21.0,41.0,,,12.0,54.0,323,8.0,12.0,,,6.0,22.0,12.0,16.0,,,4.0,28.0,22.0,20.0,,,,,,4.0,4.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,14.0,2.0,16.0,3.0,26.0,5.0,34.0,18.0,52.0,,1.0,1.0,,2.0,1.0,1.0,6.0,1.0,,8.0,2.0,1.0,11.0,27.0,3.0,15.0,1.0,,6.0,2.0,6.0,6.0,,,6.0,3.0,28.0,91,5.0,0.5238095238095238,0.6875,,,,,,0.5121951219512195,0.6666666666666666,0.75,0.5121951219512195,0.6666666666666666,0.75,0.5625,0.7333333333333333,0.7777777777777778,,0.0975609756097561,0.10526315789473684,0.1111111111111111,15.598885793871867,0.25,0.38461538461538464,0.23008849557522124,0.12598425196850394,0.08571428571428572,0.0625,0.19594594594594594,0.11320754716981132,0.1875,0.03571428571428571,0.13432835820895522,0.08,0.26666666666666666,0.15789473684210525,0.234375,0.12,,0.5,0.4634146341463415,0.7368421052631579,0.8235294117647058,0.5,0.21951219512195122,0.3333333333333333,0.375,0.3170731707317073,0.3076923076923077,0.3333333333333333,,,,,,,,,0.75,0.6666666666666666,,,,,,,0.5625,1.0,,,,0.4634146341463415,,0.476270731707317,0.511675,0.51575,0.13043478260869565,0.13043478260869565,0.4074074074074074,0.5185185185185185,7.175609756097561,,0.2973856209150327,,10.0,,,5.0,,,,0.07692307692307693,,,0.3333333333333333,,0.75,,,,,0.16666666666666666,,,,,True,,,,,
955,1610612748,Samaki Walker,Samaki Walker,955,MIA,3234.0,54,-34.0,101,101,50,52,11.0,202,,2.0,,1.0,,2.0,4.0,7.0,,2.0,,,,,,,,,,,,4.0,11.0,,,2.0,10.0,113,2.0,4.0,,,1.0,5.0,2.0,5.0,,,1.0,5.0,4.0,4.0,,,,,,3.0,2.0,,2.0,,,1.0,,1.0,4.0,1.0,4.0,2.0,7.0,2.0,11.0,6.0,17.0,,1.0,,1.0,,1.0,,1.0,,,1.0,,,3.0,11.0,,4.0,,,2.0,,1.0,1.0,,,1.0,1.0,5.0,50,3.0,0.5,1.0,,,,,,0.36363636363636365,0.5,0.4,0.36363636363636365,0.5,0.4,0.38461538461538464,0.5,0.4166666666666667,,0.2727272727272727,1.0,0.14285714285714285,12.389380530973453,,0.5,0.1794871794871795,0.08,0.2222222222222222,0.2,0.1875,0.09090909090909091,0.125,0.14285714285714285,,0.2,0.18181818181818182,0.2857142857142857,0.14285714285714285,0.2857142857142857,,1.0,0.18181818181818182,,,,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.18181818181818182,,,,,,,,,,,0.25,,,,,,,,0.4,,,,,0.18181818181818182,,0.42676363636363635,0.4609666666666666,0.47926,0.15384615384615385,0.15384615384615385,0.5,0.5,7.863636363636363,,0.49504950495049505,,4.0,,,1.0,,,,,,,0.5,,,1.0,,,0.3333333333333333,,,,,,True,,,,,
961,1610612748,John Wallace,John Wallace,961,MIA,6167.0,103,-32.0,188,195,61,91,29.0,383,5.0,10.0,1.0,2.0,3.0,3.0,7.0,12.0,8.0,24.0,,1.0,,,1.0,,1.0,,,,,20.0,46.0,,2.0,7.0,47.0,193,2.0,5.0,,,1.0,5.0,6.0,14.0,,1.0,1.0,13.0,14.0,26.0,,,,1.0,,2.0,8.0,1.0,9.0,,1.0,3.0,2.0,3.0,19.0,1.0,1.0,3.0,9.0,2.0,14.0,2.0,16.0,,2.0,2.0,,6.0,1.0,5.0,2.0,1.0,,8.0,2.0,3.0,6.0,10.0,1.0,10.0,3.0,1.0,6.0,,3.0,,2.0,1.0,4.0,2.0,13.0,61,2.0,0.35,0.3684210526315789,,,,,,0.43478260869565216,0.4,0.42857142857142855,0.4166666666666667,0.4,0.4,0.46078431372549017,0.5,0.43333333333333335,0.041666666666666664,0.043478260869565216,0.2,,26.576576576576574,0.75,0.2857142857142857,0.11538461538461539,0.011627906976744186,0.0967741935483871,0.0625,0.11009174311926606,0.0196078431372549,,0.047619047619047616,,0.07142857142857142,0.05555555555555555,0.125,0.13636363636363635,0.08,,0.5,0.20833333333333334,0.5,0.625,0.4,0.25,0.5833333333333334,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.020833333333333332,,,,0.020833333333333332,,,,0.4,0.5,,,,,,,0.2,1.0,0.06666666666666667,,,0.25,,0.42624375,0.47185,0.42809,0.11764705882352941,0.12244897959183673,0.10638297872340426,0.2765957446808511,11.667391304347827,24.5,0.324468085106383,,2.0,1.0,,,,,0.5,,,0.16666666666666666,0.14285714285714285,,0.5,,,,,,,1.0,1.0,1.0,True,,,,,
2632,1610612748,Kirk Penney,Kirk Penney,2632,MIA,687.0,11,-1.0,23,23,3,6,3.0,46,,,,,,,,,,3.0,,1.0,,,,,1.0,,,,,,3.0,,2.0,,,20,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,2.0,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,0.4,,,,23.076923076923077,,,0.09090909090909091,,,,0.08333333333333333,,,,,,,,0.14285714285714285,,,,,,,,,,,0.6,,,0.2,,,,0.2,,,,,,,,,,,,,,,,,0.4,,0.48339,,,,,,,20.766666666666666,23.6,0.13043478260869565,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
902,1610612748,Bimbo Coles,Bimbo Coles,902,MIA,4187.0,70,-25.0,124,128,29,37,17.0,252,3.0,4.0,,1.0,1.0,1.0,,1.0,3.0,8.0,,,,,,,,,,,,6.0,13.0,,,2.0,14.0,127,2.0,3.0,,,,4.0,1.0,2.0,,,,2.0,10.0,2.0,,,,,,1.0,4.0,2.0,6.0,1.0,1.0,,,4.0,14.0,,,,6.0,,6.0,,6.0,,2.0,1.0,1.0,1.0,,1.0,1.0,,1.0,2.0,,,1.0,5.0,,4.0,,,2.0,,,,,,,,2.0,29,2.0,0.8333333333333334,0.8333333333333334,,,,,,0.46153846153846156,0.6666666666666666,0.5,0.46153846153846156,0.6666666666666666,0.5,0.4666666666666667,0.6666666666666666,0.5,,0.07692307692307693,0.25,,11.643835616438356,0.5,,0.1276595744680851,,,,0.09836065573770492,,,,,,,0.23076923076923078,0.1111111111111111,,,,0.3076923076923077,0.75,1.0,0.6666666666666666,0.07692307692307693,,,0.6153846153846154,0.375,0.375,,,,,,,,,0.3333333333333333,,,,,,,,0.5,1.0,,,,0.3076923076923077,,0.48045384615384623,0.48345000000000005,0.48635000000000006,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.14285714285714285,12.176923076923078,,0.23387096774193547,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,,,
1747,1610612748,Rafer Alston,Rafer Alston,1747,MIA,127676.0,2128,99.0,3924,3924,1140,1246,500.0,7848,58.0,122.0,3.0,12.0,14.0,29.0,18.0,63.0,29.0,99.0,18.0,47.0,2.0,5.0,11.0,112.0,310.0,10.0,32.0,31.0,84.0,105.0,284.0,130.0,357.0,85.0,685.0,3925,5.0,20.0,12.0,37.0,8.0,54.0,19.0,68.0,38.0,95.0,57.0,209.0,46.0,164.0,330.0,60.0,2.0,308.0,112.0,14.0,221.0,82.0,303.0,55.0,27.0,95.0,24.0,102.0,688.0,5.0,13.0,43.0,124.0,1.0,168.0,18.0,186.0,7.0,96.0,48.0,48.0,67.0,24.0,50.0,38.0,17.0,2.0,105.0,3.0,40.0,76.0,183.0,3.0,109.0,2.0,2.0,23.0,30.0,13.0,3.0,7.0,3.0,14.0,7.0,209.0,1140,35.0,0.21904761904761905,0.21904761904761905,0.8461538461538461,0.3641456582633053,0.32432432432432434,0.4,0.36619718309859156,0.36971830985915494,0.25,0.27941176470588236,0.46801872074882994,0.40350877192982454,0.4662576687116564,0.49278499278499277,0.4426229508196721,0.5279187817258884,0.5569422776911076,0.04929577464788732,0.06557377049180328,0.07936507936507936,17.652270210409746,0.638095238095238,0.007407407407407408,0.08794326241134752,0.009246088193456615,0.09907834101382489,0.009541984732824428,0.09056399132321041,0.00932642487046632,0.011037527593818985,0.010610079575596816,0.006944444444444444,0.011904761904761904,0.08504398826979472,0.07603686635944701,0.09763779527559055,0.09941520467836257,0.018229166666666668,0.5,0.19032761310452417,0.47540983606557374,0.5087719298245614,0.27586206896551724,0.09828393135725429,0.2857142857142857,0.3103448275862069,0.1544461778471139,0.29292929292929293,0.29591836734693877,0.07332293291731669,0.3829787234042553,0.3829787234042553,0.9444444444444444,0.4836193447737909,0.36129032258064514,0.36129032258064514,0.8303571428571429,0.21052631578947367,0.25,0.08771929824561403,0.4,1.0,0.5614035087719298,0.3125,1.0,0.17791411042944785,0.4827586206896552,0.06748466257668712,0.5153374233128835,0.36904761904761907,0.7472698907956318,0.36363636363636365,0.5127781690140842,0.51886,0.5008743827160493,0.03619909502262444,0.07540983606557378,0.07883211678832117,0.3051094890510949,8.400352112676057,24.98851540616247,0.290519877675841,7.0,,,,8.0,,3.0,,0.010101010101010102,,0.09782608695652174,0.1111111111111111,0.6363636363636364,0.1724137931034483,,3.0,,,0.6666666666666666,,1.0,1.0,,False,1.0,0.002793296089385475,,,
1885,1610612748,Lamar Odom,Lamar Odom,1885,MIA,159748.0,2662,103.0,4923,4905,1187,1274,611.0,9828,225.0,422.0,51.0,95.0,49.0,94.0,115.0,278.0,43.0,111.0,9.0,21.0,4.0,6.0,5.0,46.0,161.0,6.0,14.0,12.0,44.0,383.0,811.0,55.0,182.0,300.0,1231.0,4953,68.0,138.0,10.0,20.0,32.0,198.0,80.0,167.0,13.0,49.0,103.0,302.0,264.0,502.0,150.0,15.0,1.0,160.0,46.0,78.0,213.0,74.0,287.0,51.0,23.0,117.0,16.0,80.0,648.0,32.0,107.0,88.0,384.0,67.0,539.0,142.0,681.0,31.0,72.0,42.0,30.0,111.0,23.0,74.0,95.0,37.0,2.0,206.0,14.0,47.0,104.0,244.0,42.0,409.0,42.0,,177.0,48.0,65.0,41.0,4.0,20.0,65.0,41.0,302.0,1187,28.0,0.34464751958224543,0.38823529411764707,0.9090909090909091,0.3021978021978022,0.5,0.2653061224489796,0.30386740331491713,0.4722564734895191,0.4927536231884058,0.47904191616766467,0.4687814702920443,0.5253164556962026,0.46064814814814814,0.5229396771452847,0.5625,0.5354609929078015,0.18328298086606243,0.09617755856966707,0.12559241706161137,0.08273381294964029,24.42950645674863,0.5388349514563107,0.40853658536585363,0.21122112211221122,0.057900432900432904,0.16793893129770993,0.05745062836624776,0.20153714773697695,0.0577962577962578,0.0851063829787234,0.060362173038229376,0.030303030303030304,0.06264501160092807,0.18461538461538463,0.22184300341296928,0.2187902187902188,0.16585365853658537,0.06695464362850972,0.6307692307692307,0.42497482376636453,0.533175355450237,0.6097560975609756,0.37777777777777777,0.2799597180261833,0.4136690647482014,0.45098039215686275,0.11178247734138973,0.38738738738738737,0.3944954128440367,0.021148036253776436,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.162134944612286,0.2857142857142857,0.2875,0.9347826086956522,0.6012658227848101,0.5368421052631579,0.0379746835443038,0.6666666666666666,0.75,0.08860759493670886,0.42857142857142855,1.0,0.4351851851851852,0.5212765957446809,0.023148148148148147,0.2037037037037037,0.2727272727272727,0.608257804632427,0.2875,0.49109540867810314,0.5088625925925925,0.4843785046728972,0.15766164747564215,0.18710359408033828,0.16084484159220147,0.24532900081234768,5.3397040690505575,25.162087912087916,0.2411131423928499,1.0,86.0,1.0,10.0,13.0,2.0,5.0,0.005494505494505495,0.018018018018018018,0.006211180124223602,0.17543859649122806,0.1826086956521739,0.2,0.6046511627906976,3.0,3.0,,0.0189873417721519,0.09803921568627451,0.03968253968253968,,,,False,1.0,0.00546448087431694,1.0,4.0,
1917,1610612748,Wang Zhi-zhi,Wang Zhi-zhi,1917,MIA,3508.0,58,-3.0,98,104,32,32,14.0,202,2.0,8.0,,,,3.0,1.0,4.0,1.0,2.0,1.0,1.0,,,1.0,2.0,7.0,,,1.0,4.0,4.0,14.0,3.0,8.0,2.0,19.0,99,,,,,,,1.0,4.0,2.0,5.0,2.0,10.0,6.0,2.0,9.0,,,7.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,,,4.0,1.0,5.0,1.0,6.0,,1.0,,1.0,3.0,,,1.0,3.0,,4.0,1.0,2.0,6.0,9.0,,2.0,,,1.0,,2.0,2.0,,,2.0,2.0,10.0,32,1.0,0.75,0.75,1.0,0.375,,0.4,0.375,0.2857142857142857,,0.25,0.38636363636363635,,0.4444444444444444,0.41304347826086957,,0.5,0.36363636363636365,0.14285714285714285,0.125,0.25,23.68421052631579,0.75,0.14285714285714285,0.0975609756097561,,,0.08333333333333333,0.0784313725490196,0.02127659574468085,,,,0.09090909090909091,0.1111111111111111,0.06666666666666667,0.11764705882352941,,,1.0,0.36363636363636365,0.25,0.2857142857142857,0.5,0.18181818181818182,0.25,0.3333333333333333,0.09090909090909091,0.5,0.5,0.045454545454545456,1.0,1.0,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,0.3333333333333333,,0.1111111111111111,0.4444444444444444,0.25,0.7272727272727273,0.2857142857142857,0.5114068181818182,,0.5381055555555556,0.043478260869565216,0.06666666666666667,,0.5263157894736842,4.414285714285714,24.8125,0.32653061224489793,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,False,,,,,
224,1610612748,Eddie Jones,Eddie Jones,224,MIA,154422.0,2574,112.0,4766,4742,1136,1237,585.0,9508,85.0,146.0,8.0,14.0,22.0,37.0,56.0,152.0,122.0,286.0,57.0,149.0,1.0,6.0,38.0,95.0,271.0,7.0,20.0,19.0,65.0,263.0,584.0,152.0,420.0,244.0,1226.0,4785,26.0,53.0,8.0,26.0,13.0,89.0,50.0,122.0,32.0,103.0,98.0,294.0,278.0,248.0,426.0,30.0,,271.0,95.0,35.0,198.0,30.0,228.0,22.0,8.0,87.0,23.0,88.0,486.0,8.0,27.0,64.0,154.0,9.0,227.0,35.0,262.0,15.0,77.0,51.0,26.0,56.0,13.0,35.0,53.0,21.0,4.0,109.0,10.0,30.0,88.0,206.0,14.0,297.0,23.0,52.0,93.0,40.0,28.0,14.0,6.0,8.0,31.0,20.0,294.0,1136,21.0,0.5285171102661597,0.5408560311284046,0.9342105263157895,0.3619047619047619,0.3076923076923077,0.3106796116504854,0.3619047619047619,0.4503424657534247,0.49056603773584906,0.4098360655737705,0.48904382470119523,0.4810126582278481,0.43555555555555553,0.5304932735426009,0.5178571428571429,0.5088652482269503,0.41832669322709165,0.059931506849315065,0.136986301369863,0.09868421052631579,22.40337058069243,0.5137614678899083,0.05732484076433121,0.08901734104046242,0.01509223029625489,0.12284069097888675,0.014492753623188406,0.09684584629053754,0.0149508756941478,0.013071895424836602,0.023255813953488372,0.011363636363636364,0.014354066985645933,0.06802721088435375,0.06537102473498234,0.12033195020746888,0.12378640776699029,0.027726432532347505,0.6451612903225806,0.1454183266932271,0.5821917808219178,0.6746031746031746,0.5294117647058824,0.15139442231075698,0.3684210526315789,0.40875912408759124,0.2848605577689243,0.42657342657342656,0.42657342657342656,0.14840637450199204,0.3825503355704698,0.3877551020408163,0.9649122807017544,0.2699203187250996,0.3505535055350554,0.35315985130111527,0.9157894736842105,0.17721518987341772,0.5714285714285714,0.0759493670886076,0.16666666666666666,1.0,0.25316455696202533,0.35,1.0,0.16444444444444445,0.5945945945945946,0.1688888888888889,0.28888888888888886,0.2923076923076923,0.5637450199203188,0.3505535055350554,0.4918423306772908,0.46554677419354834,0.4893855555555555,0.08744186046511628,0.14220183486238533,0.07259380097879282,0.2398042414355628,11.537157534246578,24.431904761904754,0.23835501468736886,13.0,12.0,4.0,5.0,13.0,,4.0,0.009523809523809525,,0.007380073800738007,0.11926605504587157,0.2857142857142857,0.34210526315789475,0.639344262295082,,10.0,,,0.25,0.014925373134328358,3.0,2.0,0.013422818791946308,False,1.0,0.0023752969121140144,,,1.0
2406,1610612748,Caron Butler,Caron Butler,2406,MIA,106468.0,1774,100.0,3271,3269,787,825,426.0,6540,92.0,181.0,26.0,47.0,24.0,36.0,22.0,81.0,90.0,262.0,2.0,5.0,,,1.0,7.0,28.0,1.0,3.0,1.0,15.0,204.0,524.0,9.0,33.0,114.0,549.0,3295,37.0,79.0,1.0,3.0,12.0,89.0,46.0,113.0,2.0,16.0,43.0,141.0,280.0,128.0,18.0,9.0,6.0,22.0,7.0,46.0,69.0,35.0,104.0,21.0,14.0,26.0,10.0,33.0,243.0,18.0,61.0,48.0,150.0,6.0,204.0,79.0,283.0,10.0,69.0,42.0,27.0,37.0,11.0,21.0,35.0,16.0,1.0,72.0,7.0,17.0,64.0,139.0,13.0,150.0,9.0,1.0,58.0,21.0,12.0,8.0,2.0,2.0,12.0,6.0,141.0,787,18.0,0.6862745098039216,0.7526881720430108,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.125,0.3333333333333333,0.3893129770992366,0.46835443037974683,0.40707964601769914,0.3904847396768402,0.4695121951219512,0.3798449612403101,0.43779904306220097,0.49444444444444446,0.4519230769230769,0.059245960502693,0.08778625954198473,0.1878453038674033,0.1111111111111111,18.560807222517262,0.5138888888888888,0.06,0.12205044751830757,0.047323506594259115,0.1437125748502994,0.05454545454545454,0.12667946257197696,0.04879555281037678,0.056074766355140186,0.0513595166163142,0.03773584905660377,0.06172839506172839,0.08280254777070063,0.15384615384615385,0.1219047619047619,0.15298507462686567,0.03508771929824561,0.5,0.3249551166965889,0.5082872928176796,0.6258503401360545,0.6086956521739131,0.14542190305206462,0.2716049382716049,0.3055555555555556,0.4703770197486535,0.3435114503816794,0.3474903474903475,0.008976660682226212,0.4,0.4,0.5,0.05026929982046679,0.25,0.25925925925925924,0.7142857142857143,0.573170731707317,0.5531914893617021,,,,0.036585365853658534,0.3333333333333333,1.0,0.27906976744186046,0.6666666666666666,0.007751937984496124,0.11627906976744186,0.06666666666666667,0.38420107719928187,0.3181818181818182,0.46526778584392015,0.4949363636363635,0.44749227642276435,0.09570957095709572,0.1012216404886562,0.1621129326047359,0.2568306010928962,10.772709923664122,32.03636363636363,0.24059920513604402,1.0,36.0,1.0,3.0,8.0,2.0,1.0,0.030303030303030304,0.011450381679389313,0.03571428571428571,0.10606060606060606,0.5909090909090909,1.0,0.7888888888888889,,3.0,,,0.19230769230769232,0.034482758620689655,,,,False,,,1.0,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,97358.0,1623,-3.0,2993,3008,737,967,406.0,6001,105.0,183.0,46.0,82.0,18.0,36.0,30.0,89.0,49.0,131.0,,1.0,,,,,2.0,,,,2.0,184.0,403.0,,3.0,128.0,496.0,3040,56.0,105.0,,,29.0,141.0,32.0,78.0,,2.0,52.0,116.0,242.0,126.0,,,1.0,1.0,,54.0,26.0,19.0,45.0,16.0,3.0,11.0,3.0,12.0,109.0,43.0,125.0,57.0,174.0,19.0,250.0,171.0,421.0,9.0,32.0,21.0,11.0,38.0,6.0,19.0,28.0,19.0,,66.0,14.0,15.0,74.0,170.0,14.0,168.0,17.0,,78.0,15.0,18.0,11.0,,7.0,18.0,8.0,116.0,737,26.0,0.657608695652174,0.8402777777777778,,,,,,0.456575682382134,0.5333333333333333,0.41025641025641024,0.45320197044334976,0.5333333333333333,0.4,0.5145228215767634,0.5778688524590164,0.5225225225225225,0.007389162561576354,0.13399503722084366,0.21311475409836064,0.15730337078651685,15.763688760806915,0.5757575757575758,0.17272727272727273,0.16186046511627908,0.11120996441281139,0.1661807580174927,0.12536443148688048,0.16290550070521861,0.11451942740286299,0.142433234421365,0.11490683229813664,0.08602150537634409,0.11870503597122302,0.1506849315068493,0.15606936416184972,0.17391304347826086,0.17358490566037735,0.05521472392638037,0.4444444444444444,0.45073891625615764,0.5737704918032787,0.7291666666666666,0.5619047619047619,0.21921182266009853,0.33707865168539325,0.4,0.3226600985221675,0.37404580152671757,0.3769230769230769,0.0024630541871921183,,,,0.0049261083743842365,,,,0.780952380952381,0.5609756097560976,,,,,,,0.45,0.5,,0.025,,0.458128078817734,,0.47068185185185196,0.5271823529411764,0.4655006329113924,0.1670235546038544,0.16810344827586207,0.2842741935483871,0.23387096774193547,7.448635235732013,39.233333333333334,0.24624122953558303,,80.0,1.0,2.0,20.0,,2.0,0.3333333333333333,0.007633587786259542,0.5,0.14102564102564102,0.5666666666666667,,0.9183673469387755,3.0,2.0,,0.03333333333333333,0.13043478260869565,0.15384615384615385,,,,False,,,,1.0,
