EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,FTDefRebounds,Travels,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceTurnovers,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,on,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends
2051,1610612753,Donnell Harvey,Donnell Harvey,2051,ORL,4859.0,81,-2.0,158,158,45,41.0,27.0,316,7.0,14.0,3.0,6.0,3.0,4.0,,7.0,1.0,2.0,,1.0,,1.0,,,1.0,8.0,23.0,,2.0,9.0,25.0,152,3.0,6.0,,4.0,10.0,4.0,5.0,,1.0,4.0,12.0,4.0,12.0,,,6.0,1.0,,,3.0,1.0,,1.0,,,1.0,,,2.0,,10.0,,6.0,7.0,10.0,17.0,3.0,5.0,4.0,1.0,,1.0,,6.0,,,6.0,1.0,4.0,10.0,,2.0,12.0,1.0,,6.0,1.0,1.0,1.0,,1.0,,12.0,45,1.0,0.25,0.4,,,,,0.34782608695652173,0.5,0.8,0.32,0.5,0.6666666666666666,0.4032258064516129,0.5555555555555556,0.6666666666666666,0.08,0.13043478260869565,,0.42857142857142855,,19.270833333333336,,0.08571428571428572,0.14492753623188406,,,0.06818181818181818,0.125,0.18181818181818182,0.125,0.13043478260869565,,,0.03571428571428571,0.07142857142857142,0.14285714285714285,,,0.23076923076923078,,0.56,0.5,0.5,0.2857142857142857,0.28,,,,0.08,0.5,0.5,,0.04,,,,0.04,,,,1.0,0.5,,0.6666666666666666,0.75,0.16666666666666666,,0.64,,0.4858145833333332,0.5332666666666667,0.5498200000000001,0.2,0.21428571428571427,0.4,0.48,3.478260869565217,32.75,0.2848101265822785,,,,,,,,,,1.0,1.0,,,0.2,,,,,,,,,,,,,,True,,,,,,,,,,,
692,1610612753,Andrew DeClercq,Andrew DeClercq,692,ORL,1235.0,21,-8.0,39,42,7,15.0,5.0,81,1.0,3.0,,,,1.0,1.0,1.0,,,,,,,,,,2.0,4.0,,,,4.0,44,,,,,,,1.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,2.0,3.0,2.0,5.0,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,7,1.0,1.0,1.0,,,,,0.5,,,0.5,,,0.5,,,,0.25,0.3333333333333333,,,8.88888888888889,,0.18181818181818182,0.0625,0.2,0.5,0.1875,0.1111111111111111,0.16666666666666666,,,,1.0,0.5,0.25,,,0.5,,,0.75,0.3333333333333333,0.5,1.0,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,0.75,,0.46462499999999995,,0.4307,,,,,2.55,,0.1794871794871795,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2052,1610612753,DeShawn Stevenson,DeShawn Stevenson,2052,ORL,5943.0,99,-2.0,185,184,62,74.0,39.0,369,8.0,12.0,4.0,6.0,5.0,6.0,1.0,2.0,6.0,20.0,,1.0,1.0,1.0,,,,15.0,34.0,1.0,2.0,8.0,41.0,196,5.0,8.0,,1.0,11.0,7.0,13.0,,,4.0,18.0,12.0,18.0,3.0,,6.0,,1.0,1.0,,8.0,1.0,9.0,,1.0,2.0,2.0,4.0,19.0,1.0,3.0,3.0,9.0,13.0,4.0,17.0,1.0,3.0,2.0,1.0,3.0,,2.0,3.0,1.0,,6.0,2.0,1.0,6.0,,2.0,14.0,,,7.0,,,,,,,18.0,62,,0.4,0.5,1.0,0.5,,0.5,0.4411764705882353,0.625,0.5384615384615384,0.4583333333333333,0.625,0.5384615384615384,0.47674418604651164,0.6111111111111112,0.5294117647058824,0.05555555555555555,,,,,21.77777777777778,0.5,0.140625,0.037037037037037035,0.125,0.07142857142857142,0.13636363636363635,0.042105263157894736,0.08,,0.022727272727272728,0.07692307692307693,,0.08,0.1,0.20689655172413793,0.09090909090909091,0.15384615384615385,0.05,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.05555555555555555,0.5,0.5,1.0,0.5555555555555556,0.3,0.3,0.3333333333333333,0.027777777777777776,,,,0.027777777777777776,1.0,1.0,1.0,0.75,0.6666666666666666,,0.46153846153846156,0.8333333333333334,,,0.3888888888888889,1.0,0.4679972222222222,0.5095666666666666,0.49590769230769227,0.16279069767441862,0.17073170731707318,0.2682926829268293,0.43902439024390244,11.144117647058822,25.45,0.33513513513513515,,,1.0,,,,,,,1.0,,,,0.3333333333333333,,0.25,,,1.0,,,,,,,,,True,,,,,,,,,,,
2212,1610612753,Steven Hunter,Steven Hunter,2212,ORL,3441.0,57,14.0,121,127,94,45.0,16.0,248,5.0,7.0,1.0,3.0,3.0,5.0,,6.0,,1.0,,,,,,,,5.0,14.0,,,4.0,14.0,102,1.0,3.0,,1.0,3.0,3.0,10.0,,,4.0,10.0,6.0,4.0,,,2.0,,,,,2.0,,2.0,,,,1.0,1.0,4.0,,3.0,4.0,7.0,11.0,3.0,14.0,,1.0,1.0,,2.0,,2.0,1.0,,1.0,3.0,3.0,2.0,3.0,1.0,,12.0,,,3.0,3.0,2.0,1.0,1.0,2.0,1.0,10.0,94,,0.6,0.75,,,,,0.35714285714285715,0.3333333333333333,0.3,0.35714285714285715,0.3333333333333333,0.3,0.35,0.3,0.35714285714285715,,,,,,16.546762589928058,0.6666666666666666,0.1590909090909091,0.07142857142857142,0.3333333333333333,,0.19642857142857142,0.058823529411764705,0.15384615384615385,0.08333333333333333,,,,0.18181818181818182,0.15384615384615385,0.15,0.4,,,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6,0.42857142857142855,,,,0.07142857142857142,,,,,,,,,,,,1.0,0.3333333333333333,,0.5,0.6,,,0.5,,0.49210714285714285,0.5288,0.4766300000000001,0.17647058823529413,0.17647058823529413,0.21428571428571427,0.7142857142857143,4.9142857142857155,,0.7768595041322314,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,,
393,1610612753,Rod Strickland,Rod Strickland,393,ORL,12589.0,210,-25.0,391,391,105,150.0,68.0,782,11.0,12.0,2.0,3.0,3.0,3.0,5.0,15.0,7.0,17.0,,1.0,,3.0,1.0,,1.0,23.0,44.0,,4.0,7.0,53.0,425,3.0,6.0,1.0,1.0,7.0,9.0,13.0,,1.0,,18.0,18.0,28.0,,,,,3.0,,1.0,37.0,9.0,46.0,7.0,2.0,15.0,4.0,18.0,101.0,,6.0,3.0,12.0,16.0,6.0,22.0,1.0,3.0,2.0,1.0,14.0,1.0,8.0,5.0,6.0,,19.0,4.0,5.0,14.0,,2.0,10.0,,,5.0,,1.0,,1.0,1.0,,18.0,105,5.0,0.391304347826087,0.391304347826087,,,,,0.5227272727272727,0.5,0.6923076923076923,0.4791666666666667,0.42857142857142855,0.6428571428571429,0.5,0.4375,0.6428571428571429,0.08333333333333333,0.022727272727272728,,0.06666666666666667,,15.126050420168069,0.7368421052631579,0.07547169811320754,0.03571428571428571,0.07317073170731707,,0.075,0.029556650246305417,0.05454545454545454,0.02564102564102564,0.02702702702702703,,,0.06779661016949153,0.06666666666666667,0.08571428571428572,0.034482758620689655,0.16666666666666666,0.045454545454545456,,0.25,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.3125,0.3333333333333333,0.35714285714285715,0.2,0.3541666666666667,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.020833333333333332,,,,0.0625,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.21428571428571427,1.0,0.07142857142857142,,0.3333333333333333,,0.4576297872340425,0.4940142857142857,0.4283923076923077,0.09433962264150944,0.10204081632653061,0.1320754716981132,0.33962264150943394,10.629545454545454,27.975,0.26854219948849106,,,,,,,,,,1.0,1.0,,1.0,0.1,,1.0,,,3.0,,1.0,,,,,,,True,,,,,,,,,,,
2558,1610612753,Reece Gaines,Reece Gaines,2558,ORL,7408.0,123,23.0,238,246,130,88.0,35.0,484,3.0,9.0,,1.0,1.0,5.0,1.0,2.0,7.0,25.0,1.0,3.0,1.0,3.0,,1.0,2.0,11.0,36.0,2.0,6.0,8.0,36.0,233,,1.0,,2.0,2.0,6.0,23.0,1.0,4.0,6.0,21.0,8.0,14.0,6.0,,,,3.0,1.0,2.0,12.0,2.0,14.0,2.0,,4.0,2.0,6.0,30.0,,2.0,3.0,7.0,10.0,2.0,12.0,2.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0,,,5.0,2.0,2.0,6.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,,1.0,1.0,21.0,130,2.0,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3055555555555556,,0.2608695652173913,0.3333333333333333,,0.2777777777777778,0.391304347826087,0.5,0.35,0.14285714285714285,0.05555555555555555,,0.5,0.04,18.345323741007196,0.4,0.08433734939759036,0.0196078431372549,0.16666666666666666,,0.09900990099009901,0.017699115044247787,0.037037037037037035,,0.019230769230769232,,,0.1,0.05,0.09302325581395349,0.25,,0.07407407407407407,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.5,1.0,1.0,0.5952380952380952,0.28,0.2916666666666667,0.2857142857142857,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.18518518518518517,0.2,0.07407407407407407,0.5,0.35714285714285715,0.3333333333333333,0.4608178571428572,0.6265,0.45185925925925935,0.023255813953488372,0.02702702702702703,0.05555555555555555,0.5833333333333334,13.666666666666664,24.299999999999997,0.5462184873949579,,,1.0,,,,,2.0,,,,,,,,,0.07407407407407407,,,1.0,,,,,,,,True,,,,,,,,,,,
2639,1610612753,Britton Johnsen,Britton Johnsen,2639,ORL,2888.0,48,-14.0,90,93,43,22.0,22.0,183,1.0,3.0,,,1.0,2.0,,1.0,,3.0,,,,,,,,1.0,7.0,,,,2.0,85,,,,,,1.0,5.0,,,,2.0,,2.0,,,,,,,2.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,,5.0,5.0,1.0,6.0,,1.0,1.0,,3.0,1.0,2.0,1.0,1.0,,4.0,3.0,1.0,4.0,1.0,,2.0,,,,1.0,,,,,,2.0,43,,,,,,,,0.14285714285714285,,0.2,0.14285714285714285,,0.2,0.125,,0.16666666666666666,,0.2857142857142857,0.6666666666666666,,,10.256410256410257,0.75,0.17857142857142858,0.017543859649122806,,,0.11363636363636363,0.016666666666666666,,,0.03333333333333333,,,0.09090909090909091,0.16666666666666666,0.2727272727272727,,,,,0.42857142857142855,0.3333333333333333,1.0,,0.14285714285714285,,,,0.42857142857142855,,,,,,,,,,,,,,,0.4,0.5,,,0.42857142857142855,,0.4757571428571428,,0.46362,,,,1.0,9.085714285714285,,0.4777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2667,1610612753,Desmond Penigar,Desmond Penigar,2667,ORL,964.0,16,21.0,31,31,15,14.0,3.0,62,2.0,5.0,,3.0,1.0,1.0,1.0,1.0,2.0,4.0,,,,,,,,5.0,10.0,,,,10.0,21,,4.0,,,,3.0,4.0,,,,6.0,8.0,2.0,,,,,,,1.0,2.0,,2.0,,,1.0,1.0,,4.0,,2.0,,4.0,4.0,2.0,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,15,,0.8,0.8,,,,,0.5,,0.75,0.5,,0.75,0.5,,0.75,,0.1,0.2,,,25.64102564102564,,0.3333333333333333,0.14285714285714285,,,0.25,0.13333333333333333,0.2,0.5,,,,0.6666666666666666,0.5,0.14285714285714285,,,0.25,,0.5,0.4,0.5,1.0,0.1,1.0,1.0,1.0,0.4,0.5,0.5,0.5,,,,,,,,,0.75,,,0.25,1.0,,,0.5,,0.48109,0.539925,0.47472499999999995,,,,0.6,8.579999999999998,,0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
399,1610612753,Sean Rooks,Sean Rooks,399,ORL,576.0,10,1.0,19,19,3,2.0,5.0,38,,,,,,,,,1.0,2.0,,,,,,,,1.0,2.0,,,2.0,4.0,21,,,,2.0,2.0,,1.0,,,,,2.0,,,,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,,,,,1.0,,1.0,,,,1.0,1.0,,,,,2.0,,,1.0,,,,,,,,3,,1.0,1.0,,,,,0.5,,,0.5,,,0.6666666666666666,1.0,,,,,,,16.666666666666668,1.0,0.2,0.1,0.5,,0.2857142857142857,0.09090909090909091,,,0.14285714285714285,,,1.0,,,,0.5,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,0.3693,,0.3694,0.3333333333333333,0.3333333333333333,0.5,,19.5,,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2425,1610612753,Robert Archibald,Robert Archibald,2425,ORL,215.0,4,-1.0,9,9,9,,2.0,18,,,,,,,1.0,2.0,,,,,,,,,,1.0,2.0,,,,2.0,9,,,,,,1.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,2.0,9,,1.0,1.0,,,,,0.5,,0.5,0.5,,0.5,0.3333333333333333,,0.3333333333333333,,,,,,25.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,0.4086,,0.4086,,,,1.0,7.4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1760,1610612753,Derrick Dial,Derrick Dial,1760,ORL,1286.0,21,-3.0,35,38,13,16.0,8.0,73,,1.0,,1.0,,,,1.0,1.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,2.0,,5.0,34,,1.0,,,,,,1.0,2.0,,3.0,,2.0,,3.0,,,2.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,1.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13,,,,,0.5,0.5,0.5,0.25,,,0.4166666666666667,,0.75,0.4166666666666667,,0.75,0.3333333333333333,,,,,13.043478260869565,,,0.047619047619047616,0.2,,0.043478260869565216,0.043478260869565216,0.16666666666666666,,,,,,,,0.3333333333333333,,,,0.16666666666666666,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,,,,,,0.3333333333333333,0.5,0.5,,1.0,,,,,1.0,0.5,0.5,0.5,0.41059166666666663,0.5439,0.378675,,,,0.6,10.075000000000001,27.15,0.37142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1503,1610612753,Tracy McGrady,Tracy McGrady,1503,ORL,141820.0,2364,-319.0,4523,4513,1024,1277.0,600.0,9036,155.0,272.0,34.0,55.0,41.0,76.0,23.0,76.0,237.0,570.0,8.0,21.0,150.0,437.0,38.0,34.0,115.0,415.0,918.0,158.0,458.0,355.0,1659.0,5071,52.0,103.0,44.0,32.0,184.0,89.0,194.0,36.0,118.0,117.0,403.0,388.0,442.0,294.0,180.0,50.0,3.0,434.0,150.0,50.0,271.0,58.0,329.0,32.0,26.0,104.0,66.0,101.0,716.0,18.0,65.0,62.0,204.0,269.0,84.0,353.0,29.0,79.0,55.0,24.0,105.0,20.0,63.0,52.0,42.0,,157.0,29.0,62.0,114.0,4.0,15.0,438.0,32.0,17.0,170.0,31.0,38.0,18.0,17.0,40.0,23.0,403.0,1024,9.0,0.4674698795180723,0.49743589743589745,0.620253164556962,0.34497816593886466,0.3050847457627119,0.34725274725274724,0.45206971677559915,0.5048543689320388,0.4587628865979381,0.4738372093023256,0.5170068027210885,0.4583333333333333,0.5275641025641026,0.5542168674698795,0.5388739946380697,0.3328488372093023,0.054466230936819175,0.125,0.10526315789473684,0.014035087719298246,32.85495598928435,0.6687898089171974,0.12266987372218882,0.037399309551208286,0.13596491228070176,0.03415559772296015,0.12553091080698442,0.03664459161147903,0.058577405857740586,0.03643724696356275,0.024804177545691905,0.029748283752860413,0.05555555555555555,0.0861344537815126,0.10556621880998081,0.16216216216216217,0.14029850746268657,0.12396694214876033,0.03924221921515562,0.575,0.19767441860465115,0.5698529411764706,0.6512605042016807,0.4129032258064516,0.055232558139534885,0.3026315789473684,0.3382352941176471,0.34782608695652173,0.41424418604651164,0.41578947368421054,0.42170818505338076,0.5147679324894515,0.015261627906976744,0.38095238095238093,0.38095238095238093,0.625,0.3175872093023256,0.34324942791762014,0.3448275862068966,0.62,0.3741496598639456,0.6181818181818182,0.2585034013605442,0.24358974358974358,0.5394736842105263,0.3685897435897436,0.2956521739130435,0.5305232558139535,0.3456221198156682,0.4839122173595914,0.49781564885496177,0.4753913961038962,0.1249182472204055,0.16098484848484848,0.11091018685955395,0.24291742013261,12.465577342047936,25.64344978165938,0.2263984081361928,12.0,16.0,11.0,0.36363636363636365,0.3157894736842105,0.9166666666666666,2.0,3.0,1.0,3.0,3.0,3.0,,0.020833333333333332,0.008064516129032258,0.17647058823529413,0.009615384615384616,0.6666666666666666,15.0,3.0,1.0,6.0,0.04081632653061224,2.0,2.0,0.004366812227074236,,False,4.0,6.0,21.0,2.0,2.0,0.004576659038901602,0.6666666666666666,0.25,0.04439746300211417,,
1727,1610612753,Pat Garrity,Pat Garrity,1727,ORL,1004.0,17,-5.0,30,29,2,12.0,4.0,59,,,,,,,,,1.0,3.0,,,,,,,,1.0,3.0,,,,2.0,39,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,2,,1.0,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,0.4027,,,,,,,19.2,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
1731,1610612753,Tyronn Lue,Tyronn Lue,1731,ORL,126459.0,2108,-349.0,4006,3981,928,1017.0,524.0,7987,47.0,94.0,,2.0,9.0,17.0,34.0,92.0,123.0,274.0,11.0,28.0,62.0,162.0,16.0,10.0,34.0,204.0,460.0,73.0,190.0,93.0,720.0,4475,13.0,32.0,18.0,6.0,56.0,40.0,86.0,11.0,41.0,41.0,154.0,102.0,306.0,195.0,24.0,2.0,,162.0,62.0,23.0,234.0,58.0,292.0,45.0,13.0,66.0,35.0,133.0,642.0,5.0,19.0,39.0,98.0,144.0,25.0,169.0,4.0,51.0,30.0,21.0,63.0,17.0,46.0,43.0,17.0,1.0,106.0,24.0,59.0,172.0,5.0,6.0,119.0,7.0,27.0,26.0,23.0,5.0,1.0,1.0,5.0,3.0,154.0,928,29.0,0.25,0.2512315270935961,0.8904109589041096,0.38421052631578945,0.2682926829268293,0.38421052631578945,0.4434782608695652,0.40625,0.46511627906976744,0.4823076923076923,0.5,0.4448818897637795,0.505057803468208,0.5094339622641509,0.4967105263157895,0.2923076923076923,0.05,0.1595744680851064,0.03260869565217391,0.01824817518248175,17.30644111906311,0.5943396226415094,0.06533333333333333,0.01211734693877551,0.10051546391752578,0.011441647597254004,0.0725635593220339,0.011970074812967581,0.01488833746898263,0.006493506493506494,0.01422475106685633,0.014005602240896359,,0.06108597285067873,0.04824561403508772,0.08139534883720931,0.10144927536231885,0.09821428571428571,0.011799410029498525,0.6,0.14461538461538462,0.5,0.5949367088607594,0.19148936170212766,0.14153846153846153,0.3695652173913043,0.38202247191011235,0.11764705882352941,0.42153846153846153,0.4489051094890511,0.45724907063197023,0.3089430894308943,0.043076923076923075,0.39285714285714285,0.39285714285714285,1.0,0.24923076923076923,0.38271604938271603,0.3875,0.8709677419354839,0.04,,0.32,0.13385826771653545,0.5294117647058824,0.2677165354330709,0.29411764705882354,0.4369230769230769,0.38271604938271603,0.46885825617283955,0.4641666666666667,0.4455015873015873,0.03886397608370702,0.054279749478079335,0.07777777777777778,0.21388888888888888,12.765652173913045,25.32368421052632,0.23165252121817273,8.0,8.0,9.0,0.4444444444444444,0.5,0.875,1.0,7.0,1.0,7.0,6.0,,,0.0546875,0.008928571428571428,,0.05511811023622047,0.14285714285714285,3.0,3.0,,2.0,0.04,2.0,,0.010526315789473684,,False,,,,,,0.012345679012345678,,,,,
1742,1610612753,Shammond Williams,Shammond Williams,1742,ORL,22357.0,373,-100.0,724,722,227,223.0,89.0,1446,13.0,23.0,1.0,1.0,5.0,8.0,2.0,8.0,7.0,22.0,1.0,8.0,20.0,52.0,2.0,4.0,14.0,22.0,53.0,21.0,60.0,28.0,135.0,802,4.0,4.0,3.0,4.0,12.0,6.0,15.0,4.0,16.0,21.0,45.0,10.0,34.0,45.0,18.0,2.0,,52.0,20.0,2.0,28.0,12.0,40.0,11.0,1.0,9.0,6.0,13.0,92.0,2.0,5.0,3.0,16.0,19.0,7.0,26.0,1.0,19.0,11.0,8.0,11.0,2.0,9.0,4.0,2.0,,15.0,7.0,11.0,27.0,,,32.0,5.0,3.0,10.0,7.0,,,,,,45.0,227,7.0,0.22727272727272727,0.23809523809523808,0.7142857142857143,0.35,0.25,0.35,0.41509433962264153,1.0,0.4,0.47345132743362833,0.5714285714285714,0.3870967741935484,0.528,0.6666666666666666,0.5487804878048781,0.5309734513274337,0.03773584905660377,0.08695652173913043,,,16.949152542372882,0.7333333333333333,0.0625,0.01773049645390071,0.043478260869565216,0.02127659574468085,0.05846153846153846,0.018617021276595744,0.022727272727272728,0.024096385542168676,0.009009009009009009,0.02631578947368421,,0.025,0.045454545454545456,0.1,0.022222222222222223,0.08333333333333333,0.015151515151515152,,0.20353982300884957,0.5652173913043478,0.6190476190476191,0.15384615384615385,0.07079646017699115,0.25,0.25,,0.19469026548672566,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.07079646017699115,0.125,0.125,1.0,0.46017699115044247,0.38461538461538464,0.38461538461538464,0.7,0.14285714285714285,1.0,0.2857142857142857,0.25806451612903225,0.625,0.45161290322580644,0.2857142857142857,0.7345132743362832,0.38461538461538464,0.5099340707964602,0.528092857142857,0.48641774193548387,0.0847457627118644,0.1724137931034483,0.08888888888888889,0.3333333333333333,9.271698113207547,25.295000000000005,0.31353591160220995,,,1.0,,,,,2.0,,,1.0,,1.0,,,1.0,0.06451612903225806,,1.0,,,1.0,0.14285714285714285,,,,,False,,,,,,,,,,,
