EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,AtRimAssists,BadPassSteals,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,on,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls
2457,1610612747,Jannero Pargo,Jannero Pargo,2457,LAL,2562.0,43,-10.0,88,88,26,42,3,176,,1.0,,,,,2.0,1.0,3.0,1.0,2.0,,,1.0,1.0,1.0,,,,,1.0,6,2.0,3.0,,8.0,96,,,,,,,,1.0,1.0,1.0,,3.0,,2.0,6.0,,,,,1.0,1.0,,6.0,3.0,9.0,2.0,1.0,1.0,2.0,21.0,,,,,6.0,,6.0,,6.0,,2.0,,4.0,1.0,2.0,4.0,1.0,1.0,8.0,,4.0,2.0,2.0,,,,,,,,,,,3.0,26,,,,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.16666666666666666,,,0.4444444444444444,,0.75,0.4444444444444444,,0.75,0.3333333333333333,,,,18.279569892473116,0.5,,,0.21428571428571427,,,,0.16666666666666666,,,,,0.18181818181818182,0.125,0.3333333333333333,,,,,0.1111111111111111,,,,0.2222222222222222,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,1.0,,,,,,,,,,0.5,,,0.4444444444444444,1.0,0.44886666666666675,,0.511525,,,,0.375,14.133333333333335,24.46666666666667,0.29545454545454547,,3.0,2.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,True,,,,,,
270,1610612747,Horace Grant,Horace Grant,270,LAL,21523.0,359,-34.0,658,664,191,185,93,1322,10.0,19.0,8.0,,2.0,6.0,16.0,11.0,32.0,,,,,,,,,,,,27.0,67,,,15.0,69.0,730,6.0,14.0,,,,12.0,3.0,17.0,,,9.0,15.0,40.0,14.0,,,6.0,,,,,6.0,27.0,8.0,35.0,5.0,3.0,5.0,16.0,78.0,6.0,20.0,,10.0,27.0,3.0,40.0,26.0,66.0,,6.0,3.0,10.0,2.0,7.0,4.0,1.0,,14.0,3.0,4.0,14.0,23.0,2.0,20.0,,6.0,6.0,4.0,,2.0,6.0,2.0,15.0,191,5.0,0.7407407407407407,0.8333333333333334,,,,,,0.40298507462686567,0.42857142857142855,0.17647058823529413,0.40298507462686567,0.42857142857142855,0.17647058823529413,0.44805194805194803,0.4,0.32608695652173914,,0.08955223880597014,0.2631578947368421,0.0625,11.864406779661017,0.7142857142857143,0.15,,0.1261682242990654,0.07434944237918216,0.15151515151515152,0.10526315789473684,0.13214285714285715,0.07975460122699386,0.08064516129032258,0.08695652173913043,0.10638297872340426,0.1346153846153846,0.14285714285714285,0.1111111111111111,0.1509433962264151,0.15384615384615385,,0.3333333333333333,0.2835820895522388,0.5263157894736842,0.7142857142857143,0.7,0.23880597014925373,0.375,0.4,0.6666666666666666,0.47761194029850745,0.34375,0.34375,0.8181818181818182,,,,,,,,,0.5714285714285714,,,,,,,0.11764705882352941,,,,,0.2835820895522388,,0.4428,0.48724615384615383,0.4073941176470588,0.0821917808219178,0.0821917808219178,0.17391304347826086,0.21739130434782608,10.935820895522388,,0.29027355623100304,4.0,6.0,3.0,3.0,,,4.0,,,,0.043478260869565216,0.1,0.5,0.25,,,,,,,,,1.0,True,,,,,,
406,1610612747,Shaquille O'Neal,Shaquille O'Neal,406,LAL,19893.0,332,79.0,661,646,324,258,100,1307,58.0,82.0,26.0,26.0,37.0,15.0,43.0,,,,,,,,,,,,,,73.0,125,,,78.0,224.0,657,21.0,31.0,,,17.0,59.0,31.0,56.0,,,43.0,105.0,84.0,62.0,,,28.0,,,,,3.0,24.0,12.0,36.0,12.0,,2.0,8.0,84.0,16.0,30.0,1.0,10.0,56.0,8.0,74.0,47.0,121.0,4.0,5.0,3.0,11.0,2.0,7.0,15.0,,2.0,26.0,4.0,14.0,11.0,27.0,1.0,147.0,,58.0,22.0,12.0,1.0,9.0,23.0,13.0,105.0,324,4.0,0.5753424657534246,0.711864406779661,,,,,,0.584,0.6774193548387096,0.5535714285714286,0.584,0.6774193548387096,0.5535714285714286,0.5833333333333334,0.6276595744680851,0.5357142857142857,,0.024,,0.06976744186046512,27.91293213828425,0.4230769230769231,0.34782608695652173,0.019230769230769232,0.2153846153846154,0.13043478260869565,0.16393442622950818,0.22857142857142856,0.205607476635514,0.15333333333333332,0.1232876712328767,0.14444444444444443,0.17647058823529413,0.18055555555555555,0.26865671641791045,0.2066115702479339,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.5652173913043478,0.656,0.7073170731707317,0.7073170731707317,0.5689655172413793,0.344,0.3488372093023256,0.375,0.6,,,,,,,,,,,,,0.8387096774193549,,,,,,,0.6607142857142857,0.7027027027027027,,,,0.656,,0.5120664000000001,0.5268625,0.5249035714285714,0.3473053892215569,0.3473053892215569,0.26339285714285715,0.46875,2.8047999999999997,,0.49016641452344933,19.0,14.0,2.0,4.0,5.0,16.0,25.0,4.0,1.0,5.0,0.11940298507462686,0.3684210526315789,0.7307692307692307,0.21052631578947367,,,1.0,1.0,,,,,1.0,True,,,,,,
2567,1610612747,Brian Cook,Brian Cook,2567,LAL,11235.0,187,4.0,362,354,113,130,40,716,10.0,13.0,3.0,3.0,4.0,3.0,10.0,14.0,36.0,,1.0,,,,,1.0,,,,1.0,27.0,59,,2.0,2.0,56.0,333,2.0,5.0,,,,4.0,7.0,12.0,,1.0,2.0,16.0,42.0,12.0,,,4.0,,,1.0,,2.0,7.0,2.0,9.0,2.0,,1.0,4.0,20.0,1.0,10.0,,4.0,26.0,1.0,31.0,11.0,42.0,,6.0,4.0,6.0,2.0,3.0,2.0,,,8.0,1.0,1.0,9.0,24.0,5.0,3.0,,1.0,5.0,2.0,,3.0,5.0,3.0,16.0,113,6.0,0.7777777777777778,0.84,,,,,,0.4576271186440678,0.4,0.5833333333333334,0.4426229508196721,0.4,0.5384615384615384,0.45161290322580644,0.4,0.5714285714285714,0.03278688524590164,0.03389830508474576,,0.2,17.326732673267326,0.75,0.1111111111111111,,0.19402985074626866,0.06711409395973154,0.14285714285714285,0.02631578947368421,0.18518518518518517,0.058823529411764705,0.03125,0.1125,,0.1724137931034483,0.14634146341463414,0.234375,0.17391304347826086,,,0.6,0.21311475409836064,0.7692307692307693,0.7692307692307693,0.8,0.16393442622950818,0.3,0.375,1.0,0.5901639344262295,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.01639344262295082,,,,0.01639344262295082,,,,0.6,,,,,,,0.3076923076923077,0.75,,0.07692307692307693,,0.2459016393442623,,0.43566147540983596,0.4749,0.4299192307692307,0.01639344262295082,0.01694915254237288,0.07142857142857142,0.2857142857142857,12.505084745762714,24.8,0.31215469613259667,2.0,2.0,2.0,3.0,,1.0,1.0,,,,,0.1,0.6666666666666666,,,,,,,,,,,True,,,,,,
2441,1610612747,Jamal Sampson,Jamal Sampson,2441,LAL,2310.0,38,21.0,72,71,20,15,8,143,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,2,,,2.0,4.0,59,,1.0,,,2.0,2.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,1.0,,,1.0,,2.0,2.0,3.0,,2.0,10.0,1.0,13.0,5.0,18.0,1.0,,,1.0,,1.0,,,,1.0,1.0,,3.0,4.0,,4.0,,2.0,,,,,,,,20,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,0.3333333333333333,,,,,,6.024096385542169,1.0,0.3333333333333333,,0.35714285714285715,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.3076923076923077,0.1388888888888889,0.3,,,0.5,0.25,0.3333333333333333,0.1111111111111111,0.5,1.0,,0.5,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,0.5,,0.39449999999999996,0.4048,0.4048,0.5,0.5,0.5,,5.25,,0.2777777777777778,,,,,,,,,,1.0,,0.6666666666666666,,,,,,,,,,,,True,,,,,,
252,1610612747,Karl Malone,Karl Malone,252,LAL,8862.0,148,-7.0,299,302,193,142,39,601,10.0,15.0,1.0,8.0,11.0,3.0,10.0,8.0,16.0,,,,,,,,,,,,21.0,41,,,19.0,61.0,316,1.0,4.0,,,8.0,10.0,14.0,30.0,,,17.0,45.0,26.0,16.0,,,2.0,,,,,1.0,13.0,3.0,16.0,2.0,1.0,,4.0,35.0,2.0,9.0,1.0,4.0,19.0,8.0,31.0,12.0,43.0,2.0,4.0,1.0,8.0,1.0,8.0,2.0,,1.0,10.0,1.0,6.0,5.0,10.0,1.0,26.0,,9.0,1.0,,,1.0,1.0,1.0,45.0,193,2.0,0.6190476190476191,0.65,,,,,,0.5121951219512195,0.25,0.4666666666666667,0.5121951219512195,0.25,0.4666666666666667,0.5754716981132075,0.5,0.5625,,0.024390243902439025,0.06666666666666667,,18.26086956521739,0.8,0.47058823529411764,0.07692307692307693,0.17592592592592593,0.08035714285714286,0.17391304347826086,0.06896551724137931,0.17557251908396945,0.07801418439716312,0.1875,0.04081632653061224,0.1111111111111111,0.12,0.18181818181818182,0.2,0.16666666666666666,0.2,0.10526315789473684,1.0,0.36585365853658536,0.6666666666666666,0.7142857142857143,0.9,0.24390243902439024,0.3,0.3,0.3333333333333333,0.3902439024390244,0.5,0.5,0.375,,,,,,,,,0.25,,,,,,,0.36666666666666664,0.7272727272727273,,,,0.36585365853658536,,0.47876341463414634,0.32685000000000003,0.48055666666666663,0.19148936170212766,0.19148936170212766,0.16393442622950818,0.7377049180327869,9.282926829268293,,0.6454849498327759,,9.0,3.0,,,3.0,6.0,,,1.0,0.03225806451612903,,,,,,,,,,,,,True,,,,,,
296,1610612747,Rick Fox,Rick Fox,296,LAL,953.0,16,-2.0,29,27,7,15,4,56,2.0,3.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,3.0,5,,,,6.0,28,,,,,,,,1.0,,,,,6.0,,,,,,,,,1.0,1.0,,1.0,,,,1.0,2.0,,1.0,,,2.0,2.0,4.0,1.0,5.0,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,7,2.0,1.0,1.0,,,,,,0.6,,,0.6,,,0.6,,,,0.2,0.3333333333333333,,15.15151515151515,,0.5,,0.15384615384615385,0.07142857142857142,,,0.13333333333333333,0.0625,,,,,,0.2222222222222222,,,,1.0,0.6,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,0.6,,0.5075000000000001,,0.2797,,,,,5.64,,0.2413793103448276,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,True,,,,,,
1904,1610612747,Devean George,Devean George,1904,LAL,105913.0,1765,163.0,3405,3404,1116,921,447,6809,73.0,110.0,46.0,17.0,31.0,16.0,61.0,62.0,176.0,15.0,46.0,1.0,2.0,14.0,41.0,117.0,4.0,8.0,14.0,41.0,151.0,347,56.0,163.0,67.0,537.0,3380,31.0,68.0,5.0,10.0,7.0,84.0,39.0,96.0,19.0,55.0,36.0,171.0,202.0,100.0,159.0,9.0,40.0,,1.0,116.0,41.0,16.0,88.0,16.0,104.0,10.0,6.0,20.0,30.0,224.0,9.0,66.0,6.0,38.0,154.0,25.0,217.0,81.0,298.0,6.0,77.0,37.0,45.0,7.0,27.0,34.0,8.0,4.0,79.0,4.0,27.0,68.0,162.0,10.0,89.0,2.0,30.0,32.0,10.0,9.0,13.0,33.0,21.0,171.0,1116,23.0,0.6688741721854304,0.7709923664122137,0.9464285714285714,0.34355828220858897,0.5,0.34545454545454546,0.345679012345679,0.43515850144092216,0.45588235294117646,0.40625,0.46078431372549017,0.4935897435897436,0.4470198675496689,0.48548094373865697,0.5185185185185185,0.4885057471264368,0.3196078431372549,0.04610951008645533,0.05454545454545454,0.16393442622950818,15.976631953263908,0.569620253164557,0.24509803921568626,0.04081632653061224,0.11882716049382716,0.05144193296960249,0.11046511627906977,0.030303030303030304,0.11707317073170732,0.04746835443037975,0.047244094488188976,0.05827067669172932,0.02830188679245283,0.096875,0.11704834605597965,0.1320754716981132,0.11654135338345864,0.08974358974358974,0.021505376344086023,0.6363636363636364,0.21568627450980393,0.6636363636363637,0.7019230769230769,0.5753424657534246,0.11960784313725491,0.26229508196721313,0.3137254901960784,0.6875,0.34509803921568627,0.3522727272727273,0.3522727272727273,0.7741935483870968,0.09019607843137255,0.32608695652173914,0.32608695652173914,0.9333333333333333,0.22941176470588234,0.3504273504273504,0.3504273504273504,0.9512195121951219,0.5897435897435898,0.02564102564102564,0.5,1.0,0.10256410256410256,0.5,0.75,0.2052980132450331,0.5483870967741935,0.09271523178807947,0.271523178807947,0.34146341463414637,0.5352941176470588,0.35344827586206895,0.4891448717948719,0.5084426470588237,0.47704256756756747,0.056179775280898875,0.08086253369272237,0.1564245810055866,0.31843575418994413,10.865706051873195,25.066257668711653,0.3277533039647577,25.0,38.0,40.0,18.0,8.0,6.0,17.0,2.0,,1.0,0.04594594594594595,0.03529411764705882,0.5434782608695652,0.08,5.0,1.0,1.0,,0.35714285714285715,,,,1.0,False,1.0,,,,,
2098,1610612747,Slava Medvedenko,Slava Medvedenko,2098,LAL,65841.0,1097,-33.0,2045,2044,543,475,296,4089,65.0,126.0,55.0,13.0,25.0,30.0,85.0,75.0,190.0,,1.0,,,1.0,,2.0,,,,2.0,170.0,401,,3.0,66.0,406.0,2124,42.0,88.0,,,12.0,96.0,29.0,78.0,,3.0,18.0,76.0,242.0,98.0,,,58.0,,1.0,1.0,,23.0,35.0,10.0,45.0,7.0,3.0,3.0,19.0,100.0,19.0,94.0,10.0,17.0,118.0,12.0,147.0,123.0,270.0,15.0,33.0,7.0,18.0,3.0,13.0,29.0,2.0,2.0,47.0,4.0,9.0,55.0,141.0,12.0,88.0,,45.0,13.0,7.0,,6.0,13.0,7.0,76.0,543,14.0,0.711764705882353,0.8581560283687943,,,,,,0.4239401496259352,0.4772727272727273,0.3717948717948718,0.4207920792079208,0.4772727272727273,0.35802469135802467,0.4572072072072072,0.5052631578947369,0.41304347826086957,0.007425742574257425,0.057356608478802994,0.12698412698412698,0.07058823529411765,20.381901203819012,0.3829787234042553,0.24,0.12345679012345678,0.15051020408163265,0.11284513805522209,0.08947368421052632,0.10052910052910052,0.13860369609856263,0.11056751467710371,0.16371681415929204,0.0821529745042493,0.10596026490066225,0.13,0.15767634854771784,0.15743440233236153,0.09333333333333334,0.075,0.07142857142857142,0.5384615384615384,0.3118811881188119,0.5158730158730159,0.5909090909090909,0.47692307692307695,0.2103960396039604,0.35294117647058826,0.379746835443038,0.7,0.47029702970297027,0.39473684210526316,0.3968253968253968,0.92,0.0024752475247524753,,,,0.0049504950495049506,,,,0.625,,,,,,,0.30864197530864196,0.52,0.012345679012345678,0.024691358024691357,,0.3193069306930693,,0.4629719602977668,0.5118948051948052,0.4580274999999999,0.10180995475113122,0.10250569476082004,0.23645320197044334,0.18719211822660098,10.62992518703242,32.4,0.26552567237163816,28.0,13.0,26.0,5.0,6.0,7.0,2.0,2.0,4.0,,0.11023622047244094,0.07894736842105263,0.509090909090909,0.07142857142857142,,1.0,,,,0.005263157894736842,,,2.0,False,,,,,,
2137,1610612747,Ime Udoka,Ime Udoka,2137,LAL,1010.0,17,1.0,30,30,13,1,5,60,,,,,,,1.0,,4.0,,,,,,,1.0,,,,1.0,,5,,1.0,2.0,2.0,28,,1.0,,,,,,1.0,,1.0,2.0,2.0,,,,,,,,1.0,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,1.0,,,1.0,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,4.0,,1.0,,,,,,,2.0,13,,,,,,,,,,,,,,,0.125,,0.25,0.16666666666666666,,,,22.857142857142858,,,,0.1,0.0625,,,0.08333333333333333,0.058823529411764705,,,,,0.25,,,,,,,,,,0.16666666666666666,,,,0.6666666666666666,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,0.5,,0.16666666666666666,,0.39409999999999995,,0.4626,0.14285714285714285,0.16666666666666666,,1.0,14.88,25.7,0.43333333333333335,,,2.0,,,,1.0,,,,0.2,,,,,,,,,,,,,False,,,,,,
2416,1610612747,Kareem Rush,Kareem Rush,2416,LAL,53740.0,896,-30.0,1689,1692,515,440,225,3381,26.0,43.0,6.0,4.0,9.0,18.0,33.0,47.0,110.0,9.0,21.0,,,10.0,28.0,79.0,3.0,10.0,7.0,20.0,91.0,186,37.0,100.0,22.0,315.0,1764,9.0,19.0,3.0,10.0,1.0,28.0,23.0,42.0,10.0,30.0,8.0,84.0,116.0,66.0,105.0,6.0,8.0,,,79.0,28.0,4.0,32.0,7.0,39.0,3.0,4.0,6.0,18.0,85.0,2.0,9.0,1.0,15.0,40.0,3.0,58.0,12.0,70.0,,25.0,10.0,21.0,7.0,16.0,13.0,,1.0,34.0,2.0,8.0,46.0,82.0,3.0,38.0,2.0,12.0,14.0,6.0,3.0,5.0,14.0,10.0,84.0,515,3.0,0.6373626373626373,0.6666666666666666,0.9459459459459459,0.37,0.3,0.3333333333333333,0.37,0.489247311827957,0.47368421052631576,0.5476190476190477,0.5122377622377622,0.46551724137931033,0.5277777777777778,0.5165016501650165,0.45161290322580644,0.5123456790123457,0.34965034965034963,0.021505376344086023,0.06976744186046512,,17.299794661190965,0.6176470588235294,0.057692307692307696,0.013157894736842105,0.06482982171799027,0.014106583072100314,0.0872093023255814,0.011494252873563218,0.0697084917617237,0.013546798029556651,0.0196078431372549,0.010067114093959731,0.015625,0.0728476821192053,0.041176470588235294,0.07432432432432433,0.08904109589041095,0.07692307692307693,,0.7142857142857143,0.15034965034965034,0.6046511627906976,0.65,0.6923076923076923,0.11538461538461539,0.5454545454545454,0.5454545454545454,0.3888888888888889,0.38461538461538464,0.42727272727272725,0.43119266055045874,0.7021276595744681,0.07342657342657342,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.2762237762237762,0.35443037974683544,0.35443037974683544,0.9642857142857143,0.20689655172413793,,,,0.3448275862068966,0.3,1.0,0.125,0.4444444444444444,0.1388888888888889,0.2777777777777778,0.35,0.5,0.35443037974683544,0.48278356643356674,0.4690875000000001,0.4799277777777779,0.04054054054054054,0.061224489795918366,0.08888888888888889,0.26666666666666666,12.653225806451617,24.85400000000001,0.3049141503848431,4.0,8.0,15.0,5.0,4.0,2.0,7.0,,,,0.016042780748663103,,0.6666666666666666,0.25,3.0,,,,0.3,0.00909090909090909,,,,False,,,,,,
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,65647.0,1094,67.0,2067,2056,796,657,285,4123,34.0,62.0,9.0,11.0,23.0,8.0,39.0,45.0,131.0,13.0,50.0,,4.0,20.0,13.0,53.0,3.0,6.0,3.0,23.0,87.0,232,26.0,103.0,75.0,327.0,2077,7.0,23.0,3.0,10.0,9.0,32.0,28.0,84.0,7.0,43.0,47.0,124.0,82.0,92.0,69.0,9.0,4.0,,2.0,51.0,13.0,10.0,107.0,16.0,123.0,15.0,1.0,11.0,37.0,262.0,6.0,13.0,2.0,15.0,61.0,2.0,78.0,21.0,99.0,8.0,68.0,24.0,28.0,9.0,19.0,21.0,3.0,1.0,49.0,4.0,19.0,15.0,70.0,7.0,92.0,7.0,25.0,4.0,,3.0,1.0,4.0,2.0,124.0,796,16.0,0.47126436781609193,0.4823529411764706,0.8846153846153846,0.2524271844660194,0.3,0.16279069767441862,0.25742574257425743,0.375,0.30434782608695654,0.3333333333333333,0.3761194029850746,0.3484848484848485,0.3031496062992126,0.4289544235924933,0.40789473684210525,0.39473684210526316,0.3074626865671642,0.04310344827586207,0.11290322580645161,0.05128205128205128,17.532197756543415,0.5714285714285714,0.030303030303030304,0.02247191011235955,0.08265582655826559,0.016645326504481434,0.06880733944954129,0.02608695652173913,0.0794979079497908,0.018793273986152326,0.018018018018018018,0.014492753623188406,0.018867924528301886,0.10215053763440861,0.06190476190476191,0.0847953216374269,0.06857142857142857,0.06976744186046512,0.038461538461538464,0.5,0.18507462686567164,0.5483870967741935,0.6181818181818182,0.29411764705882354,0.11641791044776119,0.20512820512820512,0.21621621621621623,0.5,0.39104477611940297,0.3435114503816794,0.34615384615384615,0.6,0.14925373134328357,0.26,0.2653061224489796,0.9230769230769231,0.1582089552238806,0.24528301886792453,0.24528301886792453,0.8461538461538461,0.2727272727272727,0.12121212121212122,,,0.18181818181818182,0.5,0.6666666666666666,0.18110236220472442,0.4782608695652174,0.15748031496062992,0.18110236220472442,0.13043478260869565,0.4925373134328358,0.2549019607843137,0.48025075075075063,0.4638696428571429,0.47719639999999997,0.07605633802816901,0.099601593625498,0.09785932721712538,0.37920489296636084,12.503017241379307,24.798058252427182,0.38509917755200773,4.0,59.0,44.0,9.0,4.0,6.0,18.0,,,1.0,0.018691588785046728,0.04225352112676056,0.4444444444444444,,4.0,,,,0.2,0.007633587786259542,2.0,0.019230769230769232,,False,,1.0,1.0,0.009708737864077669,0.02,
2567,1610612747,Brian Cook,Brian Cook,2567,LAL,15032.0,251,-12.0,498,503,216,168,72,1001,11.0,18.0,8.0,2.0,7.0,5.0,12.0,24.0,47.0,,,,,,,3.0,,,,2.0,40.0,77,,3.0,19.0,99.0,533,7.0,18.0,,,8.0,22.0,18.0,36.0,,2.0,9.0,45.0,68.0,12.0,,,8.0,,,3.0,,2.0,10.0,1.0,11.0,,1.0,3.0,4.0,23.0,6.0,13.0,1.0,8.0,28.0,3.0,39.0,20.0,59.0,,10.0,4.0,6.0,1.0,3.0,3.0,,2.0,9.0,2.0,4.0,24.0,40.0,5.0,25.0,,8.0,11.0,6.0,1.0,4.0,11.0,8.0,45.0,216,7.0,0.85,0.9444444444444444,,,,,,0.5194805194805194,0.3888888888888889,0.5,0.5,0.3888888888888889,0.47368421052631576,0.5380434782608695,0.4782608695652174,0.5113636363636364,0.0375,0.025974025974025976,0.1111111111111111,,17.206132879045995,0.6666666666666666,0.23076923076923078,0.08333333333333333,0.16766467065868262,0.065,0.16,0.09230769230769231,0.16589861751152074,0.07169811320754717,0.08163265306122448,0.05555555555555555,0.0784313725490196,0.21428571428571427,0.15384615384615385,0.1506849315068493,0.1794871794871795,0.09090909090909091,,0.7272727272727273,0.225,0.6111111111111112,0.6875,0.6363636363636364,0.15,0.4166666666666667,0.4166666666666667,0.8,0.5875,0.5106382978723404,0.5106382978723404,0.9583333333333334,,,,,0.0375,,,,0.4444444444444444,,,,,,,0.18421052631578946,0.2857142857142857,,0.05263157894736842,,0.2625,,0.44639249999999997,0.48186875,0.4414513157894736,0.09195402298850575,0.09523809523809523,0.2222222222222222,0.45454545454545453,12.311688311688311,25.3,0.43373493975903615,4.0,3.0,6.0,3.0,,1.0,5.0,,,,0.06557377049180328,0.14285714285714285,0.5,,,,,,,,,,,False,,,,,,
