EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,SecondChanceTurnovers,Offensive Fouls,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,DefFTReboundPct,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Arc3PctBlocked,BlockedCorner3,on,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
1922,1610612743,Francisco Elson,Francisco Elson,1922,DEN,13272.0,221,-8.0,425,428,123.0,125,51.0,853,11.0,16.0,6.0,7.0,5.0,5.0,13.0,12.0,21.0,28.0,50,6.0,62.0,423,7.0,9.0,14.0,6.0,14.0,12.0,42.0,14.0,10.0,4.0,6.0,1.0,7.0,1.0,1.0,4.0,15.0,2.0,11.0,3.0,25.0,32.0,14.0,46.0,9.0,7.0,5.0,3.0,2.0,14.0,4.0,24.0,37.0,5.0,8.0,5.0,9.0,7.0,10.0,8.0,12.0,123.0,4.0,0.75,0.9130434782608695,0.56,0.7777777777777778,0.42857142857142855,0.56,0.7777777777777778,0.42857142857142855,0.5849056603773585,0.7777777777777778,0.42857142857142855,0.08,0.0625,13.673469387755102,0.35714285714285715,0.13227513227513227,0.06547619047619048,0.11538461538461539,0.058823529411764705,0.13023255813953488,0.06435643564356436,0.023809523809523808,0.09090909090909091,0.07526881720430108,0.07692307692307693,0.13559322033898305,0.14285714285714285,0.12345679012345678,0.06666666666666667,0.8,0.32,0.6875,0.7333333333333333,0.5454545454545454,0.26,0.38461538461538464,0.5,0.8,0.42,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.7777777777777778,0.8571428571428571,0.35714285714285715,0.32,0.452756,0.5083428571428571,0.4545642857142858,0.09433962264150944,0.09433962264150944,0.22580645161290322,0.1935483870967742,9.1,0.28941176470588237,2.0,,,1.0,2.0,3.0,9.0,,2.0,,1.0,,1.0,1.0,2.0,,0.18181818181818182,0.16666666666666666,0.4,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,0.23076923076923078,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,0.23529411764705882,,,,,,,,,1.0,True,,,,
2244,1610612743,Jeff Trepagnier,Jeff Trepagnier,2244,DEN,3592.0,60,-3.0,124,118,45.0,45,13.0,242,3.0,5.0,,1.0,1.0,,1.0,1.0,5.0,4.0,11,,14.0,123,,1.0,3.0,,3.0,6.0,6.0,2.0,,1.0,,1.0,1.0,,,,3.0,,1.0,1.0,6.0,7.0,1.0,8.0,3.0,1.0,1.0,,1.0,2.0,,2.0,5.0,,2.0,1.0,,,,,6.0,45.0,1.0,0.75,0.75,0.36363636363636365,,,0.5,0.75,0.6,0.4666666666666667,0.75,0.6,0.09090909090909091,,12.23021582733813,0.5,0.15789473684210525,0.02564102564102564,0.09090909090909091,,0.14285714285714285,0.018867924528301886,,0.1111111111111111,,,0.2,0.25,0.1,,,0.35714285714285715,0.6,0.6,0.6666666666666666,0.07142857142857142,,,,0.35714285714285715,0.2,0.25,1.0,0.5,,0.2,0.5714285714285714,0.5308,0.564925,0.49185,0.06666666666666667,0.08333333333333333,0.21428571428571427,0.42857142857142855,8.445454545454545,0.3629032258064516,,,,,2.0,,1.0,,1.0,,,,,,,,0.16666666666666666,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,6.0,,,2.0,1.0,1.0,,,,,,,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.21428571428571427,,0.2,,,0.07142857142857142,1.0,1.0,1.0,0.14285714285714285,0.5,0.5,1.0,,0.5,1.0,1.0,0.2,1.0,0.2,1.0,0.5,24.899999999999995,,,,,,,,,,,,,,,True,,,,
2403,1610612743,Nene,Nene,2403,DEN,19578.0,326,60.0,636,642,212.0,192,79.0,1278,33.0,46.0,1.0,3.0,14.0,6.0,13.0,4.0,20.0,43.0,79,29.0,115.0,603,2.0,7.0,5.0,14.0,25.0,38.0,52.0,34.0,,6.0,21.0,4.0,25.0,3.0,9.0,10.0,54.0,3.0,11.0,5.0,42.0,53.0,16.0,69.0,18.0,13.0,10.0,6.0,4.0,22.0,6.0,15.0,38.0,1.0,49.0,24.0,3.0,1.0,3.0,2.0,38.0,212.0,2.0,0.6046511627906976,0.6046511627906976,0.5443037974683544,0.2857142857142857,0.56,0.5443037974683544,0.2857142857142857,0.56,0.5808080808080808,0.3125,0.5588235294117647,0.0759493670886076,0.08695652173913043,16.598079561042525,0.45454545454545453,0.1640625,0.04680851063829787,0.08064516129032258,0.061224489795918366,0.14779874213836477,0.04929577464788732,0.030303030303030304,0.05084745762711865,0.05454545454545454,0.05405405405405406,0.10465116279069768,0.14666666666666667,0.23157894736842105,0.09302325581395349,0.6666666666666666,0.5822784810126582,0.717391304347826,0.7857142857142857,0.5757575757575758,0.16455696202531644,0.46153846153846156,0.5454545454545454,0.5,0.25316455696202533,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,0.56,0.5822784810126582,0.5131392405063292,0.48441666666666666,0.518528,0.2553191489361702,0.2553191489361702,0.043478260869565216,0.33043478260869563,6.029113924050633,0.3333333333333333,11.0,1.0,10.0,2.0,5.0,,12.0,4.0,10.0,5.0,,,1.0,1.0,,0.08333333333333333,0.05263157894736842,,0.7857142857142857,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,,9.0,,,,,,,,0.15384615384615385,,0.08333333333333333,0.07142857142857142,,,,,,,,,,,,,,,,,,,6.0,,,1.0,0.3,,,,,,,,,,True,,,,
948,1610612743,Marcus Camby,Marcus Camby,948,DEN,11847.0,197,-55.0,389,395,205.0,166,64.0,784,9.0,19.0,3.0,9.0,9.0,4.0,10.0,6.0,22.0,19.0,51,20.0,58.0,434,3.0,13.0,13.0,12.0,29.0,41.0,30.0,8.0,6.0,1.0,12.0,1.0,13.0,,7.0,3.0,27.0,5.0,16.0,5.0,31.0,41.0,21.0,62.0,6.0,5.0,5.0,4.0,1.0,8.0,4.0,10.0,18.0,1.0,24.0,9.0,12.0,8.0,12.0,5.0,41.0,205.0,2.0,0.7894736842105263,0.9375,0.37254901960784315,0.23076923076923078,0.41379310344827586,0.36538461538461536,0.23076923076923078,0.4,0.4603174603174603,0.38235294117647056,0.5394736842105263,0.0196078431372549,0.05263157894736842,15.301724137931036,0.625,0.19375,0.1032258064516129,0.16129032258064516,0.11627906976744186,0.18848167539267016,0.10606060606060606,0.08333333333333333,0.09090909090909091,0.12162162162162163,0.11428571428571428,0.09433962264150944,0.3191489361702128,0.18333333333333332,0.09523809523809523,0.4166666666666667,0.36538461538461536,0.47368421052631576,0.5,0.6666666666666666,0.19230769230769232,0.4,0.4,0.75,0.4230769230769231,0.2727272727272727,0.2727272727272727,1.0,0.6923076923076923,0.3333333333333333,0.3,0.38461538461538464,0.4794666666666666,0.51546,0.45737241379310345,0.15254237288135594,0.15517241379310345,0.22413793103448276,0.7068965517241379,9.372549019607844,0.5269922879177378,4.0,7.0,17.0,2.0,1.0,,3.0,2.0,3.0,4.0,,,1.0,3.0,,0.125,0.3,,0.4444444444444444,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,1.0,,2.0,,,2.0,,,,,,,0.019230769230769232,,,,0.07142857142857142,,,,,0.019230769230769232,,,,,,,,,,0.03333333333333333,,,35.6,5.0,1.0,,,0.3333333333333333,,,,,,,,,,True,,,,
998,1610612743,Mark Pope,Mark Pope,998,DEN,37.0,1,-2.0,1,2,,2,,3,,,,,,,1.0,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.3593,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1720,1610612743,Michael Doleac,Michael Doleac,1720,DEN,15659.0,261,-73.0,498,502,198.0,231,64.0,1000,8.0,19.0,1.0,8.0,7.0,1.0,5.0,18.0,45.0,27.0,69,10.0,64.0,557,4.0,16.0,8.0,8.0,30.0,24.0,52.0,2.0,2.0,5.0,9.0,1.0,10.0,1.0,6.0,3.0,21.0,,16.0,6.0,24.0,37.0,16.0,53.0,5.0,4.0,3.0,3.0,,7.0,3.0,28.0,42.0,1.0,12.0,4.0,5.0,3.0,5.0,3.0,24.0,198.0,6.0,0.9629629629629629,1.0,0.391304347826087,0.25,0.26666666666666666,0.391304347826087,0.25,0.26666666666666666,0.4266666666666667,0.25,0.34285714285714286,0.07246376811594203,0.15789473684210525,14.211438474870018,0.42857142857142855,0.13953488372093023,0.07407407407407407,0.14634146341463414,,0.14084507042253522,0.064,0.08888888888888889,0.08888888888888889,0.06349206349206349,,0.13157894736842105,0.1694915254237288,0.12,0.13333333333333333,0.6,0.2753623188405797,0.42105263157894735,0.5,0.875,0.07246376811594203,0.2,0.25,1.0,0.6521739130434783,0.4,0.4090909090909091,1.0,0.5,0.125,0.23333333333333334,0.2753623188405797,0.44116666666666665,0.4655,0.42977999999999994,0.0547945205479452,0.0547945205479452,0.125,0.375,12.09565217391304,0.39759036144578314,2.0,,8.0,,1.0,3.0,4.0,1.0,,2.0,,,,2.0,,,0.18181818181818182,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,0.2,0.022222222222222223,,0.02702702702702703,,,,,,,,,,,,,,,,,,,7.0,,,,0.3181818181818182,,,,,,,,,,False,,,,
1763,1610612743,Ryan Bowen,Ryan Bowen,1763,DEN,14032.0,234,-30.0,448,452,195.0,239,76.0,900,10.0,19.0,1.0,4.0,12.0,,2.0,,6.0,10.0,27,4.0,24.0,449,1.0,5.0,4.0,7.0,15.0,18.0,16.0,4.0,2.0,4.0,6.0,3.0,9.0,3.0,3.0,2.0,21.0,5.0,20.0,3.0,21.0,25.0,25.0,50.0,10.0,7.0,1.0,1.0,,1.0,,16.0,29.0,1.0,6.0,2.0,10.0,6.0,10.0,5.0,18.0,195.0,5.0,0.8,0.8888888888888888,0.37037037037037035,0.2,0.4666666666666667,0.37037037037037035,0.2,0.4666666666666667,0.4,0.3333333333333333,0.5,0.14814814814814814,0.21052631578947367,5.70902394106814,1.0,0.1320754716981132,0.08928571428571429,0.07894736842105263,0.15625,0.1218274111675127,0.09765625,0.09259259259259259,,0.11811023622047244,0.16666666666666666,0.17543859649122806,0.175,0.06451612903225806,0.13636363636363635,0.5,0.7037037037037037,0.5263157894736842,0.6666666666666666,0.8,0.07407407407407407,,,,0.2222222222222222,,,,0.8,0.25,0.8,0.7037037037037037,0.5361518518518518,0.5486,0.5444933333333334,0.06896551724137931,0.06896551724137931,0.16666666666666666,0.75,4.881481481481482,0.43526785714285715,7.0,2.0,4.0,1.0,3.0,,,,,1.0,,,,4.0,,,,,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,1.0,,,,0.038461538461538464,,,,,,,,,,False,,,,
1863,1610612743,Earl Boykins,Earl Boykins,1863,DEN,64912.0,1082,42.0,2131,2094,790.0,701,292.0,4225,40.0,69.0,2.0,3.0,23.0,34.0,84.0,71.0,172.0,145.0,325,96.0,476.0,2201,14.0,23.0,39.0,45.0,112.0,190.0,112.0,178.0,4.0,16.0,139.0,34.0,173.0,26.0,58.0,61.0,380.0,4.0,14.0,18.0,40.0,65.0,19.0,84.0,36.0,13.0,42.0,30.0,12.0,54.0,20.0,12.0,45.0,,111.0,31.0,3.0,1.0,3.0,1.0,190.0,790.0,12.0,0.38620689655172413,0.3916083916083916,0.4461538461538462,0.6086956521739131,0.4017857142857143,0.4513064133016627,0.5344827586206896,0.4383116883116883,0.498936170212766,0.5757575757575758,0.5108695652173914,0.04923076923076923,0.10144927536231885,21.257606490872213,0.7777777777777778,0.0534045393858478,0.01728395061728395,0.09836065573770492,0.021164021164021163,0.06223175965665236,0.018018018018018018,0.008368200836820083,,0.030612244897959183,0.018633540372670808,0.03461538461538462,0.038461538461538464,0.08185053380782918,0.10483870967741936,0.3333333333333333,0.16389548693586697,0.5797101449275363,0.6451612903225806,0.5,0.1995249406175772,0.40476190476190477,0.425,0.17647058823529413,0.4085510688836104,0.4127906976744186,0.4251497005988024,0.4225352112676056,0.10344827586206896,0.6666666666666666,0.14935064935064934,0.3919239904988123,0.46350942720763727,0.4450891304347827,0.4483758169934642,0.06919642857142858,0.08806818181818182,0.0819327731092437,0.39915966386554624,11.986769230769234,0.3707179727827311,13.0,8.0,55.0,20.0,23.0,7.0,12.0,2.0,,22.0,,,1.0,1.0,,0.03571428571428571,0.0847457627118644,,0.5652173913043478,3.0,8.0,,1.0,2.0,27.0,88.0,1.0,6.0,14.0,40.0,30.0,96.0,1.0,6.0,15.0,42.0,60.0,30.0,2.0,86.0,27.0,8.0,1.0,4.0,1.0,1.0,4.0,10.0,0.6666666666666666,0.3125,0.16666666666666666,0.35714285714285715,0.3191489361702128,0.22802850356294538,0.047619047619047616,0.029069767441860465,0.013888888888888888,0.01809954751131222,0.019002375296912115,0.375,0.375,1.0,0.20902612826603326,0.3068181818181818,0.313953488372093,0.6296296296296297,,0.20689655172413793,0.16666666666666666,,0.012987012987012988,0.5,0.2597402597402597,0.35,0.313953488372093,25.416666666666668,7.0,,,,0.07526881720430108,2.0,,,0.020833333333333332,,,3.0,0.022727272727272728,,False,1.0,,,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,142481.0,2375,143.0,4648,4620,1343.0,1108,618.0,9268,183.0,302.0,21.0,40.0,91.0,99.0,239.0,73.0,188.0,355.0,729,266.0,1009.0,4766,33.0,91.0,89.0,90.0,199.0,308.0,264.0,446.0,32.0,68.0,363.0,57.0,420.0,35.0,228.0,111.0,897.0,17.0,80.0,48.0,133.0,203.0,101.0,304.0,117.0,77.0,101.0,63.0,38.0,172.0,47.0,63.0,166.0,5.0,320.0,127.0,21.0,14.0,22.0,10.0,308.0,1343.0,25.0,0.37183098591549296,0.3893805309734513,0.4869684499314129,0.3626373626373626,0.45226130653266333,0.4732484076433121,0.3520408163265306,0.43043478260869567,0.5415318230852212,0.4074074074074074,0.5256849315068494,0.09327846364883402,0.1423841059602649,20.4275092936803,0.5872093023255814,0.07832744405182568,0.04362050163576881,0.11822660098522167,0.054140127388535034,0.08602661596958175,0.04515828677839851,0.040498442367601244,0.053613053613053616,0.04062909567496723,0.053497942386831275,0.04981549815498155,0.0851528384279476,0.09598853868194843,0.10689655172413794,0.45454545454545453,0.38471337579617837,0.6059602649006622,0.7065637065637066,0.4644808743169399,0.30445859872611464,0.41422594142259417,0.4541284403669725,0.26262626262626265,0.2394904458598726,0.3882978723404255,0.3967391304347826,0.2876712328767123,0.40816326530612246,0.525,0.39565217391304347,0.45605095541401275,0.48276073264781494,0.46236280487804876,0.48072388392857146,0.14446952595936793,0.15319662243667068,0.08820614469772052,0.30525272547076315,7.407956104252403,0.2889414802065404,56.0,20.0,110.0,24.0,40.0,25.0,71.0,18.0,15.0,41.0,1.0,1.0,5.0,2.0,4.0,0.056338028169014086,0.14655172413793102,0.09523809523809523,0.6153846153846154,2.0,9.0,2.0,1.0,5.0,9.0,47.0,1.0,5.0,5.0,26.0,11.0,56.0,1.0,7.0,6.0,31.0,15.0,18.0,6.0,41.0,9.0,22.0,4.0,17.0,7.0,11.0,27.0,8.0,0.45454545454545453,0.19642857142857142,0.14285714285714285,0.1935483870967742,0.22,0.07133757961783439,0.08786610878661087,0.02127659574468085,0.028169014084507043,0.0513595166163142,0.011464968152866241,0.2222222222222222,0.2222222222222222,1.0,0.05987261146496815,0.19148936170212766,0.19148936170212766,0.3333333333333333,0.02040816326530612,0.05102040816326531,0.2,1.0,0.021739130434782608,0.2,0.11304347826086956,0.19230769230769232,0.21951219512195122,28.664285714285718,22.0,,,3.0,0.13924050632911392,,,1.0,,,0.017543859649122806,4.0,,,False,,,,
2403,1610612743,Nene,Nene,2403,DEN,131112.0,2185,220.0,4276,4245,1100.0,883,531.0,8521,229.0,342.0,33.0,53.0,74.0,33.0,115.0,29.0,92.0,291.0,549,211.0,793.0,4296,37.0,70.0,107.0,61.0,107.0,192.0,424.0,158.0,40.0,62.0,122.0,21.0,143.0,15.0,72.0,40.0,307.0,20.0,110.0,45.0,229.0,296.0,138.0,434.0,98.0,62.0,69.0,33.0,36.0,161.0,44.0,89.0,242.0,28.0,303.0,147.0,36.0,23.0,38.0,23.0,192.0,1100.0,22.0,0.7285223367697594,0.7822878228782287,0.5300546448087432,0.5285714285714286,0.5700934579439252,0.5281306715063521,0.5285714285714286,0.5596330275229358,0.5813782991202346,0.6079545454545454,0.6193548387096774,0.11293260473588343,0.12280701754385964,17.193554966347133,0.42857142857142855,0.14502849905003168,0.06666666666666667,0.1232876712328767,0.07142857142857142,0.14094650205761317,0.06735751295336788,0.07836456558773425,0.08031088082901554,0.04874446085672083,0.0730593607305936,0.1515748031496063,0.1411764705882353,0.14241486068111456,0.1297709923664122,0.6052631578947368,0.6206896551724138,0.6695906432748538,0.7633333333333333,0.74235807860262,0.20871143375680581,0.28695652173913044,0.336734693877551,0.5151515151515151,0.16696914700544466,0.31521739130434784,0.3258426966292135,0.8620689655172413,0.7571428571428571,0.6226415094339622,0.6788990825688074,0.6243194192377496,0.5177883424408014,0.5201723076923077,0.5183046728971963,0.22340425531914893,0.22408536585365854,0.13493064312736444,0.2421185372005044,4.535883424408015,0.25724976613657624,51.0,33.0,70.0,10.0,36.0,18.0,92.0,14.0,39.0,24.0,2.0,2.0,5.0,8.0,2.0,0.06557377049180328,0.10679611650485436,0.30303030303030304,0.6891891891891891,,,,,,,2.0,,,,2.0,,2.0,,,,2.0,,,2.0,,,6.0,8.0,12.0,6.0,9.0,40.0,,,,,,,0.003629764065335753,0.14782608695652175,0.03260869565217391,0.06299212598425197,0.06153846153846154,,,,,0.003629764065335753,,,,,,,,,,0.01834862385321101,,,53.900000000000006,22.0,,,7.0,0.16058394160583941,,,,,,,4.0,,,False,,,,
948,1610612743,Marcus Camby,Marcus Camby,948,DEN,118027.0,1967,126.0,3820,3820,969.0,754,533.0,7640,144.0,239.0,50.0,104.0,57.0,31.0,80.0,68.0,177.0,243.0,496,78.0,564.0,3944,58.0,130.0,131.0,52.0,103.0,125.0,338.0,148.0,94.0,22.0,103.0,16.0,119.0,13.0,71.0,22.0,254.0,32.0,157.0,80.0,341.0,475.0,190.0,665.0,80.0,52.0,59.0,43.0,16.0,90.0,18.0,147.0,221.0,20.0,112.0,49.0,174.0,122.0,175.0,101.0,125.0,969.0,17.0,0.6954732510288066,0.8622448979591837,0.4899193548387097,0.4461538461538462,0.5048543689320388,0.48893360160965793,0.4461538461538462,0.5048543689320388,0.5136612021857924,0.4645390070921986,0.5296610169491526,0.04435483870967742,0.058577405857740586,14.346654692411317,0.6555555555555556,0.23533471359558317,0.10188189487345879,0.2484472049689441,0.12075471698113208,0.23771880293619424,0.10465116279069768,0.1059245960502693,0.12181303116147309,0.08716323296354993,0.11165048543689321,0.1857451403887689,0.27386934673366836,0.24829931972789115,0.24358974358974358,0.5771428571428572,0.48088531187122735,0.602510460251046,0.64,0.6111111111111112,0.16096579476861167,0.3875,0.4189189189189189,0.7096774193548387,0.3561368209255533,0.384180790960452,0.38857142857142857,0.8676470588235294,0.8,0.4807692307692308,0.5533980582524272,0.482897384305835,0.4882529175050302,0.5324330434782608,0.496173786407767,0.09107806691449814,0.09124767225325885,0.2322695035460993,0.22163120567375885,7.775806451612903,0.2536649214659686,37.0,15.0,21.0,10.0,28.0,13.0,31.0,16.0,7.0,11.0,1.0,1.0,6.0,46.0,3.0,0.15254237288135594,0.26136363636363635,0.12,0.6491228070175439,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,3.0,1.0,15.0,5.0,1.0,8.0,,,,,,,0.002012072434607646,0.075,0.011299435028248588,0.009345794392523364,0.06550218340611354,,,,,0.002012072434607646,,,,,,,,,,,,,25.6,54.0,2.0,1.0,,0.48214285714285715,,,,,,,,,,False,1.0,,,
1922,1610612743,Francisco Elson,Francisco Elson,1922,DEN,39299.0,655,-31.0,1251,1254,334.0,332,168.0,2505,37.0,62.0,10.0,20.0,12.0,9.0,29.0,20.0,57.0,66.0,148,24.0,156.0,1256,14.0,31.0,32.0,11.0,32.0,35.0,104.0,28.0,18.0,13.0,22.0,3.0,25.0,1.0,6.0,10.0,53.0,6.0,44.0,12.0,75.0,106.0,51.0,157.0,26.0,17.0,17.0,13.0,4.0,21.0,5.0,62.0,108.0,12.0,37.0,14.0,29.0,23.0,29.0,17.0,35.0,334.0,11.0,0.7878787878787878,0.9122807017543859,0.44594594594594594,0.45161290322580644,0.34375,0.4429530201342282,0.45161290322580644,0.3333333333333333,0.46987951807228917,0.48484848484848486,0.4268292682926829,0.08783783783783784,0.11290322580645161,12.869924294562974,0.8095238095238095,0.15560165975103735,0.08461538461538462,0.12,0.06315789473684211,0.14948453608247422,0.08130081300813008,0.08163265306122448,0.10810810810810811,0.07633587786259542,0.05128205128205128,0.1527777777777778,0.16058394160583941,0.15422885572139303,0.13333333333333333,0.5862068965517241,0.4161073825503356,0.5967741935483871,0.6727272727272727,0.7297297297297297,0.19463087248322147,0.3103448275862069,0.391304347826087,0.7777777777777778,0.3825503355704698,0.3508771929824561,0.3508771929824561,0.9,0.6451612903225806,0.5,0.36363636363636365,0.4228187919463087,0.46900608108108105,0.4950142857142857,0.45895625,0.0875,0.0880503144654088,0.20512820512820512,0.22435897435897437,8.500675675675675,0.266986410871303,3.0,4.0,13.0,6.0,9.0,,4.0,6.0,1.0,6.0,,,1.0,5.0,1.0,0.11764705882352941,0.08,0.2,0.25,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,2.0,1.0,6.0,1.0,1.0,3.0,,,,,,,0.006711409395973154,0.20689655172413793,,0.024390243902439025,0.08955223880597014,,,,,0.006711409395973154,,,,,,,,,,0.030303030303030304,,,79.6,19.0,4.0,,,0.3584905660377358,,,,,,,,,,False,,,,
