EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedCorner3,Corner3PctBlocked,on,OffensiveGoaltends
763,1610612758,Tony Massenburg,Tony Massenburg,763,SAC,20328.0,339,-92,643,650,283,238,80,1293,17,29,5.0,10.0,10.0,13.0,15.0,39,10.0,25,,,,,,42,93,,,26.0,110,741,9.0,18,7.0,25,23.0,40,,,14.0,60.0,58.0,26,,8.0,,,5.0,,6.0,2.0,8,2.0,,1.0,2.0,3.0,18,8.0,13,,8.0,42,6.0,56,21,77,1.0,4.0,1.0,3.0,4.0,2.0,3.0,11.0,,1.0,1.0,15.0,1.0,9.0,40.0,67,2.0,5.0,37,3.0,16.0,4.0,12.0,5.0,5.0,12.0,5.0,,,2.0,60.0,283,4.0,0.6904761904761905,0.7631578947368421,,,,,0.45161290322580644,0.5,0.575,0.45161290322580644,0.5,0.575,0.5,0.5952380952380952,0.6122448979591837,,,0.053763440860215055,0.06896551724137931,0.05128205128205128,0.04,,16.983695652173914,0.26666666666666666,0.2222222222222222,,0.15730337078651685,0.05803571428571429,0.18604651162790697,0.09523809523809523,0.16129032258064516,0.06818181818181818,0.11538461538461539,0.03508771929824561,0.043478260869565216,0.10526315789473684,0.07407407407407407,0.1,0.13846153846153847,0.20491803278688525,0.16666666666666666,0.23076923076923078,0.022222222222222223,0.4166666666666667,0.3118279569892473,0.5862068965517241,0.6296296296296297,0.7647058823529411,0.41935483870967744,0.38461538461538464,0.40540540540540543,0.6,0.26881720430107525,0.4,0.4166666666666667,0.7,,,,,,0.5555555555555556,0.5,0.4,0.325,0.7692307692307693,,,0.3118279569892473,,0.44041397849462366,0.49936153846153847,0.4274375,0.1509433962264151,0.1509433962264151,0.22727272727272727,0.5454545454545454,7.936559139784945,,0.4401244167962675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,True,
1934,1610612758,Rodney Buford,Rodney Buford,1934,SAC,3634.0,61,-22,122,125,29,4,20,247,3,8,2.0,3.0,,2.0,,2,8.0,17,,,,,,11,27,,,3.0,25,140,4.0,5,2.0,10,1.0,6,,,,2.0,20.0,2,,,,,1.0,,1.0,,1,,,,,1.0,2,,3,,1.0,2,,3,3,6,,5.0,2.0,3.0,1.0,,1.0,,,,,1.0,,1.0,2.0,5,1.0,,4,,2.0,,1.0,1.0,,1.0,,1.0,,,2.0,29,,0.9090909090909091,0.9090909090909091,,,,,0.4074074074074074,0.8,0.16666666666666666,0.4074074074074074,0.8,0.16666666666666666,0.43103448275862066,0.8333333333333334,0.16666666666666666,,,0.037037037037037035,0.125,,,,21.27659574468085,1.0,,,0.05263157894736842,0.05555555555555555,0.05555555555555555,,0.05357142857142857,0.04838709677419355,0.08333333333333333,0.09090909090909091,0.03225806451612903,,,,0.09090909090909091,0.05,0.06666666666666667,,,,0.2962962962962963,0.375,0.42857142857142855,1.0,0.07407407407407407,,,,0.6296296296296297,0.47058823529411764,0.47058823529411764,0.875,,,,,,0.6,0.6666666666666666,1.0,0.3333333333333333,,,,0.2962962962962963,,0.45992962962962963,0.5085799999999999,0.45188333333333336,0.06896551724137931,0.06896551724137931,0.4,0.08,12.55185185185185,,0.23770491803278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
185,1610612758,Chris Webber,Chris Webber,185,SAC,43837.0,731,-18,1437,1442,320,314,154,2879,54,94,10.0,20.0,14.0,26.0,36.0,106,62.0,166,,1.0,5.0,1.0,3.0,152,366,1.0,5.0,74.0,381,1504,14.0,35,8.0,36,35.0,88,1.0,3.0,29.0,102.0,208.0,96,,18.0,5.0,1.0,23.0,,67.0,23.0,90,13.0,10.0,34.0,8.0,25.0,203,5.0,32,,24.0,103,10.0,137,37,174,9.0,25.0,12.0,13.0,24.0,12.0,14.0,29.0,3.0,10.0,3.0,53.0,6.0,4.0,35.0,68,7.0,6.0,104,6.0,48.0,7.0,19.0,12.0,6.0,19.0,11.0,1.0,1.0,,102.0,320,9.0,0.6842105263157895,0.7272727272727273,,0.2,0.3333333333333333,0.2,0.41530054644808745,0.4,0.3977272727272727,0.4137466307277628,0.4,0.4010989010989011,0.45357142857142857,0.45,0.4594594594594595,0.013477088948787063,,0.06284153005464481,0.1595744680851064,0.0660377358490566,0.006024096385542169,,29.251700680272105,0.4528301886792453,0.25,,0.1925233644859813,0.059149722735674676,0.15894039735099338,0.033783783783783786,0.18513119533527697,0.05370101596516691,0.12408759124087591,0.04666666666666667,0.031496062992125984,0.04081632653061224,0.02,0.14285714285714285,0.15757575757575756,0.24180327868852458,0.20202020202020202,0.07692307692307693,0.04639175257731959,0.5789473684210527,0.25336927223719674,0.574468085106383,0.6835443037974683,0.7407407407407407,0.2857142857142857,0.33962264150943394,0.36363636363636365,0.3888888888888889,0.4474393530997305,0.37349397590361444,0.37575757575757573,0.8064516129032258,,0.013477088948787063,0.2,0.2,,0.5714285714285714,0.5,0.3,0.2857142857142857,0.5384615384615384,0.03296703296703297,0.3333333333333333,0.2668463611859838,0.2,0.44544757412398917,0.4872620689655172,0.4377428571428571,0.1162227602905569,0.11764705882352941,0.09448818897637795,0.2677165354330709,10.283060109289618,25.02,0.22268615170494085,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,True,
124,1610612758,Vlade Divac,Vlade Divac,124,SAC,15089.0,251,10,469,472,102,92,69,941,20,36,6.0,12.0,1.0,7.0,6.0,20,11.0,22,,,,,,37,78,,,14.0,88,475,8.0,19,2.0,18,7.0,18,,,4.0,18.0,44.0,30,,8.0,,,9.0,,27.0,6.0,33,4.0,2.0,9.0,1.0,17.0,72,5.0,8,,3.0,27,4.0,34,13,47,1.0,8.0,5.0,3.0,16.0,1.0,12.0,8.0,,4.0,,24.0,1.0,7.0,12.0,26,2.0,5.0,22,,9.0,2.0,6.0,4.0,2.0,6.0,2.0,,,1.0,18.0,102,1.0,0.5945945945945946,0.6666666666666666,,,,,0.47435897435897434,0.42105263157894735,0.3888888888888889,0.47435897435897434,0.42105263157894735,0.3888888888888889,0.4943820224719101,0.45,0.42857142857142855,,,0.11538461538461539,0.1388888888888889,0.2,,,20.214669051878353,0.6666666666666666,0.25,,0.14361702127659576,0.043243243243243246,0.08333333333333333,0.08928571428571429,0.13392857142857142,0.05394190871369295,0.04838709677419355,0.04081632653061224,0.04054054054054054,0.058823529411764705,0.13636363636363635,0.1282051282051282,0.1323529411764706,0.16049382716049382,0.09375,,0.03225806451612903,0.3333333333333333,0.46153846153846156,0.5555555555555556,0.6451612903225806,0.55,0.2564102564102564,0.3,0.375,0.3333333333333333,0.28205128205128205,0.5,0.5,0.8181818181818182,,,,,,0.631578947368421,0.5,0.3333333333333333,0.3888888888888889,0.14285714285714285,,,0.46153846153846156,,0.4787076923076924,0.49912142857142855,0.43767222222222224,0.10344827586206896,0.10344827586206896,0.20454545454545456,0.20454545454545456,7.015384615384614,,0.21748400852878466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1517,1610612758,Bobby Jackson,Bobby Jackson,1517,SAC,41970.0,700,98,1299,1300,296,299,192,2599,60,103,10.0,15.0,13.0,21.0,17.0,45,46.0,104,38.0,23.0,84.0,8.0,26.0,123,252,41.0,122.0,37.0,406,1289,15.0,35,3.0,63,24.0,51,10.0,28.0,8.0,86.0,108.0,138,78.0,14.0,81.0,23.0,19.0,,66.0,11.0,77,9.0,2.0,28.0,10.0,28.0,165,5.0,29,1.0,15.0,58,6.0,79,35,114,5.0,33.0,14.0,19.0,20.0,4.0,15.0,16.0,1.0,5.0,1.0,36.0,8.0,5.0,16.0,54,3.0,4.0,49,11.0,26.0,3.0,4.0,2.0,1.0,4.0,2.0,,,1.0,86.0,296,5.0,0.43902439024390244,0.46551724137931033,0.6341463414634146,0.3360655737704918,0.35714285714285715,0.3445378151260504,0.4880952380952381,0.42857142857142855,0.47058823529411764,0.49331550802139035,0.6122448979591837,0.4936708860759494,0.5178571428571429,0.6176470588235294,0.5180722891566265,0.32620320855614976,,0.07539682539682539,0.13592233009708737,0.1111111111111111,,,27.684346701164294,0.5555555555555556,0.11764705882352941,0.037037037037037035,0.11350293542074363,0.05566218809980806,0.13761467889908258,0.03048780487804878,0.11774193548387096,0.049635036496350364,0.05185185185185185,0.06293706293706294,0.053497942386831275,0.024793388429752067,0.046511627906976744,0.06896551724137931,0.10059171597633136,0.14601769911504425,0.14942528735632185,0.09090909090909091,0.02702702702702703,0.5,0.27540106951871657,0.5825242718446602,0.6741573033707865,0.5333333333333333,0.12032085561497326,0.37777777777777777,0.425,0.23529411764705882,0.27807486631016043,0.4423076923076923,0.4423076923076923,0.391304347826087,0.10160427807486631,0.22459893048128343,0.27380952380952384,0.27380952380952384,0.4782608695652174,0.30612244897959184,0.6666666666666666,0.3,0.26582278481012656,0.6190476190476191,0.3291139240506329,0.3076923076923077,0.6016042780748663,0.2839506172839506,0.511092587601078,0.5068027027027027,0.4856181818181817,0.06683804627249357,0.09737827715355805,0.15517241379310345,0.21182266009852216,9.401190476190475,25.172131147540988,0.22786759045419552,18.0,7.0,8.0,2.0,2.0,3.0,6.0,10.0,14.0,45.0,3.0,,1.0,,0.7142857142857143,0.47368421052631576,0.47368421052631576,0.8333333333333334,0.16326530612244897,0.875,0.7142857142857143,0.12244897959183673,0.5,0.3333333333333333,0.02531645569620253,1.0,,2.0,,,,1.0,,,False,
1802,1610612758,Brad Miller,Brad Miller,1802,SAC,32409.0,540,85,1008,1009,214,230,140,2017,43,55,14.0,17.0,7.0,9.0,8.0,29,24.0,53,,,8.0,,4.0,75,137,,8.0,59.0,209,986,19.0,29,14.0,52,15.0,25,,4.0,31.0,61.0,102.0,48,,24.0,6.0,,14.0,,50.0,10.0,60,8.0,2.0,27.0,6.0,17.0,130,10.0,34,,14.0,87,10.0,111,44,155,3.0,13.0,8.0,5.0,25.0,5.0,17.0,9.0,,8.0,,34.0,3.0,10.0,27.0,57,10.0,2.0,72,8.0,29.0,11.0,17.0,7.0,10.0,17.0,8.0,1.0,1.0,,61.0,214,4.0,0.68,0.8095238095238095,,,,,0.5474452554744526,0.6551724137931034,0.6,0.5172413793103449,0.6551724137931034,0.5172413793103449,0.5903954802259888,0.7428571428571429,0.6931818181818182,0.05517241379310345,,0.10218978102189781,0.09090909090909091,0.3103448275862069,,,17.836010143702453,0.7352941176470589,0.2631578947368421,,0.21914357682619648,0.08542713567839195,0.14893617021276595,0.08849557522123894,0.20570264765784113,0.08610567514677103,0.13,0.07766990291262135,0.06666666666666667,0.09302325581395349,0.07407407407407407,0.24096385542168675,0.15942028985507245,0.2556818181818182,0.16176470588235295,0.11538461538461539,0.057692307692307696,0.47058823529411764,0.3793103448275862,0.7818181818181819,0.86,0.6046511627906976,0.2,0.27586206896551724,0.4,0.25,0.36551724137931035,0.4528301886792453,0.4528301886792453,0.9583333333333334,,0.05517241379310345,,,,0.5862068965517241,0.8235294117647058,0.14285714285714285,0.3103448275862069,0.7777777777777778,0.13793103448275862,,0.43448275862068964,,0.46746398601398603,0.4847639999999999,0.46644107142857144,0.1746987951807229,0.18354430379746836,0.24880382775119617,0.291866028708134,8.97007299270073,29.474999999999998,0.2123015873015873,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,False,1.0
2222,1610612758,Gerald Wallace,Gerald Wallace,2222,SAC,12636.0,211,-7,395,401,92,107,60,796,10,23,3.0,10.0,,4.0,1.0,5,7.0,26,1.0,,1.0,,1.0,18,54,,2.0,4.0,40,397,4.0,14,,8,1.0,8,,1.0,3.0,5.0,18.0,18,,4.0,1.0,,5.0,,13.0,1.0,14,1.0,,4.0,2.0,7.0,29,3.0,15,1.0,3.0,15,1.0,19,19,38,1.0,9.0,2.0,7.0,2.0,1.0,2.0,2.0,,,,4.0,1.0,2.0,9.0,20,2.0,1.0,9,1.0,4.0,1.0,8.0,4.0,4.0,9.0,7.0,,,,5.0,92,3.0,0.5,0.5625,,,,,0.3333333333333333,0.2857142857142857,0.125,0.32142857142857145,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.22727272727272727,0.03571428571428571,,0.09259259259259259,0.17391304347826086,0.2,,,13.617021276595745,0.5,0.08333333333333333,0.14285714285714285,0.09036144578313253,0.0847457627118644,0.10344827586206896,0.075,0.09230769230769231,0.08294930875576037,0.10204081632653061,0.075,0.07954545454545454,0.10714285714285714,,0.05555555555555555,0.1111111111111111,0.09210526315789473,0.15,,0.030303030303030304,0.7777777777777778,0.4107142857142857,0.43478260869565216,0.5263157894736842,0.3,0.08928571428571429,0.2,0.25,,0.4642857142857143,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.017857142857142856,0.017857142857142856,,,,0.7142857142857143,0.3,,0.4444444444444444,,0.1111111111111111,,0.44642857142857145,,0.4866776785714285,0.5275307692307692,0.4966611111111111,0.06779661016949153,0.07017543859649122,0.2,0.125,9.83148148148148,23.4,0.23291139240506328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,False,
324,1610612758,Anthony Peeler,Anthony Peeler,324,SAC,50008.0,833,50,1571,1577,348,357,211,3148,12,26,3.0,5.0,3.0,3.0,7.0,20,39.0,93,20.0,23.0,56.0,8.0,12.0,58,139,31.0,76.0,27.0,236,1555,8.0,16,2.0,30,6.0,19,11.0,16.0,9.0,54.0,76.0,40,78.0,6.0,56.0,23.0,12.0,1.0,58.0,13.0,71,3.0,10.0,33.0,2.0,23.0,155,8.0,15,,20.0,53,1.0,74,23,97,2.0,34.0,17.0,17.0,29.0,11.0,21.0,19.0,1.0,8.0,2.0,48.0,4.0,11.0,19.0,50,2.0,2.0,32,3.0,11.0,3.0,5.0,1.0,4.0,5.0,5.0,,,,54.0,348,6.0,0.6551724137931034,0.6909090909090909,0.8387096774193549,0.40789473684210525,0.6875,0.40789473684210525,0.4172661870503597,0.5,0.3157894736842105,0.48604651162790696,0.5833333333333334,0.6428571428571429,0.5153508771929824,0.6,0.6923076923076923,0.35348837209302325,0.013157894736842105,0.08633093525179857,0.15384615384615385,0.25,0.03225806451612903,0.017857142857142856,14.967462039045552,0.6041666666666666,0.016666666666666666,,0.08426073131955485,0.024271844660194174,0.13071895424836602,0.043478260869565216,0.09335038363171355,0.028678304239401497,0.024539877300613498,0.025477707006369428,0.02348993288590604,0.046511627906976744,0.03636363636363636,0.0661764705882353,0.07281553398058252,0.10104529616724739,0.12844036697247707,0.13636363636363635,0.017857142857142856,1.0,0.12093023255813953,0.46153846153846156,0.5454545454545454,0.5,0.09302325581395349,0.35,0.4666666666666667,0.7142857142857143,0.4325581395348837,0.41935483870967744,0.43333333333333335,0.6923076923076923,0.09302325581395349,0.26046511627906976,0.4107142857142857,0.41818181818181815,0.8260869565217391,0.20833333333333334,0.6,,0.08571428571428572,1.0,0.34285714285714286,0.6666666666666666,0.4744186046511628,0.4107142857142857,0.48196116279069756,0.5086861111111111,0.4878671428571429,0.057777777777777775,0.07482993197278912,0.1271186440677966,0.2288135593220339,14.167625899280576,24.507894736842104,0.22151495862507956,8.0,,2.0,3.0,4.0,4.0,6.0,4.0,8.0,15.0,,,1.0,2.0,0.5,0.4,0.4,0.875,0.08333333333333333,,,0.25,0.6666666666666666,1.0,0.11428571428571428,0.75,0.02564102564102564,2.0,,,,,,,False,
2443,1610612758,Darius Songaila,Darius Songaila,2443,SAC,27443.0,457,112,872,876,252,252,121,1748,38,68,9.0,20.0,15.0,21.0,11.0,30,19.0,38,,,,,,68,136,,,38.0,174,850,14.0,32,7.0,35,21.0,38,,,16.0,58.0,96.0,40,,20.0,,,19.0,,17.0,10.0,27,6.0,4.0,6.0,,11.0,64,11.0,35,1.0,4.0,58,5.0,67,47,114,4.0,28.0,20.0,8.0,13.0,2.0,9.0,12.0,1.0,4.0,3.0,25.0,2.0,6.0,32.0,67,8.0,5.0,43,3.0,19.0,4.0,6.0,3.0,3.0,6.0,5.0,,,,58.0,252,7.0,0.7058823529411765,0.8275862068965517,,,,,0.5,0.4375,0.5526315789473685,0.5,0.4375,0.5526315789473685,0.5576923076923077,0.47297297297297297,0.6304347826086957,,,0.13970588235294118,0.17647058823529413,0.23333333333333334,,,17.57281553398058,0.52,0.13157894736842105,0.058823529411764705,0.16714697406340057,0.1,0.05,0.12359550561797752,0.1451990632318501,0.10478359908883828,0.08602150537634409,0.10344827586206896,0.10588235294117647,0.10606060606060606,0.17391304347826086,0.1780821917808219,0.20353982300884957,0.13664596273291926,0.03571428571428571,0.08333333333333333,0.08163265306122448,0.8333333333333334,0.5,0.5588235294117647,0.6785714285714286,0.631578947368421,0.22058823529411764,0.36666666666666664,0.4782608695652174,0.45454545454545453,0.27941176470588236,0.5,0.5,1.0,,,,,,0.625,0.45,0.1111111111111111,0.5526315789473685,0.7142857142857143,,,0.5,,0.4835257352941176,0.51712,0.4864157894736842,0.125,0.125,0.20114942528735633,0.3333333333333333,6.819117647058825,,0.2889908256880734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
978,1610612758,Peja Stojakovic,Peja Stojakovic,978,SAC,35915.0,599,92,1119,1120,264,251,150,2239,34,56,4.0,10.0,5.0,12.0,12.0,34,30.0,86,26.0,24.0,70.0,5.0,17.0,76,176,31.0,96.0,70.0,315,1126,8.0,23,9.0,31,15.0,39,6.0,21.0,24.0,72.0,102.0,50,69.0,10.0,69.0,24.0,5.0,2.0,26.0,6.0,32,3.0,3.0,11.0,2.0,13.0,70,3.0,20,1.0,6.0,43,9.0,58,24,82,7.0,24.0,14.0,10.0,18.0,2.0,8.0,7.0,,10.0,1.0,25.0,1.0,4.0,13.0,33,3.0,4.0,71,6.0,27.0,6.0,1.0,,1.0,1.0,,,,,72.0,264,1.0,0.6710526315789473,0.7183098591549296,0.7419354838709677,0.3229166666666667,0.2857142857142857,0.3263157894736842,0.4318181818181818,0.34782608695652173,0.38461538461538464,0.45036764705882354,0.4230769230769231,0.4,0.5083612040133779,0.5166666666666667,0.5,0.35294117647058826,0.020833333333333332,0.028409090909090908,0.07142857142857142,0.029411764705882353,,0.014285714285714285,24.60136674259681,0.72,0.20930232558139536,0.041666666666666664,0.09976798143851508,0.046511627906976744,0.06741573033707865,0.021897810218978103,0.09423076923076923,0.04056437389770723,0.07758620689655173,0.07017543859649122,0.015,0.03,,0.043010752688172046,0.1456953642384106,0.09090909090909091,0.045454545454545456,0.13043478260869565,0.045454545454545456,,0.20588235294117646,0.6071428571428571,0.6538461538461539,0.8529411764705882,0.125,0.35294117647058826,0.36363636363636365,0.5,0.3161764705882353,0.3488372093023256,0.3488372093023256,0.5333333333333333,0.09558823529411764,0.25735294117647056,0.34285714285714286,0.34782608695652173,0.6666666666666666,0.38461538461538464,0.4,,0.2,0.4166666666666667,0.2833333333333333,0.29411764705882354,0.5588235294117647,0.34782608695652173,0.4952972324723247,0.4497624999999999,0.47621499999999994,0.09215017064846416,0.13705583756345177,0.09841269841269841,0.22857142857142856,10.718181818181817,24.846875,0.2359249329758713,7.0,,,1.0,4.0,2.0,3.0,2.0,3.0,24.0,1.0,,11.0,,0.6666666666666666,0.2692307692307692,0.28,1.0,,,,0.11538461538461539,0.6666666666666666,0.5,0.06666666666666667,0.25,,,,,,,,0.038461538461538464,False,
57,1610612758,Doug Christie,Doug Christie,57,SAC,31515.0,525,75,1001,1001,290,280,125,2002,31,47,6.0,8.0,13.0,16.0,3.0,15,20.0,65,10.0,4.0,17.0,1.0,5.0,54,127,8.0,27.0,51.0,183,1022,7.0,16,6.0,23,19.0,31,1.0,6.0,22.0,63.0,62.0,46,18.0,8.0,16.0,4.0,8.0,,62.0,18.0,80,11.0,7.0,32.0,10.0,20.0,178,5.0,10,,11.0,29,3.0,43,15,58,3.0,34.0,27.0,7.0,23.0,5.0,12.0,14.0,,11.0,2.0,37.0,1.0,15.0,14.0,44,2.0,5.0,59,4.0,25.0,6.0,6.0,2.0,2.0,7.0,5.0,,,,63.0,290,3.0,0.5740740740740741,0.62,0.75,0.2962962962962963,0.16666666666666666,0.3076923076923077,0.4251968503937008,0.4375,0.6129032258064516,0.42857142857142855,0.3695652173913043,0.5540540540540541,0.5027624309392266,0.4423076923076923,0.6428571428571429,0.17532467532467533,,0.06299212598425197,0.10638297872340426,0.2,,,18.890814558058928,0.6216216216216216,0.07692307692307693,,0.07945205479452055,0.027624309392265192,0.11702127659574468,0.04504504504504504,0.08714596949891068,0.03171247357293869,0.030303030303030304,0.037037037037037035,0.02197802197802198,0.05128205128205128,0.030303030303030304,0.0875,0.0625,0.08917197452229299,0.1527777777777778,,0.037037037037037035,0.7142857142857143,0.3051948051948052,0.6595744680851063,0.7380952380952381,0.5806451612903226,0.09740259740259741,0.2,0.25,0.3333333333333333,0.42207792207792205,0.3076923076923077,0.3076923076923077,0.6,0.06493506493506493,0.11038961038961038,0.23529411764705882,0.23529411764705882,0.75,0.34782608695652173,0.75,0.16666666666666666,0.43243243243243246,0.8125,0.13513513513513514,0.2,0.4805194805194805,0.25,0.4962878289473684,0.5308888888888889,0.5036228571428573,0.14285714285714285,0.16891891891891891,0.12568306010928962,0.3442622950819672,11.168503937007873,25.911111111111115,0.2897102897102897,4.0,,1.0,,1.0,1.0,6.0,1.0,7.0,6.0,1.0,,1.0,,0.14285714285714285,0.4,0.4,0.75,0.043478260869565216,,,0.2608695652173913,0.16666666666666666,1.0,0.02702702702702703,,,1.0,,1.0,,2.0,1.0,,False,
2074,1610612758,Jabari Smith,Jabari Smith,2074,SAC,7615.0,127,-30,256,257,102,108,30,513,6,9,,,3.0,4.0,1.0,7,16.0,37,1.0,,1.0,,,23,53,,2.0,10.0,56,253,,1,3.0,3,9.0,19,,,7.0,25.0,30.0,16,,,1.0,,6.0,,9.0,,9,,,5.0,2.0,2.0,18,2.0,3,,3.0,12,2.0,17,5,22,,2.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,7.0,,5.0,11.0,18,1.0,3.0,18,,6.0,3.0,4.0,2.0,2.0,5.0,5.0,1.0,,,25.0,102,1.0,0.6521739130434783,0.6521739130434783,,,,,0.4339622641509434,,0.47368421052631576,0.41818181818181815,,0.47368421052631576,0.4375,0.375,0.5208333333333334,0.03636363636363636,,0.11320754716981132,0.1111111111111111,0.5714285714285714,0.02702702702702703,,24.398625429553263,0.14285714285714285,0.3333333333333333,,0.11428571428571428,0.03225806451612903,0.11538461538461539,0.07142857142857142,0.11450381679389313,0.04132231404958678,0.09090909090909091,,0.016666666666666666,0.125,,0.04,0.1111111111111111,0.1509433962264151,0.14285714285714285,0.08333333333333333,,1.0,0.16363636363636364,0.6666666666666666,0.75,0.8333333333333334,0.12727272727272726,0.14285714285714285,0.3333333333333333,1.0,0.6727272727272727,0.43243243243243246,0.4444444444444444,0.5625,0.01818181818181818,0.01818181818181818,,,,,,,0.21052631578947367,0.75,,,0.2,,0.42438545454545445,0.3641,0.443721052631579,0.09836065573770492,0.1016949152542373,0.05357142857142857,0.44642857142857145,13.418867924528303,23.7,0.3984375,,,1.0,,,,,,1.0,,,,,,,,,,0.5,,,,,,,,,1.0,,1.0,1.0,,,,False,
