EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Fg2aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,Defensive 3 Seconds Violations,SecondChanceFg2Pct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SelfOReb,BlockedAtRim,OffAtRimReboundPct,SelfORebPct,ShortMidRangePctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,AtRimPctBlocked,Corner3PctBlocked,HeaveAttempts,3SecondViolations,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,on,Clear Path Fouls,DefensiveGoaltends,OffensiveGoaltends,BlockedCorner3
2446,1610612748,Rasual Butler,Rasual Butler,2446,MIA,2513.0,42,-21,83,86,36.0,42,15.0,169,,1.0,,,1.0,,,7.0,10.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,7.0,11,2.0,5.0,2.0,22.0,97.0,1.0,1.0,1.0,5.0,3.0,4.0,2.0,3.0,2.0,14.0,10.0,4.0,6.0,,4.0,1.0,,,,,,,,,,,,,2.0,2.0,,2.0,1.0,,1.0,2.0,,2.0,2.0,,,4.0,,1.0,2.0,5.0,,2.0,,1.0,,,,14.0,36.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.4,1.0,0.6666666666666666,0.4,0.6363636363636364,0.75,0.625,1.25,0.8571428571428571,0.6470588235294118,1.25,0.875,0.3125,20.792079207920793,0.5,0.058823529411764705,,,,0.043478260869565216,,,,,,0.125,,,0.0625,,,,,,,0.625,0.7,0.7,0.0625,0.25,0.25,0.25,1.0,,0.5,1.0,1.0,0.14285714285714285,,0.14285714285714285,0.2857142857142857,0.5,0.375,0.25,0.44473125,0.45609999999999995,0.4754071428571428,0.22727272727272727,0.6363636363636364,16.745454545454546,24.759999999999998,0.43373493975903615,,1.0,,,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,1.0,0.09090909090909091,,,,,,0.7142857142857143,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,True,,,,
955,1610612748,Samaki Walker,Samaki Walker,955,MIA,3371.0,56,-5,103,107,32.0,33,14.0,210,2.0,3.0,2.0,2.0,3.0,3.0,8.0,1.0,4.0,,,,1.0,,,,1.0,6.0,15,,1.0,6.0,18.0,100.0,3.0,,,4.0,3.0,6.0,,1.0,3.0,9.0,8.0,4.0,,,,,,,,,,,,,,,5.0,1.0,7.0,11.0,6.0,17.0,4.0,3.0,1.0,1.0,1.0,,1.0,1.0,,2.0,,,3.0,6.0,,8.0,,1.0,1.0,,1.0,9.0,32.0,,0.6666666666666666,0.8,,,,,,0.4,0.5,0.375,0.3333333333333333,0.42857142857142855,0.45,0.4,0.5,0.0625,18.0327868852459,0.5,0.2,0.11627906976744186,0.1,,0.17777777777777778,0.09615384615384616,0.07142857142857142,,0.09090909090909091,0.4,0.14285714285714285,0.1,,0.1875,0.6666666666666666,1.0,0.5,0.5,0.375,0.375,0.25,0.25,0.25,,0.0625,,,,0.6666666666666666,,,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,0.25,,0.4237533333333333,0.5098333333333334,0.4745333333333333,0.2222222222222222,0.5,9.68,76.3,0.3106796116504854,1.0,,,,,1.0,2.0,2.0,1.0,3.0,,,,,3.0,,1.0,,0.3333333333333333,0.06666666666666667,,,0.6,,1.0,1.0,,,,0.5,,,,,,0.15789473684210525,0.16666666666666666,,,1.0,0.36363636363636365,,0.6666666666666666,,,,,,,0.3333333333333333,,1.0,,,1.0,0.5,True,,,,
238,1610612748,Tyrone Hill,Tyrone Hill,238,MIA,803.0,13,10,25,26,18.0,25,3.0,51,1.0,1.0,,,,,,,,,,,,,,,,1.0,1,,,2.0,4.0,19.0,,,,2.0,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,1.0,,,1.0,,,1.0,3.0,,2.0,,1.0,,,,2.0,18.0,,1.0,1.0,,,,,,1.0,,1.0,,,1.0,1.0,1.0,,10.714285714285714,,,0.1111111111111111,0.5,,0.08333333333333333,0.1111111111111111,,,,,,0.5,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.3205,,,0.5,0.5,3.8,,0.72,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2632,1610612748,Kirk Penney,Kirk Penney,2632,MIA,360.0,6,-8,13,12,4.0,7,1.0,25,,,,,,,,,1.0,1.0,,,,,,,,,1,,1.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,0.5,21.428571428571427,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,0.52505,,,,,20.7,22.4,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
902,1610612748,Bimbo Coles,Bimbo Coles,902,MIA,3495.0,58,-21,105,107,23.0,37,21.0,212,1.0,2.0,,,,1.0,2.0,,8.0,,,,,,,,,2.0,12,,,1.0,5.0,110.0,1.0,,,,,2.0,,,,,2.0,2.0,,,,,4.0,,4.0,,,,,4.0,8.0,,2.0,,3.0,3.0,2.0,5.0,1.0,,1.0,4.0,,4.0,,,,4.0,,1.0,2.0,5.0,1.0,2.0,,,,,,,23.0,2.0,0.5,0.5,,,,,,0.16666666666666666,,0.16666666666666666,,,0.19230769230769232,,,,13.28125,1.0,0.07317073170731707,0.03389830508474576,,,0.05555555555555555,0.03333333333333333,,,,0.07692307692307693,0.10526315789473684,,,0.16666666666666666,0.5,0.5,1.0,0.16666666666666666,0.5,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,0.16666666666666666,,0.4271666666666667,0.4168,0.3816,,,14.391666666666666,,0.21904761904761905,,,,,,,,,,,,,,,1.0,,,,,,,,,0.03333333333333333,,,,,,,,,,,,0.07692307692307693,0.07692307692307693,,,,0.09090909090909091,,,,,,,,,,,,,,,,True,,,,
1917,1610612748,Wang Zhi-zhi,Wang Zhi-zhi,1917,MIA,1083.0,18,-4,40,38,12.0,25,5.0,78,1.0,3.0,,,,,,2.0,3.0,,,,1.0,,,,1.0,3.0,6,,1.0,,6.0,35.0,1.0,,,2.0,,1.0,,1.0,,,6.0,,,,1.0,,,,,,,,,,,1.0,,,,2.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,12.0,,1.0,1.0,,,,,,0.5,,0.42857142857142855,1.0,,0.42857142857142855,1.0,,0.14285714285714285,15.555555555555555,,,,,0.3333333333333333,,0.06666666666666667,,0.3333333333333333,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,,0.14285714285714285,,,,,,,,,,,0.5,,0.5714285714285714,,0.4873,0.3924,0.45575,0.3333333333333333,,10.066666666666666,25.3,0.3,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,True,,,,
2602,1610612748,Jerome Beasley,Jerome Beasley,2602,MIA,159.0,3,7,6,5,1.0,5,,11,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,2,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,0.5,,0.5,,,0.5,,,,33.333333333333336,,,,,,,,,,,,,,,0.5,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,0.5,,0.38275,,,,,10.9,,0.16666666666666666,,,,,,,,,1.0,,,,,,,,,,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,True,,,,
1747,1610612748,Rafer Alston,Rafer Alston,1747,MIA,141485.0,2358,132,4343,4326,1251.0,1378,546.0,8669,63.0,132.0,13.0,13.0,33.0,20.0,65.0,32.0,103.0,57.0,11.0,128.0,348.0,11.0,36.0,37.0,101.0,115.0,300,149.0,405.0,97.0,774.0,4332.0,23.0,14.0,43.0,66.0,19.0,74.0,44.0,112.0,57.0,227.0,48.0,182.0,381.0,66.0,344.0,128.0,253.0,87.0,340.0,60.0,27.0,105.0,30.0,118.0,767.0,6.0,18.0,43.0,137.0,183.0,24.0,207.0,107.0,54.0,53.0,74.0,27.0,55.0,43.0,19.0,2.0,117.0,3.0,43.0,71.0,189.0,7.0,125.0,3.0,27.0,16.0,4.0,17.0,227.0,1251.0,41.0,0.20869565217391303,0.20869565217391303,0.8523489932885906,0.36790123456790125,0.32558139534883723,0.39285714285714285,0.371571072319202,0.38333333333333336,0.25675675675675674,0.48014184397163123,0.42424242424242425,0.45698924731182794,0.5052356020942408,0.4647887323943662,0.5159090909090909,0.574468085106383,17.628205128205128,0.6324786324786325,0.08493490390576565,0.011545862732520847,0.09148936170212765,0.010416666666666666,0.08641382621219396,0.011241217798594848,0.0125,0.01312910284463895,0.08641975308641975,0.06595744680851064,0.09620596205962059,0.0948509485094851,0.07920792079207921,0.18723404255319148,0.4772727272727273,0.5121951219512195,0.2698412698412698,0.09219858156028368,0.3076923076923077,0.3389830508474576,0.14609929078014183,0.3106796116504854,0.3137254901960784,0.08085106382978724,0.49361702127659574,0.367816091954023,0.367816091954023,0.84375,0.19696969696969696,0.5454545454545454,0.3055555555555556,1.0,0.1774193548387097,0.3939393939393939,0.05913978494623656,0.543010752688172,0.36633663366336633,0.7617021276595745,0.37209302325581395,0.5181134807417975,0.5211739583333331,0.5057297814207652,0.08527131782945736,0.29328165374677,8.267666666666663,25.041728395061735,0.28804973520607874,4.0,21.0,3.0,7.0,7.0,7.0,10.0,,16.0,3.0,3.0,,4.0,3.0,34.0,1.0,9.0,3.0,0.30434782608695654,0.05333333333333334,0.09230769230769231,0.009708737864077669,0.02158273381294964,0.009022556390977444,0.5294117647058824,0.15625,0.3684210526315789,0.3684210526315789,0.9047619047619048,0.3076923076923077,0.5,0.10606060606060606,0.42857142857142855,1.0,0.6363636363636364,0.04748982360922659,0.1027190332326284,0.0024630541871921183,9.0,4.0,0.01417004048582996,0.021686746987951807,0.1,,,,1.0,1.0,8.0,0.06818181818181818,,4.0,,,,,False,,,,
1885,1610612748,Lamar Odom,Lamar Odom,1885,MIA,171487.0,2858,54,5266,5244,1283.0,1357,656.0,10510,243.0,458.0,103.0,50.0,98.0,119.0,298.0,41.0,125.0,20.0,5.0,47.0,174.0,5.0,14.0,12.0,53.0,403.0,881,55.0,194.0,320.0,1291.0,5331.0,152.0,8.0,19.0,200.0,83.0,181.0,13.0,58.0,107.0,312.0,280.0,526.0,147.0,18.0,173.0,47.0,228.0,81.0,309.0,57.0,24.0,122.0,19.0,87.0,699.0,35.0,120.0,89.0,429.0,588.0,158.0,746.0,77.0,49.0,28.0,122.0,24.0,83.0,98.0,39.0,2.0,220.0,16.0,47.0,111.0,257.0,14.0,434.0,,52.0,69.0,21.0,69.0,312.0,1283.0,27.0,0.34739454094292804,0.3954802259887006,0.8909090909090909,0.28350515463917525,0.42105263157894735,0.22413793103448276,0.2849740932642487,0.45743473325766176,0.4585635359116022,0.4516279069767442,0.49707602339181284,0.42887029288702927,0.5086682427107959,0.5319148936170213,0.5064935064935064,0.18046511627906978,24.546054803565532,0.5545454545454546,0.21710526315789475,0.060240963855421686,0.1624087591240876,0.057947019867549666,0.205229793977813,0.05970724191063174,0.06591337099811675,0.06396588486140725,0.1884920634920635,0.22756410256410256,0.22641509433962265,0.1643192488262911,0.1557377049180328,0.42604651162790697,0.5305676855895196,0.6059850374064838,0.37037037037037035,0.2772093023255814,0.39932885906040266,0.4358974358974359,0.11627906976744186,0.328,0.3333333333333333,0.018604651162790697,0.16186046511627908,0.27011494252873564,0.27325581395348836,0.9148936170212766,0.6023391812865497,0.08187134502923976,0.35714285714285715,1.0,0.4100418410041841,0.5102040816326531,0.02092050209205021,0.2217573221757322,0.22641509433962265,0.6065116279069768,0.27167630057803466,0.48906337371854636,0.5070197278911565,0.4808445147679326,0.15491866769945778,0.24167312161115415,5.38921679909194,25.198453608247423,0.24363843524496773,55.0,8.0,3.0,5.0,1.0,73.0,30.0,98.0,84.0,70.0,2.0,10.0,42.0,48.0,190.0,,42.0,6.0,0.48026315789473684,0.09534619750283768,0.08389261744966443,0.016,0.40229885057471265,0.031047865459249677,0.6086956521739131,0.5853658536585366,0.4,0.4,0.75,0.5339805825242718,0.07272727272727272,0.029239766081871343,0.6,0.6666666666666666,0.2,0.1561216105176664,0.18572825024437928,,36.0,44.0,0.08866279069767442,0.06976744186046512,0.2184873949579832,2.0,0.010309278350515464,0.011494252873563218,,,4.0,0.12445414847161572,,1.0,3.0,0.037037037037037035,3.0,0.018518518518518517,False,1.0,4.0,,
1917,1610612748,Wang Zhi-zhi,Wang Zhi-zhi,1917,MIA,5230.0,87,13,153,157,44.0,66,21.0,310,6.0,14.0,2.0,1.0,4.0,3.0,8.0,1.0,3.0,1.0,1.0,3.0,12.0,,,1.0,6.0,10.0,25,4.0,13.0,5.0,37.0,140.0,2.0,,,4.0,2.0,6.0,2.0,7.0,2.0,12.0,12.0,8.0,9.0,3.0,12.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,2.0,1.0,2.0,6.0,8.0,3.0,11.0,2.0,,2.0,5.0,,1.0,1.0,4.0,,6.0,1.0,3.0,7.0,13.0,,6.0,,1.0,2.0,,2.0,12.0,44.0,4.0,0.6,0.75,0.75,0.3076923076923077,,0.2857142857142857,0.3076923076923077,0.4,0.3333333333333333,0.42105263157894735,1.0,0.38461538461538464,0.45121951219512196,1.0,0.42857142857142855,0.34210526315789475,26.704545454545453,0.8333333333333334,0.08571428571428572,0.01818181818181818,0.1111111111111111,0.10526315789473684,0.09090909090909091,0.04054054054054054,,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.08571428571428572,0.15384615384615385,,0.3684210526315789,0.42857142857142855,0.6,0.5,0.21052631578947367,0.375,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.02631578947368421,0.3157894736842105,0.25,0.25,0.6666666666666666,1.0,,,,0.3076923076923077,0.25,0.07692307692307693,0.46153846153846156,0.16666666666666666,0.7105263157894737,0.25,0.514053947368421,0.5458,0.5241384615384616,0.10810810810810811,0.32432432432432434,4.764,24.707692307692312,0.2875816993464052,2.0,1.0,,,1.0,2.0,,4.0,6.0,,,,,,2.0,,2.0,,1.0,0.24,0.25,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,0.05,0.07407407407407407,,,2.0,0.05,,0.6666666666666666,,,,,,,0.2857142857142857,,,,,,,False,,,,
2124,1610612748,Malik Allen,Malik Allen,2124,MIA,30773.0,513,-28,925,925,262.0,315,114.0,1850,11.0,21.0,9.0,1.0,3.0,20.0,51.0,40.0,99.0,,,,,,,,,71.0,171,,,20.0,162.0,967.0,26.0,,,17.0,17.0,42.0,,,7.0,41.0,94.0,48.0,,,,,8.0,6.0,14.0,6.0,,6.0,1.0,1.0,34.0,7.0,26.0,14.0,46.0,63.0,34.0,97.0,11.0,9.0,2.0,12.0,,3.0,12.0,9.0,1.0,24.0,3.0,7.0,41.0,69.0,9.0,28.0,,2.0,27.0,10.0,27.0,41.0,262.0,7.0,0.6619718309859155,0.7014925373134329,,,,,,0.4152046783625731,0.40476190476190477,0.4152046783625731,0.3076923076923077,0.40476190476190477,0.43783783783783786,0.3148148148148148,0.44565217391304346,,19.587628865979383,0.5,0.12466124661246612,0.07222222222222222,0.17073170731707318,0.06930693069306931,0.13303769401330376,0.07158351409978309,0.07368421052631578,0.09090909090909091,0.1485148514851485,0.12087912087912088,0.11299435028248588,0.1774193548387097,0.15,0.12280701754385964,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.2982456140350877,0.39215686274509803,0.4444444444444444,0.5789473684210527,0.40404040404040403,0.41237113402061853,,,,,,0.34615384615384615,,,,0.07142857142857142,0.3333333333333333,,,,0.12280701754385964,,0.40630233918128655,0.4641541666666666,0.3940595238095238,0.10493827160493827,0.25308641975308643,13.125730994152043,,0.28324324324324324,4.0,,,,,8.0,1.0,8.0,10.0,3.0,1.0,1.0,7.0,,12.0,,14.0,,0.3076923076923077,0.05847953216374269,0.11764705882352941,0.020202020202020204,0.08823529411764706,0.055865921787709494,0.5185185185185185,0.825,,,,0.4444444444444444,0.25,,,,,0.06557377049180328,0.06557377049180328,,5.0,17.0,0.10465116279069768,0.056179775280898875,0.35,,,,,,,0.09523809523809523,,,1.0,,1.0,0.05555555555555555,False,,,1.0,
224,1610612748,Eddie Jones,Eddie Jones,224,MIA,168505.0,2808,131,5192,5168,1260.0,1431,632.0,10360,93.0,153.0,15.0,21.0,36.0,57.0,161.0,128.0,313.0,162.0,42.0,103.0,285.0,8.0,21.0,20.0,66.0,278.0,627,166.0,447.0,262.0,1316.0,5231.0,53.0,10.0,30.0,97.0,53.0,130.0,36.0,108.0,108.0,322.0,298.0,258.0,462.0,36.0,285.0,103.0,218.0,31.0,249.0,22.0,9.0,93.0,25.0,100.0,529.0,8.0,29.0,72.0,168.0,249.0,37.0,286.0,85.0,57.0,28.0,61.0,15.0,38.0,59.0,23.0,4.0,120.0,8.0,30.0,92.0,216.0,15.0,317.0,56.0,42.0,30.0,8.0,33.0,322.0,1260.0,23.0,0.5359712230215827,0.5477941176470589,0.927710843373494,0.3713646532438479,0.3333333333333333,0.3333333333333333,0.3713646532438479,0.4433811802232855,0.4076923076923077,0.49068901303538176,0.4939759036144578,0.4495798319327731,0.5326906957250629,0.5337078651685393,0.5250836120401338,0.41620111731843573,22.065253952236798,0.5083333333333333,0.08740894901144641,0.014933058702368692,0.12880143112701253,0.01353637901861252,0.09673518742442563,0.014607185155941572,0.023809523809523808,0.013605442176870748,0.06924643584521385,0.06946688206785137,0.11206896551724138,0.1275626423690205,0.13333333333333333,0.1424581005586592,0.6078431372549019,0.7045454545454546,0.5376344086021505,0.14990689013035383,0.35403726708074534,0.3904109589041096,0.2914338919925512,0.40894568690095845,0.41025641025641024,0.15083798882681565,0.26536312849162014,0.36140350877192984,0.3626760563380282,0.9029126213592233,0.18072289156626506,0.25301204819277107,0.38095238095238093,0.875,0.15126050420168066,0.5833333333333334,0.17647058823529413,0.2773109243697479,0.30303030303030304,0.5586592178770949,0.36140350877192984,0.49138277467411534,0.4776876923076923,0.4894411764705881,0.0737082066869301,0.24468085106382978,11.637001594896336,24.410514541387013,0.24268104776579352,8.0,63.0,2.0,9.0,16.0,26.0,15.0,12.0,37.0,9.0,10.0,6.0,17.0,22.0,98.0,1.0,22.0,4.0,0.49056603773584906,0.05901116427432217,0.09316770186335403,0.003194888178913738,0.05421686746987952,0.01019108280254777,0.6666666666666666,0.640625,0.3888888888888889,0.39375,0.9682539682539683,0.5333333333333333,0.25,0.10843373493975904,0.2222222222222222,1.0,0.38095238095238093,0.08601216333622937,0.13940256045519203,0.002232142857142857,16.0,16.0,0.013782542113323124,0.027586206896551724,0.2982456140350877,3.0,0.006711409395973154,0.0035087719298245615,3.0,2.0,6.0,0.13725490196078433,0.012345679012345678,,,0.013333333333333334,,,False,,,,1.0
2406,1610612748,Caron Butler,Caron Butler,2406,MIA,116992.0,1950,78,3585,3573,883.0,945,470.0,7158,103.0,209.0,57.0,25.0,44.0,26.0,84.0,95.0,281.0,5.0,1.0,8.0,35.0,1.0,3.0,1.0,18.0,224.0,574,10.0,40.0,128.0,606.0,3619.0,93.0,1.0,3.0,102.0,49.0,123.0,2.0,19.0,51.0,155.0,304.0,144.0,21.0,9.0,26.0,8.0,77.0,42.0,119.0,23.0,19.0,29.0,10.0,38.0,280.0,22.0,69.0,49.0,169.0,226.0,91.0,317.0,71.0,42.0,29.0,43.0,13.0,23.0,40.0,20.0,1.0,83.0,9.0,21.0,69.0,153.0,8.0,168.0,1.0,23.0,13.0,2.0,13.0,155.0,883.0,17.0,0.6785714285714286,0.7524752475247525,0.7,0.25,0.3333333333333333,0.10526315789473684,0.3225806451612903,0.3902439024390244,0.3983739837398374,0.38925081433224756,0.4427083333333333,0.36619718309859156,0.43786127167630057,0.4811320754716981,0.4479768786127168,0.06514657980456026,18.72432954820005,0.5180722891566265,0.12408223201174744,0.04808362369337979,0.13687150837988826,0.06043956043956044,0.12674418604651164,0.05058365758754864,0.0546448087431694,0.06985294117647059,0.0906515580736544,0.16350710900473933,0.11584327086882454,0.14385964912280702,0.1095890410958904,0.34039087947882735,0.49282296650717705,0.6242424242424243,0.6116504854368932,0.13680781758957655,0.30952380952380953,0.34210526315789475,0.4576547231270358,0.33807829181494664,0.34172661870503596,0.008143322475570033,0.057003257328990226,0.22857142857142856,0.23529411764705882,0.75,0.59375,0.03125,0.3333333333333333,1.0,0.30985915492957744,0.5681818181818182,0.007042253521126761,0.1267605633802817,0.05555555555555555,0.40553745928338764,0.3076923076923077,0.46770380165289266,0.4947129870129868,0.4488309701492537,0.16831683168316833,0.25577557755775576,10.551567944250872,34.12499999999999,0.24630404463040445,29.0,2.0,,,1.0,41.0,17.0,44.0,55.0,8.0,3.0,3.0,16.0,11.0,66.0,,7.0,1.0,0.44086021505376344,0.09581881533101046,0.09523809523809523,0.010676156583629894,0.0761904761904762,0.03820598006644518,0.5384615384615384,0.7894736842105263,0.4,0.4,0.5,0.5087719298245614,0.1724137931034483,,,,1.0,0.09865470852017937,0.10492845786963434,,10.0,9.0,0.055674518201284794,0.032362459546925564,0.5384615384615384,1.0,0.025,0.02857142857142857,,,2.0,0.21052631578947367,,9.0,2.0,0.03260869565217391,,,False,1.0,,,
