EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,Steals,BadPassSteals,LostBallSteals,Usage,ShortMidRangeFrequency,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Corner3PctBlocked,on,HeaveMakes,3pt And 1 Free Throw Trips
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,79954.0,1333,-51,2630,2633,639.0,308,5263,33.0,37.0,241,2781,85.0,51.0,34.0,18.376211159371866,0.07710280373831775,0.08644859813084112,0.5769042056074768,4.16390041493776,550.0,107.0,171.0,5.0,11.0,20.0,30.0,4.0,9.0,20.0,50.0,,5.0,3.0,11.0,56.0,137.0,1.0,3.0,11.0,30.0,120.0,76.0,187.0,36.0,504.0,5.0,13.0,1.0,8.0,3.0,16.0,24.0,42.0,14.0,41.0,11.0,101.0,98.0,142.0,198.0,30.0,6.0,,137.0,56.0,30.0,1.0,123.0,27.0,150.0,7.0,20.0,55.0,24.0,44.0,327.0,2.0,17.0,1.0,17.0,73.0,1.0,91.0,20.0,111.0,4.0,61.0,22.0,40.0,41.0,4.0,21.0,,3.0,102.0,6.0,20.0,58.0,162.0,2.0,6.0,49.0,5.0,,19.0,6.0,7.0,,,4.0,,1.0,2.0,7.0,1.0,2.0,,,101.0,550.0,24.0,0.4083333333333333,0.4188034188034188,0.868421052631579,0.40641711229946526,0.125,0.34146341463414637,0.40641711229946526,0.4979253112033195,0.38461538461538464,0.5714285714285714,0.5467289719626168,0.30952380952380953,0.5421686746987951,0.5625,0.34782608695652173,0.5674157303370787,0.4369158878504673,0.0053475935828877,0.12448132780082988,0.1286549707602339,0.21212121212121213,0.02702702702702703,0.0072992700729927005,0.5980392156862745,0.011494252873563218,0.013513513513513514,0.07396149949341439,0.017745302713987474,0.06882591093117409,0.00749063670411985,0.07293354943273905,0.015510204081632653,0.015822784810126583,0.009771986970684038,0.026865671641791045,0.010471204188481676,,0.05245901639344262,0.054474708171206226,0.1011764705882353,0.07738095238095238,0.05063291139240506,0.020100502512562814,0.14285714285714285,0.39953271028037385,0.6257309941520468,0.7181208053691275,0.4205607476635514,0.12121212121212122,0.15384615384615385,0.25,0.24324324324324326,0.25,0.3333333333333333,0.11682242990654206,0.4,0.4,1.0,0.32009345794392524,0.40875912408759124,0.4117647058823529,0.8214285714285714,0.5238095238095238,0.45454545454545453,0.2,0.23809523809523808,,,0.14285714285714285,0.3333333333333333,1.0,0.3614457831325301,0.6666666666666666,0.13253012048192772,0.2727272727272727,0.3614457831325301,0.36666666666666664,0.8364485981308412,0.40875912408759124,0.5445921052631579,0.5547192771084338,0.042986425339366516,0.07450980392156863,0.031746031746031744,0.2003968253968254,24.6951871657754,0.20912547528517111,,,,,,True,,
458,1610612756,Howard Eisley,Howard Eisley,458,PHX,35349.0,589,-43,1116,1125,409.0,139,2241,29.0,65.0,138,1174,21.0,13.0,8.0,20.187793427230048,0.14285714285714285,0.32019704433497537,0.4755777227722773,11.009420289855072,373.0,18.0,44.0,2.0,6.0,8.0,19.0,10.0,21.0,7.0,19.0,,1.0,3.0,6.0,13.0,46.0,1.0,2.0,6.0,16.0,49.0,20.0,65.0,41.0,199.0,4.0,12.0,1.0,3.0,4.0,15.0,15.0,50.0,9.0,22.0,19.0,76.0,20.0,78.0,51.0,9.0,2.0,1.0,45.0,13.0,10.0,2.0,65.0,21.0,86.0,8.0,13.0,35.0,11.0,19.0,193.0,2.0,7.0,1.0,11.0,32.0,1.0,44.0,10.0,54.0,6.0,21.0,9.0,18.0,12.0,,3.0,,,33.0,1.0,10.0,13.0,42.0,1.0,3.0,49.0,4.0,,15.0,10.0,1.0,1.0,1.0,1.0,,,,2.0,1.0,,,,76.0,373.0,11.0,0.20408163265306123,0.20833333333333334,0.85,0.3076923076923077,0.3333333333333333,0.4090909090909091,0.3125,0.35507246376811596,0.3333333333333333,0.3,0.3891625615763547,0.36666666666666664,0.3958333333333333,0.44222222222222224,0.4166666666666667,0.4634146341463415,0.32019704433497537,0.03076923076923077,0.07246376811594203,0.20454545454545456,0.034482758620689655,,0.021739130434782608,0.6363636363636364,0.02631578947368421,0.027777777777777776,0.08290155440414508,0.01699029126213592,0.08270676691729323,0.016,0.08285163776493257,0.01675977653631285,0.015873015873015872,0.03418803418803419,0.005917159763313609,0.023809523809523808,,0.08,0.09803921568627451,0.07547169811320754,0.043478260869565216,0.17073170731707318,0.05084745762711865,0.5,0.21674876847290642,0.4090909090909091,0.5142857142857142,0.05555555555555555,0.3448275862068966,0.35714285714285715,,0.3230769230769231,0.3230769230769231,0.42857142857142855,0.09359605911330049,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.22660098522167488,0.2826086956521739,0.28888888888888886,0.8461538461538461,0.4,0.3333333333333333,,0.06666666666666667,,,0.13333333333333333,0.5,,0.2638888888888889,0.42105263157894735,0.08333333333333333,0.5,0.2222222222222222,0.375,0.5369458128078818,0.28888888888888886,0.5352571428571429,0.48769295774647886,0.07441860465116279,0.10067114093959731,0.07537688442211055,0.38190954773869346,25.15692307692307,0.3342293906810036,,1.0,0.015151515151515152,,0.05263157894736842,True,,
2063,1610612756,Jake Voskuhl,Jake Voskuhl,2063,PHX,80302.0,1338,-21,2575,2585,564.0,305,5160,48.0,43.0,245,2683,36.0,18.0,18.0,12.831858407079647,0.19591836734693877,0.17551020408163265,0.516464081632653,4.727755102040815,538.0,87.0,154.0,17.0,37.0,13.0,21.0,19.0,13.0,,,,,,,,,,,,,119.0,,,109.0,347.0,22.0,48.0,,,20.0,64.0,17.0,34.0,,,27.0,61.0,174.0,64.0,,,36.0,,,,36.0,,46.0,6.0,52.0,4.0,2.0,25.0,9.0,12.0,110.0,15.0,86.0,,39.0,129.0,23.0,191.0,101.0,292.0,8.0,21.0,6.0,15.0,43.0,3.0,6.0,,1.0,64.0,5.0,9.0,77.0,202.0,20.0,27.0,148.0,12.0,,70.0,10.0,22.0,,,12.0,,1.0,9.0,22.0,13.0,4.0,,13.0,61.0,538.0,24.0,0.7310924369747899,0.8613861386138614,,,,,,0.4857142857142857,0.4583333333333333,0.5,0.4857142857142857,0.4583333333333333,0.5,0.5543130990415336,0.5245901639344263,0.5865384615384616,,,0.1469387755102041,0.19480519480519481,0.10416666666666667,0.023255813953488372,,0.328125,0.3026315789473684,,0.14006514657980457,0.08557213930348259,0.12828947368421054,0.05905511811023622,0.13714285714285715,0.08022239872915012,0.11976047904191617,0.06521739130434782,0.07088607594936709,0.05649717514124294,0.06493506493506493,0.17647058823529413,0.14007782101167315,0.11735941320293398,0.11165048543689321,0.16326530612244897,0.08888888888888889,0.5909090909090909,0.6285714285714286,0.564935064935065,0.7016129032258065,0.7471264367816092,0.3958333333333333,0.4418604651162791,0.5263157894736842,0.3023255813953488,0.30952380952380953,0.9230769230769231,,,,,,,,,0.7708333333333334,0.4594594594594595,0.058823529411764705,,,,,,,0.6176470588235294,0.6190476190476191,,,,,0.6285714285714286,,0.524404761904762,0.4916676470588235,0.23102310231023102,0.23102310231023102,0.1844380403458213,0.17579250720461095,,0.20893203883495146,,,,4.0,,True,,
358,1610612756,Anfernee Hardaway,Anfernee Hardaway,358,PHX,31312.0,522,-68,1017,1008,266.0,116,2025,19.0,87.0,131,1081,22.0,14.0,8.0,17.07105719237435,0.12101910828025478,0.554140127388535,0.44554235668789793,13.950381679389317,244.0,14.0,25.0,6.0,7.0,3.0,5.0,10.0,38.0,2.0,6.0,,1.0,,,11.0,20.0,1.0,3.0,7.0,9.0,62.0,13.0,26.0,33.0,196.0,11.0,15.0,1.0,4.0,3.0,28.0,10.0,24.0,7.0,9.0,16.0,57.0,82.0,42.0,30.0,9.0,8.0,,20.0,11.0,3.0,1.0,42.0,12.0,54.0,6.0,6.0,24.0,6.0,12.0,120.0,3.0,15.0,,12.0,29.0,1.0,42.0,18.0,60.0,1.0,10.0,9.0,8.0,13.0,1.0,2.0,,1.0,23.0,2.0,6.0,20.0,36.0,,1.0,39.0,4.0,1.0,16.0,5.0,5.0,,,1.0,,2.0,2.0,5.0,3.0,,,,57.0,244.0,10.0,0.6612903225806451,0.7068965517241379,0.7692307692307693,0.5,0.25,0.7777777777777778,0.5,0.4732824427480916,0.7333333333333333,0.4166666666666667,0.5191082802547771,0.6578947368421053,0.6212121212121212,0.5603448275862069,0.6666666666666666,0.6785714285714286,0.16560509554140126,0.038461538461538464,0.022900763358778626,0.04,0.10526315789473684,,0.05,0.43478260869565216,0.029411764705882353,,0.07988980716253444,0.03865979381443299,0.10810810810810811,0.029411764705882353,0.08649789029535865,0.036734693877551024,0.059322033898305086,0.03,0.029411764705882353,0.0410958904109589,,0.0392156862745098,0.09278350515463918,0.0975609756097561,0.11842105263157894,0.08571428571428572,0.013333333333333334,0.6,0.1592356687898089,0.56,0.5833333333333334,0.42857142857142855,0.5263157894736842,0.5882352941176471,0.5,0.4367816091954023,0.4367816091954023,0.7894736842105263,0.03821656050955414,0.3333333333333333,0.3333333333333333,1.0,0.12738853503184713,0.55,0.5789473684210527,0.7272727272727273,0.3684210526315789,0.8571428571428571,0.16666666666666666,0.05263157894736842,,,0.15789473684210525,0.3333333333333333,1.0,0.15151515151515152,0.6,,,0.2727272727272727,0.7777777777777778,0.3248407643312102,0.55,0.4477833333333333,0.43205151515151524,0.09467455621301775,0.11188811188811189,0.14285714285714285,0.29081632653061223,24.703846153846147,0.23992133726647,,,,,,True,,
2573,1610612756,Maciej Lampe,Maciej Lampe,2573,PHX,11867.0,198,-56,383,390,167.0,49,773,15.0,43.0,75,443,2.0,1.0,1.0,22.706422018348622,0.189873417721519,0.5443037974683544,0.4493999999999999,11.857333333333333,116.0,9.0,17.0,2.0,4.0,4.0,9.0,7.0,22.0,,2.0,,,,1.0,,2.0,,,,1.0,38.0,,4.0,10.0,86.0,6.0,12.0,,,1.0,13.0,9.0,23.0,,2.0,4.0,22.0,52.0,24.0,,,4.0,,2.0,,2.0,,6.0,3.0,9.0,1.0,2.0,3.0,1.0,2.0,21.0,1.0,5.0,2.0,6.0,17.0,8.0,31.0,8.0,39.0,2.0,8.0,4.0,5.0,6.0,,3.0,,1.0,14.0,2.0,4.0,15.0,27.0,2.0,,13.0,1.0,,5.0,2.0,3.0,,,2.0,,,1.0,3.0,1.0,,,,22.0,116.0,7.0,0.6842105263157895,0.7222222222222222,,,,,,0.5066666666666667,0.5,0.391304347826087,0.4810126582278481,0.5,0.36,0.5058823529411764,0.5,0.4074074074074074,0.05063291139240506,,0.02666666666666667,0.11764705882352941,,,,0.5714285714285714,0.4444444444444444,0.2222222222222222,0.12056737588652482,0.03787878787878788,0.13043478260869565,0.02857142857142857,0.12299465240641712,0.03592814371257485,0.08333333333333333,0.044444444444444446,,0.045454545454545456,,0.10869565217391304,0.10526315789473684,0.14035087719298245,0.10810810810810811,0.2222222222222222,0.05128205128205128,0.3333333333333333,0.21518987341772153,0.5294117647058824,0.6,0.7777777777777778,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.5116279069767442,0.5116279069767442,0.8181818181818182,0.02531645569620253,,,,0.02531645569620253,,,,0.3333333333333333,0.5,,,,,,,,0.36,0.4444444444444444,0.04,,0.04,,0.26582278481012656,,0.4729818181818182,0.470884,0.060240963855421686,0.06329113924050633,0.1511627906976744,0.2558139534883721,24.049999999999997,0.3028720626631854,,,,,,True,,
281,1610612756,Scott Williams,Scott Williams,281,PHX,12556.0,209,-4,393,395,76.0,43,788,16.0,49.0,85,414,15.0,11.0,4.0,20.58165548098434,0.18823529411764706,0.5764705882352941,0.4454082352941177,11.65764705882353,52.0,7.0,20.0,3.0,9.0,1.0,2.0,6.0,31.0,,,,,,,,,,,,,44.0,,,4.0,92.0,5.0,16.0,,,,10.0,3.0,9.0,,,,6.0,68.0,20.0,,,6.0,,,,8.0,,6.0,,6.0,,,3.0,1.0,2.0,12.0,1.0,16.0,2.0,8.0,27.0,1.0,36.0,19.0,55.0,2.0,3.0,,1.0,1.0,,2.0,,,4.0,1.0,,18.0,33.0,2.0,1.0,6.0,,,3.0,,5.0,,,3.0,,,2.0,5.0,3.0,,,1.0,6.0,52.0,2.0,0.7727272727272727,0.8292682926829268,,,,,,0.5176470588235295,0.3125,0.3333333333333333,0.5176470588235295,0.3125,0.3333333333333333,0.5227272727272727,0.3125,0.3333333333333333,,,0.09411764705882353,0.25,0.1875,,,0.75,0.2,0.2,0.19014084507042253,0.09876543209876543,0.18604651162790697,0.037037037037037035,0.1891891891891892,0.08994708994708994,0.1111111111111111,0.07894736842105263,0.10126582278481013,,0.09090909090909091,0.21621621621621623,0.175,0.18461538461538463,0.16129032258064516,0.25,0.06060606060606061,0.6,0.23529411764705882,0.35,0.4666666666666667,0.42857142857142855,0.375,0.46153846153846156,0.8333333333333334,0.6326530612244898,0.6326530612244898,0.8387096774193549,,,,,,,,,0.5625,0.3333333333333333,,,,,,,,0.2222222222222222,0.5,,,,,0.23529411764705882,,0.4933,0.43629999999999997,0.03409090909090909,0.03409090909090909,0.10869565217391304,0.06521739130434782,,0.13231552162849872,,,,,,True,,
686,1610612756,Antonio McDyess,Antonio McDyess,686,PHX,27103.0,452,7,870,864,205.0,113,1734,20.0,58.0,104,868,22.0,17.0,5.0,14.328358208955223,0.19230769230769232,0.5576923076923077,0.44689326923076894,11.636538461538464,222.0,16.0,26.0,2.0,5.0,2.0,5.0,6.0,28.0,,,,,,,,,,,,,50.0,,,15.0,115.0,6.0,12.0,,,1.0,13.0,4.0,17.0,,,2.0,10.0,80.0,20.0,,,6.0,,,,7.0,,10.0,4.0,14.0,4.0,,5.0,2.0,3.0,32.0,9.0,24.0,1.0,18.0,65.0,10.0,93.0,34.0,127.0,,9.0,3.0,5.0,17.0,2.0,4.0,1.0,1.0,26.0,5.0,10.0,32.0,69.0,5.0,7.0,29.0,1.0,,14.0,1.0,13.0,,,7.0,,1.0,5.0,13.0,8.0,3.0,,1.0,10.0,222.0,6.0,0.8,0.851063829787234,,,,,,0.4807692307692308,0.5,0.23529411764705882,0.4807692307692308,0.5,0.23529411764705882,0.4872881355932203,0.4642857142857143,0.25,,,0.0673076923076923,0.15384615384615385,0.05,0.034482758620689655,,0.34615384615384615,0.3225806451612903,0.05263157894736842,0.19230769230769232,0.06976744186046512,0.20689655172413793,0.12,0.1952941176470588,0.07875894988066826,0.056818181818181816,0.1016949152542373,0.050724637681159424,0.09259259259259259,0.19047619047619047,0.17117117117117117,0.20408163265306123,0.20155038759689922,0.203125,0.21739130434782608,,0.6153846153846154,0.25,0.6153846153846154,0.7272727272727273,0.625,0.3,0.3157894736842105,0.5,0.4827586206896552,0.5,0.9642857142857143,,,,,,,,,0.4166666666666667,0.4,,,,,,,,0.29411764705882354,0.4,,,,,0.25,,0.47222,0.4535235294117647,0.11965811965811966,0.11965811965811966,0.11304347826086956,0.08695652173913043,,0.25517241379310346,,,,2.0,,True,,
2425,1610612756,Robert Archibald,Robert Archibald,2425,PHX,386.0,6,3,12,12,,1,24,1.0,,1,6,,,,21.428571428571427,1.0,,0.3872,7.1,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,1.0,1.0,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,0.25,,0.25,,,,,,,,1.0,,,,,0.5,,0.16666666666666666,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872,,,,1.0,,0.6666666666666666,,,,,,True,,
2456,1610612756,Cezary Trybanski,Cezary Trybanski,2456,PHX,474.0,8,-2,14,16,5.0,1,30,2.0,,2,13,,,,25.0,1.0,,0.38545,10.85,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,2.0,,,,1.0,2.0,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,0.125,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809,,,,,,0.8571428571428571,,,,,,True,,
1510,1610612756,Brevin Knight,Brevin Knight,1510,PHX,866.0,14,9,29,28,2.0,3,57,,1.0,1,15,1.0,1.0,,12.121212121212121,,1.0,0.3901,14.3,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,4.0,,,2.0,1.0,1.0,8.0,,,,1.0,2.0,,3.0,,3.0,,2.0,1.0,2.0,1.0,,,,,3.0,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,2.0,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,0.6666666666666666,,,0.2,,0.3333333333333333,,0.23076923076923078,,,,,,,0.5,,0.14285714285714285,0.3333333333333333,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,,,,,,False,,
1890,1610612756,Shawn Marion,Shawn Marion,1890,PHX,31728.0,529,-60,1035,1021,308.0,127,2056,54.0,49.0,171,1065,25.0,23.0,2.0,21.940928270042196,0.242152466367713,0.21973094170403587,0.5015744394618834,7.921637426900583,270.0,48.0,68.0,15.0,21.0,7.0,15.0,19.0,13.0,7.0,28.0,1.0,4.0,4.0,13.0,5.0,24.0,,2.0,,6.0,80.0,12.0,52.0,30.0,226.0,20.0,36.0,1.0,6.0,2.0,45.0,15.0,39.0,4.0,19.0,8.0,50.0,90.0,70.0,36.0,,24.0,,24.0,5.0,4.0,,21.0,9.0,30.0,8.0,1.0,10.0,2.0,9.0,69.0,4.0,29.0,,25.0,69.0,13.0,107.0,33.0,140.0,9.0,16.0,3.0,12.0,8.0,1.0,4.0,,,24.0,3.0,6.0,17.0,34.0,2.0,3.0,34.0,5.0,3.0,17.0,1.0,14.0,2.0,1.0,4.0,1.0,5.0,5.0,16.0,9.0,,1.0,,50.0,270.0,6.0,0.5625,0.6617647058823529,1.0,0.23076923076923078,0.16666666666666666,0.21052631578947367,0.23076923076923078,0.4678362573099415,0.5555555555555556,0.38461538461538464,0.43946188340807174,0.5119047619047619,0.3620689655172414,0.4745762711864407,0.5232558139534884,0.4032258064516129,0.23318385650224216,,0.023391812865497075,0.014705882352941176,0.037037037037037035,0.02040816326530612,,0.6666666666666666,0.3611111111111111,,0.20909090909090908,0.07360406091370558,0.21367521367521367,0.04040404040404041,0.21029082774049218,0.06693711967545639,0.08035714285714286,0.08771929824561403,0.05952380952380952,0.03278688524590164,0.05263157894736842,0.16049382716049382,0.19318181818181818,0.2422360248447205,0.25,0.12121212121212122,0.07258064516129033,0.5625,0.30493273542600896,0.7058823529411765,0.7164179104477612,0.6666666666666666,0.35185185185185186,0.36538461538461536,0.3684210526315789,0.2653061224489796,0.2708333333333333,0.46153846153846156,0.12556053811659193,0.25,0.25,1.0,0.10762331838565023,0.20833333333333334,0.20833333333333334,1.0,0.5,0.7142857142857143,0.26666666666666666,0.09523809523809523,0.25,1.0,0.047619047619047616,,,0.25862068965517243,0.4666666666666667,0.22413793103448276,0.3076923076923077,0.10344827586206896,,0.5381165919282511,0.20833333333333334,0.5337208333333332,0.5204293103448274,0.07234042553191489,0.09289617486338798,0.19911504424778761,0.22123893805309736,24.424999999999994,0.2608695652173913,,,,,,False,,
2063,1610612756,Jake Voskuhl,Jake Voskuhl,2063,PHX,15621.0,260,-35,521,509,93.0,67,1030,8.0,4.0,55,537,5.0,4.0,1.0,13.804713804713804,0.14545454545454545,0.07272727272727272,0.5327236363636364,2.749090909090909,119.0,29.0,43.0,9.0,13.0,5.0,8.0,4.0,,,,,,,,,,,,,,33.0,,,25.0,91.0,9.0,13.0,,,5.0,23.0,7.0,11.0,,,7.0,21.0,44.0,22.0,,,18.0,,,,11.0,,2.0,3.0,5.0,2.0,1.0,1.0,1.0,,13.0,4.0,18.0,,11.0,17.0,1.0,29.0,22.0,51.0,,6.0,,5.0,7.0,1.0,1.0,,1.0,13.0,2.0,1.0,23.0,56.0,9.0,5.0,33.0,5.0,,18.0,1.0,3.0,,,2.0,,,1.0,3.0,1.0,1.0,,,21.0,119.0,7.0,0.6666666666666666,0.9166666666666666,,,,,,0.6,0.6923076923076923,0.6363636363636364,0.6,0.6923076923076923,0.6363636363636364,0.6594202898550725,0.71875,0.7,,,0.2,0.23255813953488372,0.125,,,0.46153846153846156,0.07142857142857142,,0.1069182389937107,0.08294930875576037,0.2,0.09302325581395349,0.1308411214953271,0.08461538461538462,0.18333333333333332,0.018867924528301886,0.057692307692307696,0.08333333333333333,0.10526315789473684,0.17142857142857143,0.08695652173913043,0.08974358974358974,0.21428571428571427,0.15384615384615385,,0.3333333333333333,0.7818181818181819,0.6744186046511628,0.8787878787878788,0.6551724137931034,0.5,0.5714285714285714,0.75,,,,,,,,,,,,1.0,0.6923076923076923,,,,,,,,0.7272727272727273,0.625,,,,,0.7818181818181819,,0.557675,0.5211818181818182,0.2647058823529412,0.2647058823529412,0.25274725274725274,0.23076923076923078,,0.22840690978886757,,,,,,False,,
