EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,HeaveAttempts,LongMidRangeAssists,LostBallSteals,Offensive Fouls,2pt And 1 Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,FG3APct,DefCorner3ReboundPct,Arc3Frequency,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,Avg3ptShotDistance,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsAssisted3s,Technical Free Throw Trips,Assisted3sPct,SecondChanceFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,on
299,1610612755,Glenn Robinson,Glenn Robinson,299,PHI,53699.0,895,-123.0,1660,1659,453,300,231,3319,26,48,8.0,13.0,7,13,67,146,67,156,160,350,67,441,1741,19,44,12.0,53,36,88,20,113,212,108,14.0,18,33,4,37,3.0,1.0,17.0,6.0,78,4.0,23,4.0,22,69,4.0,95,31,126,5,29,18.0,41,9.0,21,30,20,4.0,71,10.0,16,26,66,,83,29,4,7,4.0,,3.0,8,6.0,,113,453,8,0.6625,0.6928104575163399,0.45714285714285713,0.4318181818181818,0.4090909090909091,0.4473684210526316,0.36607142857142855,0.4043478260869565,0.477728285077951,0.4098360655737705,0.45161290322580644,0.05142857142857143,0.125,0.07534246575342465,0.00641025641025641,26.95697252462416,0.5774647887323944,0.07272727272727272,0.07547169811320754,0.10952380952380952,0.033625730994152045,0.11578947368421053,0.034782608695652174,0.11097560975609756,0.03379224030037547,0.021505376344086023,0.03896103896103896,0.03745318352059925,0.043478260869565216,,0.08808290155440414,0.13609467455621302,0.10820895522388059,0.1118421052631579,0.0228310502283105,0.75,0.11483253588516747,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.3492822966507177,0.4589041095890411,0.4962962962962963,0.5223880597014925,0.37320574162679426,0.42948717948717946,0.432258064516129,0.7611940298507462,0.23214285714285715,0.6153846153846154,0.11304347826086956,0.5384615384615384,0.27751196172248804,0.44443169856459336,0.46167755102040814,0.43982391304347834,0.06741573033707865,0.07712765957446809,0.12018140589569161,0.2562358276643991,11.810857142857143,0.2728915662650602,54.0,23.0,68.0,27.0,,10.0,11.0,8.0,3.0,,,0.16267942583732056,0.13157894736842105,0.1291866028708134,0.375,0.2,24.76617647058823,15.0,5.0,18.0,7.0,,54.0,15.0,,3.0,3.0,1.0,1.0,,0.2647058823529412,0.25925925925925924,0.2647058823529412,,,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.2777777777777778,3.0,14.0,,1.0,2.0,4.0,1.0,11.0,1.0,12.0,54.0,17.0,1.0,0.08333333333333333,0.03349282296650718,0.21428571428571427,0.21428571428571427,1.0,1.0,0.017857142857142856,,,0.19642857142857142,0.09090909090909091,1.0,0.034782608695652174,0.5,,,1.0,0.014492753623188406,,True
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,83209.0,1387,-7.0,2487,2480,552,493,331,4967,114,181,41.0,66.0,27,37,30,104,9,17,153,302,77,383,2506,47,83,20.0,114,37,59,25,99,218,88,64.0,25,13,2,15,2.0,,8.0,2.0,32,14.0,103,6.0,52,181,33.0,266,123,389,12,28,17.0,28,4.0,14,30,14,5.0,58,18.0,10,124,185,23.0,116,54,7,112,74.0,2.0,36.0,114,62.0,2.0,99,552,4,0.7124183006535948,0.9008264462809917,0.5066225165562914,0.5662650602409639,0.6271186440677966,0.5066225165562914,0.5662650602409639,0.6271186440677966,0.5364145658263305,0.5876288659793815,0.6265822784810127,0.08278145695364239,0.11602209944751381,0.038461538461538464,,14.374783512296501,0.4827586206896552,0.4177215189873418,0.08823529411764706,0.18356997971602435,0.10258964143426295,0.18309859154929578,0.07253886010362694,0.18346456692913385,0.09774436090225563,0.1465798045602606,0.11044776119402985,0.058011049723756904,0.058333333333333334,0.0958904109589041,0.1829652996845426,0.19141914191419143,0.17759562841530055,0.20192307692307693,0.0967741935483871,0.543859649122807,0.5993377483443708,0.6298342541436464,0.7125,0.7017543859649122,0.3443708609271523,0.28846153846153844,0.3,0.7333333333333333,0.056291390728476824,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.7951807228915663,0.6212121212121212,0.6271186440677966,0.7297297297297297,0.5993377483443708,0.49480827814569533,0.5176355263157895,0.4851898305084747,0.15428571428571428,0.15428571428571428,0.29765013054830286,0.2584856396866841,4.111589403973509,0.22195416164053075,,,,,,3.0,11.0,6.0,6.0,3.0,3.0,,0.13157894736842105,,0.24390243902439024,,,,,,,,,,,2.0,4.0,2.0,1.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True
934,1610612755,Derrick Coleman,Derrick Coleman,934,PHI,35442.0,591,-43.0,1073,1072,245,176,137,2145,32,51,6.0,15.0,6,9,18,52,18,47,68,150,27,181,1060,9,25,8.0,29,12,30,9,45,90,46,10.0,22,24,2,26,2.0,,11.0,4.0,54,4.0,23,1.0,12,84,9.0,105,28,133,3,15,11.0,27,7.0,18,14,9,2.0,41,,9,32,55,2.0,36,18,2,20,15.0,1.0,4.0,20,8.0,,45,245,2,0.6617647058823529,0.7142857142857143,0.4533333333333333,0.36,0.4,0.4425287356321839,0.3387096774193548,0.4186046511627907,0.4763157894736842,0.3918918918918919,0.45918367346938777,0.14666666666666667,0.21568627450980393,0.1346153846153846,0.0851063829787234,18.689320388349515,0.6585365853658537,0.391304347826087,0.04,0.1990521327014218,0.054502369668246446,0.11764705882352941,0.04938271604938271,0.183206106870229,0.0536779324055666,0.05263157894736842,0.03597122302158273,0.07100591715976332,0.045454545454545456,0.06666666666666667,0.24615384615384617,0.18018018018018017,0.17679558011049723,0.11764705882352941,0.03896103896103896,0.4,0.29310344827586204,0.6274509803921569,0.8,0.71875,0.2988505747126437,0.34615384615384615,0.4,0.4444444444444444,0.27011494252873564,0.3829787234042553,0.4186046511627907,0.7777777777777778,0.4838709677419355,0.4,0.20930232558139536,0.6666666666666666,0.43103448275862066,0.45253362068965514,0.49193695652173913,0.458903488372093,0.09574468085106383,0.10975609756097561,0.16022099447513813,0.24861878453038674,9.045333333333334,0.22833178005591798,20.0,11.0,24.0,13.0,,9.0,4.0,2.0,4.0,2.0,1.0,0.13793103448275862,0.11764705882352941,0.11494252873563218,,0.2558139534883721,25.370833333333334,4.0,3.0,6.0,4.0,,20.0,4.0,,1.0,,,,,0.25,0.3076923076923077,0.25,,,0.2,0.2,0.2727272727272727,0.2,2.0,4.0,1.0,1.0,1.0,2.0,,5.0,1.0,6.0,18.0,,1.0,0.16666666666666666,0.022988505747126436,0.5,0.5,1.0,1.0,0.03225806451612903,1.0,1.0,0.16129032258064516,,,0.046511627906976744,0.5,,,,,,True
1985,1610612755,Zendon Hamilton,Zendon Hamilton,1985,PHI,14613.0,244,8.0,455,451,148,154,65,906,23,41,10.0,16.0,8,9,4,7,2,5,29,53,34,92,480,10,17,12.0,32,10,14,18,38,38,20,16.0,8,3,1,4,1.0,,,1.0,9,3.0,21,2.0,14,26,11.0,51,26,77,2,2,,6,,1,4,5,1.0,10,,3,17,39,7.0,40,18,6,4,3.0,,1.0,4,3.0,,38,148,9,0.6551724137931034,0.9047619047619048,0.5471698113207547,0.5882352941176471,0.7142857142857143,0.5471698113207547,0.5882352941176471,0.7142857142857143,0.6571428571428571,0.6666666666666666,0.7916666666666666,0.1509433962264151,0.14634146341463414,0.2857142857142857,,14.738805970149253,0.6,0.4583333333333333,0.14285714285714285,0.17333333333333334,0.125,0.2641509433962264,0.08108108108108109,0.19704433497536947,0.11707317073170732,0.2,0.11538461538461539,0.06557377049180328,0.09090909090909091,0.06666666666666667,0.02702702702702703,0.21428571428571427,0.22535211267605634,0.1891891891891892,0.13333333333333333,0.75,0.7735849056603774,0.5609756097560976,0.6571428571428571,0.6086956521739131,0.1320754716981132,0.5714285714285714,0.8,0.75,0.09433962264150944,0.4,0.4,1.0,0.9411764705882353,0.625,0.6428571428571429,0.8888888888888888,0.7735849056603774,0.5476377358490566,0.5345466666666667,0.5620357142857143,0.28125,0.28125,0.34782608695652173,0.41304347826086957,2.6528301886792454,0.3252747252747253,,,,,,2.0,2.0,2.0,7.0,,2.0,,0.4375,,0.2,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1043,1610612755,Amal McCaskill,Amal McCaskill,1043,PHI,24569.0,409,,743,751,216,210,95,1494,28,48,13.0,20.0,6,13,7,16,2,16,37,80,14,88,749,14,23,5.0,33,6,15,7,19,40,34,26.0,6,9,5,14,3.0,2.0,4.0,2.0,33,7.0,28,1.0,13,37,5.0,55,36,91,3,9,6.0,7,2.0,5,9,2,2.0,16,4.0,4,30,52,2.0,19,10,1,12,7.0,,5.0,12,8.0,1.0,19,216,6,0.5405405405405406,0.8333333333333334,0.4625,0.6086956521739131,0.4,0.4567901234567901,0.6086956521739131,0.375,0.4943820224719101,0.6346153846153846,0.475,0.075,0.125,,,12.309495896834703,0.4375,0.1724137931034483,0.03571428571428571,0.13454545454545455,0.0979020979020979,0.13131313131313133,0.10294117647058823,0.13368983957219252,0.09887005649717515,0.13095238095238096,0.0875,0.08196721311475409,0.1111111111111111,0.08695652173913043,0.1111111111111111,0.1,0.17073170731707318,0.10526315789473684,0.08333333333333333,0.6666666666666666,0.5925925925925926,0.5833333333333334,0.6666666666666666,0.4642857142857143,0.19753086419753085,0.4375,0.4375,0.7142857142857143,0.19753086419753085,0.125,0.125,1.0,0.8695652173913043,0.65,0.8125,0.46153846153846156,0.6049382716049383,0.46961499999999995,0.5151222222222223,0.4889533333333334,0.11363636363636363,0.11494252873563218,0.375,0.2159090909090909,5.58375,0.29071332436069985,1.0,1.0,1.0,1.0,,3.0,3.0,1.0,3.0,,2.0,0.012345679012345678,0.21739130434782608,0.012345679012345678,,0.0625,36.7,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1531,1610612755,Marc Jackson,Marc Jackson,1531,PHI,19284.0,321,-21.0,588,597,192,148,80,1185,24,47,8.0,17.0,6,14,6,29,6,16,36,92,33,105,610,9,24,8.0,26,6,22,19,31,54,18,12.0,13,6,4,10,2.0,2.0,3.0,2.0,24,1.0,18,5.0,10,26,6.0,42,24,66,2,7,6.0,2,1.0,1,8,1,1.0,10,2.0,1,7,27,4.0,44,18,6,3,1.0,,2.0,3,2.0,,31,192,6,0.75,0.9,0.391304347826087,0.375,0.2727272727272727,0.391304347826087,0.375,0.2727272727272727,0.46875,0.4482758620689655,0.45588235294117646,0.14130434782608695,0.2127659574468085,0.10344827586206896,,17.83625730994152,0.2,0.24,0.14285714285714285,0.11981566820276497,0.0694980694980695,0.16666666666666666,0.03333333333333333,0.1299638989169675,0.0657439446366782,0.07446808510638298,0.07692307692307693,0.05747126436781609,,0.09090909090909091,0.09230769230769231,0.1232876712328767,0.13924050632911392,0.13636363636363635,0.046511627906976744,0.6666666666666666,0.5108695652173914,0.5106382978723404,0.6486486486486487,0.6666666666666666,0.31521739130434784,0.20689655172413793,0.23076923076923078,0.8333333333333334,0.17391304347826086,0.375,0.375,1.0,0.7083333333333334,0.47058823529411764,0.6363636363636364,0.42857142857142855,0.5108695652173914,0.4719206521739131,0.49116818181818184,0.47753636363636365,0.16981132075471697,0.16981132075471697,0.24761904761904763,0.29523809523809524,5.956521739130434,0.32653061224489793,,,,,,1.0,1.0,3.0,4.0,2.0,1.0,,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False
1761,1610612755,Greg Buckner,Greg Buckner,1761,PHI,19390.0,323,-44.0,605,624,203,217,80,1229,10,24,1.0,5.0,1,5,3,19,7,14,20,57,12,58,608,2,8,,7,6,19,7,19,28,12,,5,12,7,19,5.0,2.0,7.0,,45,2.0,10,1.0,10,35,4.0,49,13,62,2,12,7.0,8,1.0,6,4,2,,12,,7,16,34,2.0,14,6,1,2,2.0,,,2,1.0,,19,203,4,0.7,0.7,0.3508771929824561,0.25,0.3157894736842105,0.3333333333333333,0.3888888888888889,0.2608695652173913,0.3815789473684211,0.3888888888888889,0.35185185185185186,0.08771929824561403,0.125,0.10526315789473684,,12.753623188405797,0.6666666666666666,0.18181818181818182,0.04,0.16129032258064516,0.041666666666666664,0.12658227848101267,0.03636363636363636,0.15202702702702703,0.04067796610169491,0.038461538461538464,0.06349206349206349,0.030303030303030304,,0.14285714285714285,0.10144927536231885,0.19607843137254902,0.18556701030927836,0.14754098360655737,0.05,0.5,0.34782608695652173,0.4166666666666667,0.47619047619047616,0.9,0.2753623188405797,0.15789473684210525,0.17647058823529413,,0.2028985507246377,0.5,0.5,0.7142857142857143,0.5555555555555556,0.2,0.21739130434782608,0.2,0.5217391304347826,0.46236304347826096,0.5128625,0.42596739130434785,0.08,0.09523809523809523,0.1206896551724138,0.3275862068965517,7.333333333333336,0.33553719008264465,7.0,4.0,12.0,4.0,,5.0,5.0,1.0,,,,0.17391304347826086,0.05555555555555555,0.10144927536231885,1.0,0.17391304347826086,24.416666666666668,1.0,,2.0,,,7.0,1.0,,,,,,,0.16666666666666666,,0.16666666666666666,,,0.14285714285714285,0.14285714285714285,,0.14285714285714285,1.0,5.0,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,1.0,0.07246376811594203,0.2,0.2,1.0,1.0,0.1111111111111111,1.0,1.0,,,,,,,,,,,False
243,1610612755,Aaron McKie,Aaron McKie,243,PHI,42830.0,714,13.0,1331,1331,405,408,170,2662,29,48,,,8,11,14,30,16,49,59,127,27,235,1310,1,7,1.0,15,15,29,8,56,80,38,,20,49,14,63,10.0,4.0,21.0,11.0,140,4.0,8,2.0,15,57,8.0,80,14,94,1,28,18.0,20,4.0,15,11,5,,31,3.0,8,9,42,1.0,40,20,3,10,3.0,3.0,4.0,11,7.0,,56,405,12,0.6779661016949152,0.6779661016949152,0.4645669291338583,0.14285714285714285,0.5172413793103449,0.5473684210526316,0.5833333333333334,0.48,0.5676328502415459,0.5769230769230769,0.5,0.15748031496062992,0.25,0.13333333333333333,0.08163265306122448,15.555555555555555,0.6451612903225806,0.1568627450980392,0.03278688524590164,0.11632653061224489,0.0150093808630394,0.10714285714285714,0.03305785123966942,0.11428571428571428,0.01834862385321101,0.021164021164021163,0.019736842105263157,0.005208333333333333,0.03896103896103896,0.022727272727272728,0.08571428571428572,0.12056737588652482,0.1339712918660287,0.11538461538461539,0.01282051282051282,0.6363636363636364,0.25263157894736843,0.6041666666666666,0.8055555555555556,0.6551724137931034,0.15789473684210525,0.4666666666666667,0.5384615384615384,0.5,0.2578947368421053,0.32653061224489793,0.35555555555555557,0.875,,,0.22,0.7272727272727273,0.5842105263157895,0.501967894736842,0.4652083333333333,0.473435,0.09803921568627451,0.14184397163120568,0.06382978723404255,0.23829787234042554,9.54566929133858,0.304282494365139,24.0,8.0,63.0,21.0,,17.0,10.0,6.0,6.0,,,0.33157894736842103,0.08333333333333333,0.12631578947368421,,0.16,24.107936507936508,9.0,2.0,30.0,6.0,,24.0,9.0,,,1.0,1.0,,,0.47619047619047616,0.2857142857142857,0.47619047619047616,,,0.375,0.375,0.25,0.375,21.0,39.0,3.0,3.0,4.0,13.0,1.0,2.0,4.0,5.0,90.0,,1.0,0.8,0.20526315789473684,0.5384615384615384,0.5384615384615384,1.0,1.0,0.25,1.0,1.0,0.16666666666666666,0.5,1.0,0.26,0.3076923076923077,,,,,1.0,False
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,42493.0,708,-59.0,1361,1369,471,437,155,2730,69,133,1.0,7.0,22,51,30,78,48,138,147,349,126,498,1405,6,24,6.0,21,43,118,60,164,92,202,,24,89,21,110,6.0,15.0,49.0,18.0,241,2.0,8,2.0,13,39,5.0,57,12,69,2,40,22.0,47,12.0,34,35,13,1.0,82,4.0,29,8,31,1.0,172,70,22,1,,1.0,,2,1.0,,164,471,7,0.3129251700680272,0.3129251700680272,0.42120343839541546,0.25,0.3644067796610169,0.43457943925233644,0.234375,0.36879432624113473,0.4910891089108911,0.2916666666666667,0.45054945054945056,0.06876790830945559,0.09774436090225563,0.1282051282051282,0.007246376811594203,38.0674448767834,0.573170731707317,0.09090909090909091,0.029411764705882353,0.0775347912524851,0.01603206412825651,0.08441558441558442,0.015748031496062992,0.0791476407914764,0.01597444089456869,0.023809523809523808,0.013888888888888888,0.0106951871657754,0.022988505747126436,,0.050314465408805034,0.08609271523178808,0.09326424870466321,0.08547008547008547,0.00881057268722467,0.5,0.3107476635514019,0.518796992481203,0.575,0.2608695652173913,0.1822429906542056,0.38461538461538464,0.4411764705882353,0.23333333333333334,0.32242990654205606,0.34782608695652173,0.35036496350364965,0.4375,0.21875,0.14285714285714285,0.3617021276595745,0.43137254901960786,0.4953271028037383,0.484407962529274,0.4565241379310343,0.4840829787234044,0.14492753623188406,0.17326732673267325,0.04216867469879518,0.3293172690763052,9.240114613180518,0.346069066862601,71.0,23.0,79.0,23.0,1.0,22.0,18.0,12.0,15.0,1.0,,0.18457943925233644,0.08108108108108109,0.1658878504672897,,0.16312056737588654,25.856962025316456,24.0,6.0,26.0,6.0,27.0,70.0,24.0,,3.0,2.0,1.0,1.0,,0.3291139240506329,0.2608695652173913,0.3333333333333333,,,0.3380281690140845,0.3380281690140845,0.2608695652173913,0.34285714285714286,2.0,8.0,,,,,1.0,8.0,1.0,8.0,51.0,3.0,0.6538461538461539,0.125,0.018691588785046728,0.25,0.25,1.0,0.625,,,,0.25,0.125,1.0,,,,,,,,False
727,1610612755,Eric Snow,Eric Snow,727,PHI,50287.0,838,17.0,1578,1579,458,482,188,3157,36,81,2.0,3.0,14,24,15,51,30,76,81,208,73,235,1602,6,12,7.0,19,21,54,43,85,74,88,2.0,20,134,49,183,28.0,21.0,57.0,25.0,415,5.0,15,1.0,20,49,1.0,70,21,91,3,42,15.0,38,13.0,31,28,7,1.0,66,6.0,21,22,73,3.0,98,33,18,1,1.0,,,1,,,85,458,18,0.4567901234567901,0.4625,0.3894230769230769,0.5,0.3888888888888889,0.375,0.42857142857142855,0.35,0.4482758620689655,0.5277777777777778,0.5,0.09615384615384616,0.14814814814814814,0.1568627450980392,,18.176764869371876,0.5757575757575758,0.01818181818181818,0.0196078431372549,0.08876811594202899,0.024271844660194174,0.10869565217391304,0.03875968992248062,0.09375,0.02677376171352075,0.03773584905660377,0.017142857142857144,0.017316017316017316,0.046511627906976744,0.023255813953488372,0.06547619047619048,0.10429447852760736,0.09502262443438914,0.10144927536231885,0.02727272727272727,,0.375,0.4444444444444444,0.5217391304347826,0.3055555555555556,0.2361111111111111,0.29411764705882354,0.3488372093023256,0.4666666666666667,0.35185185185185186,0.39473684210526316,0.39473684210526316,0.6333333333333333,0.21428571428571427,0.6666666666666666,0.4,0.5833333333333334,0.41203703703703703,0.4705380841121496,0.42125769230769233,0.49347844827586207,0.13580246913580246,0.14042553191489363,0.08085106382978724,0.3617021276595745,8.850480769230767,0.2902408111533587,7.0,5.0,8.0,6.0,2.0,52.0,27.0,8.0,6.0,,,0.037037037037037035,0.13043478260869565,0.032407407407407406,,0.08333333333333333,32.5625,,,,,,5.0,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,2.0,,2.0,,,0.004629629629629629,,,,,,,,0.14285714285714285,,,0.016666666666666666,,,,,,,False
2422,1610612755,John Salmons,John Salmons,2422,PHI,32972.0,550,-13.0,1026,1037,283,330,133,2063,23,33,2.0,3.0,4,6,3,18,11,41,37,92,33,155,1021,3,6,,12,7,18,13,45,44,30,,3,37,13,50,7.0,6.0,16.0,8.0,113,2.0,7,2.0,13,42,3.0,58,11,69,1,26,17.0,17,2.0,12,6,5,1.0,23,3.0,7,19,42,2.0,40,13,7,4,1.0,2.0,1.0,4,1.0,,45,283,6,0.5945945945945946,0.5945945945945946,0.40217391304347827,0.5,0.3888888888888889,0.46564885496183206,0.5454545454545454,0.5517241379310345,0.5167785234899329,0.5454545454545454,0.6081081081081081,0.03260869565217391,0.09090909090909091,,,14.700854700854702,0.7391304347826086,0.07317073170731707,0.0392156862745098,0.11506849315068493,0.01804123711340206,0.10236220472440945,0.021739130434782608,0.11178861788617886,0.01875,0.013333333333333334,,0.03676470588235294,0.03508771929824561,,0.11607142857142858,0.12264150943396226,0.10884353741496598,0.10112359550561797,0.013513513513513514,0.25,0.25190839694656486,0.696969696969697,0.7666666666666667,0.6086956521739131,0.13740458015267176,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.31297709923664124,0.2682926829268293,0.2682926829268293,0.5454545454545454,0.2727272727272727,0.6666666666666666,0.20689655172413793,0.6666666666666666,0.549618320610687,0.4884838461538461,0.4897099999999999,0.4743285714285714,0.09154929577464789,0.1262135922330097,0.07741935483870968,0.2903225806451613,10.091304347826085,0.27582846003898637,20.0,5.0,39.0,11.0,1.0,13.0,9.0,,2.0,,,0.29770992366412213,0.10526315789473684,0.15267175572519084,0.5,0.1724137931034483,25.141025641025642,9.0,4.0,16.0,6.0,3.0,19.0,9.0,,2.0,,,,,0.41025641025641024,0.5454545454545454,0.42105263157894735,,,0.45,0.45,0.8,0.47368421052631576,7.0,19.0,1.0,1.0,2.0,6.0,1.0,4.0,2.0,5.0,45.0,1.0,0.9375,0.4,0.1450381679389313,0.3684210526315789,0.3684210526315789,1.0,0.8888888888888888,0.09090909090909091,1.0,1.0,0.36363636363636365,0.25,,0.20689655172413793,0.3333333333333333,,,,,,False
2584,1610612755,Willie Green,Willie Green,2584,PHI,17583.0,293,-57.0,558,565,234,194,83,1123,18,46,3.0,7.0,5,18,6,24,14,44,38,114,22,113,552,5,14,,13,13,47,8,34,44,32,4.0,12,19,1,20,1.0,,7.0,5.0,41,1.0,7,,11,7,1.0,19,8,27,2,7,4.0,14,2.0,8,7,6,,21,1.0,9,12,32,1.0,31,15,1,1,1.0,,,1,1.0,,34,234,6,0.5789473684210527,0.6111111111111112,0.3333333333333333,0.35714285714285715,0.2765957446808511,0.33455882352941174,0.43333333333333335,0.22033898305084745,0.3741721854304636,0.43333333333333335,0.25757575757575757,0.10526315789473684,0.1956521739130435,0.08333333333333333,0.022727272727272728,26.259541984732824,0.6666666666666666,0.03225806451612903,,0.034653465346534656,0.030434782608695653,0.15714285714285714,0.019230769230769232,0.0661764705882353,0.028368794326241134,0.0375,0.047619047619047616,0.011494252873563218,0.025,,0.043478260869565216,,0.05128205128205128,0.17307692307692307,0.02564102564102564,1.0,0.3382352941176471,0.391304347826087,0.4864864864864865,0.6111111111111112,0.17647058823529413,0.25,0.2727272727272727,0.16666666666666666,0.3235294117647059,0.3181818181818182,0.32558139534883723,0.7142857142857143,0.4666666666666667,0.42857142857142855,0.3050847457627119,0.2777777777777778,0.5,0.47635909090909084,0.4858,0.4631536363636364,0.1,0.1171875,0.11504424778761062,0.3008849557522124,8.882456140350875,0.41935483870967744,20.0,12.0,22.0,12.0,3.0,7.0,3.0,4.0,1.0,,,0.16176470588235295,0.1111111111111111,0.14705882352941177,0.3333333333333333,0.2033898305084746,28.704545454545453,5.0,,5.0,,3.0,17.0,5.0,,,1.0,,,,0.22727272727272727,,0.2631578947368421,,,0.25,0.25,,0.29411764705882354,,2.0,,,,,1.0,1.0,1.0,1.0,12.0,,0.8,1.0,0.014705882352941176,,,,0.8,,,,0.06666666666666667,1.0,1.0,,,,,,,,False
