EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,Corner3Assists,FTOffRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,DefCorner3ReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveAttempts,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,on,Arc3PctBlocked,SecondChanceArc3PctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls
1908,1610612738,Jumaine Jones,Jumaine Jones,1908,BOS,473.0,8,-9,16,15,5.0,5.0,3.0,31,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,25,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,10.526315789473683,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.4279,,,,,,,4.2,,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
452,1610612738,Vin Baker,Vin Baker,452,BOS,13977.0,233,-6,453,446,167.0,191.0,47.0,899,15.0,25.0,4.0,6.0,6.0,9.0,10.0,22.0,9.0,19.0,,,,,34.0,66.0,,1.0,20.0,88.0,447,7.0,11.0,1.0,15.0,15.0,25.0,,1.0,10.0,40.0,44.0,24.0,,8.0,4.0,6.0,11.0,4.0,1.0,27.0,3.0,9.0,9.0,19.0,5.0,33.0,12.0,45.0,3.0,4.0,2.0,4.0,1.0,8.0,3.0,1.0,12.0,,3.0,10.0,29.0,5.0,31.0,5.0,12.0,6.0,6.0,5.0,1.0,6.0,4.0,1.0,,40.0,167.0,8.0,0.6470588235294118,0.7333333333333333,,,,,0.5151515151515151,0.6363636363636364,0.6,0.5074626865671642,0.6363636363636364,0.5769230769230769,0.55,0.625,0.625,0.0149253731343283,0.0606060606060606,0.12,0.0454545454545454,18.253968253968253,0.3333333333333333,0.2941176470588235,0.1085714285714285,0.0580645161290322,0.1578947368421052,0.0535714285714285,0.1206896551724138,0.0568720379146919,0.0638297872340425,0.037037037037037,0.074074074074074,0.0769230769230769,,0.1228070175438596,0.1052631578947368,0.1,0.1463414634146341,0.1034482758620689,0.6666666666666666,0.373134328358209,0.6,0.6818181818181818,0.6,0.3283582089552239,0.4545454545454545,0.4761904761904761,0.4,0.2835820895522388,0.4736842105263157,0.4736842105263157,1.0,,,,,0.5454545454545454,0.6666666666666666,0.3461538461538461,0.6666666666666666,,,0.3880597014925373,0.4517977611940299,0.5038750000000001,0.4376596153846153,0.1621621621621621,0.1643835616438356,0.1704545454545454,0.4545454545454545,8.396969696969698,27.1,0.3686534216335541,5.0,3.0,2.0,,2.0,1.0,5.0,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,0.1875,0.0149253731343283,,,,,,,,,,0.0384615384615384,,,,,,,,,,,True,,,,,
1088,1610612738,Chucky Atkins,Chucky Atkins,1088,BOS,47706.0,795,37,1541,1536,516.0,388.0,177.0,3077,29.0,59.0,1.0,2.0,8.0,18.0,6.0,21.0,30.0,58.0,8.0,22.0,3.0,10.0,65.0,138.0,39.0,111.0,42.0,289.0,1579,2.0,6.0,1.0,14.0,19.0,45.0,15.0,46.0,28.0,111.0,32.0,98.0,90.0,,10.0,102.0,128.0,59.0,34.0,282.0,1.0,2.0,16.0,24.0,2.0,42.0,3.0,45.0,2.0,26.0,12.0,29.0,23.0,15.0,6.0,,44.0,,17.0,9.0,42.0,3.0,54.0,3.0,12.0,16.0,1.0,,,1.0,,,2.0,111.0,516.0,9.0,0.2461538461538461,0.2461538461538461,0.7692307692307693,0.3513513513513513,0.3260869565217391,0.3577981651376147,0.4710144927536231,0.3333333333333333,0.4222222222222222,0.4959839357429719,0.5909090909090909,0.456043956043956,0.5255474452554745,0.6363636363636364,0.5091743119266054,0.4457831325301205,0.072463768115942,0.1525423728813559,0.0476190476190476,18.28637147786084,0.6590909090909091,0.0465116279069767,0.0424778761061946,0.0042283298097251,0.08,0.004524886877828,0.0522875816993464,0.0043227665706051,,0.0093457943925233,0.0051282051282051,,0.0163934426229508,0.0449438202247191,0.0272108843537414,0.05,0.0942028985507246,0.015625,,0.2369477911646586,0.4915254237288136,0.58,0.3103448275862069,0.0843373493975903,0.2857142857142857,0.3,,0.2329317269076305,0.5172413793103449,0.5172413793103449,0.2333333333333333,0.0883534136546184,0.3636363636363636,0.3636363636363636,0.875,0.1818181818181818,0.5,0.1978021978021978,0.4444444444444444,0.1098901098901098,0.3,0.6827309236947792,0.5290052845528456,0.5167954545454546,0.5086392045454545,0.0465116279069767,0.0816326530612244,0.0484429065743944,0.3840830449826989,9.49927536231884,25.618018018018024,0.3348475016223232,26.0,21.0,5.0,,14.0,7.0,1.0,1.0,,,1.0,31.0,89.0,3.0,4.0,12.0,36.0,3.0,5.0,27.0,87.0,31.0,9.0,4.0,1.0,,,0.6,,0.0483870967741935,0.357429718875502,0.348314606741573,0.3563218390804598,0.7419354838709677,1.0,0.0909090909090909,,,0.3636363636363636,0.75,0.3956043956043956,0.3333333333333333,0.3563218390804598,,,2.0,,,2.0,0.018018018018018,,False,0.0224719101123595,1.0,,,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,132666.0,2211,-86,4293,4295,1201.0,1029.0,487.0,8588,199.0,311.0,56.0,95.0,61.0,96.0,64.0,139.0,52.0,110.0,,,,,315.0,560.0,,,154.0,784.0,4496,63.0,114.0,37.0,163.0,84.0,143.0,,,53.0,221.0,466.0,164.0,,96.0,40.0,47.0,67.0,29.0,15.0,154.0,45.0,140.0,73.0,243.0,45.0,361.0,192.0,553.0,9.0,71.0,24.0,67.0,20.0,75.0,47.0,5.0,142.0,11.0,27.0,120.0,225.0,24.0,210.0,22.0,108.0,8.0,92.0,64.0,27.0,93.0,53.0,17.0,12.0,221.0,1201.0,18.0,0.7396825396825397,0.8726591760299626,,,,,0.5625,0.5526315789473685,0.5874125874125874,0.5625,0.5526315789473685,0.5874125874125874,0.599388379204893,0.6037037037037037,0.6242937853107344,,0.0714285714285714,0.0996784565916398,0.0575539568345323,16.402225427570574,0.4718309859154929,0.3461538461538461,0.1573834196891191,0.0976971388695045,0.1445544554455445,0.0805008944543828,0.1542215714982918,0.0928714859437751,0.1301652892561983,0.1,0.070607553366174,0.0644391408114558,0.1285714285714285,0.1648590021691974,0.1769230769230769,0.1414141414141414,0.1473087818696883,0.0441176470588235,0.5698924731182796,0.5553571428571429,0.639871382636656,0.7107142857142857,0.7035175879396985,0.2482142857142857,0.460431654676259,0.4885496183206106,0.6875,0.1964285714285714,0.4727272727272727,0.4770642201834862,0.9423076923076924,,,,,0.8333333333333334,0.5894736842105263,0.6713286713286714,0.6354166666666666,,,0.5553571428571429,0.4990341071428573,0.5484316326530612,0.5155167832167833,0.1671826625386996,0.1671826625386996,0.2079081632653061,0.2818877551020408,6.016428571428572,,0.2797577451665502,20.0,13.0,7.0,7.0,47.0,4.0,25.0,1.0,0.0534351145038167,,,,,,,,,,,,,,3.0,16.0,,,1.0,,0.009090909090909,0.1381578947368421,,,,,0.0892857142857142,,,,,,,,,,1.0,,1.0,,,,,False,,,1.0,1.0,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,166195.0,2770,-92,5396,5396,1560.0,1427.0,599.0,10792,167.0,320.0,22.0,41.0,41.0,80.0,63.0,168.0,209.0,513.0,6.0,33.0,,5.0,439.0,1001.0,99.0,348.0,437.0,1612.0,5599,39.0,91.0,35.0,143.0,116.0,241.0,25.0,94.0,200.0,507.0,398.0,480.0,234.0,32.0,69.0,227.0,363.0,122.0,70.0,862.0,10.0,53.0,85.0,276.0,28.0,389.0,63.0,452.0,24.0,119.0,57.0,163.0,84.0,107.0,79.0,16.0,270.0,15.0,83.0,93.0,210.0,34.0,534.0,43.0,197.0,66.0,41.0,30.0,9.0,42.0,24.0,1.0,2.0,507.0,1560.0,28.0,0.4533029612756264,0.4704491725768321,0.7878787878787878,0.2844827586206896,0.2659574468085106,0.2886297376093295,0.4385614385614386,0.4285714285714285,0.4813278008298755,0.4355077835433654,0.4354838709677419,0.4582089552238806,0.5044472681067345,0.5071428571428571,0.5641891891891891,0.2579688658265381,0.0689310689310689,0.140625,0.0833333333333333,30.264237649762023,0.6037037037037037,0.1497326203208556,0.1442760062728698,0.0298759864712514,0.131578947368421,0.0136239782016348,0.1410707307542008,0.0251196172248803,0.0563139931740614,0.0157303370786516,0.0174966352624495,0.0090579710144927,0.0274725274725274,0.12784588441331,0.1504065040650406,0.1517647058823529,0.1315192743764172,0.0330123796423658,0.5714285714285714,0.2372127501853224,0.521875,0.6072727272727273,0.3772455089820359,0.1245366938472943,0.375,0.4090909090909091,0.3809523809523809,0.380281690140845,0.4074074074074074,0.415506958250497,0.5358851674641149,0.0244625648628613,0.1818181818181818,0.1818181818181818,0.8333333333333334,0.3306451612903225,0.5365853658536586,0.2388059701492537,0.5125,0.0149253731343283,,0.4951816160118606,0.4821151898734178,0.4865132352941175,0.4719756838905778,0.1339522546419098,0.1705627705627705,0.0887096774193548,0.314516129032258,11.199700299700302,25.57729885057471,0.2891030392883617,136.0,82.0,54.0,,62.0,36.0,12.0,2.0,,1.0,4.0,93.0,315.0,9.0,29.0,25.0,89.0,10.0,33.0,63.0,310.0,93.0,35.0,9.0,36.0,5.0,4.0,0.303030303030303,0.0194931773879142,0.1317073170731707,0.2335063009636768,0.2952380952380952,0.2980769230769231,0.7849462365591398,0.0454545454545454,0.032258064516129,0.25,1.0,0.2338709677419354,0.3103448275862069,0.2656716417910448,0.2808988764044944,0.3,0.0141643059490084,2.0,5.0,1.0,1.0,3.0,0.0086206896551724,,False,0.0095238095238095,1.0,,1.0,
1729,1610612738,Ricky Davis,Ricky Davis,1729,BOS,100784.0,1680,-111,3309,3318,1274.0,1141.0,364.0,6627,133.0,186.0,17.0,23.0,59.0,76.0,38.0,105.0,106.0,256.0,22.0,45.0,7.0,17.0,277.0,547.0,35.0,92.0,145.0,804.0,3498,25.0,47.0,7.0,63.0,107.0,197.0,12.0,39.0,63.0,313.0,268.0,286.0,102.0,28.0,31.0,88.0,148.0,45.0,30.0,356.0,26.0,30.0,55.0,115.0,8.0,178.0,59.0,237.0,9.0,71.0,25.0,75.0,42.0,46.0,33.0,13.0,121.0,7.0,39.0,53.0,120.0,9.0,198.0,15.0,79.0,26.0,14.0,7.0,6.0,14.0,12.0,,1.0,313.0,1274.0,24.0,0.483754512635379,0.5095057034220533,0.9714285714285714,0.3804347826086957,0.3076923076923077,0.3846153846153846,0.506398537477148,0.5319148936170213,0.5431472081218274,0.5156494522691706,0.4912280701754385,0.5296610169491526,0.5500685871056241,0.5080645161290323,0.5591397849462365,0.1439749608763693,0.056672760511883,0.0913978494623656,0.1238095238095238,22.78209595282766,0.6198347107438017,0.0661157024793388,0.10677808727948,0.029296875,0.1270207852193995,0.0628019323671497,0.1125827814569536,0.03894297635605,0.0280112044817927,0.0315315315315315,0.0292134831460674,0.0759075907590759,0.027027027027027,0.0628742514970059,0.1178571428571428,0.1317494600431965,0.1351351351351351,0.0310344827586206,0.8571428571428571,0.2910798122065727,0.7150537634408602,0.7869822485207101,0.4887218045112781,0.1643192488262911,0.3619047619047619,0.4130434782608695,0.2894736842105263,0.4006259780907668,0.4140625,0.4156862745098039,0.5471698113207547,0.0704225352112676,0.4888888888888889,0.4888888888888889,1.0,0.4035087719298245,0.7391304347826086,0.3220338983050847,0.7763157894736842,0.0720338983050847,0.4117647058823529,0.4350547730829421,0.490110815047022,0.4851999999999999,0.48757,0.112375533428165,0.1292962356792144,0.0783582089552238,0.3893034825870646,10.626508226691042,24.791304347826085,0.3850105772136597,60.0,38.0,22.0,3.0,46.0,14.0,3.0,1.0,0.024,2.0,8.0,13.0,47.0,,2.0,5.0,22.0,2.0,10.0,3.0,46.0,13.0,13.0,6.0,2.0,,,0.2,0.00390625,0.1094890510948905,0.0735524256651017,0.2765957446808511,0.2765957446808511,0.9230769230769232,0.1176470588235294,0.1403508771929824,0.25,1.0,0.0350877192982456,,0.0932203389830508,0.2272727272727272,0.2826086956521739,,3.0,1.0,,,,,,False,,,,,1.0
1908,1610612738,Jumaine Jones,Jumaine Jones,1908,BOS,21796.0,363,-46,706,716,318.0,282.0,98.0,1422,9.0,19.0,5.0,9.0,6.0,14.0,5.0,8.0,6.0,23.0,4.0,14.0,3.0,7.0,20.0,50.0,13.0,44.0,14.0,93.0,720,6.0,13.0,3.0,21.0,12.0,32.0,7.0,20.0,6.0,51.0,24.0,16.0,39.0,10.0,3.0,8.0,13.0,5.0,,31.0,7.0,14.0,4.0,34.0,6.0,44.0,24.0,68.0,4.0,12.0,2.0,12.0,4.0,7.0,8.0,,19.0,1.0,10.0,21.0,47.0,3.0,23.0,,10.0,,8.0,5.0,1.0,9.0,4.0,,,51.0,318.0,7.0,0.6,0.8,1.0,0.2954545454545454,0.35,0.3023255813953488,0.4,0.4615384615384615,0.375,0.4202127659574468,0.5294117647058824,0.4326923076923077,0.4428571428571428,0.5526315789473685,0.4473684210526316,0.4680851063829787,0.06,0.1578947368421052,,15.17747858017136,0.631578947368421,0.2142857142857142,0.1370967741935483,0.0544747081712062,0.0454545454545454,0.0833333333333333,0.1130952380952381,0.0615835777126099,0.036144578313253,0.0666666666666666,0.0614035087719298,0.0746268656716417,0.1176470588235294,0.1643835616438356,0.1884057971014492,0.0849056603773584,0.074074074074074,0.0727272727272727,0.4444444444444444,0.202127659574468,0.4736842105263157,0.5625,0.3333333333333333,0.0851063829787234,0.625,0.625,0.6,0.2446808510638297,0.2608695652173913,0.2608695652173913,1.0,0.1489361702127659,0.2857142857142857,0.2857142857142857,1.0,0.5294117647058824,0.5555555555555556,0.2692307692307692,0.4285714285714285,0.1346153846153846,0.4285714285714285,0.6702127659574468,0.5122602150537634,0.5417035714285714,0.5078725490196079,0.1047619047619047,0.1666666666666666,0.2258064516129032,0.5483870967741935,10.098,25.102272727272727,0.4504249291784702,5.0,4.0,1.0,3.0,10.0,2.0,4.0,2.0,0.1034482758620689,1.0,2.0,9.0,30.0,1.0,2.0,4.0,13.0,2.0,4.0,,29.0,9.0,3.0,1.0,,1.0,,0.5,,,0.3191489361702128,0.3,0.3103448275862069,1.0,,0.1176470588235294,0.5,1.0,0.1176470588235294,0.5,0.25,0.3076923076923077,0.3103448275862069,0.0222222222222222,,1.0,1.0,1.0,1.0,0.0227272727272727,,False,0.0333333333333333,1.0,,,
2036,1610612738,Chris Mihm,Chris Mihm,2036,BOS,56162.0,936,-105,1822,1833,580.0,517.0,220.0,3655,95.0,160.0,30.0,63.0,22.0,46.0,28.0,70.0,4.0,24.0,,,,,127.0,254.0,,,76.0,330.0,1913,32.0,75.0,24.0,88.0,27.0,66.0,,,28.0,82.0,168.0,86.0,,54.0,30.0,10.0,11.0,6.0,4.0,23.0,23.0,81.0,38.0,112.0,14.0,164.0,109.0,273.0,7.0,28.0,7.0,27.0,10.0,38.0,17.0,7.0,65.0,4.0,18.0,82.0,150.0,15.0,118.0,8.0,53.0,10.0,41.0,28.0,11.0,41.0,20.0,9.0,14.0,82.0,580.0,16.0,0.6614173228346457,0.84,,,,,0.5,0.4266666666666667,0.4090909090909091,0.5,0.4266666666666667,0.4090909090909091,0.5339805825242718,0.4731182795698925,0.4555555555555555,,0.1181102362204724,0.14375,0.1,17.920459990416866,0.4153846153846154,0.2028985507246377,0.1839080459770115,0.1330049261083744,0.1735159817351598,0.0995670995670995,0.181159420289855,0.1238095238095238,0.1523809523809524,0.1372549019607843,0.1138211382113821,0.0898876404494382,0.1320754716981132,0.2445652173913043,0.125,0.178988326848249,0.1644736842105263,0.0736842105263157,0.4878048780487805,0.6299212598425197,0.59375,0.6934306569343066,0.6421052631578947,0.2755905511811024,0.4,0.4444444444444444,0.6785714285714286,0.0944881889763779,0.1666666666666666,0.1666666666666666,1.0,,,,,0.84,0.4761904761904761,0.696969696969697,0.4782608695652174,,,0.6299212598425197,0.502223622047244,0.5285983606557376,0.4803530303030304,0.177257525083612,0.177257525083612,0.2666666666666666,0.2484848484848484,4.392519685039369,,0.3183315038419319,1.0,1.0,,5.0,21.0,4.0,14.0,2.0,0.0862068965517241,,,,,,,,,,,,,,,2.0,,,4.0,,,0.1940298507462686,,,,,0.0666666666666666,,,,,,,,,,,,,,,,,False,,,,,
2412,1610612738,Jiri Welsch,Jiri Welsch,2412,BOS,119617.0,1994,-143,3869,3871,1064.0,1009.0,438.0,7740,89.0,156.0,11.0,22.0,32.0,48.0,13.0,70.0,82.0,177.0,23.0,61.0,4.0,11.0,184.0,403.0,64.0,166.0,143.0,703.0,4042,21.0,51.0,12.0,87.0,57.0,109.0,12.0,42.0,60.0,210.0,186.0,182.0,156.0,12.0,42.0,119.0,165.0,48.0,45.0,376.0,16.0,41.0,52.0,139.0,19.0,210.0,58.0,268.0,7.0,88.0,31.0,65.0,36.0,51.0,29.0,2.0,116.0,7.0,34.0,75.0,161.0,10.0,191.0,10.0,69.0,27.0,7.0,4.0,2.0,7.0,4.0,,,210.0,1064.0,17.0,0.5054347826086957,0.5224719101123596,0.8125,0.3855421686746988,0.2857142857142857,0.3878787878787879,0.456575682382134,0.4117647058823529,0.5229357798165137,0.492091388400703,0.5514705882352942,0.4966887417218543,0.5320121951219512,0.5723684210526315,0.5564516129032258,0.2917398945518453,0.1042183622828784,0.1923076923076923,0.1,17.629595798127426,0.5603448275862069,0.1386861313868613,0.1016081871345029,0.0321064996084573,0.1171171171171171,0.0309477756286266,0.1054083885209713,0.0317725752508361,0.0325814536340852,0.0361111111111111,0.0289575289575289,0.0351758793969849,0.0168067226890756,0.0595533498759305,0.0893854748603352,0.1367380560131795,0.1194539249146757,0.0252707581227436,0.5714285714285714,0.2741652021089631,0.5705128205128205,0.7063492063492064,0.4943820224719101,0.1230228471001757,0.1857142857142857,0.2063492063492063,0.3076923076923077,0.3110720562390158,0.4632768361581921,0.4767441860465116,0.5487804878048781,0.1072056239015817,0.3770491803278688,0.3770491803278688,0.9565217391304348,0.3235294117647059,0.5,0.3178807947019867,0.6666666666666666,0.0728476821192053,0.3636363636363636,0.5659050966608085,0.5085411816578481,0.5091375,0.5048796666666667,0.1112877583465818,0.1493506493506493,0.12375533428165,0.2987197724039829,10.109429280397016,24.736746987951804,0.2750064616179891,46.0,26.0,20.0,1.0,57.0,10.0,13.0,1.0,0.0088495575221238,4.0,6.0,41.0,105.0,7.0,11.0,8.0,31.0,11.0,17.0,36.0,104.0,41.0,26.0,17.0,6.0,1.0,,0.6470588235294118,0.0282485875706214,0.1125827814569536,0.1845342706502636,0.3904761904761905,0.3942307692307692,0.7317073170731707,0.2727272727272727,0.088235294117647,0.6666666666666666,0.75,0.1617647058823529,0.6363636363636364,0.2052980132450331,0.2580645161290322,0.3942307692307692,0.0059880239520958,5.0,1.0,,,1.0,0.0060240963855421,,False,0.0095238095238095,0.7142857142857143,,,
2556,1610612738,Marcus Banks,Marcus Banks,2556,BOS,69989.0,1166,-114,2261,2285,856.0,863.0,267.0,4546,72.0,143.0,8.0,11.0,28.0,49.0,18.0,54.0,38.0,107.0,4.0,9.0,1.0,4.0,128.0,304.0,24.0,70.0,91.0,419.0,2371,10.0,19.0,7.0,36.0,50.0,111.0,9.0,30.0,52.0,179.0,64.0,192.0,63.0,6.0,34.0,111.0,143.0,59.0,40.0,318.0,6.0,19.0,24.0,52.0,7.0,83.0,25.0,108.0,9.0,73.0,34.0,52.0,27.0,46.0,25.0,4.0,98.0,8.0,33.0,47.0,146.0,14.0,117.0,5.0,40.0,21.0,10.0,5.0,4.0,10.0,6.0,,2.0,179.0,856.0,27.0,0.25,0.256,0.875,0.3428571428571428,0.3,0.3478260869565217,0.4210526315789473,0.5263157894736842,0.4504504504504504,0.4385026737967914,0.5576923076923077,0.450354609929078,0.4872093023255814,0.6,0.5173410404624278,0.1871657754010695,0.1118421052631579,0.1748251748251748,0.1111111111111111,20.488940628637952,0.5306122448979592,0.0744680851063829,0.0693333333333333,0.0256756756756756,0.0854092526690391,0.0225563909774436,0.0737148399612027,0.0248508946322067,0.0339622641509433,0.0163043478260869,0.0240549828178694,0.0306122448979591,,0.0547945205479452,0.0619047619047619,0.0841121495327102,0.0923076923076923,0.0505617977528089,0.6,0.3823529411764705,0.5034965034965035,0.6101694915254238,0.2083333333333333,0.1443850267379679,0.3333333333333333,0.375,0.1666666666666666,0.2860962566844919,0.3551401869158878,0.3653846153846153,0.3684210526315789,0.0240641711229946,0.4444444444444444,0.4444444444444444,1.0,0.4230769230769231,0.7272727272727273,0.3475177304964539,0.5714285714285714,0.0283687943262411,0.25,0.56951871657754,0.4970650134048257,0.4829138888888889,0.4788278571428572,0.097799511002445,0.1179941002949852,0.0859188544152744,0.4272076372315035,8.747039473684211,25.692857142857136,0.37859354268023,32.0,23.0,9.0,,39.0,15.0,5.0,1.0,,2.0,2.0,20.0,61.0,1.0,5.0,8.0,26.0,3.0,7.0,9.0,60.0,20.0,12.0,5.0,,,,0.4285714285714285,0.02803738317757,0.0697674418604651,0.1631016042780748,0.3278688524590163,0.3278688524590163,0.85,0.125,0.0769230769230769,1.0,1.0,0.1923076923076923,0.2,0.1843971631205673,0.3076923076923077,0.3333333333333333,,3.0,1.0,,,,,,False,,1.0,,,
2599,1610612738,Brandon Hunter,Brandon Hunter,2599,BOS,24289.0,405,-4,799,806,336.0,236.0,112.0,1605,44.0,79.0,20.0,26.0,20.0,32.0,7.0,22.0,2.0,12.0,,,,,53.0,113.0,,3.0,19.0,125.0,793,21.0,31.0,11.0,53.0,24.0,47.0,,3.0,13.0,61.0,46.0,60.0,,30.0,16.0,15.0,19.0,10.0,4.0,42.0,8.0,41.0,12.0,46.0,10.0,68.0,50.0,118.0,4.0,13.0,6.0,18.0,11.0,4.0,7.0,,22.0,2.0,7.0,28.0,40.0,1.0,43.0,9.0,23.0,3.0,1.0,,1.0,1.0,,,3.0,61.0,336.0,4.0,0.4339622641509434,0.6052631578947368,,,,,0.4690265486725664,0.6774193548387096,0.5106382978723404,0.4568965517241379,0.6774193548387096,0.48,0.4699248120300752,0.6794871794871795,0.5,0.0258620689655172,0.1415929203539823,0.1645569620253164,0.1363636363636363,16.64876476906552,0.8181818181818182,0.3125,0.1710037174721189,0.1404109589041096,0.1237113402061855,0.0879120879120879,0.1584699453551912,0.1279373368146214,0.1063829787234042,0.1486486486486486,0.1612903225806451,0.0821917808219178,0.1111111111111111,0.1571428571428571,0.1643835616438356,0.1825396825396825,0.1428571428571428,0.0909090909090909,,0.6810344827586207,0.5569620253164557,0.6666666666666666,0.4318181818181818,0.1896551724137931,0.3181818181818182,0.3684210526315789,0.4285714285714285,0.1034482758620689,0.1666666666666666,0.1666666666666666,0.5,,,,,0.8387096774193549,0.7692307692307693,0.64,0.625,,,0.7068965517241379,0.5211584070796459,0.5590999999999999,0.5409446808510637,0.1769230769230769,0.1811023622047244,0.424,0.488,3.9044247787610624,43.66666666666666,0.4205256570713391,4.0,3.0,1.0,1.0,7.0,2.0,2.0,,0.027027027027027,,,,3.0,,,,3.0,,,,,,1.0,1.0,,,,,,0.074074074074074,0.0258620689655172,,,,0.05,,,,,,0.06,,,,,3.0,,,,,,False,,,,,
