EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockedLongMidRange,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,StepOutOfBoundsTurnovers,on,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
952,1610612742,Antoine Walker,Antoine Walker,952,DAL,23795.0,397,-10,760,764,88,108.0,121.0,1524,39.0,55.0,9.0,13.0,1.0,2.0,23.0,46.0,2.0,11.0,64.0,112.0,11.0,175.0,845,12.0,20.0,1.0,31.0,3.0,8.0,4.0,16.0,68.0,60.0,14.0,11.0,41.0,7.0,48.0,7.0,,14.0,19.0,103.0,2.0,12.0,,6.0,38.0,8.0,52.0,14.0,66.0,,10.0,8.0,2.0,12.0,4.0,10.0,11.0,,2.0,1.0,23.0,3.0,,8.0,22.0,1.0,2.0,26.0,8.0,16.0,1.0,13.0,10.0,3.0,13.0,7.0,1.0,,16.0,88,2.0,0.53125,0.5964912280701754,0.5714285714285714,0.6,0.375,0.5157232704402516,0.625,0.4,0.5208333333333334,0.6458333333333334,0.4444444444444444,0.09821428571428571,0.07272727272727272,0.15217391304347827,21.104972375690608,0.5217391304347826,0.2222222222222222,,0.13194444444444445,0.04395604395604396,0.08955223880597014,0.01818181818181818,0.12394366197183099,0.03655352480417755,0.07608695652173914,0.04285714285714286,0.018018018018018018,0.011235955056179775,0.047619047619047616,0.12631578947368421,0.10714285714285714,0.1559633027522936,0.0625,0.15789473684210525,,0.5384615384615384,0.34591194968553457,0.7090909090909091,0.7647058823529411,0.6410256410256411,0.2893081761006289,0.5,0.5897435897435898,0.30434782608695654,0.06918238993710692,0.18181818181818182,0.18181818181818182,1.0,0.5416666666666666,0.6923076923076923,0.1111111111111111,0.13333333333333333,0.5,0.6415094339622641,0.5166122641509434,0.5154815789473685,0.4706466666666667,0.09580838323353294,0.13333333333333333,0.17714285714285713,0.09142857142857143,5.116964285714286,0.11578947368421053,1.0,7.0,11.0,40.0,4.0,7.0,12.0,47.0,4.0,7.0,33.0,40.0,11.0,0.9166666666666666,0.2553191489361702,0.2553191489361702,0.29559748427672955,0.0440251572327044,0.14285714285714285,0.14285714285714285,1.0,0.25157232704402516,0.275,0.275,0.9090909090909091,0.16666666666666666,0.4666666666666667,0.275,24.90212765957447,,,,2.0,2.0,2.0,3.0,8.0,,,,0.5,0.2857142857142857,,,0.5,1.0,,,,2.0,,0.2857142857142857,,,,,,True,,,,,,,,,,
281,1610612742,Scott Williams,Scott Williams,281,DAL,228.0,4,2,10,8,10,8.0,3.0,18,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,2.0,5,1.0,1.0,,2.0,1.0,1.0,,2.0,,2.0,2.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,2.0,10,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.142857142857142,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,0.568,0.568,0.568,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
2055,1610612742,Mamadou N'diaye,Mamadou N'diaye,2055,DAL,176.0,3,6,7,6,1,,,13,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,1,,,,,,,,,,,,,,,,14.285714285714285,1.0,,,0.3333333333333333,,,,0.25,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
762,1610612742,Shawn Bradley,Shawn Bradley,762,DAL,858.0,14,7,29,29,13,15.0,5.0,58,2.0,4.0,1.0,1.0,,,1.0,1.0,,3.0,3.0,8.0,2.0,8.0,22,1.0,2.0,,2.0,,1.0,2.0,2.0,4.0,2.0,2.0,,,,,,,,,,,2.0,,2.0,2.0,,4.0,2.0,6.0,,1.0,,1.0,,,,,,,,,,,2.0,2.0,,,2.0,,,1.0,1.0,1.0,,2.0,2.0,,,2.0,13,,0.6666666666666666,1.0,0.375,0.5,,0.375,0.5,,0.4444444444444444,0.5,0.5,,,,25.714285714285715,,,,0.18181818181818182,0.11764705882352941,0.5,,0.26666666666666666,0.1111111111111111,0.16666666666666666,,0.1111111111111111,,,0.5,,0.125,0.6666666666666666,,,1.0,0.5,0.5,0.5,0.5,0.125,1.0,1.0,1.0,0.375,,,,0.5,1.0,,,,0.5,0.4562375,0.46855,0.3428,,,0.25,0.25,7.362500000000001,0.4482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,True,,,,,,,,,,
1712,1610612742,Antawn Jamison,Antawn Jamison,1712,DAL,126384.0,2106,272,4108,4087,1259,1244.0,607.0,8195,240.0,348.0,66.0,112.0,66.0,102.0,137.0,298.0,45.0,125.0,422.0,771.0,195.0,1078.0,4340,97.0,169.0,51.0,245.0,103.0,214.0,85.0,303.0,622.0,222.0,134.0,57.0,38.0,19.0,57.0,15.0,4.0,24.0,10.0,133.0,49.0,162.0,3.0,56.0,166.0,29.0,251.0,214.0,465.0,34.0,75.0,58.0,17.0,42.0,7.0,34.0,32.0,5.0,8.0,2.0,74.0,12.0,16.0,78.0,152.0,11.0,11.0,261.0,22.0,109.0,32.0,22.0,15.0,5.0,24.0,11.0,1.0,2.0,303.0,1259,25.0,0.7369668246445498,0.8760563380281691,0.5473411154345007,0.5739644970414202,0.48130841121495327,0.5484472049689441,0.5672514619883041,0.48660714285714285,0.5833333333333334,0.6094527363184079,0.5489130434782609,0.07392996108949416,0.08908045977011494,0.08053691275167785,20.64969997930892,0.5675675675675675,0.2,0.024793388429752067,0.1173974540311174,0.10325047801147227,0.11023622047244094,0.10583153347732181,0.11550468262226847,0.10383858267716535,0.13221153846153846,0.10095238095238095,0.08598726114649681,0.10182767624020887,0.125,0.09862385321100918,0.11547911547911548,0.1330998248686515,0.12087912087912088,0.08333333333333333,0.11038961038961038,0.4583333333333333,0.4322981366459627,0.6896551724137931,0.7570977917981072,0.7333333333333333,0.3701863354037267,0.4597315436241611,0.5,0.6715328467153284,0.15527950310559005,0.36,0.36585365853658536,0.9555555555555556,0.6549707602339181,0.5892857142857143,0.24242424242424243,0.45535714285714285,0.6470588235294118,0.4745341614906832,0.4857736318407961,0.5167899280575537,0.486209192825112,0.12219730941704036,0.12703962703962704,0.22727272727272727,0.2810760667903525,6.056809338521401,0.306475170399221,4.0,11.0,9.0,23.0,1.0,5.0,13.0,34.0,2.0,10.0,39.0,22.0,9.0,1.0,0.38235294117647056,0.3939393939393939,0.0422360248447205,0.013664596273291925,0.36363636363636365,0.36363636363636365,1.0,0.02857142857142857,0.391304347826087,0.391304347826087,1.0,0.005847953216374269,0.022321428571428572,0.4090909090909091,25.129411764705882,1.0,2.0,5.0,,,4.0,,4.0,,,,,0.4,0.016,0.005847953216374269,,,0.022321428571428572,0.4,,2.0,2.0,0.4,2.0,2.0,,,1.0,False,1.0,,,,,,,,,
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,149592.0,2493,318,4867,4845,1187,1117.0,649.0,9712,111.0,168.0,17.0,35.0,23.0,39.0,80.0,184.0,230.0,504.0,421.0,856.0,311.0,1417.0,5208,46.0,99.0,30.0,152.0,90.0,179.0,111.0,339.0,564.0,278.0,34.0,28.0,132.0,36.0,168.0,22.0,14.0,71.0,26.0,372.0,31.0,48.0,1.0,104.0,353.0,53.0,510.0,80.0,590.0,10.0,80.0,60.0,20.0,70.0,11.0,51.0,36.0,4.0,19.0,4.0,106.0,6.0,22.0,132.0,184.0,6.0,10.0,358.0,24.0,149.0,32.0,90.0,62.0,23.0,90.0,52.0,,6.0,339.0,1187,14.0,0.669833729216152,0.698019801980198,0.49182242990654207,0.46464646464646464,0.5027932960893855,0.5022706630336058,0.48412698412698413,0.4596774193548387,0.5586835844567803,0.5431654676258992,0.547077922077922,0.03271028037383177,0.07738095238095238,0.06521739130434782,24.319516100338017,0.660377358490566,0.34415584415584416,0.008333333333333333,0.20655354008191926,0.026875699888017916,0.17627118644067796,0.05299145299145299,0.1987820791648543,0.03331927456769296,0.02100840336134454,0.019400352733686066,0.03633916554508748,0.04979253112033195,0.06796116504854369,0.20637898686679174,0.21887550200803213,0.1976401179941003,0.17401960784313725,0.1813186813186813,0.017953321364452424,0.5777777777777777,0.15258855585831063,0.6607142857142857,0.7161290322580646,0.7117117117117117,0.16712079927338783,0.43478260869565216,0.46511627906976744,0.4,0.45776566757493187,0.45634920634920634,0.4590818363273453,0.7434782608695653,0.2777777777777778,0.4857142857142857,0.11764705882352941,0.15725806451612903,0.5897435897435898,0.3751135331516803,0.46978852459016385,0.4735863636363635,0.46273211382113816,0.12449145646867373,0.15188583078491336,0.10726887791107975,0.2392378263937897,12.595093457943932,0.24388740497226216,9.0,27.0,79.0,218.0,26.0,61.0,88.0,245.0,27.0,69.0,258.0,215.0,79.0,0.9772727272727273,0.35918367346938773,0.36363636363636365,0.22252497729336967,0.02452316076294278,0.3333333333333333,0.3333333333333333,1.0,0.1980018165304269,0.3623853211009174,0.3623853211009174,0.9746835443037974,0.20634920634920634,0.24596774193548387,0.3674418604651163,25.251428571428576,1.0,2.0,8.0,10.0,10.0,16.0,6.0,35.0,1.0,10.0,4.0,0.37037037037037035,0.2318840579710145,0.005952380952380952,0.007936507936507936,0.38461538461538464,0.9,0.03225806451612903,0.25,0.016129032258064516,14.0,5.0,0.22950819672131148,,,1.0,,3.0,False,3.0,,,,,,,,,
2059,1610612742,Eduardo Najera,Eduardo Najera,2059,DAL,40815.0,680,42,1307,1324,435,481.0,193.0,2631,47.0,94.0,16.0,34.0,16.0,29.0,8.0,20.0,11.0,35.0,66.0,149.0,27.0,165.0,1377,19.0,42.0,11.0,49.0,22.0,41.0,7.0,54.0,96.0,36.0,22.0,16.0,17.0,4.0,21.0,3.0,1.0,10.0,6.0,46.0,13.0,51.0,,23.0,58.0,3.0,84.0,64.0,148.0,5.0,35.0,29.0,6.0,13.0,4.0,10.0,16.0,,3.0,1.0,29.0,6.0,8.0,36.0,85.0,11.0,6.0,39.0,3.0,19.0,2.0,16.0,10.0,5.0,17.0,10.0,3.0,2.0,54.0,435,10.0,0.7272727272727273,0.8727272727272727,0.4429530201342282,0.4523809523809524,0.5365853658536586,0.45098039215686275,0.4523809523809524,0.5340909090909091,0.4824561403508772,0.5,0.5510204081632653,0.10738255033557047,0.13829787234042554,0.15,12.870012870012872,0.4482758620689655,0.06521739130434782,,0.12340425531914893,0.09586466165413533,0.1503267973856209,0.09352517985611511,0.13001605136436598,0.09538002980625931,0.14556962025316456,0.10179640718562874,0.05314009661835749,0.0990990990990991,0.07142857142857142,0.14393939393939395,0.11564625850340136,0.11518324607329843,0.1588785046728972,0.13043478260869565,0.07462686567164178,0.5882352941176471,0.6143790849673203,0.5,0.5802469135802469,0.7021276595744681,0.13071895424836602,0.4,0.47058823529411764,0.625,0.22875816993464052,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.8095238095238095,0.47058823529411764,0.25,0.6590909090909091,0.5517241379310345,0.6405228758169934,0.5126723684210527,0.52865,0.5242593023255814,0.11242603550295859,0.11515151515151516,0.296969696969697,0.32727272727272727,5.3798657718120815,0.33282325937260904,,,2.0,4.0,,3.0,2.0,4.0,,3.0,3.0,3.0,2.0,0.5,0.5,0.6666666666666666,0.026143790849673203,,,,,0.026143790849673203,0.5,0.5,0.5,,0.06818181818181818,0.6666666666666666,32.025,,,,,,1.0,3.0,1.0,,,,,0.3333333333333333,,,,,,,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,False,1.0,,,,,,,,,
2572,1610612742,Josh Howard,Josh Howard,2572,DAL,83159.0,1386,202,2704,2712,769,718.0,395.0,5416,114.0,172.0,37.0,59.0,34.0,46.0,36.0,121.0,32.0,112.0,182.0,405.0,86.0,507.0,2897,46.0,88.0,27.0,125.0,46.0,105.0,33.0,134.0,190.0,174.0,70.0,33.0,68.0,19.0,87.0,14.0,5.0,31.0,28.0,193.0,24.0,105.0,3.0,56.0,127.0,11.0,194.0,132.0,326.0,25.0,61.0,52.0,9.0,34.0,3.0,25.0,22.0,7.0,9.0,3.0,56.0,6.0,16.0,78.0,152.0,12.0,4.0,120.0,10.0,53.0,12.0,43.0,22.0,13.0,48.0,25.0,,2.0,134.0,769,18.0,0.521978021978022,0.6462585034013606,0.44938271604938274,0.5227272727272727,0.4380952380952381,0.45860566448801743,0.5384615384615384,0.43162393162393164,0.49319066147859925,0.5841121495327103,0.475177304964539,0.08148148148148149,0.09883720930232558,0.12396694214876033,17.969735182849938,0.6071428571428571,0.125,0.03529411764705882,0.13685344827586207,0.1024390243902439,0.1728395061728395,0.0898876404494382,0.14616613418530353,0.0998452012383901,0.12546125461254612,0.11864406779661017,0.0725,0.0944206008583691,0.058823529411764705,0.09395973154362416,0.17454545454545456,0.14366197183098592,0.16216216216216217,0.19607843137254902,0.11312217194570136,0.5208333333333334,0.3747276688453159,0.6627906976744186,0.7354838709677419,0.5614035087719298,0.2636165577342048,0.2975206611570248,0.33962264150943394,0.3611111111111111,0.2440087145969499,0.2857142857142857,0.2882882882882883,0.5625,0.6483516483516484,0.6271186440677966,0.13513513513513514,0.39316239316239315,0.7391304347826086,0.4923747276688453,0.49607002188183813,0.5197571428571429,0.49532217391304345,0.10557768924302789,0.11830357142857142,0.2465483234714004,0.26429980276134124,7.504938271604939,0.2843934911242604,3.0,12.0,16.0,42.0,2.0,10.0,19.0,54.0,3.0,12.0,45.0,40.0,16.0,0.7894736842105263,0.35185185185185186,0.36538461538461536,0.11764705882352941,0.026143790849673203,0.25,0.25,1.0,0.0915032679738562,0.38095238095238093,0.38095238095238093,0.75,0.02197802197802198,0.08547008547008547,0.4,26.001851851851853,1.0,1.0,2.0,1.0,2.0,3.0,12.0,9.0,,,,0.6666666666666666,0.25,0.008928571428571428,0.01098901098901099,0.5,1.0,0.017094017094017096,0.5,,2.0,8.0,0.2,5.0,5.0,3.0,1.0,1.0,False,2.0,1.0,1.0,1.0,,,,,,
2605,1610612742,Marquis Daniels,Marquis Daniels,2605,DAL,51963.0,866,2,1692,1703,401,444.0,233.0,3395,92.0,140.0,21.0,35.0,14.0,31.0,43.0,100.0,25.0,57.0,160.0,297.0,51.0,401.0,1899,29.0,47.0,5.0,63.0,31.0,83.0,16.0,87.0,128.0,192.0,44.0,18.0,75.0,18.0,93.0,12.0,6.0,30.0,36.0,204.0,13.0,43.0,,17.0,41.0,4.0,62.0,56.0,118.0,8.0,39.0,29.0,10.0,24.0,4.0,14.0,12.0,3.0,10.0,1.0,36.0,3.0,11.0,24.0,44.0,2.0,2.0,67.0,5.0,29.0,7.0,7.0,7.0,,7.0,3.0,,,87.0,401,2.0,0.4,0.463768115942029,0.5387205387205387,0.6170212765957447,0.37349397590361444,0.5303030303030303,0.6170212765957447,0.3736842105263158,0.5554016620498615,0.6176470588235294,0.4142857142857143,0.06060606060606061,0.1,0.04,20.255102040816325,0.6666666666666666,0.06896551724137931,,0.06879194630872483,0.06836248012718601,0.08994708994708994,0.08176100628930817,0.07388535031847134,0.07106598984771574,0.07272727272727272,0.07065217391304347,0.06428571428571428,0.06923076923076923,0.13793103448275862,0.0594059405940594,0.07017543859649122,0.07623318385650224,0.08633093525179857,0.1,0.057971014492753624,0.42857142857142855,0.42424242424242425,0.6571428571428571,0.7301587301587301,0.532608695652174,0.30303030303030304,0.43,0.4479166666666667,0.16279069767441862,0.17272727272727273,0.43859649122807015,0.43859649122807015,0.32,0.7446808510638298,0.6,0.09523809523809523,0.3263157894736842,0.45161290322580644,0.5242424242424243,0.4990097560975612,0.5151194444444445,0.4581617021276595,0.08192090395480225,0.09034267912772585,0.1571072319201995,0.2169576059850374,6.287542087542087,0.23699763593380616,1.0,8.0,9.0,25.0,,11.0,10.0,33.0,,12.0,30.0,24.0,9.0,1.0,0.30303030303030304,0.3125,0.1,0.024242424242424242,0.125,0.125,1.0,0.07575757575757576,0.36,0.36,1.0,,0.11578947368421053,0.375,25.833333333333332,,,1.0,,,3.0,,9.0,,,,,0.25,,,,,0.010526315789473684,,,3.0,,0.2727272727272727,,,,,2.0,False,1.0,,,,,,,,,
696,1610612742,Travis Best,Travis Best,696,DAL,38729.0,645,100,1248,1242,341,381.0,173.0,2490,27.0,45.0,2.0,7.0,7.0,10.0,2.0,19.0,26.0,69.0,55.0,133.0,36.0,152.0,1251,3.0,10.0,5.0,11.0,13.0,31.0,19.0,48.0,38.0,72.0,,4.0,82.0,13.0,95.0,10.0,3.0,31.0,41.0,203.0,6.0,10.0,,15.0,28.0,,43.0,16.0,59.0,2.0,29.0,23.0,6.0,12.0,5.0,11.0,17.0,1.0,1.0,,29.0,2.0,10.0,19.0,55.0,3.0,8.0,41.0,1.0,15.0,6.0,2.0,1.0,1.0,2.0,2.0,,,48.0,341,12.0,0.34545454545454546,0.34545454545454546,0.41353383458646614,0.3,0.41935483870967744,0.38926174496644295,0.23076923076923078,0.4027777777777778,0.44970414201183434,0.34375,0.5106382978723404,0.03007518796992481,0.08888888888888889,,13.4785568413887,0.41379310344827586,,,0.0639269406392694,0.02,0.10869565217391304,0.04878048780487805,0.07465277777777778,0.025682182985553772,0.022900763358778626,0.02702702702702703,0.013574660633484163,0.06,,0.03278688524590164,0.06015037593984962,0.08743169398907104,0.08080808080808081,0.1794871794871795,0.024691358024691357,1.0,0.30201342281879195,0.6,0.6585365853658537,0.2962962962962963,0.12751677852348994,0.10526315789473684,0.10526315789473684,,0.46308724832214765,0.37681159420289856,0.37681159420289856,0.4230769230769231,0.5384615384615384,0.2857142857142857,0.5,0.2777777777777778,0.7,0.40939597315436244,0.46150620689655186,0.501,0.4323970588235293,0.09202453987730061,0.10204081632653061,0.07236842105263158,0.3157894736842105,11.35263157894737,0.27323717948717946,1.0,1.0,1.0,15.0,3.0,5.0,2.0,16.0,3.0,5.0,3.0,11.0,1.0,0.5,0.125,0.16666666666666666,0.10738255033557047,0.006711409395973154,1.0,1.0,1.0,0.10067114093959731,0.06666666666666667,0.06666666666666667,,0.23076923076923078,0.1388888888888889,0.09090909090909091,33.825,,,,,,1.0,3.0,10.0,,,,,0.2,,,,,,,,1.0,,0.2,,,,,1.0,False,4.0,,,,,,,,,
714,1610612742,Michael Finley,Michael Finley,714,DAL,144057.0,2401,239,4668,4653,1109,1117.0,625.0,9321,71.0,113.0,9.0,23.0,13.0,25.0,64.0,149.0,163.0,406.0,298.0,668.0,151.0,1122.0,4932,20.0,60.0,20.0,102.0,68.0,148.0,71.0,291.0,354.0,242.0,16.0,32.0,130.0,49.0,179.0,43.0,6.0,62.0,48.0,407.0,26.0,42.0,,67.0,156.0,4.0,227.0,68.0,295.0,13.0,77.0,65.0,12.0,47.0,13.0,35.0,26.0,6.0,12.0,,73.0,2.0,17.0,56.0,102.0,5.0,5.0,175.0,7.0,64.0,23.0,36.0,22.0,12.0,36.0,22.0,,,291.0,1109,12.0,0.5939597315436241,0.6103448275862069,0.44610778443113774,0.3333333333333333,0.4594594594594595,0.4908998988877654,0.43617021276595747,0.4888888888888889,0.5215154349859682,0.4811320754716981,0.5475285171102662,0.04790419161676647,0.12389380530973451,0.08053691275167785,21.042933480744423,0.6438356164383562,0.02631578947368421,,0.09477521263669501,0.023622047244094488,0.11652173913043479,0.04318936877076412,0.10040522287257991,0.02857142857142857,0.027777777777777776,0.0216998191681736,0.022191400832177532,0.043209876543209874,0.04310344827586207,0.07047619047619047,0.07531380753138076,0.1290824261275272,0.09536082474226804,0.16042780748663102,0.02529182879377432,0.6111111111111112,0.11425682507583418,0.6283185840707964,0.7171717171717171,0.6901408450704225,0.1506572295247725,0.42953020134228187,0.46715328467153283,0.328125,0.41051567239635994,0.4014778325123153,0.4075,0.656441717791411,0.24468085106382978,0.391304347826087,0.2222222222222222,0.1111111111111111,0.52,0.43882709807886755,0.4753958205912335,0.47964999999999985,0.4567863636363638,0.0621414913957935,0.08827586206896551,0.09090909090909091,0.25935828877005346,13.324550898203592,0.23757497857754928,38.0,87.0,87.0,234.0,26.0,59.0,125.0,321.0,34.0,77.0,324.0,226.0,86.0,0.864,0.3894080996884735,0.39490445859872614,0.32457027300303337,0.08796764408493428,0.4367816091954023,0.4367816091954023,1.0,0.23660262891809908,0.3717948717948718,0.3717948717948718,0.8045977011494253,0.2765957446808511,0.26222222222222225,0.3805309734513274,25.053582554517124,8.0,9.0,18.0,9.0,14.0,28.0,51.0,20.0,1.0,7.0,1.0,0.4117647058823529,0.36363636363636365,0.014778325123152709,0.0851063829787234,0.34615384615384615,1.0,0.08,0.5,0.003115264797507788,19.0,2.0,0.3220338983050847,,,2.0,,1.0,False,7.0,5.0,0.625,1.0,1.0,,,,,
