EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Travels,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on
682,1610612765,Bob Sura,Bob Sura,682,DET,26229.0,437,-31.0,766,784,239,185,117,1550,31.0,55.0,3.0,10.0,11.0,15.0,15.0,2.0,14.0,15.0,4.0,36.0,84.0,22.0,28.0,124.0,782,3.0,12.0,8.0,20.0,12.0,26.0,7.0,9.0,42.0,32.0,40.0,4.0,14.0,7.0,46.0,57.0,20.0,125.0,2.0,15.0,2.0,11.0,34.0,2.0,47.0,19.0,66.0,23.0,10.0,13.0,14.0,11.0,10.0,,3.0,24.0,1.0,6.0,19.0,65,4.0,4.0,40.0,,15.0,5.0,7.0,1.0,7.0,5.0,42.0,239,6.0,0.4444444444444444,0.47058823529411764,0.42857142857142855,0.25,0.46153846153846156,0.4528301886792453,0.42857142857142855,0.5,0.49206349206349204,0.5263157894736842,0.525,0.20754716981132076,0.08333333333333333,0.10909090909090909,16.685205784204673,0.5833333333333334,0.06896551724137931,0.06451612903225806,0.1111111111111111,0.04854368932038835,0.125,0.03225806451612903,0.11421319796954314,0.04582210242587601,0.02654867256637168,0.08791208791208792,0.0380952380952381,0.047619047619047616,0.08333333333333333,0.15476190476190477,0.10144927536231885,0.13432835820895522,0.7142857142857143,0.5188679245283019,0.5636363636363636,0.6326530612244898,0.41935483870967744,0.14150943396226415,0.1320754716981132,0.14285714285714285,0.14285714285714285,0.14150943396226415,0.7142857142857143,0.3,,0.45454545454545453,0.7333333333333333,0.12121212121212122,0.7264150943396226,0.5071104761904763,0.52529,0.44687343749999997,0.12396694214876033,0.15151515151515152,0.16129032258064516,0.3387096774193548,4.935714285714285,26.827272727272728,0.31201044386422977,3.0,2.0,7.0,,3.0,6.0,2.0,2.0,2.0,8.0,2.0,2.0,3.0,21.0,3.0,1.0,6.0,,11.0,7.0,4.0,19.0,7.0,2.0,4.0,,2.0,0.875,0.36363636363636365,1.0,0.42857142857142855,0.38095238095238093,,,,0.09523809523809523,0.0392156862745098,0.2,0.21428571428571427,1.0,0.0660377358490566,0.2857142857142857,0.2857142857142857,1.0,0.4,0.4,0.8333333333333334,,0.14285714285714285,1.0,1.0,0.09090909090909091,0.5,0.42857142857142855,1.0,,,,4.0,,,,,0.06666666666666667,,,0.3333333333333333,,1.0,,,,,0.3333333333333333,,,False
1888,1610612765,Richard Hamilton,Richard Hamilton,1888,DET,40850.0,681,87.0,1254,1253,489,432,183,2507,57.0,87.0,8.0,13.0,28.0,38.0,93.0,45.0,111.0,15.0,5.0,143.0,291.0,23.0,90.0,391.0,1208,16.0,30.0,6.0,41.0,57.0,118.0,6.0,51.0,165.0,156.0,130.0,8.0,14.0,28.0,58.0,75.0,18.0,167.0,2.0,18.0,,15.0,31.0,1.0,47.0,20.0,67.0,21.0,13.0,8.0,31.0,16.0,28.0,2.0,15.0,59.0,3.0,24.0,14.0,60,3.0,11.0,105.0,6.0,31.0,17.0,5.0,,5.0,3.0,165.0,489,7.0,0.5454545454545454,0.5611510791366906,0.49140893470790376,0.5333333333333333,0.4830508474576271,0.47929936305732485,0.4861111111111111,0.4596774193548387,0.5350140056022409,0.5125,0.5364238410596026,0.0732484076433121,0.09621993127147767,0.13793103448275862,28.376534788540244,0.5254237288135594,0.02564102564102564,,0.06581740976645435,0.0371900826446281,0.12295081967213115,0.021739130434782608,0.0775716694772344,0.034722222222222224,0.0728476821192053,0.03048780487804878,0.011834319526627219,0.014492753623188406,0.06382978723404255,0.07894736842105263,0.06018518518518518,0.13333333333333333,0.6,0.2770700636942675,0.6551724137931034,0.76,0.543859649122807,0.2961783439490446,0.3535031847133758,0.40540540540540543,0.4166666666666667,0.04777070063694268,0.3611111111111111,0.6153846153846154,0.375,0.3064516129032258,0.7368421052631579,0.04032258064516129,0.3503184713375796,0.4614896166134186,0.487428125,0.4623073170731707,0.09411764705882353,0.0981012658227848,0.10485933503836317,0.4219948849104859,9.821305841924397,25.83478260869565,0.38995215311004783,41.0,3.0,8.0,1.0,1.0,2.0,1.0,5.0,,5.0,1.0,6.0,,12.0,3.0,1.0,2.0,,17.0,13.0,4.0,29.0,11.0,3.0,10.0,12.0,3.0,0.8,0.21739130434782608,0.16666666666666666,,0.22727272727272727,,,,0.09375,0.022388059701492536,0.44086021505376344,0.5125,0.6888888888888889,0.025477707006369428,0.375,0.375,1.0,0.13333333333333333,0.13333333333333333,0.5,0.027777777777777776,0.1388888888888889,0.2,,0.008064516129032258,,0.14285714285714285,3.0,,,,2.0,,,,1.0,0.13978494623655913,0.02702702702702703,0.043478260869565216,0.3902439024390244,,,,1.0,,,,0.041666666666666664,,False
722,1610612765,Corliss Williamson,Corliss Williamson,722,DET,56007.0,933,121.0,1685,1696,564,439,223,3381,106.0,162.0,25.0,39.0,30.0,53.0,135.0,20.0,57.0,,,183.0,354.0,,73.0,439.0,1574,30.0,54.0,10.0,70.0,53.0,114.0,,33.0,139.0,268.0,98.0,30.0,,25.0,26.0,30.0,6.0,64.0,13.0,33.0,2.0,23.0,59.0,17.0,99.0,48.0,147.0,18.0,12.0,6.0,33.0,20.0,24.0,3.0,13.0,57.0,8.0,16.0,48.0,103,3.0,8.0,101.0,16.0,43.0,13.0,11.0,7.0,11.0,7.0,139.0,564,17.0,0.73224043715847,0.7976190476190477,0.5169491525423728,0.5555555555555556,0.4649122807017544,0.5169491525423728,0.5555555555555556,0.4649122807017544,0.5545685279187818,0.5932203389830508,0.5186567164179104,,0.07062146892655367,0.08641975308641975,23.04147465437788,0.5789473684210527,0.2833333333333333,0.03225806451612903,0.09104938271604938,0.05084745762711865,0.12637362637362637,0.10833333333333334,0.09879518072289156,0.05981794538361508,0.06278026905829596,0.04285714285714286,0.046296296296296294,0.10344827586206896,0.11475409836065574,0.06832298136645963,0.08881578947368421,0.13076923076923078,0.6363636363636364,0.4576271186440678,0.654320987654321,0.7162162162162162,0.7358490566037735,0.3813559322033898,0.16101694915254236,0.3508771929824561,0.36363636363636365,,0.7222222222222222,0.6410256410256411,0.36,0.4649122807017544,0.5660377358490566,,0.4576271186440678,0.4753209039548023,0.5097085106382978,0.4694210526315789,0.11286089238845144,0.11286089238845144,0.15945330296127563,0.31662870159453305,5.947175141242939,,0.3347181008902077,57.0,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,14.0,6.0,7.0,3.0,5.0,2.0,,,,,,,,,0.11538461538461539,0.04895104895104895,0.4222222222222222,0.4523809523809524,1.0,,,,,,,,,,,,,,,7.0,,,,2.0,1.0,,3.0,1.0,0.06666666666666667,0.03508771929824561,0.12121212121212122,0.631578947368421,,,,,,,,,,False
922,1610612765,Elden Campbell,Elden Campbell,922,DET,16759.0,279,75.0,499,505,126,125,71,1004,14.0,26.0,3.0,8.0,4.0,7.0,38.0,16.0,28.0,,,46.0,92.0,,26.0,118.0,466,5.0,11.0,2.0,12.0,12.0,23.0,,6.0,30.0,78.0,14.0,4.0,,7.0,13.0,15.0,3.0,32.0,,10.0,1.0,12.0,40.0,7.0,59.0,11.0,70.0,6.0,5.0,1.0,9.0,5.0,11.0,1.0,4.0,20.0,,5.0,26.0,50,5.0,6.0,37.0,1.0,17.0,2.0,12.0,7.0,12.0,6.0,30.0,126,2.0,0.8478260869565217,0.8863636363636364,0.5,0.45454545454545453,0.5217391304347826,0.5,0.45454545454545453,0.5217391304347826,0.5363636363636364,0.5,0.5357142857142857,,0.07608695652173914,0.11538461538461539,22.491349480968857,0.45,0.35,0.05263157894736842,0.20100502512562815,0.053475935828877004,0.22641509433962265,,0.20634920634920634,0.04524886877828054,0.07407407407407407,0.041666666666666664,0.04918032786885246,,0.23404255319148937,0.17307692307692307,0.2,0.25,0.5,0.2826086956521739,0.5384615384615384,0.6086956521739131,0.8571428571428571,0.41304347826086957,0.30434782608695654,0.5714285714285714,0.5714285714285714,,0.7272727272727273,0.375,0.3333333333333333,0.30434782608695654,0.5714285714285714,,0.2826086956521739,0.4263347826086957,0.4878,0.4043782608695652,0.1574074074074074,0.1574074074074074,0.1016949152542373,0.2542372881355932,8.896739130434783,,0.25250501002004005,16.0,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,8.0,2.0,2.0,1.0,,5.0,,,,,,,,,0.19047619047619047,0.05128205128205128,0.42105263157894735,0.47058823529411764,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,0.10526315789473684,,,0.6875,,,,,,,,,,False
2246,1610612765,Mehmet Okur,Mehmet Okur,2246,DET,30475.0,508,87.0,932,924,330,255,145,1856,32.0,55.0,11.0,23.0,9.0,17.0,43.0,18.0,49.0,13.0,2.0,69.0,147.0,15.0,43.0,205.0,893,16.0,34.0,12.0,44.0,23.0,49.0,2.0,13.0,59.0,74.0,64.0,22.0,13.0,12.0,21.0,29.0,4.0,66.0,7.0,40.0,5.0,18.0,62.0,11.0,91.0,52.0,143.0,12.0,5.0,7.0,19.0,11.0,12.0,3.0,8.0,31.0,4.0,8.0,24.0,53,7.0,6.0,58.0,4.0,28.0,3.0,15.0,10.0,15.0,9.0,59.0,330,6.0,0.5362318840579711,0.6379310344827587,0.46938775510204084,0.47058823529411764,0.46938775510204084,0.5,0.47058823529411764,0.45098039215686275,0.5423280423280423,0.5238095238095238,0.49166666666666664,0.09259259259259259,0.08163265306122448,0.16363636363636364,19.945602901178606,0.6129032258064516,0.28205128205128205,0.11904761904761904,0.18507462686567164,0.1111111111111111,0.20224719101123595,0.0945945945945946,0.18867924528301888,0.10829493087557604,0.11206896551724138,0.10784313725490197,0.11267605633802817,0.0784313725490196,0.18627450980392157,0.2289156626506024,0.16,0.22727272727272727,0.6,0.3395061728395062,0.5818181818181818,0.6956521739130435,0.46875,0.2654320987654321,0.30246913580246915,0.3673469387755102,0.3673469387755102,0.08024691358024691,0.6764705882352942,0.4782608695652174,,0.3333333333333333,0.5294117647058824,0.0392156862745098,0.43209876543209874,0.46300092592592584,0.49594838709677425,0.44646862745098037,0.15053763440860216,0.16374269005847952,0.2146341463414634,0.28780487804878047,8.793877551020406,25.613333333333333,0.3540772532188841,19.0,1.0,2.0,,,7.0,,,,8.0,,,,24.0,,,7.0,,8.0,6.0,2.0,13.0,4.0,4.0,1.0,,1.0,1.0,0.5333333333333333,,,0.5333333333333333,,,,0.13043478260869565,0.05555555555555555,0.4418604651162791,0.475,0.6666666666666666,0.012345679012345678,0.5,0.5,1.0,0.5384615384615384,0.5384615384615384,1.0,,,,,,,0.5384615384615384,,,,,4.0,,,,,0.06976744186046512,,0.13043478260869565,0.5263157894736842,,,,,,,,,,False
2545,1610612765,Darko Milicic,Darko Milicic,2545,DET,5400.0,90,-33.0,169,166,93,85,20,335,5.0,13.0,2.0,6.0,3.0,8.0,18.0,,8.0,,,9.0,39.0,,7.0,25.0,156,2.0,8.0,,4.0,5.0,24.0,,5.0,15.0,14.0,4.0,4.0,,7.0,4.0,5.0,,11.0,,8.0,1.0,6.0,11.0,3.0,20.0,9.0,29.0,5.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,7.0,1.0,4.0,10.0,17,1.0,1.0,15.0,1.0,6.0,2.0,8.0,2.0,8.0,3.0,15.0,93,2.0,0.7777777777777778,1.0,0.23076923076923078,0.25,0.20833333333333334,0.23076923076923078,0.25,0.20833333333333334,0.2717391304347826,0.2222222222222222,0.25862068965517243,,0.1794871794871795,0.23076923076923078,26.903553299492387,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.16923076923076924,0.10666666666666667,0.2608695652173913,,0.19318181818181818,0.09411764705882353,0.09523809523809523,0.1111111111111111,0.1111111111111111,,0.10526315789473684,0.15789473684210525,0.2222222222222222,0.15789473684210525,0.375,0.3333333333333333,0.38461538461538464,0.5,0.6,0.46153846153846156,0.20512820512820512,,,,0.75,0.3333333333333333,,0.3333333333333333,0.375,,0.3333333333333333,0.41168717948717953,0.4554,0.3990208333333334,0.13636363636363635,0.13636363636363635,0.16,0.6,8.074358974358976,,0.5502958579881657,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,,4.0,,1.0,,,5.0,,,,,,,,,0.75,0.043478260869565216,0.2222222222222222,0.2857142857142857,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,0.2222222222222222,,,1.0,,,,,,,,,,False
1762,1610612765,Tremaine Fowlkes,Tremaine Fowlkes,1762,DET,12165.0,203,-33.0,364,381,105,114,48,745,6.0,16.0,3.0,7.0,2.0,3.0,4.0,6.0,16.0,3.0,2.0,12.0,36.0,5.0,13.0,40.0,368,4.0,10.0,3.0,14.0,4.0,7.0,4.0,4.0,15.0,16.0,8.0,6.0,3.0,7.0,10.0,10.0,4.0,20.0,1.0,13.0,1.0,4.0,23.0,,27.0,15.0,42.0,7.0,5.0,2.0,5.0,3.0,5.0,,2.0,10.0,,4.0,7.0,27,,2.0,18.0,,7.0,2.0,3.0,3.0,3.0,,15.0,105,2.0,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.4,0.5714285714285714,0.32926829268292684,0.5,0.5,0.4,0.5,0.5357142857142857,0.12195121951219512,0.19444444444444445,0.3125,14.354066985645934,0.5,,0.058823529411764705,0.14935064935064934,0.09154929577464789,0.10526315789473684,0.04,0.140625,0.08383233532934131,0.10256410256410256,0.11538461538461539,0.058823529411764705,,0.14545454545454545,0.10526315789473684,0.18032786885245902,0.10714285714285714,,0.3902439024390244,0.375,0.5454545454545454,0.3333333333333333,0.0975609756097561,0.3902439024390244,0.375,0.375,0.07317073170731707,0.6363636363636364,0.42857142857142855,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5121951219512195,0.467230487804878,0.49688999999999994,0.38735909090909093,0.14583333333333334,0.16279069767441862,0.35,0.375,8.816666666666668,28.1,0.28846153846153844,,1.0,2.0,1.0,2.0,,,,,1.0,1.0,1.0,1.0,3.0,,,,,,,,5.0,1.0,1.0,2.0,,,1.0,0.2,1.0,0.25,0.2,,,,0.1,0.05555555555555555,,,1.0,0.04878048780487805,0.5,0.5,1.0,,,,0.09090909090909091,,,,0.18181818181818182,,,,,,,,,,,,0.5,,0.16666666666666666,,1.0,1.0,1.0,,1.0,1.0,0.5,,,False
283,1610612765,Lindsey Hunter,Lindsey Hunter,283,DET,20385.0,340,34.0,631,623,239,172,77,1254,6.0,15.0,,,2.0,4.0,4.0,10.0,28.0,10.0,3.0,18.0,47.0,24.0,2.0,56.0,555,2.0,3.0,,4.0,4.0,14.0,8.0,2.0,16.0,26.0,10.0,,10.0,3.0,39.0,44.0,12.0,93.0,1.0,7.0,,6.0,16.0,,22.0,8.0,30.0,18.0,5.0,13.0,13.0,8.0,4.0,1.0,5.0,17.0,3.0,1.0,5.0,22,,,2.0,,1.0,,2.0,1.0,4.0,3.0,16.0,239,4.0,0.7222222222222222,0.7222222222222222,0.3829787234042553,0.6666666666666666,0.2857142857142857,0.38028169014084506,0.5,0.3181818181818182,0.3888888888888889,0.5,0.34782608695652173,0.3380281690140845,0.06382978723404255,0.2,12.447552447552447,0.7647058823529411,,,0.06866952789699571,0.029411764705882353,0.08333333333333333,0.024390243902439025,0.07213114754098361,0.02867383512544803,0.02666666666666667,0.013333333333333334,0.045454545454545456,0.037037037037037035,0.07352941176470588,0.05357142857142857,0.07339449541284404,0.1,0.75,0.2112676056338028,0.4,0.5,0.6666666666666666,0.056338028169014086,0.39436619718309857,0.35714285714285715,0.35714285714285715,0.14084507042253522,,,,0.18181818181818182,0.5,0.13636363636363635,0.5492957746478874,0.47670070422535216,0.392525,0.4516363636363636,0.013888888888888888,0.020833333333333332,0.07142857142857142,0.2857142857142857,11.738297872340423,24.429166666666664,0.3787638668779715,2.0,5.0,14.0,,5.0,1.0,,1.0,,6.0,,1.0,2.0,18.0,,,1.0,,5.0,4.0,1.0,16.0,11.0,3.0,2.0,,,1.0,0.25,,0.25,0.25,,,,0.045454545454545456,0.06976744186046512,0.5,0.5,0.9,0.19718309859154928,0.35714285714285715,0.35714285714285715,1.0,0.1,0.1,1.0,,0.25,,,0.22727272727272727,,0.1,,2.0,1.0,1.0,1.0,,,,1.0,,,,,,2.0,1.0,,,,0.4,,,False
739,1610612765,Rasheed Wallace,Rasheed Wallace,739,DET,12225.0,204,76.0,384,380,130,91,43,764,11.0,18.0,3.0,6.0,4.0,8.0,29.0,7.0,12.0,19.0,9.0,30.0,59.0,22.0,5.0,95.0,298,5.0,11.0,1.0,17.0,9.0,21.0,11.0,1.0,31.0,44.0,16.0,4.0,18.0,4.0,6.0,9.0,,21.0,2.0,11.0,,10.0,32.0,1.0,43.0,13.0,56.0,8.0,7.0,1.0,9.0,8.0,5.0,,1.0,14.0,,4.0,13.0,23,,2.0,8.0,,3.0,1.0,14.0,9.0,15.0,11.0,31.0,130,3.0,0.7333333333333333,0.7857142857142857,0.5084745762711864,0.45454545454545453,0.42857142857142855,0.5555555555555556,0.5333333333333333,0.46875,0.5588235294117647,0.53125,0.4696969696969697,0.2716049382716049,0.06779661016949153,0.05555555555555555,22.811059907834103,0.6428571428571429,0.07142857142857142,,0.2191780821917808,0.08029197080291971,0.21739130434782608,0.06896551724137931,0.21875,0.0783132530120482,0.04081632653061224,0.06521739130434782,0.14285714285714285,0.08695652173913043,0.37209302325581395,0.3333333333333333,0.09210526315789473,0.22580645161290322,0.7333333333333333,0.2222222222222222,0.6111111111111112,0.6470588235294118,0.9090909090909091,0.35802469135802467,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.2345679012345679,0.4,0.5,0.6666666666666666,0.25,0.5,0.28125,0.49382716049382713,0.46581124999999995,0.5047750000000001,0.4746483870967742,0.03571428571428571,0.04838709677419355,0.17894736842105263,0.3263157894736842,8.24406779661017,26.372727272727275,0.3385416666666667,12.0,1.0,3.0,1.0,2.0,9.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,30.0,,1.0,9.0,,3.0,3.0,,4.0,2.0,1.0,2.0,,2.0,1.0,0.45454545454545453,0.5,0.36363636363636365,0.47619047619047616,,,,0.2,0.027777777777777776,0.41379310344827586,0.46153846153846156,0.7142857142857143,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.47368421052631576,0.47368421052631576,1.0,0.06666666666666667,0.2,0.6666666666666666,1.0,0.0625,0.4444444444444444,0.5,1.0,1.0,1.0,,3.0,1.0,,,,0.10344827586206896,,,0.5833333333333334,,,,,,,,,,False
2229,1610612765,Mike James,Mike James,2229,DET,17249.0,287,10.0,531,534,153,157,73,1065,14.0,26.0,,5.0,2.0,5.0,7.0,7.0,21.0,25.0,6.0,22.0,54.0,30.0,23.0,106.0,487,,6.0,,6.0,4.0,13.0,7.0,9.0,26.0,16.0,28.0,,25.0,4.0,42.0,53.0,18.0,117.0,,5.0,,4.0,19.0,1.0,24.0,5.0,29.0,18.0,13.0,5.0,16.0,14.0,10.0,1.0,2.0,26.0,1.0,10.0,5.0,21,,3.0,28.0,2.0,10.0,5.0,,,,,26.0,153,1.0,0.36363636363636365,0.36363636363636365,0.4074074074074074,,0.3076923076923077,0.49404761904761907,0.3,0.425,0.5463917525773195,0.3,0.5,0.35714285714285715,0.07407407407407407,0.15384615384615385,19.87075928917609,0.6153846153846154,0.034482758620689655,,0.10326086956521739,0.024390243902439025,0.07142857142857142,,0.09583333333333334,0.020080321285140562,0.043478260869565216,0.03125,,,0.038461538461538464,0.08823529411764706,0.14285714285714285,0.027777777777777776,,0.30952380952380953,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2976190476190476,0.5,,,0.25,0.4,0.3,0.6666666666666666,0.5106626506024097,0.48153888888888896,0.4573447368421053,0.10869565217391304,0.16129032258064516,0.05660377358490566,0.24528301886792453,8.116666666666665,26.003333333333327,0.288135593220339,1.0,3.0,5.0,,1.0,10.0,2.0,4.0,3.0,13.0,2.0,4.0,3.0,36.0,3.0,,10.0,,11.0,6.0,5.0,18.0,6.0,2.0,5.0,,,0.9230769230769231,0.43333333333333335,0.5,0.42857142857142855,0.43333333333333335,,,,0.15,0.04878048780487805,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.05952380952380952,0.6,0.6,1.0,0.4,0.4,0.9,,0.4,0.5,1.0,0.05,0.5,0.4,,,,,,,,,,,,,,,,1.0,,,,,,,False
93,1610612765,Hubert Davis,Hubert Davis,93,DET,868.0,14,2.0,23,24,7,2,8,47,,,,,,,,,,1.0,,,,1.0,,,21,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,3,,,,,,,,,,,,7,,,,,,,,,,,,,1.0,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,0.54705,,,,,,,,25.1,0.30434782608695654,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False
