EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangePctAssisted,Blocked3s,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,HeaveAttempts,Clear Path Fouls,BlockedArc3,3pt And 1 Free Throw Trips,on
72,1610612754,Kenny Anderson,Kenny Anderson,72,IND,27253.0,454,13.0,821,817,147,167,125.0,1638,21.0,40.0,1.0,3.0,3.0,7.0,10.0,25.0,20.0,58.0,1.0,4.0,,,,,,,,,,,51.0,123,1.0,4.0,19.0,124,825,3.0,13.0,,,4.0,10.0,10.0,20.0,,,6.0,26,60.0,42.0,3.0,,,,,9.0,,46.0,14.0,60.0,7.0,7.0,26.0,9.0,11.0,134.0,3.0,7.0,,6.0,23.0,,29,10.0,39,,10.0,6.0,4.0,19.0,1.0,12.0,8.0,4.0,7.0,,1.0,27.0,3.0,8.0,15.0,35.0,3.0,,27.0,3.0,,12.0,,3.0,3.0,1.0,2.0,4.0,3.0,,,,,26,147,4.0,0.5882352941176471,0.5882352941176471,1.0,0.25,,,0.25,0.4146341463414634,0.23076923076923078,0.5,0.41338582677165353,0.23076923076923078,0.5,0.4460431654676259,0.3333333333333333,0.5416666666666666,0.031496062992125984,,0.07317073170731707,0.125,0.12,,17.13106295149639,0.7037037037037037,,,0.07371794871794872,0.021212121212121213,0.09090909090909091,0.03614457831325301,0.07671957671957672,0.024213075060532687,0.02,0.019230769230769232,0.023809523809523808,0.037037037037037035,0.034482758620689655,0.06976744186046512,0.09,0.06349206349206349,0.09090909090909091,0.09090909090909091,,0.75,0.31496062992125984,0.525,0.6,0.47619047619047616,0.1968503937007874,0.4,0.45454545454545453,0.4566929133858268,0.3448275862068966,0.3508771929824561,0.85,0.031496062992125984,0.25,0.25,1.0,,,,,0.23076923076923078,0.3333333333333333,1.0,,,,,,,0.35,0.42857142857142855,,,,,0.3464566929133858,,0.44577755905511807,0.4130749999999999,0.404305,0.08823529411764706,0.09090909090909091,,0.08064516129032258,0.20967741935483872,10.511382113821139,23.700000000000003,0.17904993909866018,0.3,1.0,1.0,,0.017241379310344827,,,,,,,True
1886,1610612754,Jonathan Bender,Jonathan Bender,1886,IND,8897.0,148,-31.0,265,269,64,55,23.0,534,14.0,21.0,,1.0,4.0,6.0,4.0,9.0,4.0,16.0,,2.0,,,,,7.0,11.0,,,3.0,3.0,22.0,46,7.0,13.0,13.0,78,307,2.0,4.0,,,,4.0,4.0,10.0,3.0,3.0,7.0,24,20.0,24.0,21.0,,2.0,11.0,7.0,3.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,7.0,,2.0,,5.0,14.0,1.0,20,2.0,22,2.0,1.0,1.0,,7.0,2.0,3.0,11.0,,4.0,2.0,1.0,18.0,,3.0,3.0,12.0,1.0,6.0,15.0,,1.0,5.0,,2.0,7.0,5.0,2.0,7.0,5.0,,,,,24,64,,0.45454545454545453,0.47619047619047616,1.0,0.5384615384615384,,1.0,0.5384615384615384,0.4782608695652174,0.5,0.4,0.5508474576271186,0.5,0.6538461538461539,0.5833333333333334,0.5,0.71875,0.22033898305084745,,0.06521739130434782,0.09523809523809523,0.1111111111111111,,29.065743944636676,0.3888888888888889,0.1111111111111111,,0.16666666666666666,0.024691358024691357,0.13157894736842105,,0.1557377049180328,0.020618556701030927,0.041666666666666664,,0.024390243902439025,,,0.12,0.12,0.23529411764705882,0.14814814814814814,0.09090909090909091,0.07407407407407407,0.7142857142857143,0.3559322033898305,0.6666666666666666,0.7368421052631579,0.5,0.15254237288135594,0.4444444444444444,0.5,0.2711864406779661,0.25,0.25,0.25,0.03389830508474576,,,,0.1864406779661017,0.6363636363636364,0.6363636363636364,1.0,0.25,,,,,,,,,0.46153846153846156,0.6666666666666666,,,0.23076923076923078,1.0,0.576271186440678,0.6363636363636364,0.4930703389830509,0.410625,0.5341192307692307,0.078125,0.09803921568627451,,0.05128205128205128,0.3076923076923077,8.034782608695652,25.276923076923076,0.24150943396226415,0.5,,,,,,,,,,,True
1902,1610612754,Jeff Foster,Jeff Foster,1902,IND,49416.0,824,52.0,1498,1528,407,387,228.0,3026,58.0,104.0,25.0,53.0,8.0,19.0,8.0,17.0,8.0,28.0,,,,,,,,3.0,,,,3.0,74.0,149,,3.0,43.0,191,1508,28.0,59.0,,,16.0,72.0,10.0,26.0,,3.0,17.0,37,92.0,56.0,,,46.0,3.0,,16.0,,16.0,3.0,19.0,2.0,1.0,7.0,1.0,8.0,41.0,24.0,92.0,2.0,19.0,131.0,12.0,162,118.0,280,8.0,35.0,22.0,13.0,15.0,3.0,13.0,20.0,2.0,2.0,3.0,1.0,35.0,6.0,9.0,37.0,96.0,22.0,7.0,64.0,5.0,,25.0,,10.0,13.0,9.0,4.0,14.0,11.0,1.0,,1.0,,37,407,8.0,0.6216216216216216,0.9019607843137255,,,,,,0.4966442953020134,0.4745762711864407,0.38461538461538464,0.4868421052631579,0.4745762711864407,0.3448275862068966,0.5247252747252747,0.5217391304347826,0.4625,0.019736842105263157,,0.10738255033557047,0.125,0.11764705882352941,,12.217194570135748,0.42857142857142855,0.22641509433962265,0.03773584905660377,0.2356115107913669,0.1564625850340136,0.14728682170542637,0.15384615384615385,0.21897810218978103,0.15591397849462366,0.17801047120418848,0.16923076923076924,0.12376237623762376,0.14150943396226415,0.18,0.24242424242424243,0.22023809523809523,0.242152466367713,0.16279069767441862,0.11627906976744186,0.12903225806451613,0.7857142857142857,0.6842105263157895,0.5576923076923077,0.6373626373626373,0.603448275862069,0.1118421052631579,0.47058823529411764,0.5333333333333333,0.18421052631578946,0.2857142857142857,0.2962962962962963,0.875,,,,,0.019736842105263157,,,,0.8983050847457628,0.4716981132075472,0.16,,,,,,,0.6551724137931034,0.42105263157894735,,,0.10344827586206896,,0.7039473684210527,,0.5229125,0.5583812499999999,0.49575517241379313,0.14534883720930233,0.14792899408284024,,0.3769633507853403,0.193717277486911,4.880536912751678,28.366666666666664,0.27169559412550065,0.5,1.0,,,0.03571428571428571,,,,,1.0,,True
2056,1610612754,Primoz Brezec,Primoz Brezec,2056,IND,1610.0,27,-11.0,48,54,10,22,5.0,102,3.0,8.0,,2.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,3.0,9,,,,6,49,,2.0,,,,,1.0,2.0,,,,2,4.0,2.0,,,,,,3.0,,1.0,,1.0,,,,,1.0,2.0,1.0,2.0,,1.0,2.0,,3,3.0,6,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,2,10,,0.6666666666666666,0.6666666666666666,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,,0.3333333333333333,0.375,,,16.666666666666664,,,,0.10526315789473684,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.125,0.1,,0.1111111111111111,,1.0,,0.3333333333333333,,,0.5,,1.0,0.8888888888888888,0.375,0.6,0.6666666666666666,0.1111111111111111,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.5,,,,,0.8888888888888888,,0.5464222222222223,0.6519,0.56125,,,,,0.3333333333333333,1.1333333333333333,,0.20833333333333334,,,,,,,,,,,,True
2592,1610612754,James Jones,James Jones,2592,IND,646.0,11,-3.0,22,20,8,8,2.0,42,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,3,,,2.0,2,23,,1.0,,,,,,2.0,,,2.0,2,,,,,,,,,,,,,,,,,,,,,,,1.0,,1,,1,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,2,8,,,,,,,,,,,,,,,0.25,,0.3333333333333333,,,,,,,16.666666666666668,,,,0.2,,,,0.14285714285714285,,,,,,,0.3333333333333333,,,,,,,,,,,0.3333333333333333,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3635,0.3807,0.3549,,,,,1.0,17.133333333333333,,0.36363636363636365,,,,,,,,,,,,True
1506,1610612754,Austin Croshere,Austin Croshere,1506,IND,20754.0,346,20.0,656,643,282,260,80.0,1299,17.0,38.0,5.0,11.0,6.0,17.0,1.0,8.0,9.0,23.0,7.0,15.0,,,1.0,3.0,10.0,31.0,2.0,2.0,4.0,8.0,27.0,69,17.0,46.0,42.0,147,612,5.0,14.0,2.0,2.0,10.0,26.0,8.0,28.0,5.0,11.0,25.0,56,28.0,26.0,48.0,3.0,8.0,31.0,10.0,13.0,1.0,20.0,6.0,26.0,3.0,3.0,8.0,3.0,9.0,58.0,6.0,20.0,,16.0,53.0,5.0,74,26.0,100,2.0,11.0,8.0,3.0,15.0,1.0,10.0,6.0,2.0,5.0,1.0,,21.0,4.0,4.0,15.0,29.0,1.0,2.0,47.0,1.0,4.0,14.0,,8.0,5.0,2.0,3.0,5.0,3.0,,,,,56,282,5.0,0.5185185185185185,0.6086956521739131,0.9411764705882353,0.3695652173913043,1.0,0.45454545454545453,0.3695652173913043,0.391304347826087,0.35714285714285715,0.2857142857142857,0.45652173913043476,0.5,0.3974358974358974,0.5294117647058824,0.5909090909090909,0.5192307692307693,0.4,0.021739130434782608,0.18840579710144928,0.2894736842105263,0.25,0.03225806451612903,20.933333333333334,0.7142857142857143,0.23809523809523808,,0.20703125,0.09049773755656108,0.25,0.07228915662650602,0.215625,0.08552631578947369,0.16853932584269662,0.05172413793103448,0.02702702702702703,0.0625,0.10526315789473684,0.13043478260869565,0.26666666666666666,0.21428571428571427,0.17391304347826086,0.4444444444444444,0.037037037037037035,0.6,0.33043478260869563,0.4473684210526316,0.6296296296296297,0.5294117647058824,0.06956521739130435,0.125,0.16666666666666666,0.2,0.391304347826087,0.391304347826087,0.5555555555555556,0.13043478260869565,0.4666666666666667,0.4666666666666667,1.0,0.26956521739130435,0.3225806451612903,0.3333333333333333,0.9,0.6875,0.45454545454545453,0.2,,,,0.125,1.0,1.0,0.4358974358974359,0.35294117647058826,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.5,0.7304347826086957,0.3225806451612903,0.492024347826087,0.46312857142857144,0.48591025641025626,0.109375,0.17073170731707318,,0.17687074829931973,0.38095238095238093,7.807246376811594,24.815217391304344,0.4298780487804878,,,,,,,,,,,,False
1513,1610612754,Scot Pollard,Scot Pollard,1513,IND,15419.0,257,-1.0,475,476,149,147,68.0,951,16.0,33.0,9.0,20.0,4.0,9.0,1.0,9.0,5.0,9.0,,,,,,,,,,,,,22.0,51,,,2.0,46,460,10.0,21.0,,,,20.0,5.0,11.0,,,1.0,11,26.0,18.0,,,18.0,,,10.0,,4.0,1.0,5.0,1.0,,2.0,,2.0,11.0,7.0,28.0,1.0,4.0,30.0,3.0,37,36.0,73,4.0,12.0,9.0,3.0,5.0,,3.0,2.0,,2.0,,,7.0,3.0,1.0,18.0,31.0,2.0,,8.0,,,4.0,,,10.0,10.0,,10.0,7.0,,,2.0,,11,149,5.0,0.5909090909090909,1.0,,,,,,0.43137254901960786,0.47619047619047616,0.45454545454545453,0.43137254901960786,0.47619047619047616,0.45454545454545453,0.41818181818181815,0.43478260869565216,0.4583333333333333,,,0.19607843137254902,0.18181818181818182,0.4444444444444444,,11.091234347048301,0.7142857142857143,0.17647058823529413,0.06666666666666667,0.15151515151515152,0.15217391304347827,0.125,0.13725490196078433,0.14782608695652175,0.14893617021276595,0.25806451612903225,0.09259259259259259,0.10294117647058823,0.08108108108108109,0.2857142857142857,0.1836734693877551,0.15789473684210525,0.13043478260869565,0.09090909090909091,0.2,0.2222222222222222,0.7,0.6470588235294118,0.48484848484848486,0.5925925925925926,0.4375,0.17647058823529413,0.1111111111111111,0.2,0.17647058823529413,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,,0.9523809523809523,0.45,,,,,,,,0.8181818181818182,0.4444444444444444,,,,,0.6470588235294118,,0.4950352941176471,0.5226166666666666,0.5067363636363637,0.07272727272727272,0.07272727272727272,,0.43478260869565216,0.2391304347826087,5.158823529411764,,0.3136842105263158,1.0,,,,,,,,,,,False
1533,1610612754,Anthony Johnson,Anthony Johnson,1533,IND,27692.0,462,51.0,855,844,299,265,113.0,1699,6.0,17.0,,1.0,3.0,8.0,5.0,16.0,23.0,53.0,6.0,10.0,1.0,1.0,1.0,1.0,4.0,18.0,,1.0,,5.0,34.0,86,10.0,28.0,24.0,122,825,4.0,12.0,1.0,2.0,3.0,14.0,12.0,32.0,1.0,6.0,18.0,45,40.0,28.0,24.0,6.0,2.0,18.0,4.0,6.0,,46.0,18.0,64.0,13.0,5.0,23.0,9.0,14.0,146.0,3.0,2.0,,4.0,24.0,,28,5.0,33,3.0,20.0,10.0,10.0,12.0,4.0,8.0,11.0,2.0,4.0,1.0,,23.0,1.0,12.0,13.0,37.0,3.0,4.0,29.0,2.0,1.0,7.0,,8.0,2.0,,1.0,3.0,3.0,,,,,45,299,6.0,0.5882352941176471,0.6060606060606061,0.8,0.35714285714285715,0.5,0.16666666666666666,0.35714285714285715,0.3953488372093023,0.3333333333333333,0.375,0.4298245614035088,0.39285714285714285,0.35526315789473684,0.4763779527559055,0.43333333333333335,0.46875,0.24561403508771928,,0.06976744186046512,0.17647058823529413,0.1875,,15.120967741935484,0.5217391304347826,,,0.069164265129683,0.006211180124223602,0.05405405405405406,0.034482758620689655,0.0665083135391924,0.012224938875305624,,,0.017857142857142856,0.04411764705882353,,0.05102040816326531,0.0851063829787234,0.07096774193548387,0.08333333333333333,,0.04838709677419355,1.0,0.14912280701754385,0.35294117647058826,0.42857142857142855,0.8333333333333334,0.14035087719298245,0.3125,0.38461538461538464,0.4649122807017544,0.4339622641509434,0.4339622641509434,0.6521739130434783,0.08771929824561403,0.6,0.6,1.0,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.5,0.07142857142857142,,,0.07142857142857142,1.0,1.0,0.07142857142857142,,,0.21052631578947367,0.375,0.02631578947368421,1.0,0.13157894736842105,,0.39473684210526316,0.2222222222222222,0.44638377192982454,0.4358458333333333,0.42175394736842103,0.058823529411764705,0.07692307692307693,,0.11475409836065574,0.36885245901639346,13.196511627906975,24.960714285714282,0.3497076023391813,,1.0,,1.0,,,,,,1.0,,False
1886,1610612754,Jonathan Bender,Jonathan Bender,1886,IND,7243.0,121,13.0,227,222,95,93,32.0,449,15.0,22.0,3.0,3.0,4.0,10.0,1.0,8.0,3.0,8.0,,1.0,,,,,2.0,8.0,,,,3.0,19.0,38,2.0,9.0,26.0,70,213,3.0,4.0,,,2.0,8.0,5.0,15.0,,3.0,12.0,22,24.0,14.0,6.0,,2.0,8.0,2.0,3.0,,5.0,1.0,6.0,1.0,,3.0,,2.0,13.0,1.0,6.0,,2.0,9.0,,11,7.0,18,2.0,4.0,2.0,2.0,10.0,1.0,7.0,5.0,,3.0,,1.0,15.0,1.0,5.0,6.0,11.0,,2.0,32.0,2.0,,14.0,,3.0,4.0,4.0,,4.0,3.0,2.0,,,,22,95,,0.631578947368421,0.6666666666666666,1.0,0.2222222222222222,,,0.2222222222222222,0.5,0.75,0.3333333333333333,0.46808510638297873,0.75,0.2777777777777778,0.5645161290322581,0.6666666666666666,0.4230769230769231,0.19148936170212766,,0.07894736842105263,0.09090909090909091,0.125,,28.94736842105263,0.6666666666666666,,,0.09183673469387756,0.08,0.125,0.03333333333333333,0.09649122807017543,0.06666666666666667,0.125,0.11764705882352941,0.029411764705882353,0.043478260869565216,,0.07142857142857142,0.07692307692307693,0.11363636363636363,0.18181818181818182,,0.08695652173913043,0.75,0.46808510638297873,0.6818181818181818,0.75,0.6,0.1702127659574468,0.125,0.14285714285714285,0.1702127659574468,0.375,0.375,0.6666666666666666,0.02127659574468085,,,,0.1702127659574468,0.25,0.25,1.0,0.75,1.0,,,,,,,,0.5555555555555556,0.4,,,0.16666666666666666,,0.6595744680851063,0.25,0.5017180851063829,0.5220333333333333,0.4989611111111111,0.23728813559322035,0.28,,0.11428571428571428,0.3142857142857143,6.718421052631578,25.46666666666667,0.4185022026431718,1.0,,,,,,,,,,,False
1897,1610612754,Metta World Peace,Metta World Peace,1897,IND,77208.0,1287,402.0,2389,2365,472,362,330.0,4754,121.0,205.0,22.0,35.0,26.0,40.0,30.0,101.0,41.0,120.0,14.0,39.0,,3.0,3.0,6.0,26.0,76.0,4.0,7.0,3.0,12.0,192.0,426,40.0,115.0,150.0,654,2160,28.0,52.0,4.0,10.0,10.0,78.0,36.0,77.0,6.0,18.0,48.0,138,180.0,204.0,99.0,21.0,18.0,75.0,26.0,37.0,,95.0,33.0,128.0,11.0,22.0,40.0,23.0,32.0,289.0,5.0,37.0,,17.0,104.0,5.0,126,42.0,168,14.0,76.0,38.0,38.0,47.0,9.0,30.0,57.0,7.0,17.0,3.0,11.0,104.0,16.0,22.0,28.0,96.0,10.0,21.0,207.0,17.0,,93.0,,19.0,24.0,12.0,9.0,24.0,15.0,,,,1.0,138,472,4.0,0.46875,0.4918032786885246,0.825,0.34782608695652173,0.4,0.3333333333333333,0.3508771929824561,0.4507042253521127,0.5384615384615384,0.4675324675324675,0.4658040665434381,0.5483870967741935,0.47368421052631576,0.5141509433962265,0.5735294117647058,0.5348837209302325,0.21256931608133087,,0.08685446009389672,0.12195121951219512,0.10891089108910891,,26.724449259660528,0.4519230769230769,0.11363636363636363,,0.10327706057596822,0.04013015184381779,0.08808290155440414,0.021739130434782608,0.10083333333333333,0.036458333333333336,0.04513888888888889,0.046875,0.028662420382165606,0.018633540372670808,0.028985507246376812,0.07665505226480836,0.0975609756097561,0.12755102040816327,0.0763888888888889,0.12244897959183673,0.052830188679245285,0.625,0.3789279112754159,0.5902439024390244,0.6722222222222223,0.5041322314049587,0.1866913123844732,0.297029702970297,0.3333333333333333,0.22181146025878004,0.3416666666666667,0.3445378151260504,0.43902439024390244,0.07208872458410351,0.358974358974359,0.358974358974359,0.9285714285714286,0.14048059149722736,0.34210526315789475,0.34210526315789475,0.7692307692307693,0.5645161290322581,0.6285714285714286,0.45454545454545453,0.04838709677419355,,,0.11290322580645161,0.5714285714285714,1.0,0.42105263157894735,0.65,0.06315789473684211,0.5,0.12631578947368421,0.25,0.5914972273567468,0.3466666666666667,0.4987363636363635,0.5154326923076924,0.4868489247311827,0.1507293354943274,0.1852589641434263,,0.11926605504587157,0.21100917431192662,7.655633802816902,25.071304347826086,0.1975722059439096,0.36666666666666664,,,3.0,0.008333333333333333,,,1.0,,,,False
2410,1610612754,Fred Jones,Fred Jones,2410,IND,20813.0,347,34.0,655,656,284,230,77.0,1311,15.0,30.0,,2.0,6.0,10.0,5.0,12.0,10.0,24.0,,3.0,,,,1.0,4.0,13.0,,1.0,,5.0,30.0,66,4.0,16.0,33.0,105,620,1.0,5.0,,1.0,,2.0,13.0,30.0,,6.0,14.0,40,36.0,24.0,12.0,,,10.0,4.0,6.0,1.0,30.0,11.0,41.0,6.0,5.0,14.0,6.0,10.0,93.0,1.0,6.0,,6.0,26.0,1.0,33,7.0,40,,17.0,13.0,4.0,10.0,2.0,6.0,4.0,1.0,4.0,,1.0,14.0,3.0,6.0,12.0,27.0,1.0,,42.0,1.0,,13.0,,9.0,4.0,2.0,1.0,4.0,1.0,,,,,40,284,5.0,0.6,0.6,1.0,0.25,,,0.3076923076923077,0.45454545454545453,0.2,0.43333333333333335,0.43902439024390244,0.16666666666666666,0.3611111111111111,0.5097087378640777,0.16666666666666666,0.43478260869565216,0.1951219512195122,0.0625,0.09090909090909091,0.13333333333333333,0.08333333333333333,,15.44607190412783,0.7142857142857143,0.05263157894736842,,0.09885931558935361,0.026785714285714284,0.09090909090909091,0.015151515151515152,0.0972644376899696,0.02413793103448276,,0.016129032258064516,0.06172839506172839,,0.0625,0.09210526315789473,0.06451612903225806,0.12,0.0851063829787234,0.10526315789473684,,0.25,0.36585365853658536,0.5,0.5769230769230769,0.4666666666666667,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.2926829268292683,0.4166666666666667,0.43478260869565216,0.6,0.036585365853658534,,,,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,,,,,,0.16666666666666666,,,0.2777777777777778,0.6,0.027777777777777776,,0.1388888888888889,,0.5609756097560976,0.4,0.4764860759493669,0.42035999999999996,0.45082878787878783,0.13829787234042554,0.16666666666666666,,0.01904761904761905,0.38095238095238093,8.821212121212122,28.24375,0.433587786259542,1.0,,,1.0,0.041666666666666664,0.3333333333333333,,3.0,,,,False
397,1610612754,Reggie Miller,Reggie Miller,397,IND,72328.0,1205,388.0,2241,2209,417,337,313.0,4450,24.0,35.0,6.0,8.0,3.0,5.0,13.0,21.0,41.0,100.0,28.0,46.0,3.0,6.0,4.0,8.0,47.0,122.0,7.0,15.0,11.0,30.0,78.0,156,75.0,168.0,58.0,439,2027,12.0,22.0,10.0,21.0,11.0,65.0,8.0,22.0,15.0,38.0,20.0,81,116.0,40.0,210.0,15.0,10.0,122.0,47.0,3.0,1.0,135.0,10.0,145.0,7.0,3.0,63.0,46.0,26.0,300.0,2.0,8.0,,15.0,79.0,1.0,95,10.0,105,,41.0,28.0,13.0,25.0,6.0,22.0,15.0,3.0,3.0,2.0,,40.0,2.0,3.0,11.0,49.0,1.0,4.0,66.0,4.0,17.0,17.0,1.0,8.0,4.0,2.0,,4.0,2.0,,,,,81,417,5.0,0.7435897435897436,0.7945205479452054,0.9333333333333333,0.44642857142857145,0.47619047619047616,0.39473684210526316,0.44642857142857145,0.5,0.5454545454545454,0.36363636363636365,0.5879629629629629,0.627906976744186,0.5083333333333333,0.6141618497109826,0.6702127659574468,0.5661764705882353,0.5185185185185185,0.005952380952380952,0.019230769230769232,0.02857142857142857,,0.00819672131147541,14.819091608929947,0.625,0.024390243902439025,,0.08307045215562565,0.0091324200913242,0.08522727272727272,0.008888888888888889,0.0834072759538598,0.009082652134423252,0.0149812734082397,0.006578947368421052,0.006557377049180328,0.006289308176100629,0.015151515151515152,0.08029197080291971,0.0749185667752443,0.0918918918918919,0.08148148148148149,0.0975609756097561,,0.5,0.10802469135802469,0.6857142857142857,0.7058823529411765,0.75,0.06481481481481481,0.6190476190476191,0.6190476190476191,0.30864197530864196,0.41,0.41836734693877553,0.8048780487804879,0.1419753086419753,0.6086956521739131,0.6086956521739131,1.0,0.3765432098765432,0.38524590163934425,0.3884297520661157,0.8936170212765957,0.18604651162790697,0.75,0.3333333333333333,0.13953488372093023,0.5,1.0,0.3488372093023256,0.4666666666666667,1.0,0.08333333333333333,0.6,0.13333333333333333,0.5,0.5,0.36666666666666664,0.6265432098765432,0.38524590163934425,0.5099265432098766,0.5041000000000001,0.46761833333333336,0.05325443786982249,0.10059171597633136,0.005917159763313609,0.1480637813211845,0.1845102505694761,13.657051282051283,25.094642857142855,0.18607764390896922,0.5384615384615384,,,2.0,0.02,,,,,,,False
