EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Arc3FGA,PenaltyArc3FGA,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG3A,PenaltyFtPoints,PtsPutbacks,NonHeaveArc3FGA,ThreePtAssists,Corner3Assists,LongMidRangeAssists,FTDefRebounds,SelfOReb,LostBallSteals,DeadBallTurnovers,ShootingFouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,DefFTReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGA,Fg2aBlocked,Arc3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceFtPoints,RecoveredBlocks,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,BlockedShortMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,SecondChanceArc3FGM,SecondChanceFG3M,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,on,FTOffRebounds,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked
467,1610612751,Jason Kidd,Jason Kidd,467,NJN,8479.0,141,-9.0,262,265,93.0,71.0,29,527,3.0,8.0,9.0,26,15.0,45,69,259,4.0,12.0,19.0,8.0,22.0,28.0,29.0,16.0,6.0,59.0,6.0,5.0,19.0,24.0,7.0,31.0,8.0,6.0,9.0,8.0,9.0,7.0,19.0,93.0,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4788732394366197,0.3958333333333333,26.402640264026406,1.0,0.16521739130434782,0.05084745762711865,0.15625,0.16326530612244897,0.05223880597014925,0.05172413793103448,0.11904761904761904,0.22727272727272727,0.125,0.12698412698412698,0.375,0.42857142857142855,0.4126984126984127,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.47483333333333333,0.46375952380952384,0.2753623188405797,12.635555555555555,0.3549618320610687,3.0,11.0,1.0,3.0,15.0,7.0,18.0,15.0,2.0,5.0,7.0,9.0,5.0,2.0,15.0,1.0,,6.0,,4.0,2.0,,3.0,,,19.0,1.0,8.0,1.0,2.0,,2.0,1.0,0.4,0.5,0.5,0.2857142857142857,,0.0967741935483871,0.13793103448275862,0.16666666666666666,0.10810810810810811,0.1746031746031746,0.2727272727272727,0.3,,0.3333333333333333,0.23809523809523808,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.5387083333333333,0.11428571428571428,0.15384615384615385,0.10144927536231885,24.633333333333336,,2.0,3.0,2.0,1.0,1.0,,1.0,,2.0,4.0,1.0,,,0.044444444444444446,0.09090909090909091,0.125,0.0625,,0.1,0.047619047619047616,,0.09523809523809523,,,1.0,0.5,,,2.0,8.0,2.0,2.0,8.0,2.0,2.0,24.0,8.0,,1.0,0.4444444444444444,0.2222222222222222,0.4444444444444444,,,,0.5333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.09523809523809523,,0.2857142857142857,0.5333333333333333,1.0,,,,1.0,1.0,2.0,0.5,0.5,1.0,True,,,,,,,,,,,,,,,,,,,,,,,
2447,1610612751,Tamar Slay,Tamar Slay,2447,NJN,823.0,14,-14.0,25,24,7.0,5.0,3,49,1.0,1.0,1.0,2,2.0,3,7,36,,,,2.0,2.0,2.0,2.0,,2.0,4.0,,,,,,,,,1.0,1.0,2.0,4.0,,7.0,0.5,0.5,0.6666666666666666,,0.875,,0.875,,21.428571428571427,0.5,,,,,,,,,,0.25,1.0,1.0,0.5,0.5,0.5,1.0,0.4509625,,,16.400000000000002,0.28,,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,0.25,,,,,23.3,,,1.0,,,,,,,,1.0,,,,,,,,,,0.25,,,,,,,1.0,,,,,,1.0,,,3.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,
77,1610612751,Doug Overton,Doug Overton,77,NJN,772.0,13,-5.0,23,22,3.0,1.0,3,45,,1.0,,2,,3,2,26,,1.0,,,,3.0,3.0,2.0,,6.0,,,1.0,1.0,,1.0,1.0,,,,1.0,4.0,,3.0,,,,,,,0.25,,19.23076923076923,,0.07142857142857142,,,0.06666666666666667,,,,0.16666666666666666,,0.3333333333333333,,,0.6666666666666666,,,,0.31303333333333333,0.2488,,15.266666666666666,0.13043478260869565,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,1.0,2.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,3572.0,60,-1.0,105,98,30.0,22.0,14,203,1.0,3.0,1.0,5,3.0,11,11,102,,3.0,3.0,4.0,2.0,2.0,2.0,,1.0,4.0,4.0,,8.0,8.0,5.0,13.0,1.0,1.0,3.0,1.0,6.0,9.0,3.0,30.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,,0.2727272727272727,,0.39285714285714285,0.3,15.873015873015873,0.5,0.14285714285714285,0.08163265306122448,,0.11940298507462686,0.09090909090909091,0.09523809523809523,0.16,0.15,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.2,0.2,1.0,0.4124727272727273,0.40873333333333334,0.2727272727272727,11.236363636363636,0.2857142857142857,1.0,3.0,,2.0,,,,5.0,,3.0,2.0,,3.0,,,,,1.0,,,,3.0,4.0,,3.0,6.0,,,3.0,5.0,5.0,5.0,,,,0.25,,,0.07142857142857142,0.09090909090909091,,,0.2727272727272727,0.3333333333333333,0.5,1.0,,,0.6666666666666666,,,0.2727272727272727,0.4244666666666667,,,0.18181818181818182,,,2.0,,1.0,,1.0,,2.0,,,4.0,,,,0.09090909090909091,0.3333333333333333,,0.16666666666666666,0.07142857142857142,0.3333333333333333,,,0.6666666666666666,,2.0,3.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,
123,1610612751,Robert Pack,Robert Pack,123,NJN,11954.0,199,-69.0,368,369,78.0,93.0,40,737,2.0,3.0,5.0,26,19.0,47,43,347,5.0,7.0,15.0,10.0,28.0,21.0,23.0,9.0,4.0,48.0,2.0,3.0,7.0,11.0,3.0,14.0,11.0,5.0,12.0,11.0,15.0,18.0,15.0,78.0,0.2631578947368421,0.2631578947368421,0.40425531914893614,0.7142857142857143,0.40425531914893614,0.7142857142857143,0.4387755102040816,0.8333333333333334,15.384615384615383,0.8,0.051470588235294115,0.0125,0.06521739130434782,0.054945054945054944,0.015789473684210527,0.010638297872340425,,0.06349206349206349,,0.06382978723404255,0.6666666666666666,0.6666666666666666,0.5531914893617021,0.19230769230769232,0.2,0.6,0.46802340425531913,0.5304285714285715,0.3488372093023256,10.670212765957444,0.21195652173913043,12.0,18.0,1.0,2.0,,,,5.0,1.0,4.0,2.0,,5.0,,,2.0,1.0,8.0,1.0,,6.0,3.0,9.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,0.25,0.25,0.25,,0.1,,0.1,0.10714285714285714,,0.3829787234042553,0.6666666666666666,0.9230769230769231,0.16666666666666666,,,0.5,0.5,,0.3829787234042553,0.479325,0.041666666666666664,0.041666666666666664,0.046511627906976744,,3.0,4.0,,6.0,1.0,1.0,,1.0,,1.0,5.0,,,1.0,0.1276595744680851,0.2777777777777778,,0.03333333333333333,0.04,0.041666666666666664,,1.0,0.5714285714285714,0.75,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,0.038461538461538464,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,
1425,1610612751,Aaron Williams,Aaron Williams,1425,NJN,76508.0,1275,-11.0,2384,2389,646.0,687.0,280,4773,32.0,95.0,27.0,66,168.0,325,442,2344,36.0,69.0,115.0,260.0,76.0,69.0,79.0,50.0,4.0,168.0,75.0,32.0,141.0,183.0,96.0,279.0,33.0,18.0,40.0,21.0,84.0,182.0,115.0,646.0,0.7738095238095238,0.8783783783783784,0.5169230769230769,0.5217391304347826,0.5167682926829268,0.5070422535211268,0.5623409669211196,0.575,17.549668874172184,0.47619047619047616,0.15719063545150502,0.08296460176991151,0.1391304347826087,0.15350488021295475,0.0828193832599119,0.07228915662650602,0.1607843137254902,0.1643192488262911,0.11864406779661017,0.2896341463414634,0.3368421052631579,0.36363636363636365,0.20121951219512196,0.4090909090909091,0.4153846153846154,0.9629629629629629,0.4796316513761466,0.47897999999999996,0.26018099547511314,5.852923076923076,0.2709731543624161,109.0,164.0,22.0,47.0,3.0,2.0,3.0,103.0,26.0,56.0,75.0,2.0,43.0,40.0,2.0,10.0,3.0,15.0,10.0,14.0,15.0,44.0,112.0,5.0,15.0,151.0,21.0,75.0,11.0,44.0,34.0,45.0,12.0,0.4642857142857143,0.4642857142857143,0.528169014084507,0.009146341463414634,0.1282051282051282,0.1,0.1388888888888889,0.14619883040935672,0.10218978102189781,0.5,0.6646341463414634,0.7171052631578947,0.7706422018348624,0.625,0.009146341463414634,0.8392857142857143,0.46808510638297873,0.028169014084507043,0.5091463414634146,0.542158,0.19633507853403143,0.19788918205804748,0.16968325791855204,32.93333333333333,27.0,37.0,,20.0,7.0,19.0,4.0,19.0,7.0,5.0,16.0,2.0,1.0,,0.06153846153846154,0.07317073170731707,0.07368421052631578,0.08225108225108226,0.0821917808219178,0.07608695652173914,,0.13636363636363635,0.5211267605633803,0.7297297297297297,23.0,30.0,0.6666666666666666,,,,1.0,,,1.0,,,3.0,1.0,11.0,1.0,0.3333333333333333,,0.5,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,8.0,0.015151515151515152,0.10638297872340426,1.0,,,,,,,False,2.0,1.0,1.0,1.0,1.0,0.030303030303030304,,,,,,,,,,,,,,,,,
2030,1610612751,Kenyon Martin,Kenyon Martin,2030,NJN,132030.0,2200,180.0,4113,4138,1085.0,990.0,476,8251,96.0,266.0,75.0,211,418.0,850,1055,3955,91.0,186.0,261.0,554.0,282.0,127.0,154.0,66.0,9.0,335.0,108.0,79.0,341.0,467.0,131.0,598.0,93.0,44.0,89.0,41.0,166.0,226.0,261.0,1085.0,0.6626794258373205,0.7406417112299465,0.49176470588235294,0.489247311827957,0.4902745995423341,0.46534653465346537,0.5248756218905473,0.5077821011673151,25.01603592046183,0.536144578313253,0.21339173967459324,0.06813880126182965,0.18287037037037038,0.20689655172413793,0.06756059824651882,0.042899408284023666,0.16740088105726872,0.22099447513812154,0.17592592592592593,0.30434782608695654,0.3609022556390977,0.39344262295081966,0.2414187643020595,0.35545023696682465,0.3588516746411483,0.8266666666666667,0.47337927669345575,0.4855314070351757,0.24739336492890995,6.993176470588237,0.2637977145635789,247.0,373.0,64.0,106.0,20.0,14.0,24.0,198.0,68.0,132.0,164.0,16.0,73.0,88.0,18.0,27.0,6.0,52.0,47.0,21.0,49.0,77.0,90.0,22.0,37.0,289.0,27.0,134.0,24.0,79.0,60.0,81.0,26.0,0.5151515151515151,0.5148148148148148,0.5359477124183006,0.02745995423340961,0.4392523364485981,0.11066398390342053,0.25,0.18518518518518517,0.05570291777188329,0.4267734553775744,0.6621983914209115,0.7395209580838323,0.6923076923076923,0.4583333333333333,0.02288329519450801,0.7851851851851852,0.6037735849056604,0.06930693069306931,0.45423340961098396,0.5238516129032258,0.1365953109072375,0.1400208986415883,0.15545023696682464,27.266666666666666,59.0,98.0,4.0,63.0,21.0,23.0,7.0,48.0,16.0,15.0,45.0,4.0,2.0,1.0,0.07411764705882352,0.10455764075067024,0.08270676691729323,0.06497175141242938,0.05825242718446602,0.0547945205479452,0.004576659038901602,0.265625,0.48514851485148514,0.6020408163265306,25.0,50.0,0.6172839506172839,3.0,1.0,2.0,4.0,2.0,1.0,7.0,3.0,2.0,21.0,4.0,10.0,1.0,0.2916666666666667,0.125,0.3181818181818182,0.75,0.75,1.0,0.2,0.2,1.0,0.014814814814814815,0.009900990099009901,0.5,0.07142857142857142,0.2222222222222222,15.0,0.009478672985781991,0.11290322580645161,2.0,,1.0,,0.3333333333333333,,,False,,2.0,1.0,12.0,2.0,,1.0,1.0,1.0,0.007407407407407408,1.0,1.0,,,,,,,,,,,
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,177672.0,2961,317.0,5565,5546,1384.0,1332.0,608,11111,53.0,150.0,138.0,333,484.0,932,1459,5411,105.0,204.0,401.0,652.0,316.0,254.0,300.0,136.0,28.0,646.0,71.0,63.0,230.0,339.0,100.0,439.0,86.0,66.0,101.0,56.0,184.0,210.0,401.0,1384.0,0.6735537190082644,0.6950959488272921,0.51931330472103,0.5147058823529411,0.5235404896421846,0.5426829268292683,0.5753154574132492,0.6094224924012158,23.098950047725104,0.5489130434782609,0.11031175059952038,0.0343492985002419,0.1125,0.1107750472589792,0.037250384024577574,0.02682403433476395,0.07766990291262135,0.13368983957219252,0.125,0.14124293785310735,0.35333333333333333,0.3925925925925926,0.3135593220338983,0.4144144144144144,0.42201834862385323,0.717391304347826,0.5089169811320756,0.5010287755102041,0.2748457847840987,8.056652360515024,0.24869721473495057,293.0,449.0,30.0,58.0,81.0,25.0,130.0,347.0,44.0,94.0,127.0,42.0,134.0,30.0,79.0,46.0,8.0,90.0,46.0,14.0,20.0,83.0,79.0,18.0,26.0,453.0,40.0,203.0,43.0,24.0,19.0,27.0,36.0,0.46808510638297873,0.42920353982300885,0.4847328244274809,0.1224105461393597,0.3262411347517731,0.03863987635239567,0.10714285714285714,0.10817307692307693,0.030501089324618737,0.4227871939736347,0.6525612472160356,0.7234567901234568,0.7133105802047781,0.33962264150943394,0.07627118644067797,0.5132743362831859,0.5172413793103449,0.1016260162601626,0.5451977401129944,0.502725,0.16653061224489796,0.18538812785388128,0.08704592186429061,24.730000000000004,61.0,100.0,49.0,65.0,38.0,26.0,14.0,45.0,7.0,16.0,38.0,2.0,,3.0,0.06974248927038626,0.09799554565701558,0.1,0.048417132216014895,0.0430327868852459,0.053811659192825115,0.046139359698681735,0.26666666666666666,0.4065040650406504,0.61,30.0,12.0,0.4444444444444444,22.0,10.0,17.0,26.0,13.0,9.0,48.0,19.0,19.0,126.0,25.0,22.0,0.875,0.36923076923076925,0.4523809523809524,0.3643410852713178,0.4489795918367347,0.4489795918367347,1.0,0.32098765432098764,0.325,0.7692307692307693,0.11504424778761062,0.06910569105691057,0.5882352941176471,0.36,0.31645569620253167,3.0,0.018018018018018018,0.02197802197802198,1.0,2.0,3.0,,0.15789473684210525,0.15384615384615385,1.0,False,3.0,3.0,3.0,1.0,1.0,0.0196078431372549,1.0,6.0,,0.05309734513274336,0.16666666666666666,1.0,18.0,1.0,1.0,4.0,1.0,1.0,0.007692307692307693,0.012345679012345678,0.007692307692307693,,
446,1610612751,Lucious Harris,Lucious Harris,446,NJN,90264.0,1504,72.0,2776,2783,681.0,761.0,305,5559,19.0,56.0,92.0,248,149.0,362,478,2725,27.0,77.0,113.0,238.0,60.0,102.0,135.0,53.0,10.0,303.0,31.0,18.0,81.0,101.0,39.0,140.0,41.0,15.0,33.0,20.0,53.0,74.0,113.0,681.0,0.7986577181208053,0.8206896551724138,0.4116022099447514,0.35064935064935066,0.4449244060475162,0.4166666666666667,0.4757085020242915,0.4666666666666667,17.498400511836213,0.6226415094339622,0.07472324723247233,0.031155778894472363,0.06545454545454546,0.0728476821192053,0.029618082618862042,0.027613412228796843,0.05448717948717949,0.09784735812133072,0.06451612903225806,0.12095032397408208,0.3392857142857143,0.37254901960784315,0.5356371490280778,0.3709677419354839,0.37551020408163266,0.8695652173913043,0.45248639308855293,0.43614444444444433,0.23640167364016737,14.659668508287293,0.24531700288184438,38.0,58.0,8.0,12.0,74.0,26.0,101.0,66.0,14.0,35.0,46.0,31.0,23.0,8.0,74.0,33.0,15.0,39.0,2.0,2.0,26.0,20.0,20.0,5.0,1.0,78.0,6.0,29.0,7.0,1.0,,2.0,17.0,0.4,0.425531914893617,0.46,0.21814254859611232,0.023529411764705882,0.024734982332155476,0.05363984674329502,0.06572769953051644,0.008,0.12526997840172785,0.6551724137931034,0.76,0.7894736842105263,0.47368421052631576,0.15982721382289417,0.2553191489361702,0.6666666666666666,0.24074074074074073,0.3434125269978402,0.4712588235294118,0.061601642710472276,0.07532467532467532,0.09623430962343096,24.669306930693068,5.0,11.0,27.0,16.0,18.0,7.0,3.0,13.0,,4.0,8.0,,,,0.04419889502762431,0.13793103448275862,0.08928571428571429,0.024305555555555556,0.04878048780487805,0.02586206896551724,0.058315334773218146,0.375,0.10185185185185185,0.45454545454545453,6.0,2.0,1.0,11.0,3.0,5.0,27.0,10.0,9.0,38.0,12.0,12.0,111.0,27.0,13.0,0.9736842105263158,0.37623762376237624,0.3870967741935484,0.37623762376237624,0.4074074074074074,0.4074074074074074,1.0,0.36486486486486486,0.3698630136986301,0.9629629629629629,0.2127659574468085,0.046296296296296294,0.6,0.34615384615384615,0.36486486486486486,1.0,0.012096774193548387,0.017857142857142856,,4.0,4.0,9.0,0.3333333333333333,0.4,1.0,False,1.0,1.0,1.0,,,0.014285714285714285,,2.0,,0.0425531914893617,,,3.0,,1.0,,,1.0,0.009900990099009901,0.013513513513513514,0.00980392156862745,,
467,1610612751,Jason Kidd,Jason Kidd,467,NJN,139370.0,2323,371.0,4428,4427,1229.0,1162.0,509,8855,34.0,98.0,127.0,327,259.0,621,967,4221,65.0,148.0,313.0,256.0,262.0,516.0,589.0,325.0,57.0,1251.0,63.0,74.0,236.0,319.0,78.0,397.0,114.0,80.0,138.0,112.0,205.0,103.0,313.0,1229.0,0.4942084942084942,0.5161290322580645,0.4170692431561997,0.4391891891891892,0.4330357142857143,0.41983122362869196,0.47373737373737373,0.5134228187919463,23.752733055058634,0.6731707317073171,0.14381474710542352,0.038066465256797584,0.16228070175438597,0.14783023366714354,0.03652090341182124,0.022988505747126436,0.10105263157894737,0.17208672086720866,0.2,0.109375,0.3469387755102041,0.38636363636363635,0.36495535714285715,0.38837920489296635,0.396875,0.5196850393700787,0.4943603057757645,0.4935792951541851,0.32368148914167527,11.419645732689212,0.27755194218608853,98.0,196.0,13.0,32.0,244.0,81.0,275.0,191.0,25.0,59.0,95.0,89.0,114.0,22.0,231.0,73.0,13.0,134.0,9.0,20.0,34.0,67.0,29.0,2.0,11.0,230.0,9.0,60.0,42.0,12.0,7.0,12.0,16.0,0.423728813559322,0.45108695652173914,0.4744897959183674,0.30691964285714285,0.08823529411764706,0.0625,0.1425233644859813,0.1495601173020528,0.04056795131845842,0.21875,0.5,0.5568181818181818,0.46938775510204084,0.47058823529411764,0.27232142857142855,0.34782608695652173,0.40625,0.34177215189873417,0.5256696428571429,0.5088801282051284,0.06434599156118144,0.08928571428571429,0.09824198552223372,26.054545454545455,34.0,63.0,31.0,37.0,60.0,13.0,2.0,26.0,5.0,12.0,69.0,,,,0.05958132045088567,0.10204081632653061,0.10204081632653061,0.03051643192488263,0.03132530120481928,0.027700831024930747,0.03459821428571429,0.3076923076923077,0.26582278481012656,0.5396825396825397,12.0,7.0,0.5833333333333334,13.0,3.0,8.0,73.0,27.0,20.0,86.0,33.0,23.0,213.0,71.0,43.0,0.8255813953488372,0.31272727272727274,0.25842696629213485,0.3181818181818182,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.29918032786885246,0.30165289256198347,0.8082191780821918,0.29347826086956524,0.03375527426160337,0.375,0.24691358024691357,0.30735930735930733,5.0,0.021406727828746176,0.046153846153846156,11.0,8.0,11.0,32.0,0.3333333333333333,0.2962962962962963,0.875,False,2.0,,,,,0.014705882352941176,3.0,6.0,,0.06521739130434782,0.5,0.6666666666666666,45.0,2.0,2.0,3.0,,1.0,0.007272727272727273,0.00819672131147541,0.0036231884057971015,,
2243,1610612751,Brian Scalabrine,Brian Scalabrine,2243,NJN,51632.0,861,-37.0,1578,1591,489.0,543.0,189,3169,11.0,25.0,35.0,92,71.0,171,226,1563,22.0,46.0,85.0,114.0,28.0,49.0,61.0,23.0,2.0,134.0,26.0,28.0,84.0,125.0,38.0,163.0,19.0,14.0,15.0,11.0,40.0,109.0,85.0,489.0,0.8028169014084507,0.8382352941176471,0.4152046783625731,0.4782608695652174,0.4095238095238095,0.45901639344262296,0.4708333333333333,0.551948051948052,15.538290788013319,0.375,0.13747954173486088,0.044444444444444446,0.19310344827586207,0.14814814814814814,0.047872340425531915,0.04436860068259386,0.14689265536723164,0.11851851851851852,0.1,0.11904761904761904,0.44,0.4782608695652174,0.4380952380952381,0.3804347826086957,0.3804347826086957,0.8571428571428571,0.46508595238095235,0.4621631147540983,0.37610619469026546,11.316959064327486,0.30988593155893535,25.0,54.0,5.0,14.0,27.0,13.0,39.0,54.0,7.0,24.0,24.0,15.0,29.0,6.0,27.0,12.0,4.0,24.0,13.0,5.0,5.0,25.0,46.0,11.0,6.0,64.0,4.0,26.0,8.0,12.0,7.0,12.0,17.0,0.2916666666666667,0.35714285714285715,0.4,0.18571428571428572,0.22033898305084745,0.057692307692307696,0.15853658536585366,0.22857142857142856,0.041666666666666664,0.2571428571428571,0.46296296296296297,0.5319148936170213,0.84,0.5454545454545454,0.12857142857142856,0.5,0.35714285714285715,0.21311475409836064,0.44285714285714284,0.48049772727272727,0.11206896551724138,0.13471502590673576,0.10619469026548672,24.753846153846155,7.0,17.0,12.0,9.0,8.0,10.0,2.0,4.0,7.0,2.0,7.0,1.0,2.0,2.0,0.05263157894736842,0.12962962962962962,0.08,0.059880239520958084,0.029411764705882353,0.06976744186046512,0.05714285714285714,0.8,0.2786885245901639,0.4117647058823529,4.0,7.0,0.5833333333333334,5.0,1.0,2.0,5.0,3.0,3.0,10.0,4.0,4.0,30.0,5.0,5.0,1.0,0.2564102564102564,0.26666666666666666,0.2564102564102564,0.4166666666666667,0.4166666666666667,1.0,0.18518518518518517,0.18518518518518517,1.0,0.10714285714285714,0.03278688524590164,0.5,0.23076923076923078,0.18518518518518517,4.0,,0.02631578947368421,,1.0,2.0,,0.5,0.3333333333333333,1.0,False,2.0,,,,,0.04081632653061224,1.0,1.0,,0.03571428571428571,1.0,1.0,,,,1.0,,,,,,1.0,
