EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Corner3Assists,AssistPoints,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,Loose Ball Fouls,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PenaltyAtRimFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,TwoPtAssists,AtRimAssists,StepOutOfBoundsTurnovers,SecondChanceTurnovers,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Offensive Fouls Drawn,BlockedShortMidRange,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,FTOffRebounds,SelfOReb,OffFTReboundPct,SelfORebPct,Defensive 3 Seconds Violations,on,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,1088.0,18,-11,37,34,13.0,16.0,71,,,,,,,,2.0,44,,,,,,,,,,2.0,,4.0,2.0,3.0,,,,,13.0,,,,,,0.3333333333333333,,0.3333333333333333,,,9.30232558139535,,,,,,,0.3333333333333333,,0.451,,,,0.35135135135135137,7.0,1.0,1.0,,,,,2.0,,,1.0,3.0,,,,,,2.0,,,,,,1.0,4.0,,5.0,,5.0,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,1.0,,0.3333333333333333,,1.0,,0.38461538461538464,,,,,,0.5,0.16666666666666666,0.5,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,4.5,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,1048.0,17,-12,34,33,12.0,15.0,67,,1.0,,1.0,,1.0,2.0,10.0,44,,1.0,2.0,6.0,,,1.0,,1.0,1.0,,3.0,1.0,1.0,2.0,2.0,,6.0,12.0,,,,,,0.36363636363636365,0.4,0.4166666666666667,0.5,0.09090909090909091,35.8974358974359,0.09090909090909091,,,,0.2,,0.45454545454545453,,0.47940000000000005,0.47043999999999997,0.6,25.0,0.35294117647058826,5.0,3.0,4.0,,,2.0,1.0,3.0,,3.0,4.0,10.0,,,,2.0,4.0,2.0,6.0,,,,2.0,1.0,2.0,,3.0,2.0,5.0,,,,2.0,,1.0,,1.0,,2.0,2.0,,1.0,,,,,,,0.25,0.25,0.4,,0.5,,,,,,1.0,,0.18181818181818182,0.18181818181818182,0.5,,0.23076923076923078,0.125,0.3333333333333333,0.25,,,0.2,,0.5,0.5,,0.36363636363636365,0.75,0.75,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.2727272727272727,,,,,,0.4,,0.08333333333333333,0.09090909090909091,,8.89,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,0.16666666666666666,,True,,,,,,,,,,
101126,1610612760,Nate Robinson,Nate Robinson,101126,OKC,214.0,4,3,8,7,,,15,,1.0,,,,2.0,,,7,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,33.333333333333336,0.3333333333333333,,,,,,0.6666666666666666,,0.4605666666666666,,,23.8,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,15.0,,,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,36804.0,613,58,1163,1161,350.0,350.0,2324,26.0,83.0,9.0,29.0,29.0,90.0,114.0,413.0,1212,9.0,30.0,45.0,116.0,72.0,15.0,82.0,26.0,10.0,41.0,7.0,92.0,24.0,45.0,95.0,137.0,19.0,112.0,345.0,14.0,0.8275862068965517,0.32222222222222224,0.3,0.3258426966292135,0.5050675675675675,0.4863013698630137,0.5732394366197183,0.5808080808080808,0.30405405405405406,28.257686676427525,0.28040540540540543,0.3132530120481928,0.32098765432098764,0.8076923076923077,0.3972602739726027,0.3103448275862069,0.5,0.3170731707317073,0.4880401694915254,0.4820171232876712,0.28087167070217917,25.31222222222222,0.3009458297506449,172.0,43.0,58.0,9.0,14.0,12.0,27.0,61.0,36.0,87.0,106.0,206.0,14.0,26.0,48.0,22.0,43.0,118.0,94.0,16.0,10.0,6.0,10.0,23.0,70.0,14.0,107.0,18.0,125.0,9.0,5.0,4.0,21.0,3.0,7.0,12.0,14.0,,33.0,15.0,1.0,42.0,13.0,4.0,16.0,11.0,,3.0,0.5566037735849056,0.6020408163265306,0.5145631067961165,0.5384615384615384,0.5116279069767442,0.5,0.5581395348837209,0.04854368932038835,0.08620689655172414,0.06557377049180328,0.6363636363636364,0.3684210526315789,0.15695067264573992,0.024509803921568627,0.16312056737588654,0.039735099337748346,0.15843270868824533,0.028622540250447227,0.05185185185185185,0.02702702702702703,0.02564102564102564,0.08823529411764706,0.12790697674418605,0.1656441717791411,0.1891891891891892,0.16346153846153846,0.6875,0.19594594594594594,0.7413793103448276,0.8113207547169812,0.5581395348837209,0.20608108108108109,0.4426229508196721,0.47368421052631576,0.4444444444444444,0.2939189189189189,0.41379310344827586,0.4186046511627907,0.6388888888888888,0.3783783783783784,0.6428571428571429,0.1643835616438356,0.5474557692307692,0.13988095238095238,0.17427385892116182,0.1162227602905569,10.830097087378643,9.0,3.0,7.0,,1.0,1.0,31.0,16.0,,2.0,0.16216216216216217,0.02364864864864865,0.42857142857142855,0.42857142857142855,1.0,0.75,0.0136986301369863,,,3.0,11.0,3.0,11.0,11.0,3.0,6.0,9.0,,3.0,,4.0,7.0,0.2727272727272727,0.011494252873563218,,0.2972972972972973,0.2727272727272727,1.0,1.0,1.0,9.0,,0.2222222222222222,4.0,1.0,,7.0,5.0,3.0,2.0,0.05263157894736842,2.0,2.0,0.06896551724137931,0.013605442176870748,,False,2.0,1.0,0.022222222222222223,0.024096385542168676,,,,,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,37250.0,621,40,1176,1175,351.0,352.0,2351,12.0,42.0,5.0,16.0,14.0,47.0,119.0,395.0,1237,5.0,17.0,53.0,138.0,12.0,30.0,42.0,12.0,24.0,107.0,4.0,238.0,10.0,55.0,95.0,140.0,15.0,133.0,346.0,11.0,0.2857142857142857,0.2978723404255319,0.29411764705882354,0.2978723404255319,0.41566265060240964,0.40476190476190477,0.49747474747474746,0.5111111111111111,0.14156626506024098,34.22770123277738,0.12650602409638553,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1523809523809524,0.3125,0.4879518072289157,0.2857142857142857,0.4800805135951661,0.4800528846153847,0.3493670886075949,24.970212765957445,0.29846938775510207,172.0,58.0,115.0,6.0,15.0,35.0,25.0,73.0,34.0,97.0,117.0,285.0,10.0,29.0,39.0,35.0,88.0,30.0,204.0,6.0,24.0,10.0,24.0,14.0,37.0,1.0,52.0,34.0,86.0,24.0,16.0,8.0,46.0,9.0,27.0,30.0,19.0,1.0,76.0,25.0,2.0,59.0,6.0,5.0,6.0,4.0,,8.0,0.1282051282051282,0.13157894736842105,0.4105263157894737,0.3448275862068966,0.3977272727272727,0.38235294117647056,0.47560975609756095,0.08421052631578947,0.14782608695652175,0.0958904109589041,0.6052631578947368,0.02631578947368421,0.08185840707964602,0.05853658536585366,0.09929078014184398,0.06578947368421052,0.08600337268128162,0.060498220640569395,0.044444444444444446,0.07207207207207207,0.0847457627118644,,0.04597701149425287,0.0783132530120482,0.14285714285714285,0.125,0.6666666666666666,0.3463855421686747,0.5043478260869565,0.5918367346938775,0.15517241379310345,0.21987951807228914,0.3424657534246575,0.3787878787878788,0.04,0.2921686746987952,0.35051546391752575,0.35051546391752575,0.14705882352941177,0.4411764705882353,0.4,0.3333333333333333,0.4941464285714286,0.15748031496062992,0.17664670658682635,0.09873417721518987,8.97719298245614,19.0,2.0,5.0,,1.0,,83.0,35.0,2.0,3.0,0.02702702702702703,0.015060240963855422,0.4,0.4,1.0,0.5428571428571428,0.009523809523809525,,,2.0,5.0,2.0,5.0,13.0,20.0,13.0,35.0,4.0,7.0,,2.0,10.0,0.4,,,0.14705882352941177,0.4,,5.0,,1.0,0.06097560975609756,,2.0,2.0,1.0,1.0,1.0,,,0.02127659574468085,,6.0,,0.03428571428571429,,False,,,,,2.0,,,,,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,25376.0,423,-9,804,802,208.0,205.0,1606,,,,,,,29.0,135.0,842,,,12.0,40.0,,,,,,3.0,,6.0,33.0,53.0,24.0,34.0,3.0,40.0,205.0,3.0,,,,,0.4274193548387097,0.5384615384615384,0.48214285714285715,0.6060606060606061,,16.666666666666668,,,,,,,0.3709677419354839,,0.46136612903225804,0.4729615384615385,0.2962962962962963,,0.25870646766169153,116.0,27.0,46.0,15.0,27.0,12.0,5.0,22.0,21.0,56.0,53.0,124.0,16.0,34.0,44.0,14.0,26.0,68.0,38.0,30.0,10.0,8.0,30.0,15.0,53.0,2.0,70.0,39.0,109.0,2.0,1.0,1.0,9.0,1.0,4.0,8.0,5.0,3.0,17.0,3.0,5.0,15.0,46.0,30.0,46.0,34.0,3.0,4.0,0.6415094339622641,0.8947368421052632,0.4274193548387097,0.47058823529411764,0.5384615384615384,0.47058823529411764,0.5365853658536586,0.08064516129032258,0.13043478260869565,0.13636363636363635,0.5294117647058824,0.07692307692307693,0.16772151898734178,0.09868421052631579,0.1875,0.08695652173913043,0.1717171717171717,0.09595959595959595,0.15730337078651685,0.11494252873563218,0.08108108108108109,0.1111111111111111,0.16030534351145037,0.18518518518518517,0.15584415584415584,0.1875,0.7391304347826086,0.3709677419354839,0.5869565217391305,0.675,0.4074074074074074,0.1774193548387097,0.22727272727272727,0.2631578947368421,0.8,0.45161290322580644,0.375,0.38181818181818183,0.9047619047619048,0.7941176470588235,0.5555555555555556,0.46153846153846156,0.525726923076923,0.10948905109489052,0.10948905109489052,0.32592592592592595,10.038709677419355,7.0,,,,,,3.0,2.0,,2.0,0.1875,,,,,0.5833333333333334,,,,,,,,12.0,,,1.0,1.0,1.0,,,2.0,,0.017857142857142856,,,,,1.0,2.0,14.0,0.046875,,1.0,4.0,,,,,,,1.0,7.0,0.05263157894736842,0.11475409836065574,1.0,False,,,,,,2.0,,,,
201935,1610612760,James Harden,James Harden,201935,OKC,19495.0,325,77,634,628,285.0,255.0,1262,8.0,29.0,4.0,14.0,11.0,40.0,34.0,101.0,682,7.0,21.0,8.0,37.0,33.0,,29.0,8.0,7.0,28.0,2.0,63.0,14.0,30.0,31.0,41.0,2.0,37.0,281.0,1.0,1.0,0.275,0.3333333333333333,0.275,0.5075757575757576,0.5370370370370371,0.5872093023255814,0.5967741935483871,0.6060606060606061,12.681638044914134,0.4393939393939394,0.27586206896551724,0.2857142857142857,1.0,0.5185185185185185,0.2857142857142857,0.9090909090909091,0.27586206896551724,0.5419045454545454,0.5317259259259259,0.36633663366336633,24.560000000000002,0.44952681388012616,102.0,14.0,20.0,1.0,1.0,5.0,1.0,2.0,2.0,4.0,17.0,26.0,1.0,2.0,11.0,4.0,6.0,6.0,28.0,,1.0,5.0,3.0,14.0,39.0,4.0,57.0,8.0,65.0,15.0,12.0,3.0,5.0,1.0,3.0,5.0,2.0,1.0,10.0,1.0,4.0,19.0,9.0,5.0,9.0,5.0,,9.0,0.17647058823529413,0.17647058823529413,0.6538461538461539,0.5,0.6666666666666666,0.35714285714285715,0.55,0.038461538461538464,,0.5,0.5,0.16666666666666666,0.17488789237668162,0.01507537688442211,0.16666666666666666,0.056179775280898875,0.17263843648208468,0.027777777777777776,0.012195121951219513,0.017543859649122806,0.05714285714285714,0.05263157894736842,0.16091954022988506,0.1744186046511628,0.2,0.15254237288135594,0.5555555555555556,0.30303030303030304,0.7,0.7,0.21428571428571427,0.030303030303030304,0.5,1.0,,0.06060606060606061,0.5,0.5,,0.14285714285714285,1.0,0.18518518518518517,0.49172499999999997,0.2261904761904762,0.4318181818181818,0.10891089108910891,4.288461538461538,4.0,3.0,11.0,3.0,7.0,,21.0,15.0,,2.0,0.2,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.8,0.25925925925925924,0.42857142857142855,1.0,,4.0,1.0,5.0,6.0,5.0,,6.0,,1.0,4.0,4.0,1.0,0.2,,0.14285714285714285,0.5714285714285714,,,,1.0,3.0,0.016666666666666666,,1.0,,,,,,,,,1.0,,0.02857142857142857,,False,1.0,,0.025,0.034482758620689655,,1.0,1.0,1.0,1.0,
1737,1610612760,Nazr Mohammed,Nazr Mohammed,1737,OKC,2183.0,36,16,67,71,22.0,52.0,138,,,,,,,,6.0,63,,,,,,,,,,,,,4.0,8.0,1.0,2.0,1.0,,22.0,1.0,,,,,0.6,,0.5,,,9.333333333333334,,,,,,,0.8,,0.49588,,,,0.3283582089552239,5.0,2.0,4.0,,,,,,1.0,1.0,3.0,5.0,,,,,,6.0,,,1.0,,,2.0,2.0,2.0,6.0,,6.0,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,3.0,2.0,3.0,2.0,,1.0,1.0,1.0,0.6,,,,,0.2,0.25,,,0.5,0.05555555555555555,,0.4,,0.0975609756097561,,,,,,,0.16666666666666666,,,0.6666666666666666,0.8,0.5,0.6666666666666666,1.0,,,,,0.2,1.0,1.0,1.0,,,,,,,,4.92,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,,,,,,,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,19741.0,329,-61,614,620,103.0,137.0,1234,1.0,10.0,1.0,1.0,4.0,25.0,11.0,73.0,649,1.0,3.0,3.0,16.0,12.0,,10.0,1.0,1.0,12.0,,25.0,12.0,23.0,6.0,11.0,1.0,16.0,100.0,1.0,1.0,0.16,0.3333333333333333,0.16,0.484375,0.5909090909090909,0.5289855072463768,0.6666666666666666,0.390625,11.948790896159316,0.15625,0.1,0.1,1.0,0.09090909090909091,1.0,0.734375,0.1,0.5569390625,0.5003,0.2191780821917808,23.552,0.16775244299674266,79.0,18.0,22.0,6.0,6.0,4.0,2.0,4.0,5.0,13.0,25.0,39.0,6.0,7.0,14.0,5.0,8.0,30.0,20.0,8.0,1.0,2.0,10.0,11.0,25.0,,36.0,12.0,48.0,16.0,11.0,5.0,10.0,1.0,6.0,5.0,4.0,1.0,15.0,3.0,1.0,5.0,5.0,3.0,5.0,4.0,,1.0,0.6,0.7142857142857143,0.6410256410256411,0.8571428571428571,0.625,0.75,0.7777777777777778,0.02564102564102564,0.045454545454545456,,0.6666666666666666,,0.10330578512396695,0.043859649122807015,0.15492957746478872,0.02857142857142857,0.11501597444089456,0.040268456375838924,0.0847457627118644,0.05,0.03636363636363636,,0.08695652173913043,0.09302325581395349,0.140625,0.12727272727272726,0.8,0.34375,0.8181818181818182,0.8571428571428571,0.5,0.0625,0.5,0.5,0.5,0.203125,0.38461538461538464,0.38461538461538464,1.0,0.75,1.0,0.36363636363636365,0.5616214285714286,0.07352941176470588,0.11627906976744186,0.1917808219178082,8.279487179487178,3.0,3.0,15.0,,2.0,,11.0,4.0,1.0,1.0,0.25,0.234375,0.2,0.2,1.0,0.75,0.18181818181818182,,,,1.0,,1.0,2.0,1.0,2.0,5.0,,,,,1.0,,,,0.125,,,1.0,,1.0,0.01834862385321101,0.3333333333333333,1.0,,,,,,,,,1.0,,0.029411764705882353,,False,,,,,,1.0,,,,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,14133.0,236,75,437,439,162.0,137.0,876,,,,,,,10.0,66.0,452,,,7.0,33.0,,,,,2.0,6.0,,14.0,14.0,34.0,16.0,12.0,1.0,33.0,161.0,1.0,,,,,0.6829268292682927,0.8125,0.717391304347826,0.868421052631579,,10.153256704980844,,,,,,,0.7804878048780488,,0.5440658536585365,0.5415875,0.5,,0.3707093821510298,70.0,20.0,32.0,8.0,12.0,13.0,3.0,3.0,5.0,6.0,28.0,41.0,9.0,13.0,22.0,13.0,16.0,36.0,20.0,16.0,3.0,5.0,23.0,3.0,20.0,5.0,28.0,29.0,57.0,11.0,9.0,2.0,3.0,,2.0,4.0,1.0,,7.0,4.0,2.0,6.0,7.0,6.0,7.0,4.0,,3.0,0.6428571428571429,0.9,0.6829268292682927,0.6923076923076923,0.8125,0.6923076923076923,0.7333333333333333,0.07317073170731707,0.09375,,0.42857142857142855,0.35714285714285715,0.1111111111111111,0.17293233082706766,0.04285714285714286,0.08196721311475409,0.092,0.14432989690721648,0.19298245614035087,0.17391304347826086,0.10416666666666667,,0.16666666666666666,0.0945945945945946,0.06521739130434782,0.043478260869565216,0.5714285714285714,0.7804878048780488,0.625,0.6896551724137931,0.55,0.07317073170731707,1.0,1.0,0.6666666666666666,0.14634146341463414,0.8333333333333334,0.8333333333333334,1.0,0.9230769230769231,0.6666666666666666,0.8125,0.57442,0.13333333333333333,0.13333333333333333,0.3333333333333333,4.436585365853658,10.0,,,,,,4.0,1.0,1.0,3.0,0.041666666666666664,,,,,0.7692307692307693,,,,,,,,4.0,2.0,1.0,2.0,2.0,2.0,4.0,,2.0,,,,,,,,2.0,1.0,0.1509433962264151,,1.0,1.0,,,,,,,1.0,1.0,0.058823529411764705,0.1,1.0,False,,,,,,,,,,
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,27634.0,461,-22,864,864,215.0,223.0,1728,,,,,,,19.0,75.0,927,,,12.0,30.0,,,,,2.0,11.0,,24.0,25.0,54.0,29.0,33.0,6.0,30.0,212.0,6.0,,,,,0.45901639344262296,0.5625,0.4934210526315789,0.5769230769230769,,10.18981018981019,,,,,,,0.6885245901639344,,0.5047278688524589,0.50315,0.4,,0.2488425925925926,121.0,22.0,42.0,8.0,18.0,11.0,4.0,14.0,2.0,5.0,28.0,61.0,8.0,21.0,28.0,9.0,16.0,28.0,28.0,14.0,8.0,8.0,28.0,14.0,44.0,3.0,61.0,37.0,98.0,4.0,3.0,1.0,10.0,2.0,4.0,16.0,6.0,6.0,26.0,3.0,8.0,12.0,13.0,9.0,13.0,7.0,,5.0,0.5,0.6666666666666666,0.45901639344262296,0.38095238095238093,0.5625,0.38095238095238093,0.4827586206896552,0.13114754098360656,0.16666666666666666,0.07142857142857142,0.38461538461538464,0.1111111111111111,0.1337386018237082,0.0875,0.14432989690721648,0.08,0.13615023474178403,0.08571428571428572,0.10309278350515463,0.1276595744680851,0.05333333333333334,0.16,0.13076923076923078,0.1206896551724138,0.1566265060240964,0.15584415584415584,0.5384615384615384,0.6885245901639344,0.5238095238095238,0.6285714285714286,0.5,0.22950819672131148,0.2857142857142857,0.3076923076923077,0.5,0.08196721311475409,0.4,0.4,0.5,0.8571428571428571,0.4444444444444444,0.6875,0.5552055555555556,0.17142857142857143,0.17142857142857143,0.37333333333333335,3.8754098360655735,6.0,,,,,,9.0,8.0,1.0,1.0,0.1,,,,,0.5454545454545454,,,,,,,,12.0,2.0,,1.0,1.0,3.0,,,3.0,,,,,,,1.0,,4.0,0.046511627906976744,0.125,1.0,5.0,,,,,,,1.0,4.0,0.047619047619047616,0.16,6.0,False,,,,,,,,,,2.0
201161,1610612760,Daequan Cook,Daequan Cook,201161,OKC,3420.0,57,23,113,108,59.0,49.0,221,1.0,6.0,1.0,4.0,3.0,14.0,2.0,13.0,114,3.0,10.0,2.0,13.0,9.0,,5.0,1.0,,,,,2.0,6.0,2.0,2.0,1.0,13.0,58.0,1.0,1.0,0.21428571428571427,0.3,0.23076923076923078,0.34375,0.5,0.38235294117647056,0.5416666666666666,0.875,13.47517730496454,0.375,0.16666666666666666,0.2,1.0,0.36363636363636365,0.25,0.9375,0.2,0.54876,0.56114,1.0,26.52142857142857,0.5221238938053098,22.0,1.0,1.0,,,1.0,,,,1.0,1.0,2.0,,,,1.0,1.0,2.0,,,,1.0,,4.0,2.0,,6.0,1.0,7.0,,,,,1.0,,2.0,,,2.0,1.0,,,,,,,,,1.0,1.0,0.5,,1.0,,,,,,,,0.05714285714285714,,0.2857142857142857,0.034482758620689655,0.12244897959183673,0.017241379310344827,,,0.045454545454545456,,,0.05555555555555555,0.125,0.3333333333333333,,0.0625,1.0,1.0,1.0,,,,,0.0625,,,,,,0.09090909090909091,0.55455,,,,11.0,1.0,2.0,8.0,2.0,6.0,1.0,,,1.0,1.0,0.2,0.5,0.25,0.25,1.0,1.0,0.5454545454545454,0.3333333333333333,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,1.0,,0.07142857142857142,0.16666666666666666,,,,,,
