EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffArc3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceFG3M,HeaveMakes,ThreePtAssists,Arc3Assists,Corner3Assists,Clear Path Fouls,Loose Ball Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,BlockingFoulsDrawn,SecondChanceCorner3Frequency,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,OffFTReboundPct,on,Charge Fouls,DefensiveGoaltends,Corner3PctBlocked
693,1610612747,Joe Smith,Joe Smith,693,LAL,80.0,1.0,,2.0,3,2.0,3,,5,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
689,1610612747,Theo Ratliff,Theo Ratliff,689,LAL,54.0,1.0,2.0,2.0,2,2.0,2,,4,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,7604.0,127.0,-20.0,214.0,219,27.0,37,35.0,433,11.0,19.0,5.0,9.0,,,12.0,22.0,3.0,6.0,26.0,47.0,19.0,71.0,247,8.0,13.0,5.0,21.0,2.0,3.0,4.0,8.0,30.0,22.0,8.0,4.0,3.0,5.0,1.0,1.0,12.0,5.0,11.0,5.0,12.0,3.0,20.0,17.0,37.0,2.0,1.0,1.0,1.0,1.0,7.0,,2.0,8.0,2.0,3.0,7.0,,13.0,3.0,20.0,,23.0,3.0,12.0,4.0,1.0,,3.0,4.0,2.0,,,8.0,27.0,,0.5769230769230769,0.6818181818181818,0.5531914893617021,0.6153846153846154,0.6666666666666666,0.5531914893617021,0.6153846153846154,0.6666666666666666,0.6228070175438597,0.7,0.8,0.0851063829787234,0.05263157894736842,0.13636363636363635,25.0,0.125,0.3333333333333333,0.1935483870967742,0.13580246913580246,0.16129032258064516,0.15151515151515152,0.1827956989247312,0.14035087719298245,0.2692307692307692,0.038461538461538464,0.10344827586206896,0.2,0.07142857142857142,0.2631578947368421,0.20689655172413793,0.19047619047619047,0.1,0.11764705882352941,0.5,0.40425531914893614,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.46808510638297873,0.5454545454545454,0.631578947368421,0.6666666666666666,0.1276595744680851,0.5,0.5,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.2,,,0.40425531914893614,0.4699936170212766,0.53175,0.36010000000000003,0.21428571428571427,0.21428571428571427,0.29577464788732394,0.11267605633802817,5.8446808510638295,0.1261682242990654,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,0.13043478260869565,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,0.14285714285714285,False,1.0,,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,10042.0,167.0,-12.0,295.0,300,69.0,75,45.0,595,16.0,26.0,1.0,4.0,2.0,2.0,8.0,16.0,2.0,9.0,26.0,51.0,14.0,69.0,318,2.0,8.0,,7.0,4.0,8.0,3.0,11.0,26.0,26.0,2.0,2.0,10.0,11.0,6.0,,23.0,3.0,5.0,5.0,19.0,1.0,25.0,8.0,33.0,1.0,1.0,,6.0,6.0,3.0,,,9.0,1.0,3.0,5.0,,13.0,1.0,17.0,,19.0,3.0,11.0,1.0,1.0,,,1.0,1.0,,1.0,11.0,69.0,1.0,0.5,0.52,0.5098039215686274,0.25,0.5,0.4583333333333333,0.3888888888888889,0.4,0.5073529411764706,0.3888888888888889,0.4583333333333333,0.0392156862745098,0.038461538461538464,0.0625,21.813031161473088,0.6666666666666666,0.08333333333333333,0.2159090909090909,0.047619047619047616,0.125,0.06521739130434782,0.1875,0.052980132450331126,,0.0967741935483871,0.047619047619047616,,0.2727272727272727,0.08,0.2682926829268293,0.11538461538461539,0.14285714285714285,0.03333333333333333,1.0,0.43333333333333335,0.6153846153846154,0.64,0.5625,0.26666666666666666,0.5,0.5333333333333333,0.375,0.15,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.25,,0.2,1.0,0.5833333333333334,0.45143749999999994,0.48695,0.45347,0.16176470588235295,0.1864406779661017,0.10144927536231885,0.15942028985507245,6.7745098039215685,0.23389830508474577,,,,,1.0,9.0,1.0,,2.0,1.0,9.0,1.0,,2.0,3.0,,,9.0,1.0,4.0,1.0,,,1.0,,,,1.0,0.1111111111111111,,0.1111111111111111,0.15,0.08823529411764706,,,,,0.15,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,,,0.2,,0.1111111111111111,,25.977777777777774,1.0,1.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,False,,1.0,
200769,1610612747,Shannon Brown,Shannon Brown,200769,LAL,8623.0,144.0,-12.0,257.0,252,72.0,51,47.0,509,12.0,14.0,2.0,2.0,5.0,5.0,1.0,3.0,4.0,14.0,17.0,31.0,7.0,56.0,283,2.0,4.0,2.0,9.0,6.0,8.0,2.0,17.0,18.0,16.0,4.0,2.0,6.0,7.0,4.0,,15.0,1.0,3.0,5.0,6.0,,11.0,5.0,16.0,1.0,5.0,4.0,6.0,4.0,3.0,2.0,,9.0,1.0,,3.0,1.0,8.0,1.0,9.0,,12.0,2.0,7.0,2.0,2.0,,,2.0,1.0,,,17.0,72.0,,0.5294117647058824,0.6,0.5483870967741935,0.5,0.75,0.46226415094339623,0.7,0.5357142857142857,0.4827586206896552,0.75,0.5666666666666667,0.06451612903225806,0.07142857142857142,,21.612903225806452,0.6666666666666666,,0.08450704225352113,0.03529411764705882,0.14705882352941177,0.022222222222222223,0.10476190476190476,0.03076923076923077,,,0.08571428571428572,,,,0.17142857142857143,0.13636363636363635,0.16666666666666666,0.03571428571428571,0.5,0.2641509433962264,0.8571428571428571,0.9230769230769231,0.4166666666666667,0.05660377358490566,0.3333333333333333,0.3333333333333333,,0.2641509433962264,0.2857142857142857,0.3076923076923077,1.0,0.4,1.0,,0.35714285714285715,1.0,0.6792452830188679,0.5002442307692306,0.47117499999999995,0.5104576923076923,0.1206896551724138,0.19444444444444445,0.16071428571428573,0.30357142857142855,9.45483870967742,0.2801556420233463,1.0,7.0,,1.0,4.0,15.0,1.0,1.0,5.0,5.0,22.0,1.0,1.0,6.0,15.0,,,15.0,4.0,2.0,1.0,,,,,,,1.0,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.41509433962264153,0.029411764705882353,0.1320754716981132,0.14285714285714285,0.14285714285714285,1.0,0.2830188679245283,0.26666666666666666,0.26666666666666666,1.0,0.2,0.07142857142857142,,0.35714285714285715,0.2,0.26666666666666666,,25.25,1.0,1.0,,1.0,1.0,,,,,,,1.0,0.07142857142857142,1.0,1.0,,1.0,,,1.0,1.0,,,,1.0,,0.08333333333333333,False,,,
201234,1610612747,Trey Johnson,Trey Johnson,201234,LAL,667.0,11.0,-6.0,21.0,21,12.0,11,4.0,42,,,,,,,,,1.0,4.0,1.0,4.0,1.0,3.0,21,1.0,1.0,,2.0,,2.0,,,2.0,,,,,1.0,,,3.0,1.0,,1.0,,2.0,3.0,1.0,4.0,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,,,,,,,,,12.0,1.0,1.0,1.0,0.25,1.0,,0.2,1.0,,0.25,1.0,,,,,24.0,,0.6666666666666666,,,0.25,0.16666666666666666,0.14285714285714285,0.07692307692307693,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.8,0.25,0.25,1.0,,,,,,0.2,0.41600000000000004,,0.41713333333333336,0.16666666666666666,0.2,0.6666666666666666,,19.025,0.5714285714285714,,,,,,1.0,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,0.2,0.25,,,,,0.2,,,,,,,0.3333333333333333,,,,25.5,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,
2440,1610612747,Matt Barnes,Matt Barnes,2440,LAL,7799.0,130.0,-1.0,234.0,233,70.0,65,42.0,467,13.0,20.0,5.0,7.0,4.0,7.0,,2.0,,4.0,13.0,26.0,4.0,36.0,238,5.0,7.0,1.0,11.0,4.0,8.0,1.0,15.0,16.0,10.0,10.0,2.0,4.0,5.0,3.0,,11.0,3.0,8.0,4.0,11.0,2.0,17.0,11.0,28.0,1.0,7.0,5.0,3.0,2.0,3.0,1.0,,6.0,,1.0,13.0,1.0,23.0,1.0,9.0,,7.0,1.0,3.0,2.0,1.0,,1.0,2.0,2.0,,,15.0,70.0,1.0,0.6153846153846154,1.0,0.5,0.7142857142857143,0.5,0.42105263157894735,0.7142857142857143,0.5384615384615384,0.43902439024390244,0.6875,0.5357142857142857,0.07692307692307693,0.1,,16.607773851590107,0.5,0.2857142857142857,0.1506849315068493,0.0975609756097561,0.13793103448275862,0.07317073170731707,0.14705882352941177,0.08943089430894309,0.125,0.08333333333333333,0.08823529411764706,0.1,0.16666666666666666,0.15789473684210525,0.1388888888888889,0.14285714285714285,0.125,0.047619047619047616,1.0,0.5263157894736842,0.65,0.7222222222222222,0.6153846153846154,0.05263157894736842,,,,0.10526315789473684,,,,1.0,0.7142857142857143,,0.5384615384615384,0.5714285714285714,0.8421052631578947,0.5300184210526316,0.6082599999999999,0.5312076923076924,0.075,0.10714285714285714,0.3055555555555556,0.4166666666666667,4.884615384615386,0.29914529914529914,1.0,5.0,1.0,2.0,1.0,7.0,,1.0,3.0,2.0,12.0,,2.0,5.0,6.0,,,7.0,1.0,1.0,2.0,,,2.0,,1.0,1.0,1.0,0.16666666666666666,0.4,0.16666666666666666,0.3157894736842105,0.06451612903225806,0.13157894736842105,0.2,0.2,1.0,0.18421052631578946,0.14285714285714285,0.14285714285714285,1.0,,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.14285714285714285,,24.266666666666666,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,False,1.0,,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,4950.0,82.0,-22.0,149.0,150,36.0,51,15.0,299,2.0,3.0,,,1.0,1.0,7.0,13.0,8.0,16.0,17.0,32.0,6.0,43.0,176,1.0,1.0,1.0,3.0,1.0,8.0,,5.0,12.0,22.0,,2.0,8.0,10.0,6.0,1.0,22.0,,1.0,3.0,4.0,,7.0,1.0,8.0,,4.0,4.0,6.0,5.0,2.0,1.0,1.0,8.0,1.0,3.0,1.0,,4.0,,7.0,,8.0,,3.0,1.0,,,1.0,1.0,1.0,,,5.0,36.0,1.0,0.35294117647058826,0.35294117647058826,0.53125,1.0,0.125,0.45121951219512196,0.3333333333333333,0.20833333333333334,0.4772727272727273,0.375,0.20833333333333334,0.0625,,0.15384615384615385,30.952380952380953,0.75,,0.1111111111111111,0.02127659574468085,0.15789473684210525,,0.12727272727272726,0.015625,0.07692307692307693,,,,0.09090909090909091,0.18181818181818182,0.07142857142857142,0.18181818181818182,0.125,,1.0,0.07317073170731707,0.6666666666666666,0.6666666666666666,,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.3902439024390244,0.5,0.5,0.5,,,,0.08333333333333333,1.0,0.2926829268292683,0.4086048780487805,0.422775,0.3945416666666666,0.06818181818181818,0.08571428571428572,0.06976744186046512,0.11627906976744186,12.993750000000002,0.24161073825503357,,2.0,,,1.0,7.0,1.0,1.0,4.0,1.0,9.0,2.0,1.0,4.0,3.0,,,7.0,1.0,1.0,,,,,,,,1.0,0.1111111111111111,0.25,0.1111111111111111,0.21951219512195122,,0.04878048780487805,,,,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,,,0.3333333333333333,0.25,0.14285714285714285,,25.76666666666667,,,,2.0,2.0,,,1.0,,,,,,,,1.0,1.0,0.3333333333333333,1.0,1.0,,2.0,0.1111111111111111,,,,,False,,,0.5
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,6316.0,105.0,-7.0,195.0,194,62.0,73,26.0,389,10.0,14.0,4.0,8.0,6.0,8.0,3.0,12.0,1.0,5.0,14.0,31.0,14.0,45.0,218,5.0,9.0,6.0,16.0,7.0,12.0,5.0,19.0,14.0,14.0,6.0,3.0,9.0,13.0,4.0,4.0,30.0,3.0,9.0,5.0,3.0,2.0,10.0,14.0,24.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,,2.0,4.0,,8.0,1.0,13.0,,17.0,1.0,9.0,2.0,2.0,,,2.0,2.0,,,19.0,62.0,1.0,0.5,0.6363636363636364,0.45161290322580644,0.5555555555555556,0.5833333333333334,0.484375,0.5555555555555556,0.5833333333333334,0.5625,0.6153846153846154,0.6785714285714286,0.0967741935483871,,0.25,19.642857142857142,0.5,0.3333333333333333,0.0625,0.14754098360655737,0.20833333333333334,0.125,0.1111111111111111,0.1411764705882353,0.26666666666666666,0.15384615384615385,0.05,0.16666666666666666,,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.1,0.14285714285714285,1.0,0.4375,0.7142857142857143,0.7142857142857143,0.6,0.375,0.25,0.3333333333333333,0.3333333333333333,0.15625,0.2,0.2,,0.8888888888888888,0.5,0.25,0.6666666666666666,0.75,0.46875,0.45765937500000003,0.523075,0.44865,0.225,0.23076923076923078,0.35555555555555557,0.4222222222222222,6.383870967741935,0.31794871794871793,1.0,1.0,,,,,,,,1.0,1.0,,,,3.0,,,,,1.0,,,1.0,,,,,1.0,1.0,,1.0,0.03125,0.1111111111111111,0.03125,1.0,1.0,1.0,,,,,,,,,,,,22.3,,,,4.0,4.0,,,2.0,,,1.0,,,,,,1.0,,,,,,,,2.0,,0.2857142857142857,False,,,
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,3770.0,63.0,-22.0,118.0,117,35.0,55,16.0,235,2.0,3.0,,,,,1.0,2.0,1.0,5.0,4.0,10.0,4.0,15.0,139,,,,,,1.0,2.0,2.0,4.0,4.0,,1.0,7.0,7.0,4.0,2.0,14.0,,,2.0,4.0,,6.0,,6.0,,5.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,3.0,,7.0,,3.0,,6.0,,1.0,,,,,,,,,2.0,35.0,2.0,0.5,0.5,0.4,,,0.4583333333333333,,,0.5,,0.3333333333333333,0.1,0.3333333333333333,,14.492753623188406,0.6,,0.16666666666666666,,0.13333333333333333,,0.15384615384615385,,,,,,0.5,0.1111111111111111,,0.1,0.2,,,0.25,0.6666666666666666,1.0,0.5,0.16666666666666666,0.5,0.5,1.0,0.4166666666666667,0.2,0.2,,,,,,,0.4166666666666667,0.5136291666666667,,0.4006,0.07692307692307693,0.09090909090909091,,0.13333333333333333,11.27,0.2966101694915254,,,,,1.0,2.0,,,,1.0,2.0,,,,3.0,,,2.0,1.0,1.0,2.0,,,,,2.0,1.0,1.0,0.5,,0.5,0.16666666666666666,,,,,,0.16666666666666666,0.5,0.5,1.0,,,,,,0.5,,24.7,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,False,,,
2581,1610612747,Steve Blake,Steve Blake,2581,LAL,7388.0,123.0,10.0,213.0,212,38.0,30,39.0,425,,1.0,,,,,,1.0,1.0,3.0,1.0,5.0,,20.0,220,,1.0,,,,,,6.0,,2.0,,,14.0,18.0,6.0,4.0,40.0,,1.0,5.0,8.0,,13.0,1.0,14.0,,5.0,3.0,3.0,3.0,1.0,,,4.0,,,2.0,1.0,7.0,,2.0,,,,,,,,,,,,,6.0,38.0,1.0,,,0.2,,,0.5,,0.5,0.5,,0.5,,,,9.266409266409267,0.75,,0.11267605633802817,0.013513513513513514,0.16666666666666666,,0.12871287128712872,0.008928571428571428,0.041666666666666664,,,,0.10526315789473684,0.10526315789473684,0.12121212121212122,0.05,0.4,,,0.05,,,,0.05,,,,0.15,0.3333333333333333,0.3333333333333333,,,,,,,0.8,0.4670325,0.4314,0.4132,,,,0.3,14.280000000000001,0.1784037558685446,2.0,4.0,1.0,1.0,4.0,11.0,1.0,1.0,5.0,6.0,15.0,1.0,2.0,6.0,15.0,3.0,,11.0,4.0,4.0,2.0,,,2.0,,,,0.8333333333333334,0.4,0.3333333333333333,0.4,0.75,,0.2,0.5,0.5,1.0,0.55,0.36363636363636365,0.36363636363636365,0.75,0.5,0.16666666666666666,1.0,0.8333333333333334,0.2,0.36363636363636365,,24.546666666666667,,,,4.0,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,False,,,
693,1610612747,Joe Smith,Joe Smith,693,LAL,567.0,9.0,-6.0,19.0,18,14.0,13,3.0,37,,,,,,,,,,2.0,,2.0,,,22,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,9.090909090909092,,,,,,0.2,,0.1,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.33475,,0.33475,,,,,16.85,0.7368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,259.0,4.0,-2.0,10.0,9,10.0,9,3.0,19,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,2.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,30.769230769230766,1.0,,1.0,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.6474,0.7467,0.6474,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,2.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,0.5,,,,0.5,,,,,0.5,,0.5,,,,23.5,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,False,,,
