EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,SecondChanceFtPoints,PenaltyFtPoints,AtRimAssists,OffThreePtRebounds,FTDefRebounds,BlockingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimFrequency,ShortMidRangeFGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted2s,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefShortMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,BlockingFouls,Loose Ball Fouls,SecondChanceFg2Pct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,Corner3FGA,Charge Fouls,Corner3Frequency,Offensive Fouls Drawn,Travels,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,on,Corner3FGM,PenaltyCorner3FGA,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,Corner3Assists,SecondChanceTurnovers,Charge Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,DefensiveGoaltends,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveMakes,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3PctAssisted
201600,1610612741,Omer Asik,Omer Asik,201600,CHI,6.0,,-2.0,,1,,1,,1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200758,1610612741,Ronnie Brewer,Ronnie Brewer,200758,CHI,12520.0,209.0,5.0,353.0,373,87.0,122,46.0,726,11.0,16.0,2.0,2.0,3.0,5.0,14.0,1.0,3.0,,,,16.0,33.0,2.0,5.0,11.0,49.0,362,3.0,,,4.0,4.0,9.0,1.0,15.0,24.0,6.0,3.0,1.0,2.0,9.0,2.0,11.0,2.0,2.0,5.0,24.0,5.0,8.0,14.0,22.0,5.0,27.0,9.0,3.0,6.0,2.0,,2.0,,2.0,,6.0,9.0,12.0,13.0,3.0,4.0,4.0,,4.0,1.0,11.0,84.0,1.0,0.75,0.8571428571428571,1.0,0.4,,0.4,0.48484848484848486,0.4444444444444444,0.5,0.6666666666666666,0.4,0.5568181818181818,0.6666666666666666,0.5357142857142857,0.13157894736842105,0.06060606060606061,0.3333333333333333,10.817307692307692,1.0,0.09655172413793103,0.03597122302158273,0.1951219512195122,0.11827956989247312,0.028735632183908046,0.04,,0.13114754098360656,0.22857142857142856,0.25,0.42105263157894735,0.6875,0.7333333333333333,0.7272727272727273,0.07894736842105263,0.3684210526315789,0.35714285714285715,0.35714285714285715,0.8,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,,,,0.2,1.0,,0.5526315789473685,0.3333333333333333,0.5023105263157895,0.5074,0.44692500000000007,0.075,0.08571428571428572,0.08163265306122448,0.30612244897959184,9.506060606060606,24.64,0.24645892351274787,2.0,,7.0,2.0,,,1.0,2.0,1.0,,,,0.6666666666666666,,,,8.0,,,,,,,,,,,0.0625,,0.05263157894736842,,,,,,,,,2.0,2.0,4.0,,,0.6666666666666666,0.04918032786885246,,0.08695652173913043,,1.0,2.0,,0.05263157894736842,2.0,,1.0,1.0,False,1.0,1.0,2.0,0.5,0.5,1.0,0.1,,,,,,,,,,,,,,,,,,,,,
201149,1610612741,Joakim Noah,Joakim Noah,201149,CHI,30922.0,515.0,58.0,928.0,933,158.0,228,137.0,1861,36.0,89.0,5.0,10.0,27.0,2.0,5.0,,,,,,50.0,121.0,,,34.0,134.0,952,52.0,,,49.0,6.0,13.0,,20.0,58.0,,,,13.0,31.0,8.0,39.0,6.0,4.0,8.0,86.0,54.0,19.0,66.0,91.0,66.0,157.0,16.0,6.0,10.0,12.0,1.0,5.0,7.0,19.0,4.0,30.0,63.0,40.0,47.0,23.0,3.0,31.0,11.0,31.0,14.0,20.0,155.0,5.0,0.58,0.8285714285714286,,,,,0.4132231404958678,0.46153846153846156,0.4132231404958678,0.34615384615384615,0.46153846153846156,0.46853146853146854,0.4083333333333333,0.5555555555555556,,0.10743801652892562,0.1111111111111111,14.609800362976408,0.631578947368421,0.1774193548387097,0.14794520547945206,0.25333333333333335,0.19015659955257272,0.13360323886639677,0.14634146341463414,0.18888888888888888,0.18497109826589594,0.23636363636363636,0.45161290322580644,0.7355371900826446,0.4044943820224719,0.45569620253164556,0.5277777777777778,0.2231404958677686,0.04132231404958678,0.4,0.4,0.5,,,,,,,,0.7692307692307693,0.5,,0.7355371900826446,,0.5141363636363636,0.5464152173913043,0.48357692307692307,0.16428571428571428,0.16428571428571428,0.3656716417910448,0.14925373134328357,3.448760330578512,,0.17025862068965517,47.0,13.0,8.0,19.0,12.0,6.0,2.0,19.0,1.0,0.2727272727272727,0.09302325581395349,0.09411764705882353,0.9038461538461539,12.0,,,42.0,,,,10.0,1.0,7.0,,,,,0.11235955056179775,,0.2235294117647059,0.1724137931034483,0.4444444444444444,0.5,,,2.0,,0.3,17.0,18.0,30.0,2.0,7.0,0.34615384615384615,0.11711711711711711,0.09090909090909091,0.13157894736842105,0.75,0.3617021276595745,,1.0,,2.0,,4.0,4.0,False,,,1.0,,,,,2.0,1.0,4.0,1.0,4.0,0.058823529411764705,,,,,,,,,,,,,,,
201228,1610612741,C.J. Watson,C.J. Watson,201228,CHI,7365.0,123.0,-27.0,213.0,221,26.0,41,26.0,434,6.0,7.0,,,4.0,7.0,25.0,2.0,9.0,,,2.0,14.0,36.0,3.0,12.0,7.0,44.0,231,1.0,1.0,2.0,3.0,,,2.0,4.0,2.0,3.0,9.0,2.0,1.0,21.0,7.0,28.0,4.0,1.0,12.0,63.0,2.0,4.0,8.0,12.0,2.0,14.0,7.0,4.0,3.0,9.0,1.0,5.0,7.0,16.0,2.0,3.0,12.0,11.0,7.0,4.0,,,,,,4.0,25.0,,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.25,0.5,0.25,0.3888888888888889,,0.3854166666666667,0.5,,0.43137254901960786,0.5,0.5,0.25,0.027777777777777776,0.25,27.016129032258064,0.5625,0.10526315789473684,0.02531645569620253,0.15384615384615385,0.11764705882352941,0.0196078431372549,0.05,,0.14705882352941177,0.19047619047619047,,0.14583333333333334,0.8571428571428571,0.8571428571428571,,0.08333333333333333,0.5208333333333334,0.28,0.28,0.14285714285714285,0.1875,0.2222222222222222,0.2222222222222222,0.5,,,,,,1.0,0.3958333333333333,0.2222222222222222,0.46612812500000006,0.642075,0.40312499999999996,0.0784313725490196,0.10256410256410256,0.06818181818181818,0.09090909090909091,14.694444444444445,24.608333333333334,0.12206572769953052,,,4.0,8.0,,,,,,,,,,1.0,,,26.0,6.0,,,1.0,1.0,4.0,,,,,,,0.15,0.03571428571428571,0.25,0.3333333333333333,,,1.0,,,,,,,1.0,,0.023255813953488372,,,,,3.0,3.0,0.0625,1.0,,,1.0,False,1.0,,,0.3333333333333333,0.3333333333333333,,,3.0,,,,,,1.0,2.0,0.6666666666666666,0.5,,,,,,,,,,,
201565,1610612741,Derrick Rose,Derrick Rose,201565,CHI,35249.0,587.0,97.0,1058.0,1053,215.0,287,164.0,2111,64.0,118.0,10.0,22.0,59.0,30.0,74.0,21.0,77.0,3.0,10.0,17.0,115.0,251.0,21.0,81.0,84.0,377.0,1050,22.0,3.0,12.0,40.0,18.0,44.0,17.0,60.0,42.0,33.0,74.0,21.0,31.0,88.0,28.0,116.0,19.0,15.0,32.0,260.0,9.0,6.0,38.0,44.0,18.0,62.0,20.0,13.0,7.0,31.0,5.0,23.0,16.0,47.0,11.0,12.0,28.0,68.0,103.0,51.0,4.0,8.0,1.0,8.0,5.0,58.0,211.0,1.0,0.1826086956521739,0.19090909090909092,0.5238095238095238,0.25925925925925924,0.25,0.2692307692307692,0.4581673306772908,0.4090909090909091,0.44126506024096385,0.4852941176470588,0.3442622950819672,0.49866666666666665,0.5263157894736842,0.4225352112676056,0.24397590361445784,0.12350597609561753,0.15254237288135594,33.38620142743854,0.6595744680851063,0.09026128266033254,0.021739130434782608,0.06818181818181818,0.08644400785854617,0.03202846975088968,0.026737967914438502,0.019417475728155338,0.125,0.09230769230769231,0.625,0.35542168674698793,0.5423728813559322,0.6597938144329897,0.203125,0.17771084337349397,0.22289156626506024,0.40540540540540543,0.410958904109589,0.2,0.2319277108433735,0.2727272727272727,0.27631578947368424,0.5238095238095238,0.29411764705882354,0.3,1.0,0.36065573770491804,0.45454545454545453,0.2786885245901639,0.5993975903614458,0.28378378378378377,0.48441128048780496,0.4719652173913044,0.4497421052631578,0.13746630727762804,0.17586206896551723,0.10610079575596817,0.15915119363395225,8.434661354581674,27.075308641975308,0.20321361058601134,8.0,7.0,18.0,41.0,9.0,,3.0,5.0,1.0,,0.060810810810810814,0.0707070707070707,0.23529411764705882,21.0,2.0,2.0,188.0,30.0,3.0,1.0,4.0,2.0,8.0,,,0.11764705882352941,0.012345679012345678,0.17796610169491525,0.012987012987012988,0.04854368932038835,0.025477707006369428,0.3559322033898305,0.42,0.11764705882352941,,3.0,5.0,,5.0,12.0,10.0,,,0.5454545454545454,0.016129032258064516,0.04081632653061224,0.07142857142857142,0.09523809523809523,0.625,4.0,3.0,0.012048192771084338,,2.0,,12.0,False,,,2.0,,,,,9.0,6.0,1.0,,,0.2,,2.0,0.058823529411764705,,0.013513513513513514,,,,,,,,,,
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,14757.0,246.0,22.0,425.0,443,117.0,128,59.0,868,25.0,31.0,8.0,9.0,11.0,14.0,29.0,,1.0,,,1.0,42.0,71.0,,1.0,9.0,93.0,416,16.0,,,25.0,12.0,20.0,1.0,27.0,60.0,,,,2.0,6.0,1.0,7.0,1.0,,,15.0,17.0,2.0,19.0,28.0,24.0,52.0,4.0,3.0,1.0,6.0,1.0,5.0,7.0,13.0,2.0,22.0,31.0,15.0,15.0,8.0,1.0,21.0,3.0,22.0,14.0,27.0,114.0,,0.7142857142857143,0.8823529411764706,,,,,0.5915492957746479,0.6,0.5833333333333334,0.75,0.5714285714285714,0.5961538461538461,0.7352941176470589,0.5869565217391305,0.013888888888888888,0.028169014084507043,0.09090909090909091,18.01980198019802,0.46153846153846156,0.10919540229885058,0.10828025477707007,0.044444444444444446,0.0958904109589041,0.11374407582938388,0.16666666666666666,0.1111111111111111,0.1232876712328767,0.02702702702702703,0.6363636363636364,0.4305555555555556,0.8064516129032258,0.8064516129032258,0.52,0.1527777777777778,0.4027777777777778,0.4827586206896552,0.5,1.0,0.013888888888888888,,,,,,,0.42857142857142855,0.8888888888888888,0.047619047619047616,0.4444444444444444,,0.4739112676056338,0.5142714285714287,0.45009000000000005,0.1038961038961039,0.10526315789473684,0.26881720430107525,0.2903225806451613,9.438028169014085,59.5,0.2752941176470588,12.0,1.0,3.0,6.0,7.0,7.0,,18.0,1.0,0.5833333333333334,0.12962962962962962,0.09090909090909091,0.75,3.0,,,24.0,,1.0,,,1.0,1.0,,,,,,,0.10204081632653061,,0.2727272727272727,0.3,,,3.0,,0.125,9.0,12.0,16.0,,1.0,0.75,0.0684931506849315,0.3,0.09615384615384616,1.0,0.75,,,,,1.0,2.0,3.0,False,,,,,,,,,3.0,,,1.0,,,,,,0.034482758620689655,1.0,1.0,1.0,,,,,,,
2594,1610612741,Kyle Korver,Kyle Korver,2594,CHI,14880.0,248.0,42.0,470.0,449,116.0,181,64.0,919,2.0,5.0,1.0,3.0,2.0,14.0,36.0,14.0,34.0,2.0,4.0,10.0,16.0,43.0,18.0,46.0,6.0,92.0,472,2.0,2.0,4.0,6.0,3.0,7.0,14.0,31.0,26.0,51.0,34.0,14.0,,10.0,4.0,14.0,1.0,1.0,2.0,32.0,,2.0,13.0,16.0,1.0,17.0,8.0,4.0,4.0,10.0,2.0,7.0,5.0,15.0,3.0,19.0,32.0,6.0,6.0,1.0,1.0,3.0,,3.0,2.0,31.0,115.0,3.0,0.8125,0.8125,0.9444444444444444,0.391304347826087,0.5,0.391304347826087,0.37209302325581395,0.42857142857142855,0.48314606741573035,0.5,0.6428571428571429,0.4945054945054945,0.5,0.6739130434782609,0.5168539325842697,,,19.44954128440367,0.6666666666666666,0.07878787878787878,,0.05555555555555555,0.07462686567164178,0.0045662100456621,,,0.09210526315789473,0.06451612903225806,0.6666666666666666,0.056179775280898875,0.4,0.4,0.5,0.02247191011235955,0.4044943820224719,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.38202247191011235,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.6666666666666666,0.5,1.0,0.14285714285714285,0.3333333333333333,0.47619047619047616,0.5730337078651685,0.4117647058823529,0.47870393258426963,0.4706125,0.5010285714285714,0.011111111111111112,0.022727272727272728,0.06521739130434782,0.33695652173913043,16.060465116279072,25.063043478260873,0.24680851063829787,,,4.0,7.0,1.0,1.0,,3.0,1.0,0.09090909090909091,0.016666666666666666,0.024390243902439025,,,6.0,7.0,6.0,3.0,,1.0,,1.0,3.0,,,0.5,0.021739130434782608,,,0.05,,,,0.6,,,2.0,,,,,,2.0,,,,0.08163265306122448,,,12.0,,0.1348314606741573,1.0,2.0,,,False,4.0,4.0,,0.3333333333333333,0.36363636363636365,1.0,0.19047619047619047,3.0,2.0,1.0,,,,,,,,,,,,1.0,0.08333333333333333,0.25,,,,
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,37833.0,631.0,96.0,1125.0,1130,219.0,287,172.0,2255,38.0,64.0,3.0,5.0,35.0,23.0,52.0,12.0,39.0,2.0,7.0,16.0,71.0,151.0,21.0,64.0,48.0,253.0,1131,19.0,2.0,10.0,39.0,8.0,22.0,20.0,54.0,94.0,57.0,37.0,11.0,14.0,24.0,13.0,37.0,9.0,2.0,8.0,87.0,20.0,13.0,56.0,74.0,26.0,100.0,22.0,15.0,7.0,15.0,3.0,11.0,10.0,25.0,6.0,15.0,34.0,60.0,56.0,26.0,5.0,10.0,4.0,10.0,7.0,52.0,215.0,4.0,0.6619718309859155,0.746031746031746,0.9047619047619048,0.328125,0.2,0.31746031746031744,0.47019867549668876,0.36363636363636365,0.47674418604651164,0.5517241379310345,0.40476190476190477,0.5270833333333333,0.5909090909090909,0.5192307692307693,0.29767441860465116,0.09271523178807947,0.05714285714285714,19.82049364248317,0.6,0.12612612612612611,0.045871559633027525,0.13,0.12683823529411764,0.04421768707482993,0.06153846153846154,0.0380952380952381,0.1477832512315271,0.1232876712328767,0.7,0.29767441860465116,0.59375,0.7169811320754716,0.6052631578947368,0.16279069767441862,0.24186046511627907,0.4423076923076923,0.45098039215686275,0.8260869565217391,0.1813953488372093,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.2413793103448276,0.2857142857142857,1.0,0.11904761904761904,0.6,0.38095238095238093,0.5953488372093023,0.2972972972972973,0.47855046728971956,0.5203000000000001,0.44141951219512193,0.11063829787234042,0.15204678362573099,0.1541501976284585,0.2134387351778656,9.294701986754967,25.1921875,0.19466666666666665,17.0,7.0,20.0,14.0,6.0,5.0,,5.0,4.0,0.17857142857142858,0.039473684210526314,0.02857142857142857,0.5862068965517241,10.0,5.0,6.0,48.0,6.0,1.0,,6.0,,4.0,1.0,,0.3,,0.171875,,0.12844036697247707,0.05714285714285714,0.2857142857142857,0.30303030303030304,0.3125,,5.0,,0.14814814814814814,12.0,13.0,16.0,1.0,1.0,0.6842105263157895,0.029411764705882353,0.06382978723404255,0.09090909090909091,0.5,0.7058823529411765,25.0,1.0,0.11627906976744186,8.0,,1.0,6.0,False,9.0,4.0,1.0,0.36,0.36,1.0,0.09523809523809523,4.0,1.0,2.0,,,0.16666666666666666,,3.0,0.10344827586206896,,0.019230769230769232,,,,1.0,,0.25,1.0,,,
2430,1610612741,Carlos Boozer,Carlos Boozer,2430,CHI,29110.0,485.0,75.0,884.0,866,137.0,211,137.0,1750,37.0,84.0,9.0,14.0,39.0,22.0,47.0,,,,,,75.0,170.0,,1.0,46.0,196.0,890,28.0,,,33.0,10.0,22.0,1.0,28.0,108.0,,,,21.0,16.0,11.0,27.0,8.0,1.0,5.0,65.0,31.0,20.0,82.0,111.0,38.0,149.0,8.0,6.0,2.0,13.0,2.0,5.0,13.0,26.0,1.0,18.0,47.0,39.0,55.0,26.0,4.0,7.0,,7.0,5.0,28.0,136.0,3.0,0.72,0.7941176470588235,,,,,0.4411764705882353,0.45454545454545453,0.43859649122807015,0.35714285714285715,0.43478260869565216,0.5,0.4714285714285714,0.5,0.005847953216374269,0.12352941176470589,0.07692307692307693,21.163012392755004,0.5,0.2433234421364985,0.08985507246376812,0.2702702702702703,0.24817518248175183,0.07939914163090128,0.12962962962962962,0.08139534883720931,0.26993865030674846,0.24528301886792453,0.7142857142857143,0.49122807017543857,0.44047619047619047,0.5522388059701493,0.7027027027027027,0.22807017543859648,0.27485380116959063,0.46808510638297873,0.4782608695652174,0.8181818181818182,,,,,,,,0.6086956521739131,0.6428571428571429,,0.49707602339181284,,0.45927076023391816,0.5193040000000001,0.44501739130434786,0.13541666666666666,0.13612565445026178,0.1683673469387755,0.14285714285714285,7.679411764705883,23.4,0.15497737556561086,25.0,13.0,8.0,10.0,6.0,9.0,,7.0,3.0,0.42857142857142855,0.049586776859504134,0.0547945205479452,0.8928571428571429,16.0,,,42.0,,,,3.0,,8.0,,,,,0.20238095238095238,,0.25,0.04054054054054054,0.41025641025641024,0.4444444444444444,,,5.0,,0.3333333333333333,9.0,10.0,14.0,,9.0,0.35714285714285715,0.030927835051546393,0.041666666666666664,0.19607843137254902,0.625,0.36,1.0,3.0,0.005847953216374269,,,,5.0,False,,1.0,,,,,0.043478260869565216,3.0,2.0,,2.0,7.0,,,,,,0.02127659574468085,,,,,,,,1.0,0.0625,
2586,1610612741,Keith Bogans,Keith Bogans,2586,CHI,17790.0,296.0,32.0,525.0,533,51.0,61,83.0,1058,3.0,7.0,,1.0,,,3.0,15.0,27.0,2.0,3.0,4.0,3.0,10.0,25.0,59.0,1.0,82.0,521,2.0,3.0,7.0,9.0,,1.0,10.0,9.0,6.0,75.0,27.0,15.0,2.0,10.0,2.0,12.0,2.0,3.0,3.0,26.0,1.0,2.0,14.0,16.0,4.0,20.0,10.0,3.0,7.0,5.0,,3.0,2.0,7.0,,10.0,24.0,12.0,4.0,1.0,1.0,3.0,,3.0,1.0,9.0,51.0,1.0,1.0,1.0,1.0,0.423728813559322,0.42857142857142855,0.423728813559322,0.3,,0.5869565217391305,0.5,0.4090909090909091,0.5774647887323944,0.5,0.375,0.855072463768116,0.2,,12.322274881516588,0.7142857142857143,0.06422018348623854,0.004608294930875576,0.044444444444444446,0.060836501901140684,0.013333333333333334,,,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.10144927536231885,0.42857142857142855,0.6,1.0,,0.043478260869565216,,,,0.391304347826087,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.6666666666666666,1.0,0.09090909090909091,,0.36363636363636365,0.9565217391304348,0.5555555555555556,0.5825797101449275,0.5545125,0.5838954545454546,0.014285714285714285,0.09090909090909091,0.10975609756097561,0.10975609756097561,6.860000000000001,24.22542372881356,0.09714285714285714,2.0,,,4.0,3.0,,,3.0,1.0,,0.03614457831325301,0.05660377358490566,0.2222222222222222,,2.0,3.0,,,,,1.0,1.0,2.0,,,0.3,,0.2857142857142857,,0.0851063829787234,0.02564102564102564,,,0.5,,,,0.06666666666666667,,,,1.0,,,0.01639344262295082,,0.045454545454545456,,,32.0,1.0,0.463768115942029,6.0,,1.0,,False,10.0,6.0,,0.3125,0.3125,1.0,0.5454545454545454,,3.0,1.0,,,,1.0,4.0,0.4444444444444444,0.25,,,,,1.0,,0.16666666666666666,,,,1.0
201600,1610612741,Omer Asik,Omer Asik,201600,CHI,8872.0,148.0,3.0,255.0,261,67.0,82,36.0,516,6.0,13.0,,2.0,,,,,,,,,6.0,13.0,,,3.0,15.0,250,5.0,,,7.0,,2.0,,,12.0,,,,2.0,1.0,,1.0,,,,2.0,8.0,7.0,14.0,21.0,10.0,31.0,2.0,1.0,1.0,4.0,,2.0,3.0,7.0,1.0,14.0,21.0,16.0,10.0,5.0,2.0,7.0,4.0,7.0,1.0,,67.0,1.0,1.0,1.0,,,,,0.46153846153846156,,0.46153846153846156,0.4,,0.4411764705882353,0.5,,,0.15384615384615385,,7.692307692307692,0.5714285714285714,0.14583333333333334,0.08421052631578947,0.25,0.1693548387096774,0.08064516129032258,0.08823529411764706,,0.1282051282051282,0.21739130434782608,0.14285714285714285,1.0,0.46153846153846156,0.5454545454545454,1.0,,,,,,,,,,,,,1.0,,,1.0,,0.5358615384615384,0.59746,0.45525000000000004,0.3333333333333333,0.3333333333333333,0.4666666666666667,,1.8923076923076922,,0.2627450980392157,5.0,3.0,,1.0,2.0,,,2.0,2.0,,0.06896551724137931,0.08695652173913043,1.0,,,,,,,,1.0,1.0,2.0,,,,,0.15384615384615385,,0.12903225806451613,0.2,,,,,1.0,,0.4,2.0,2.0,,,,0.4,0.10869565217391304,,0.19230769230769232,,0.4,,,,,1.0,8.0,3.0,False,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,
2446,1610612741,Rasual Butler,Rasual Butler,2446,CHI,397.0,7.0,2.0,14.0,13,7.0,12,1.0,27,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,3.0,10,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,1.0,,1.0,,,1.5,,,1.5,,,1.0,,,6.666666666666667,,,,0.5,0.25,,,,,0.5,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,0.54495,,,,,,,,25.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
