EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,3SecondViolations,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3FGM,Technical Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,on,HeaveAttempts,OffensiveGoaltends
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,30410.0,507,-2,944,945,259,289,138.0,1889,24.0,54.0,1.0,4.0,8.0,14.0,13.0,35.0,23.0,57.0,1.0,2.0,1.0,1.0,1.0,10.0,35.0,2.0,6.0,3.0,9.0,60.0,146.0,11.0,37.0,44.0,197.0,1002,3.0,8.0,3.0,7.0,3.0,18.0,20.0,38.0,3.0,10.0,19.0,68.0,22.0,98.0,27.0,6.0,2.0,35.0,10.0,19.0,69.0,14.0,83.0,5.0,9.0,26.0,16.0,27.0,180.0,1.0,5.0,1.0,14.0,28.0,1.0,43.0,7.0,50.0,2.0,14.0,4.0,10.0,20.0,5.0,13.0,10.0,1.0,7.0,1.0,2.0,30.0,8.0,19.0,1.0,39.0,1.0,1.0,48.0,4.0,1.0,7.0,3.0,53.0,1.0,21.0,6.0,3.0,3.0,3.0,2.0,61.0,248,7.0,2.0,0.18333333333333332,0.1864406779661017,0.8181818181818182,0.2972972972972973,0.42857142857142855,0.3,0.2972972972972973,0.410958904109589,0.375,0.5263157894736842,0.4180327868852459,0.5,0.5104166666666666,0.47129186602870815,0.5294117647058824,0.5862068965517241,0.20218579234972678,0.13013698630136986,0.25925925925925924,0.14285714285714285,21.707538601271573,0.6666666666666666,0.02702702702702703,0.030303030303030304,0.09003215434083602,0.01282051282051282,0.11570247933884298,0.013513513513513514,0.09722222222222222,0.01293103448275862,0.007246376811594203,0.020689655172413793,0.009345794392523364,0.04,0.07894736842105263,0.10465116279069768,0.09009009009009009,0.10344827586206896,0.14705882352941177,0.02197802197802198,0.6666666666666666,0.29508196721311475,0.4444444444444444,0.6,0.2916666666666667,0.1912568306010929,0.37142857142857144,0.43333333333333335,0.3114754098360656,0.40350877192982454,0.40350877192982454,0.17391304347826086,0.01092896174863388,0.5,0.5,1.0,0.1912568306010929,0.2857142857142857,0.2857142857142857,0.8,0.26666666666666666,0.25,1.0,0.06666666666666667,1.0,1.0,0.4,0.3333333333333333,0.5,0.2916666666666667,0.5714285714285714,0.020833333333333332,0.1875,0.3333333333333333,0.4972677595628415,0.2857142857142857,0.46795710382513667,0.5183766666666667,0.4420791666666666,0.10344827586206896,0.12650602409638553,0.09137055837563451,0.34517766497461927,9.898630136986302,25.475675675675678,0.274364406779661,,,,,,,,,,,,,,,,True,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,26176.0,436,49,816,812,228,261,121.0,1628,29.0,46.0,7.0,12.0,10.0,16.0,22.0,49.0,8.0,18.0,,,,,,,,,,,,59.0,113.0,,,47.0,165.0,838,10.0,17.0,,,4.0,24.0,20.0,32.0,,,17.0,57.0,76.0,42.0,,,12.0,,,8.0,16.0,10.0,26.0,8.0,2.0,6.0,4.0,6.0,62.0,4.0,23.0,3.0,24.0,48.0,16.0,88.0,30.0,118.0,,13.0,7.0,6.0,10.0,1.0,3.0,7.0,1.0,7.0,,,17.0,4.0,19.0,5.0,40.0,1.0,2.0,62.0,,6.0,2.0,1.0,69.0,7.0,30.0,8.0,21.0,13.0,24.0,15.0,57.0,220,5.0,8.0,0.6440677966101694,0.7169811320754716,,,,,,0.5221238938053098,0.5882352941176471,0.625,0.5221238938053098,0.5882352941176471,0.625,0.5729166666666666,0.5714285714285714,0.6333333333333333,,0.07079646017699115,0.06521739130434782,0.10204081632653061,16.929547844374344,0.5882352941176471,0.47058823529411764,0.11538461538461539,0.17843866171003717,0.0696969696969697,0.24,0.0625,0.1951219512195122,0.06852791878172589,0.07142857142857142,0.07874015748031496,0.054945054945054944,,0.1827956989247312,0.18181818181818182,0.1717171717171717,0.18309859154929578,0.3793103448275862,,0.625,0.40707964601769914,0.6304347826086957,0.6744186046511628,0.5862068965517241,0.4336283185840708,0.4489795918367347,0.5,0.1592920353982301,0.4444444444444444,0.4444444444444444,0.875,,,,,,,,,0.7058823529411765,0.5833333333333334,,,,,,,,0.5,0.625,,,,0.40707964601769914,,0.458941592920354,0.5100714285714286,0.45839062500000005,0.22058823529411764,0.22058823529411764,0.14545454545454545,0.34545454545454546,6.998230088495575,,0.27941176470588236,2.0,2.0,3.0,2.0,1.0,8.0,1.0,0.09302325581395349,0.6363636363636364,,,,,,,True,,
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,16343.0,272,39,517,504,179,178,78.0,1021,14.0,28.0,2.0,3.0,4.0,8.0,2.0,18.0,6.0,13.0,6.0,12.0,1.0,1.0,4.0,8.0,24.0,3.0,5.0,3.0,9.0,22.0,59.0,14.0,36.0,21.0,107.0,554,3.0,4.0,4.0,6.0,2.0,20.0,5.0,15.0,5.0,13.0,9.0,34.0,22.0,22.0,42.0,,4.0,24.0,8.0,6.0,14.0,7.0,21.0,5.0,2.0,6.0,6.0,2.0,49.0,,7.0,,2.0,17.0,1.0,20.0,7.0,27.0,2.0,8.0,5.0,3.0,8.0,1.0,7.0,7.0,,1.0,3.0,1.0,15.0,4.0,17.0,,36.0,,2.0,16.0,,1.0,2.0,1.0,26.0,3.0,10.0,3.0,4.0,2.0,4.0,4.0,32.0,172,11.0,2.0,0.5,0.55,1.0,0.3888888888888889,0.6666666666666666,0.38461538461538464,0.3888888888888889,0.3728813559322034,0.75,0.3333333333333333,0.45263157894736844,0.9,0.44642857142857145,0.5,0.9090909090909091,0.5,0.37894736842105264,0.1016949152542373,0.10714285714285714,0.1111111111111111,19.867549668874172,0.5333333333333333,0.037037037037037035,,0.10559006211180125,0.0374331550802139,0.027777777777777776,,0.0815450643776824,0.029288702928870293,0.04285714285714286,0.04054054054054054,0.023255813953488372,,0.034482758620689655,0.08695652173913043,0.19298245614035087,0.034482758620689655,,0.03773584905660377,1.0,0.29473684210526313,0.5,0.56,0.35714285714285715,0.18947368421052632,0.1111111111111111,0.125,0.1368421052631579,0.46153846153846156,0.5,0.8333333333333334,0.12631578947368421,0.5,0.5,1.0,0.25263157894736843,0.3333333333333333,0.3333333333333333,1.0,0.3,0.6666666666666666,,0.1,1.0,1.0,0.5,0.6,1.0,0.2857142857142857,0.5,0.14285714285714285,0.32142857142857145,0.3333333333333333,0.6736842105263158,0.3333333333333333,0.507791052631579,0.5315444444444444,0.5033892857142857,0.09803921568627451,0.15151515151515152,0.18691588785046728,0.3177570093457944,7.749152542372881,24.5,0.34622823984526113,1.0,1.0,,,,2.0,,,0.5,2.0,3.0,1.0,0.07692307692307693,0.5,,True,,
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,6766.0,113,-59,205,209,60,83,29.0,414,9.0,18.0,3.0,4.0,2.0,6.0,5.0,9.0,6.0,14.0,,,,,,,,,,,,20.0,41.0,,,3.0,43.0,243,5.0,8.0,,,,10.0,3.0,10.0,,,3.0,9.0,30.0,10.0,,,8.0,,,2.0,4.0,,4.0,,,4.0,,,8.0,1.0,7.0,,3.0,6.0,,9.0,8.0,17.0,,3.0,2.0,1.0,1.0,,,5.0,,1.0,,,6.0,3.0,11.0,1.0,19.0,1.0,2.0,8.0,3.0,,,1.0,3.0,1.0,2.0,,6.0,4.0,6.0,2.0,9.0,60,2.0,,0.75,0.9375,,,,,,0.4878048780487805,0.625,0.3,0.4878048780487805,0.625,0.3,0.5119047619047619,0.625,0.4090909090909091,,0.04878048780487805,0.1111111111111111,,20.0,0.16666666666666666,,,0.08333333333333333,0.07,0.10714285714285714,0.047619047619047616,0.09,0.06611570247933884,0.07692307692307693,0.09375,0.034482758620689655,,0.058823529411764705,0.11764705882352941,0.09523809523809523,0.1111111111111111,0.1,,0.3333333333333333,0.43902439024390244,0.5,0.5625,0.5555555555555556,0.21951219512195122,0.5555555555555556,0.5555555555555556,0.34146341463414637,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,0.5,0.75,,,,,,,,0.6,0.3333333333333333,,,,0.43902439024390244,,0.4535853658536585,0.486175,0.48894000000000004,0.047619047619047616,0.047619047619047616,0.23255813953488372,0.20930232558139536,8.848780487804879,,0.2926829268292683,1.0,4.0,,,,2.0,,0.08333333333333333,0.8,,,1.0,,,1.0,True,,
201970,1610612763,Sam Young,Sam Young,201970,MEM,12972.0,216,-22,400,399,63,88,56.0,799,20.0,27.0,2.0,2.0,3.0,3.0,2.0,10.0,12.0,31.0,3.0,11.0,1.0,2.0,4.0,,1.0,,,,,34.0,68.0,3.0,12.0,7.0,84.0,410,3.0,6.0,1.0,2.0,,9.0,3.0,8.0,1.0,4.0,2.0,11.0,38.0,30.0,9.0,,4.0,1.0,,5.0,2.0,,2.0,,,1.0,,1.0,4.0,,6.0,,5.0,16.0,,21.0,6.0,27.0,1.0,6.0,4.0,2.0,3.0,,2.0,4.0,1.0,1.0,,1.0,7.0,,5.0,,16.0,,,7.0,,,1.0,,13.0,1.0,6.0,1.0,2.0,1.0,2.0,1.0,11.0,63,2.0,1.0,0.5588235294117647,0.59375,1.0,0.25,0.5,0.25,0.25,0.5,0.5,0.375,0.48125,0.5625,0.375,0.4883720930232558,0.5625,0.4230769230769231,0.15,0.07352941176470588,0.1111111111111111,0.2,20.043103448275865,0.42857142857142855,,,0.11851851851851852,0.03260869565217391,0.1111111111111111,,0.11666666666666667,0.02912621359223301,0.031746031746031744,0.04918032786885246,0.016666666666666666,,0.06,0.02631578947368421,0.2553191489361702,0.18518518518518517,,0.02702702702702703,0.5,0.3375,0.7407407407407407,0.8333333333333334,0.45,0.125,0.2,0.25,0.3875,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.0125,,,,0.25,1.0,,0.25,0.5,1.0,,,,0.25,1.0,0.3333333333333333,,,0.4875,,0.4924856249999999,0.4951125,0.5079333333333332,0.07058823529411765,0.0821917808219178,0.10714285714285714,0.13095238095238096,10.314705882352943,23.641666666666666,0.1575,,1.0,,,,1.0,1.0,,,1.0,,,,0.25,1.0,True,,
2203,1610612763,Shane Battier,Shane Battier,2203,MEM,13726.0,229,21,434,432,186,208,63.0,866,6.0,11.0,5.0,8.0,2.0,4.0,6.0,12.0,1.0,1.0,4.0,12.0,,1.0,6.0,4.0,9.0,1.0,1.0,3.0,4.0,13.0,24.0,8.0,21.0,5.0,55.0,460,6.0,10.0,1.0,2.0,,15.0,6.0,9.0,5.0,10.0,5.0,32.0,8.0,18.0,24.0,,8.0,9.0,4.0,2.0,8.0,1.0,9.0,1.0,,2.0,4.0,2.0,19.0,2.0,9.0,1.0,7.0,11.0,3.0,21.0,12.0,33.0,1.0,5.0,5.0,,,,,4.0,1.0,,,,4.0,1.0,8.0,,22.0,,2.0,13.0,2.0,2.0,3.0,,8.0,,1.0,3.0,4.0,3.0,4.0,3.0,32.0,175,3.0,3.0,0.3076923076923077,0.4444444444444444,1.0,0.38095238095238093,0.5,0.5,0.38095238095238093,0.5416666666666666,0.6,0.6666666666666666,0.5555555555555556,0.625,0.7105263157894737,0.5612244897959183,0.625,0.6956521739130435,0.4666666666666667,0.08333333333333333,0.09090909090909091,0.08333333333333333,10.495049504950495,,0.12,0.0625,0.08270676691729323,0.05625,0.11666666666666667,0.0392156862745098,0.09326424870466321,0.052132701421800945,0.03571428571428571,0.09523809523809523,0.024390243902439025,,0.05454545454545454,0.12121212121212122,0.08888888888888889,0.11363636363636363,0.125,0.045454545454545456,0.75,0.24444444444444444,0.5454545454545454,0.6,0.16666666666666666,0.26666666666666666,0.5,0.5454545454545454,0.022222222222222223,1.0,1.0,,0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.625,,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.21052631578947367,0.5,0.3157894736842105,0.21052631578947367,0.75,0.7111111111111111,0.4444444444444444,0.5095522222222223,0.5027681818181818,0.5058236842105264,0.021739130434782608,0.04,0.2727272727272727,0.5818181818181818,4.858333333333333,23.900000000000002,0.42857142857142855,,3.0,,,,1.0,,0.0625,0.5,2.0,,,,0.3333333333333333,,True,,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,18704.0,312,-32,573,591,104,118,80.0,1164,30.0,51.0,10.0,13.0,5.0,7.0,2.0,19.0,7.0,15.0,,2.0,,,1.0,,1.0,,,,,39.0,85.0,,3.0,26.0,104.0,616,11.0,17.0,,,3.0,25.0,8.0,12.0,,1.0,12.0,28.0,46.0,32.0,,,10.0,1.0,,9.0,18.0,,18.0,,,15.0,,3.0,36.0,1.0,11.0,1.0,5.0,13.0,3.0,21.0,13.0,34.0,2.0,21.0,12.0,9.0,13.0,2.0,10.0,7.0,,3.0,,1.0,20.0,3.0,16.0,,42.0,2.0,,26.0,,,2.0,3.0,39.0,1.0,15.0,5.0,2.0,,3.0,2.0,27.0,97,5.0,4.0,0.5897435897435898,0.6764705882352942,,,,,,0.4588235294117647,0.6470588235294118,0.6666666666666666,0.4431818181818182,0.6470588235294118,0.6153846153846154,0.48598130841121495,0.6578947368421053,0.6363636363636364,0.03409090909090909,0.10588235294117647,0.09803921568627451,0.21052631578947367,19.06906906906907,0.65,0.21428571428571427,0.041666666666666664,0.06598984771573604,0.043824701195219126,0.0684931506849315,0.034482758620689655,0.06666666666666667,0.04285714285714286,0.022988505747126436,0.05319148936170213,0.05714285714285714,,0.043478260869565216,,0.1388888888888889,0.018867924528301886,0.2,0.05,0.6666666666666666,0.5795454545454546,0.5882352941176471,0.6521739130434783,0.5666666666666667,0.2159090909090909,0.10526315789473684,0.13333333333333333,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.022727272727272728,,,,0.011363636363636364,,,,0.7647058823529411,0.7692307692307693,0.4,,,,,,,0.5384615384615384,0.7142857142857143,0.07692307692307693,,,0.6136363636363636,,0.5096193181818182,0.53860625,0.5543,0.14705882352941177,0.15151515151515152,0.2403846153846154,0.2692307692307692,6.236470588235296,23.866666666666664,0.18150087260034903,4.0,1.0,1.0,1.0,,2.0,,0.045454545454545456,1.0,,,,,,1.0,True,,
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,499.0,8,-5,14,12,3,1,6.0,26,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,4.0,,,3.0,5.0,20,,2.0,,,,,,,,,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,2.0,,,,,,,,1.0,,,,1.0,1.0,,2.0,,3.0,,,3.0,,,,,4.0,,2.0,,1.0,1.0,1.0,1.0,3.0,3,,,1.0,1.0,,,,,,0.25,,,0.25,,,0.4166666666666667,,0.75,,,,,33.333333333333336,,,,0.14285714285714285,0.1111111111111111,,,0.1111111111111111,0.1111111111111111,0.25,,,,0.25,,,,,,1.0,0.25,1.0,1.0,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.5142249999999999,0.4837,,0.3333333333333333,0.3333333333333333,,0.6,6.225,,0.21428571428571427,1.0,,,,,,,,,,,,,,,True,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,26182.0,436,5,810,812,208,213,118.0,1622,31.0,66.0,13.0,22.0,4.0,12.0,32.0,74.0,15.0,38.0,,1.0,,,,2.0,5.0,,,1.0,2.0,78.0,178.0,2.0,6.0,76.0,238.0,857,14.0,31.0,,,18.0,46.0,15.0,38.0,1.0,2.0,34.0,67.0,64.0,92.0,3.0,3.0,26.0,5.0,2.0,19.0,23.0,3.0,26.0,2.0,1.0,15.0,3.0,5.0,55.0,3.0,29.0,,18.0,59.0,7.0,84.0,32.0,116.0,12.0,12.0,10.0,2.0,13.0,1.0,7.0,7.0,2.0,6.0,,1.0,20.0,6.0,18.0,1.0,34.0,1.0,7.0,66.0,,6.0,,,90.0,2.0,31.0,12.0,10.0,9.0,10.0,9.0,60.0,197,3.0,7.0,0.41025641025641024,0.49230769230769234,0.5,0.3333333333333333,,0.5,0.3333333333333333,0.43820224719101125,0.45161290322580644,0.39473684210526316,0.44021739130434784,0.45161290322580644,0.4125,0.52,0.5476190476190477,0.559322033898305,0.03260869565217391,0.10674157303370786,0.19696969696969696,0.08108108108108109,25.925925925925927,0.65,0.23333333333333334,,0.22264150943396227,0.08682634730538923,0.17647058823529413,0.05263157894736842,0.2098092643051771,0.08184143222506395,0.15126050420168066,0.08130081300813008,0.010869565217391304,0.1111111111111111,0.21739130434782608,0.28,0.1836734693877551,0.21621621621621623,0.07142857142857142,0.14285714285714285,0.9,0.358695652173913,0.4696969696969697,0.5849056603773585,0.41935483870967744,0.40217391304347827,0.43243243243243246,0.47058823529411764,0.20652173913043478,0.39473684210526316,0.39473684210526316,0.6666666666666666,0.005434782608695652,,,,0.02717391304347826,0.4,0.4,0.5,0.7096774193548387,0.5909090909090909,0.07692307692307693,,,,,,,0.3,0.3333333333333333,,0.05,0.5,0.391304347826087,0.4,0.4357081521739131,0.5185137931034483,0.4183125,0.14553990610328638,0.1497584541062802,0.19327731092436976,0.2815126050420168,7.83426966292135,25.116666666666664,0.25679012345679014,2.0,1.0,,,,1.0,,0.02564102564102564,0.28125,,6.0,,,,1.0,True,,
202349,1610612763,Greivis Vasquez,Greivis Vasquez,202349,MEM,189.0,3,-2,5,6,3,3,1.0,11,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,2.0,3,,,,,,,,,,,,,,,,1.0,,1.0,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,0.6,,,,,,,,,,,,,,,,True,,
