EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,PenaltyOffPoss,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffThreePtRebounds,LostBallTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,PtsUnassisted3s,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Travels,Blocked3s,BlockedArc3,BlockedCorner3,on,3SecondViolations
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,4383.0,73,-43,132,152,21.0,284,171,44.0,64.0,6.0,12.0,2.0,2.0,3.0,4.0,,5.0,2.0,4.0,1.0,4.0,,,,,,1.0,,,,,8.0,21.0,1.0,5.0,6.0,25.0,3.0,4.0,,,2.0,8.0,4.0,5.0,,,5.0,13.0,10.0,6.0,3.0,2.0,,1.0,,2.0,4.0,,4.0,,,3.0,1.0,,8.0,5.0,1.0,3.0,5.0,6.0,11.0,,6.0,4.0,2.0,2.0,1.0,2.0,4.0,,6.0,2.0,6.0,19.0,,1.0,7.0,1.0,,1.0,12.0,,,2.0,4.0,2.0,2.0,,2.0,1.0,,12.0,37.0,3.0,3.0,0.625,0.7142857142857143,1.0,0.2,,,0.2,0.38095238095238093,0.75,0.8,0.36538461538461536,0.75,0.8,0.390625,0.8,0.65,0.19230769230769232,0.09523809523809523,0.16666666666666666,,,24.516129032258064,0.3333333333333333,0.08108108108108109,0.08771929824561403,0.045454545454545456,0.06779661016949153,0.06944444444444445,,0.11538461538461539,0.2,0.058823529411764705,,0.2,0.058823529411764705,,0.5,0.46153846153846156,0.5,0.6,0.5,0.19230769230769232,,,,0.15384615384615385,0.5,0.5,1.0,0.15384615384615385,0.25,0.25,1.0,0.038461538461538464,,,,0.5,1.0,,,,,,,0.8,0.75,,,,,0.6538461538461539,,0.5318230769230768,0.48124999999999996,0.5798,0.07142857142857142,0.08695652173913043,0.32,0.52,6.333333333333333,24.119999999999997,0.3333333333333333,,,,,1.0,,,,,,,,1.0,1.0,,0.3333333333333333,0.1111111111111111,,,1.0,,,,True,
202397,1610612763,Ish Smith,Ish Smith,202397,MEM,83.0,1,-2,2,3,,5,4,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,
200796,1610612763,Leon Powe,Leon Powe,200796,MEM,691.0,12,-5,24,25,4.0,49,32,14.0,25.0,1.0,3.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,2.0,8.0,,,3.0,7.0,,1.0,,,2.0,2.0,1.0,3.0,,,3.0,5.0,4.0,,,,,,,2.0,,,,,,,,,,2.0,2.0,,2.0,2.0,4.0,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,2.0,,,,,,,5.0,14.0,,2.0,1.0,1.0,,,,,,0.25,,0.3333333333333333,0.25,,0.3333333333333333,0.35,0.5,0.5,,0.25,0.6666666666666666,,,35.71428571428571,,,0.16666666666666666,0.4,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.16666666666666666,,,,,0.5,,,0.375,0.3333333333333333,1.0,1.0,0.25,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,0.3333333333333333,1.0,,,,,0.375,,0.48935000000000006,0.7248,0.5233333333333333,,,0.2857142857142857,0.7142857142857143,9.525,,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,False,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,15735.0,262,13,479,482,68.0,961,490,69.0,91.0,14.0,26.0,3.0,7.0,3.0,6.0,10.0,29.0,5.0,14.0,,,,,,,,,,,,,29.0,69.0,,,30.0,88.0,4.0,10.0,,,1.0,9.0,4.0,8.0,,,7.0,15.0,38.0,20.0,,6.0,,,,3.0,11.0,8.0,19.0,8.0,,5.0,3.0,3.0,46.0,15.0,9.0,32.0,45.0,18.0,63.0,,8.0,4.0,4.0,6.0,,2.0,5.0,,11.0,2.0,13.0,23.0,1.0,1.0,40.0,4.0,3.0,,42.0,2.0,,18.0,4.0,14.0,7.0,7.0,15.0,9.0,,15.0,69.0,,4.0,0.6551724137931034,0.7307692307692307,,,,,,0.42028985507246375,0.4,0.5,0.42028985507246375,0.4,0.5,0.4943820224719101,0.4090909090909091,0.5357142857142857,,0.043478260869565216,,0.10344827586206896,,18.050541516245488,0.5454545454545454,0.1871345029239766,0.07211538461538461,0.15254237288135594,0.1782608695652174,0.06437768240343347,0.041666666666666664,0.09333333333333334,0.08196721311475409,0.17307692307692307,0.23529411764705882,0.16176470588235295,0.0975609756097561,,0.6,0.37681159420289856,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.42028985507246375,0.3448275862068966,0.38461538461538464,0.6,0.2028985507246377,0.35714285714285715,0.35714285714285715,1.0,,,,,,,,,0.7,0.42857142857142855,,,,,,,0.75,0.5,,,,,0.37681159420289856,,0.45709710144927546,0.49539,0.44433750000000005,0.21176470588235294,0.21176470588235294,0.10227272727272728,0.17045454545454544,7.543478260869567,,0.1440501043841336,,4.0,2.0,2.0,1.0,,,,,,0.2777777777777778,,3.0,4.0,1.0,0.36363636363636365,0.2,,,,1.0,1.0,,False,1.0
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,7675.0,128,-15,238,241,38.0,479,275,46.0,52.0,4.0,10.0,1.0,1.0,1.0,3.0,,8.0,2.0,7.0,1.0,1.0,,,1.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,6.0,25.0,6.0,11.0,5.0,35.0,1.0,1.0,1.0,2.0,,5.0,1.0,6.0,2.0,2.0,1.0,9.0,6.0,6.0,18.0,2.0,,10.0,5.0,2.0,5.0,3.0,8.0,3.0,,3.0,1.0,1.0,19.0,1.0,2.0,8.0,11.0,1.0,12.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,6.0,2.0,10.0,14.0,1.0,,4.0,,1.0,,7.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,,9.0,46.0,2.0,1.0,0.5,0.6,1.0,0.5454545454545454,0.5,1.0,0.5454545454545454,0.24,1.0,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.5,0.4473684210526316,0.8333333333333334,0.5,0.3055555555555556,0.08,0.2,,,15.827338129496404,0.3333333333333333,0.0963855421686747,0.010309278350515464,0.0625,0.08695652173913043,0.00909090909090909,,0.02702702702702703,,0.038461538461538464,0.06896551724137931,0.17857142857142858,0.038461538461538464,0.045454545454545456,1.0,0.2777777777777778,0.4,0.5,0.5,0.2222222222222222,,,,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.5,0.027777777777777776,1.0,1.0,1.0,0.2777777777777778,0.5,0.5,1.0,0.3333333333333333,1.0,,,,0.6666666666666666,0.5,1.0,0.375,0.3333333333333333,0.125,1.0,0.125,1.0,0.5833333333333334,0.5,0.4973347222222222,0.5302166666666667,0.49603125,0.05405405405405406,0.07692307692307693,0.14285714285714285,0.2571428571428571,8.255999999999998,24.954545454545453,0.19327731092436976,,1.0,1.0,,,,,,,,0.16666666666666666,,,1.0,,0.125,,,,1.0,,,,False,
201970,1610612763,Sam Young,Sam Young,201970,MEM,12181.0,203,-23,371,376,55.0,747,395,49.0,86.0,17.0,24.0,2.0,2.0,2.0,3.0,2.0,11.0,10.0,26.0,1.0,6.0,,,,,,1.0,,,,,29.0,61.0,1.0,7.0,6.0,67.0,3.0,6.0,,,,6.0,2.0,7.0,,,2.0,6.0,36.0,22.0,3.0,4.0,,1.0,,5.0,2.0,,2.0,,,1.0,,1.0,4.0,6.0,6.0,13.0,19.0,6.0,25.0,1.0,5.0,4.0,1.0,,,,4.0,,4.0,,5.0,14.0,,1.0,7.0,,1.0,,11.0,1.0,,5.0,1.0,2.0,1.0,1.0,2.0,1.0,,6.0,49.0,1.0,1.0,0.6206896551724138,0.6666666666666666,1.0,0.14285714285714285,,,0.14285714285714285,0.47540983606557374,0.5,0.2857142857142857,0.4485294117647059,0.5,0.2857142857142857,0.4589041095890411,0.5,0.375,0.10294117647058823,0.08196721311475409,0.125,0.18181818181818182,,17.741935483870968,,0.10236220472440945,0.033707865168539325,0.14285714285714285,0.11242603550295859,0.030612244897959183,0.03225806451612903,0.05084745762711865,0.017543859649122806,0.06976744186046512,0.027777777777777776,0.1875,0.19230769230769232,0.030303030303030304,0.5,0.35294117647058826,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.16176470588235295,0.18181818181818182,0.2222222222222222,,0.38235294117647056,0.38461538461538464,0.38461538461538464,0.9,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.014705882352941176,,,,0.3333333333333333,1.0,,,,,,,0.42857142857142855,0.6666666666666666,,,,,0.45588235294117646,,0.48878308823529415,0.48375000000000007,0.46422857142857143,0.06944444444444445,0.07692307692307693,0.08955223880597014,0.08955223880597014,9.806557377049183,23.842857142857138,0.1320754716981132,,,,,,1.0,1.0,,,,0.0625,,,,1.0,,,,,1.0,,,,False,1.0
202349,1610612763,Greivis Vasquez,Greivis Vasquez,202349,MEM,1997.0,33,-3,63,67,12.0,130,76,21.0,44.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,,,,,,,,,1.0,4.0,,,1.0,1.0,5.0,5.0,1.0,4.0,6.0,19.0,1.0,1.0,,,,2.0,2.0,2.0,1.0,1.0,4.0,11.0,,10.0,,2.0,,4.0,1.0,,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,1.0,2.0,,2.0,1.0,3.0,,2.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,4.0,,,,6.0,,,2.0,1.0,1.0,1.0,,1.0,1.0,,11.0,21.0,1.0,,,,,0.25,,1.0,0.25,1.0,1.0,1.0,0.7222222222222222,1.0,1.1666666666666667,0.7916666666666666,1.0,1.1,0.4444444444444444,,,,,16.0,1.0,,0.03333333333333333,0.18181818181818182,0.06060606060606061,0.02857142857142857,,0.1111111111111111,,,,,0.16666666666666666,,1.0,0.1111111111111111,1.0,1.0,,0.4444444444444444,1.0,1.0,,,,,,,,,,0.4444444444444444,0.25,0.25,,1.0,1.0,,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,1.0,0.5555555555555556,0.25,0.4831777777777777,0.7311,0.5140166666666667,0.18181818181818182,0.2857142857142857,0.10526315789473684,0.5789473684210527,7.6,24.849999999999998,0.3333333333333333,,1.0,,,,,,,,,0.2,3.0,,,,,,,,,,,,False,
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,2904.0,48,-43,93,94,17.0,187,125,18.0,33.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,5.0,,,,,,,1.0,1.0,,,1.0,1.0,7.0,17.0,1.0,1.0,2.0,19.0,1.0,3.0,,,,2.0,1.0,2.0,1.0,1.0,,5.0,12.0,2.0,3.0,2.0,,1.0,1.0,1.0,2.0,,2.0,,,2.0,,,4.0,4.0,1.0,2.0,3.0,4.0,7.0,,1.0,1.0,,3.0,,1.0,1.0,,4.0,1.0,6.0,7.0,,1.0,1.0,,,,2.0,,,1.0,,2.0,1.0,1.0,2.0,1.0,1.0,5.0,18.0,,,0.8571428571428571,1.0,1.0,1.0,,1.0,1.0,0.4117647058823529,0.3333333333333333,0.5,0.4722222222222222,0.3333333333333333,0.8333333333333334,0.5,0.3333333333333333,0.8333333333333334,0.05555555555555555,0.058823529411764705,0.125,,,20.17543859649123,0.75,0.07407407407407407,0.08163265306122448,0.09090909090909091,0.07894736842105263,0.07547169811320754,0.045454545454545456,0.13333333333333333,0.08333333333333333,0.14285714285714285,,,0.16666666666666666,,0.5,0.4444444444444444,0.5,0.5714285714285714,0.75,0.2222222222222222,0.25,0.25,1.0,0.2777777777777778,0.4,0.4,1.0,,,,,0.05555555555555555,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,0.6666666666666666,0.5,,,0.3333333333333333,1.0,0.5,1.0,0.4837944444444445,0.4048333333333334,0.6530333333333334,0.05263157894736842,0.05555555555555555,0.10526315789473684,0.2631578947368421,7.647058823529412,24.0,0.1935483870967742,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,False,
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,843.0,14,-7,30,29,7.0,59,40,15.0,23.0,3.0,3.0,1.0,1.0,2.0,2.0,,2.0,,,,,,,,,,,,,,,3.0,5.0,,,,6.0,1.0,2.0,,,,2.0,2.0,3.0,,,,4.0,4.0,2.0,,2.0,,,,,,,,,,,,,,1.0,1.0,2.0,3.0,1.0,4.0,,,,,1.0,,,1.0,,2.0,1.0,1.0,2.0,,,,,,,,,,,,2.0,1.0,1.0,2.0,2.0,,4.0,15.0,,,0.6666666666666666,1.0,,,,,,0.6,0.5,0.6666666666666666,0.6,0.5,0.6666666666666666,0.6,0.5,0.6666666666666666,,,,,,18.91891891891892,0.5,0.2222222222222222,0.07142857142857142,0.16666666666666666,0.2,0.06666666666666667,,0.125,,0.5,,,0.2,,1.0,0.6,1.0,1.0,0.6666666666666666,0.4,,,,,,,,,,,,,,,,0.5,1.0,,,,,,,0.6666666666666666,1.0,,,,,0.6,,0.5855,0.5943,0.5928333333333334,,,0.3333333333333333,0.6666666666666666,3.04,,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,False,
202397,1610612763,Ish Smith,Ish Smith,202397,MEM,507.0,8,-3,19,18,3.0,37,21,12.0,18.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,2.0,3.0,,,,4.0,,,,,,,,1.0,,,,,,4.0,,,,,,,2.0,,2.0,,,1.0,,1.0,4.0,,,2.0,2.0,,2.0,,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,0.6666666666666666,,,0.6666666666666666,,,0.6666666666666666,,,,,,,,18.181818181818183,1.0,0.4,,,0.25,,,,,,0.3333333333333333,1.0,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37566666666666665,,0.3919,,,,,8.833333333333334,,0.631578947368421,,1.0,,,,,,,,,,,,,,,,,,,,,,False,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,16684.0,278,-23,510,513,75.0,1023,542,73.0,81.0,13.0,31.0,,2.0,3.0,5.0,6.0,15.0,13.0,32.0,,,,,,,7.0,16.0,1.0,3.0,2.0,2.0,32.0,78.0,7.0,16.0,22.0,107.0,2.0,6.0,1.0,3.0,1.0,8.0,7.0,13.0,2.0,2.0,5.0,25.0,10.0,54.0,21.0,2.0,,16.0,7.0,11.0,38.0,3.0,41.0,2.0,1.0,17.0,8.0,13.0,85.0,3.0,5.0,15.0,21.0,5.0,26.0,1.0,9.0,2.0,7.0,10.0,4.0,7.0,8.0,1.0,18.0,3.0,11.0,22.0,1.0,,25.0,1.0,3.0,1.0,27.0,1.0,,13.0,1.0,1.0,1.0,,1.0,1.0,,25.0,73.0,3.0,1.0,0.15625,0.16129032258064516,1.0,0.4375,0.3333333333333333,1.0,0.4375,0.41025641025641024,0.3333333333333333,0.5384615384615384,0.4521276595744681,0.3888888888888889,0.6666666666666666,0.5,0.4,0.7352941176470589,0.1702127659574468,0.14102564102564102,0.25806451612903225,0.2,,20.973154362416107,0.5555555555555556,0.08426966292134831,0.013043478260869565,0.08196721311475409,0.08368200836820083,0.015810276679841896,0.012195121951219513,0.012195121951219513,0.015151515151515152,0.06779661016949153,0.09433962264150944,0.09090909090909091,0.06976744186046512,0.023255813953488372,1.0,0.32978723404255317,0.41935483870967744,0.5652173913043478,0.23076923076923078,0.1595744680851064,0.4,0.5,,0.3404255319148936,0.40625,0.40625,0.15384615384615385,,,,,0.1702127659574468,0.4375,0.4375,1.0,0.2222222222222222,,,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6,,,0.13333333333333333,1.0,0.5,0.4375,0.47832819148936173,0.4691277777777778,0.4455133333333334,0.12264150943396226,0.14444444444444443,0.07476635514018691,0.2336448598130841,9.846153846153847,24.875,0.14313725490196078,1.0,3.0,,1.0,,4.0,,,0.043478260869565216,,0.1111111111111111,,1.0,1.0,1.0,0.08333333333333333,0.058823529411764705,0.16666666666666666,,2.0,,,,False,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,16612.0,277,-4,506,513,73.0,1019,527,70.0,82.0,27.0,46.0,9.0,12.0,3.0,5.0,2.0,15.0,5.0,12.0,,2.0,,,,1.0,,,,,,,34.0,73.0,,2.0,21.0,89.0,9.0,14.0,,,1.0,19.0,5.0,9.0,,1.0,7.0,17.0,38.0,30.0,,10.0,,,,9.0,16.0,,16.0,,,13.0,,3.0,32.0,7.0,4.0,12.0,18.0,9.0,27.0,2.0,19.0,11.0,8.0,12.0,2.0,9.0,6.0,,18.0,2.0,10.0,24.0,,,22.0,,2.0,2.0,29.0,1.0,,14.0,1.0,2.0,,2.0,3.0,2.0,,17.0,70.0,2.0,1.0,0.5588235294117647,0.6551724137931034,,,,,,0.4657534246575342,0.6428571428571429,0.5555555555555556,0.4533333333333333,0.6428571428571429,0.5,0.5,0.6333333333333333,0.6071428571428571,0.02666666666666667,0.1232876712328767,0.10869565217391304,0.26666666666666666,,18.104906937394247,0.6666666666666666,0.0670391061452514,0.03125,0.06451612903225806,0.06639004149377593,0.036290322580645164,0.025,0.0375,0.03125,0.03389830508474576,,0.14705882352941177,,0.0625,0.6666666666666666,0.6133333333333333,0.5869565217391305,0.6585365853658537,0.5555555555555556,0.2,0.13333333333333333,0.18181818181818182,1.0,0.16,0.4166666666666667,0.4166666666666667,0.4,0.02666666666666667,,,,,,,,0.8571428571428571,0.75,,,,,,,0.5,0.6,0.1,,,,0.64,,0.5113980000000001,0.557725,0.5276500000000001,0.1590909090909091,0.16279069767441862,0.21348314606741572,0.19101123595505617,5.989041095890411,23.6,0.1383399209486166,2.0,3.0,4.0,,2.0,,1.0,,0.08333333333333333,0.10526315789473684,0.2,,,2.0,,0.18181818181818182,,,0.4444444444444444,1.0,1.0,1.0,,False,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,17096.0,285,-7,517,527,78.0,1044,547,68.0,75.0,25.0,48.0,12.0,19.0,2.0,2.0,20.0,45.0,10.0,25.0,,,,,,,1.0,4.0,,,,,55.0,118.0,1.0,4.0,36.0,149.0,14.0,24.0,,,9.0,37.0,5.0,10.0,,,6.0,16.0,46.0,64.0,3.0,24.0,,4.0,1.0,10.0,17.0,1.0,18.0,,1.0,10.0,2.0,5.0,37.0,22.0,10.0,45.0,57.0,24.0,81.0,8.0,5.0,4.0,1.0,8.0,1.0,4.0,6.0,,14.0,2.0,12.0,24.0,4.0,1.0,35.0,4.0,,,45.0,2.0,7.0,17.0,3.0,7.0,6.0,1.0,7.0,6.0,1.0,16.0,68.0,2.0,3.0,0.41818181818181815,0.5348837209302325,1.0,0.25,,,0.25,0.4661016949152542,0.5833333333333334,0.5,0.46311475409836067,0.5833333333333334,0.5,0.5142857142857142,0.6166666666666667,0.5769230769230769,0.03278688524590164,0.0847457627118644,0.16666666666666666,0.044444444444444446,,25.412541254125415,0.5714285714285714,0.2459016393442623,0.0944206008583691,0.15873015873015872,0.22357723577235772,0.09266409266409266,0.1728395061728395,0.0875,0.013888888888888888,0.22033898305084745,0.34545454545454546,0.18840579710144928,0.18181818181818182,0.14285714285714285,0.8571428571428571,0.39344262295081966,0.5208333333333334,0.625,0.44,0.36885245901639346,0.4444444444444444,0.46511627906976744,0.3,0.20491803278688525,0.4,0.4,0.6,,,,,0.03278688524590164,0.25,0.25,1.0,0.7916666666666666,0.631578947368421,,,,,,,0.2,1.0,,,,,0.4262295081967213,0.25,0.45349549180327864,0.5327545454545454,0.44848,0.12408759124087591,0.12781954887218044,0.2483221476510067,0.10738255033557047,7.713559322033897,25.299999999999997,0.13152804642166344,2.0,4.0,1.0,1.0,1.0,,,,0.07692307692307693,0.05263157894736842,0.10526315789473684,,,2.0,2.0,0.16666666666666666,,0.14285714285714285,0.08333333333333333,1.0,,,,False,
