EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,LostBallTurnovers,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,BadPassSteals,Charge Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,PenaltyFg3Pct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,DefensiveGoaltends,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Fg3aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,on,HeaveAttempts,Defensive 3 Seconds Violations,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedCorner3
200777,1610612757,Joel Freeland,Joel Freeland,200777,POR,66.0,1,-1.0,2,3,2,3,,5,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
201577,1610612757,Robin Lopez,Robin Lopez,201577,POR,1489.0,25,1.0,46,51,8,2,8.0,97,2.0,3.0,2.0,3.0,,,,,,1.0,2.0,4.0,1.0,5.0,51,2.0,3.0,1.0,5.0,,,,,,4.0,4.0,,,,,,,,,5.0,1.0,3.0,,4.0,5.0,9.0,,1.0,,1.0,1.0,,,1.0,,,1.0,2.0,,,3.0,2.0,,2.0,,1.0,,3.0,1.0,2.0,3.0,1.0,,8,,,,0.5,0.6666666666666666,,0.5,0.6666666666666666,,0.5,0.625,,,,10.526315789473685,1.0,,0.17647058823529413,0.2631578947368421,0.16666666666666666,,0.17391304347826086,0.19230769230769232,0.2222222222222222,0.2,,0.3333333333333333,,,0.2,,,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,,,,,0.25,,,,1.0,0.6666666666666666,,,,0.75,0.5949500000000001,0.6465000000000001,,0.2,0.2,1.0,,4.3,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,20708.0,345,-1.0,667,655,196,139,97.0,1322,38.0,57.0,13.0,19.0,9.0,15.0,21.0,57.0,32.0,83.0,91.0,197.0,41.0,229.0,755,15.0,30.0,4.0,37.0,18.0,40.0,17.0,53.0,84.0,98.0,22.0,6.0,6.0,6.0,12.0,4.0,3.0,30.0,6.0,15.0,15.0,48.0,3.0,66.0,21.0,87.0,7.0,6.0,3.0,8.0,3.0,8.0,,16.0,4.0,5.0,17.0,31.0,2.0,4.0,55.0,3.0,2.0,51.0,7.0,24.0,5.0,12.0,9.0,3.0,12.0,4.0,53.0,189,3.0,0.46153846153846156,0.525,0.4619289340101523,0.5,0.45,0.47,0.532258064516129,0.43902439024390244,0.5157657657657657,0.5606060606060606,0.5196078431372549,0.030456852791878174,0.03508771929824561,30.70967741935484,0.5,0.15,0.2077922077922078,0.06578947368421052,0.16666666666666666,0.0625,0.19626168224299065,0.06481481481481481,0.078125,0.10256410256410256,0.08333333333333333,0.2,0.2,0.2236842105263158,0.15384615384615385,0.2,0.0707070707070707,0.3333333333333333,0.285,0.6666666666666666,0.6909090909090909,0.4473684210526316,0.285,0.3684210526315789,0.38181818181818183,0.415,0.3855421686746988,0.3950617283950617,0.625,0.6129032258064516,0.6842105263157895,0.07692307692307693,0.36585365853658536,0.6,0.3,0.448947487437186,0.55115,0.4544624999999999,0.11059907834101383,0.11214953271028037,0.1615720524017467,0.2314410480349345,10.690862944162436,0.2938530734632684,2.0,2.0,,1.0,1.0,2.0,3.0,1.0,3.0,3.0,,,2.0,2.0,1.0,5.0,1.0,0.5,0.6666666666666666,1.0,0.015,0.23809523809523808,0.01,1.0,1.0,0.5,0.005,,,,0.024390243902439025,,40.1,,,,3.0,2.0,1.0,,,,,,,,,0.023255813953488372,,,,1.0,,,2.0,,,0.03508771929824561,,,,1.0,1.0,1.0,,,1.0,0.03225806451612903,1.0,,,False,1.0,2.0,0.024096385542168676,,,,,,,
200777,1610612757,Joel Freeland,Joel Freeland,200777,POR,1387.0,23,-5.0,41,43,28,26,6.0,84,,1.0,,,,1.0,,,,2.0,,3.0,1.0,1.0,41,,1.0,,,,2.0,1.0,1.0,,,,,,1.0,1.0,,,3.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,8.0,,1.0,,2.0,1.0,2.0,,4.0,1.0,1.0,3.0,7.0,,1.0,2.0,,,2.0,,,1.0,1.0,1.0,,1.0,,1.0,28,1.0,,,,,,,,,0.125,,0.16666666666666666,,,16.666666666666668,0.5,0.5,0.125,0.14285714285714285,0.1,0.1,0.11538461538461539,0.125,0.2,0.2,0.125,0.25,,,,0.5,,,0.3333333333333333,,,,,,,0.6666666666666666,,,,,,,0.5,,0.3333333333333333,0.4082333333333333,0.4267,0.41095,,,,1.0,11.9,0.6829268292682927,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,1.0,1.0,,,,,
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,22858.0,381,-28.0,742,733,225,147,102.0,1475,23.0,30.0,3.0,6.0,6.0,7.0,5.0,16.0,10.0,23.0,38.0,69.0,10.0,134.0,849,3.0,10.0,1.0,22.0,13.0,19.0,6.0,41.0,18.0,58.0,4.0,2.0,32.0,13.0,45.0,10.0,21.0,103.0,1.0,4.0,13.0,37.0,8.0,58.0,6.0,64.0,1.0,14.0,3.0,18.0,11.0,7.0,1.0,25.0,3.0,7.0,4.0,15.0,,2.0,15.0,1.0,,13.0,,3.0,3.0,4.0,4.0,,4.0,,41.0,218,3.0,0.23684210526315788,0.25,0.5507246376811594,0.3,0.6842105263157895,0.5299145299145299,0.65625,0.5,0.5447154471544715,0.6470588235294118,0.5394736842105263,0.028985507246376812,0.03333333333333333,17.209302325581397,0.72,0.36363636363636365,0.14566929133858267,0.016,0.12264150943396226,0.00909090909090909,0.1388888888888889,0.013888888888888888,0.013513513513513514,0.02564102564102564,0.011764705882352941,0.09523809523809523,0.08333333333333333,0.2727272727272727,0.14285714285714285,0.06896551724137931,0.016666666666666666,,0.2564102564102564,0.7666666666666667,0.7931034482758621,0.34782608695652173,0.13675213675213677,0.3125,0.3333333333333333,0.19658119658119658,0.43478260869565216,0.43478260869565216,0.1,0.375,0.5,0.3333333333333333,0.2,0.8571428571428571,0.6666666666666666,0.5258585470085471,0.5613791666666667,0.4982757142857144,0.03333333333333333,0.041666666666666664,0.16417910447761194,0.30597014925373134,8.88840579710145,0.3032345013477089,4.0,11.0,12.0,37.0,13.0,16.0,48.0,16.0,42.0,6.0,37.0,12.0,3.0,8.0,3.0,7.0,2.0,0.875,0.3333333333333333,0.3333333333333333,0.41025641025641024,,0.09401709401709402,0.36363636363636365,0.36363636363636365,1.0,0.3162393162393162,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.37142857142857144,0.32432432432432434,24.543750000000003,3.0,2.0,3.0,11.0,,1.0,1.0,,0.1875,0.08571428571428572,0.15384615384615385,0.020833333333333332,,1.0,0.01020408163265306,,1.0,4.0,6.0,,2.0,2.0,1.0,,0.0625,,0.25,0.3333333333333333,2.0,2.0,5.0,,,0.8333333333333334,0.125,1.0,1.0,,False,,,,1.0,0.047619047619047616,3.0,0.75,1.0,,
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,21383.0,356,-39.0,694,684,193,141,102.0,1378,14.0,22.0,1.0,1.0,6.0,9.0,5.0,17.0,7.0,14.0,26.0,53.0,23.0,120.0,810,1.0,1.0,4.0,9.0,8.0,16.0,5.0,30.0,20.0,32.0,2.0,5.0,10.0,1.0,11.0,,4.0,23.0,4.0,3.0,11.0,13.0,,24.0,7.0,31.0,1.0,12.0,8.0,7.0,2.0,8.0,,15.0,2.0,3.0,11.0,36.0,2.0,4.0,31.0,,1.0,29.0,,13.0,1.0,4.0,3.0,1.0,4.0,2.0,30.0,186,,0.38461538461538464,0.4,0.49056603773584906,1.0,0.5,0.45754716981132076,0.35714285714285715,0.4166666666666667,0.49583333333333335,0.5,0.453125,0.09433962264150944,0.18181818181818182,16.584158415841586,0.4666666666666667,,0.05652173913043478,0.012396694214876033,0.1111111111111111,0.041666666666666664,0.0729483282674772,0.020710059171597635,0.02857142857142857,0.012345679012345678,0.05555555555555555,0.03488372093023256,0.04225352112676056,0.0958904109589041,0.0958904109589041,0.15384615384615385,0.017543859649122806,0.5,0.20754716981132076,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.16037735849056603,0.29411764705882354,0.3125,0.1320754716981132,0.5,0.5,0.2857142857142857,0.14285714285714285,1.0,,0.3,0.6666666666666666,0.7075471698113207,0.5226830188679245,0.52692,0.5364350000000001,0.1092436974789916,0.19696969696969696,0.075,0.25,7.809433962264151,0.2780979827089337,2.0,13.0,13.0,40.0,12.0,15.0,53.0,14.0,45.0,,40.0,13.0,1.0,2.0,4.0,5.0,7.0,1.0,0.2830188679245283,0.2830188679245283,0.5,0.4,0.12264150943396226,0.15384615384615385,0.16666666666666666,1.0,0.37735849056603776,0.325,0.325,1.0,0.4,0.325,24.46415094339623,2.0,2.0,3.0,4.0,,4.0,,,0.21428571428571427,0.06666666666666667,0.16666666666666666,,4.0,,,,1.0,4.0,6.0,1.0,1.0,3.0,,0.018867924528301886,0.058823529411764705,,0.5714285714285714,0.5,1.0,2.0,1.0,,,0.16666666666666666,0.2857142857142857,0.5,1.0,1.0,False,,,,,,,,,0.07692307692307693,
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,22616.0,377,-21.0,731,723,213,148,105.0,1454,24.0,39.0,3.0,4.0,7.0,12.0,7.0,23.0,12.0,29.0,43.0,91.0,53.0,199.0,847,8.0,12.0,12.0,34.0,14.0,28.0,27.0,73.0,8.0,78.0,,11.0,44.0,15.0,59.0,12.0,22.0,133.0,4.0,6.0,16.0,18.0,1.0,35.0,11.0,46.0,3.0,9.0,4.0,16.0,13.0,9.0,,25.0,,7.0,9.0,23.0,1.0,1.0,48.0,2.0,7.0,59.0,3.0,16.0,11.0,1.0,1.0,,1.0,1.0,67.0,206,6.0,0.09302325581395349,0.09302325581395349,0.4725274725274725,0.6666666666666666,0.5,0.5140845070422535,0.7333333333333333,0.5348837209302325,0.5838323353293413,0.825,0.6339285714285714,0.12087912087912088,0.20512820512820512,22.56169212690952,0.64,0.047619047619047616,0.07114624505928854,0.02390438247011952,0.1568627450980392,0.037383177570093455,0.09577464788732394,0.027932960893854747,0.028169014084507043,0.036585365853658534,0.047619047619047616,0.09,0.04,0.07692307692307693,0.17105263157894737,0.11538461538461539,0.046153846153846156,1.0,0.2746478873239437,0.6153846153846154,0.7741935483870968,0.16666666666666666,0.1619718309859155,0.30434782608695654,0.3333333333333333,0.20422535211267606,0.41379310344827586,0.42857142857142855,,0.26666666666666666,0.75,0.3333333333333333,0.27906976744186046,0.5833333333333334,0.6338028169014085,0.49389148936170213,0.49492727272727266,0.4769654761904762,0.11538461538461539,0.15384615384615385,0.1708542713567839,0.36683417085427134,8.843956043956043,0.2913816689466484,3.0,5.0,17.0,46.0,15.0,20.0,51.0,15.0,21.0,39.0,45.0,17.0,3.0,6.0,16.0,3.0,4.0,0.35,0.39215686274509803,0.4,0.3591549295774648,,0.035211267605633804,0.6,0.6,0.6666666666666666,0.323943661971831,0.3695652173913043,0.37777777777777777,0.29411764705882354,0.3488372093023256,0.37777777777777777,25.756862745098044,,6.0,6.0,5.0,2.0,3.0,2.0,,0.4,,0.4,0.038461538461538464,1.0,,0.01020408163265306,,,2.0,3.0,1.0,4.0,1.0,1.0,0.0196078431372549,0.08695652173913043,0.021739130434782608,0.13333333333333333,,1.0,1.0,2.0,,,0.6666666666666666,0.06666666666666667,1.0,,4.0,False,1.0,,0.034482758620689655,1.0,0.05555555555555555,1.0,0.5,,,
2590,1610612757,Mo Williams,Mo Williams,2590,POR,7901.0,132,-31.0,268,259,93,78,27.0,527,5.0,10.0,,2.0,1.0,5.0,3.0,5.0,6.0,13.0,14.0,28.0,8.0,51.0,320,,2.0,,3.0,4.0,9.0,8.0,22.0,4.0,24.0,,2.0,6.0,4.0,10.0,4.0,5.0,24.0,,2.0,4.0,6.0,,10.0,2.0,12.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,,2.0,4.0,10.0,,,8.0,,,9.0,,,4.0,,,,,,18.0,90,1.0,0.14285714285714285,0.14285714285714285,0.5,,0.4444444444444444,0.4777777777777778,0.3,0.4666666666666667,0.5204081632653061,0.3,0.5789473684210527,0.07142857142857142,0.2,17.78523489932886,0.4,,0.07407407407407407,0.02564102564102564,0.09090909090909091,,0.08,0.016129032258064516,0.08695652173913043,,,0.1,0.09090909090909091,,0.05714285714285714,0.2222222222222222,0.05,,0.2222222222222222,0.5,0.625,0.2,0.1111111111111111,0.6,0.6,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.4,,,0.3333333333333333,0.2,0.6,0.48056279069767444,0.5629,0.4787714285714286,0.022222222222222223,,0.058823529411764705,0.43137254901960786,10.864285714285716,0.34701492537313433,,4.0,5.0,13.0,5.0,5.0,17.0,6.0,12.0,3.0,13.0,5.0,,,1.0,,2.0,0.8,0.29411764705882354,0.29411764705882354,0.37777777777777777,,0.08888888888888889,,,,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,0.38461538461538464,25.947058823529414,1.0,2.0,2.0,,,,1.0,,0.3333333333333333,0.06666666666666667,0.4,0.058823529411764705,,,,,,2.0,3.0,1.0,1.0,1.0,1.0,0.058823529411764705,,,0.4,,,1.0,1.0,,,0.3333333333333333,0.2,,,,False,,,,,,1.0,0.5,1.0,0.25,
201577,1610612757,Robin Lopez,Robin Lopez,201577,POR,20524.0,342,-73.0,654,653,151,92,97.0,1307,25.0,48.0,9.0,19.0,3.0,6.0,12.0,24.0,4.0,12.0,41.0,84.0,23.0,105.0,785,9.0,20.0,9.0,27.0,7.0,15.0,8.0,22.0,60.0,22.0,14.0,8.0,5.0,4.0,9.0,3.0,1.0,22.0,10.0,31.0,15.0,34.0,1.0,50.0,42.0,92.0,4.0,4.0,2.0,5.0,1.0,5.0,1.0,10.0,3.0,3.0,18.0,38.0,5.0,3.0,35.0,12.0,,34.0,6.0,16.0,4.0,17.0,13.0,4.0,17.0,9.0,22.0,149,4.0,0.7317073170731707,0.8823529411764706,0.4880952380952381,0.45,0.4666666666666667,0.4880952380952381,0.45,0.4666666666666667,0.5357142857142857,0.54,0.5789473684210527,0.09523809523809523,0.10416666666666667,14.0625,0.5,0.0625,0.1440677966101695,0.12863070539419086,0.17647058823529413,0.10989010989010989,0.1526479750778816,0.12349397590361445,0.13043478260869565,0.13157894736842105,0.1,0.11956521739130435,0.20833333333333334,0.1111111111111111,0.19672131147540983,0.125,0.11428571428571428,0.5294117647058824,0.5714285714285714,0.5208333333333334,0.5813953488372093,0.64,0.2857142857142857,0.5,0.5454545454545454,0.14285714285714285,0.3333333333333333,0.36363636363636365,1.0,0.95,0.47368421052631576,0.1111111111111111,0.4,0.5,0.5714285714285714,0.5055059523809524,0.5962157894736843,0.4888733333333333,0.1702127659574468,0.1702127659574468,0.2571428571428571,0.20952380952380953,5.354761904761905,0.2308868501529052,,,,,,,,,,,,,1.0,,4.0,4.0,2.0,,,,,0.8333333333333334,,,,,,,,,,,,,,,2.0,,,,,,,,,,,0.125,0.14285714285714285,,,,,,1.0,,,0.08333333333333333,,,,,,,,,,,,,,False,,,0.08333333333333333,1.0,0.05263157894736842,,,,,
203115,1610612757,Will Barton,Will Barton,203115,POR,1931.0,32,-19.0,69,64,45,31,7.0,133,3.0,6.0,,2.0,1.0,4.0,2.0,2.0,,3.0,5.0,11.0,3.0,22.0,67,1.0,3.0,,2.0,3.0,9.0,3.0,12.0,8.0,2.0,2.0,,,,,,,,1.0,3.0,,2.0,,2.0,4.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,,4.0,,3.0,1.0,2.0,,,2.0,,,4.0,,1.0,1.0,,,,1.0,1.0,12.0,45,1.0,0.8,1.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.3333333333333333,0.34615384615384615,0.55,0.3333333333333333,0.4,,,30.769230769230766,0.75,,0.1,0.10344827586206896,,0.1111111111111111,0.06060606060606061,0.10526315789473684,0.1111111111111111,0.125,0.14285714285714285,,0.2,0.09090909090909091,,,0.1111111111111111,1.0,0.3333333333333333,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,0.16666666666666666,,,,0.6666666666666666,,,0.3076923076923077,0.25,0.7222222222222222,0.5084058823529413,0.5873,0.48675416666666665,0.05263157894736842,0.08333333333333333,0.09090909090909091,0.5454545454545454,7.581818181818182,0.6521739130434783,1.0,2.0,2.0,5.0,3.0,3.0,7.0,4.0,6.0,3.0,4.0,2.0,,,,2.0,,0.6666666666666666,0.42857142857142855,0.5,0.3888888888888889,0.5,0.1111111111111111,0.5,0.5,1.0,0.2777777777777778,0.4,0.4,0.5,0.23076923076923078,0.5,28.414285714285715,1.0,1.0,1.0,,,,,,0.25,0.07692307692307693,0.3333333333333333,,,,0.08333333333333333,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,False,1.0,,,,,,,,,1.0
2748,1610612757,Dorell Wright,Dorell Wright,2748,POR,4754.0,79,-35.0,156,158,47,44,13.0,314,2.0,2.0,,,1.0,1.0,,1.0,1.0,3.0,3.0,6.0,11.0,29.0,196,,,2.0,2.0,1.0,1.0,3.0,8.0,6.0,,,,1.0,2.0,3.0,2.0,1.0,8.0,1.0,1.0,2.0,10.0,1.0,13.0,2.0,15.0,,3.0,,1.0,1.0,3.0,2.0,4.0,,1.0,1.0,7.0,1.0,1.0,7.0,,,15.0,,4.0,2.0,8.0,6.0,1.0,9.0,5.0,7.0,45,1.0,1.0,1.0,0.5,,1.0,0.5,,0.4166666666666667,0.58,0.5,0.5,,,16.86046511627907,0.25,1.0,0.19230769230769232,0.023809523809523808,0.06896551724137931,0.03333333333333333,0.14814814814814814,0.027777777777777776,,0.08333333333333333,0.04,0.10714285714285714,0.26666666666666666,0.3333333333333333,0.08,,,0.5555555555555556,0.1111111111111111,1.0,1.0,1.0,0.05555555555555555,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,0.16666666666666666,1.0,0.7777777777777778,0.5382305555555555,0.5271,0.5797833333333334,0.21739130434782608,0.4,0.06896551724137931,0.27586206896551724,10.516666666666667,0.30128205128205127,2.0,4.0,2.0,8.0,3.0,4.0,12.0,5.0,12.0,,8.0,2.0,,,,,2.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.5,0.5,1.0,0.4444444444444444,0.25,0.2857142857142857,1.0,0.5,0.25,24.441666666666666,2.0,,1.0,3.0,,,1.0,1.0,0.2,0.3333333333333333,,0.07692307692307693,,,,,1.0,1.0,1.0,1.0,,,,0.08333333333333333,,0.125,1.0,0.5,,,,1.0,1.0,,,,,,False,,,,,,,,,,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,751.0,13,-7.0,24,24,16,24,5.0,48,,1.0,,,,1.0,1.0,3.0,,,1.0,4.0,2.0,4.0,24,,,,,1.0,4.0,2.0,4.0,,2.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,1.0,,,1.0,,1.0,,1.0,,,1.0,,,2.0,,,1.0,,,,,,4.0,16,,,,0.25,,0.25,0.125,,0.14285714285714285,0.2222222222222222,,0.25,,,33.333333333333336,1.0,,0.1111111111111111,,,,0.09090909090909091,,,,,,0.5,,,,,,0.125,,,,0.375,0.3333333333333333,0.3333333333333333,,,,,,,,0.14285714285714285,,0.625,0.428125,0.5496,0.41077142857142857,,,,1.0,9.625,0.6666666666666666,,,,4.0,3.0,,4.0,3.0,,,4.0,,,,,,1.0,,,,0.5,,,,,,0.5,,,,0.42857142857142855,,25.375,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,False,,,,,,,,,,
2248,1610612757,Earl Watson,Earl Watson,2248,POR,608.0,10,-6.0,21,21,15,21,3.0,42,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,0.1111111111111111,,,,0.07142857142857142,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
201964,1610612757,Victor Claver,Victor Claver,201964,POR,435.0,7,-5.0,16,15,16,11,3.0,31,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,5.0,,5.0,,,,1.0,1.0,,,1.0,,1.0,,,,,2.0,1.0,,4.0,,,2.0,,,,,,,16,2.0,,,,,,,,,,,,,,15.0,1.0,,0.6666666666666666,,0.25,,0.5,,,,,,1.0,0.6666666666666666,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,564.0,9,,17,18,12,18,3.0,35,,,,,,,,1.0,,1.0,,2.0,,,15,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,9.523809523809524,,,0.125,,1.0,,0.2222222222222222,,,,,,,0.14285714285714285,1.0,,,,,,,,0.5,,,0.5,,,,,,,,,,0.36075,,,,,,,14.2,0.7058823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
