EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SelfOReb,LostBallTurnovers,Travels,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,AtRimPctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Corner3PctBlocked,on,LongMidRangePctBlocked,BlockedArc3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,18484.0,308,13.0,535,538,92.0,130,52,1073,16.0,33.0,1.0,2.0,2.0,2.0,26.0,47.0,34.0,,2.0,,1.0,5.0,8.0,1.0,53.0,114.0,5.0,10.0,35.0,156.0,591,1.0,4.0,8.0,9.0,15.0,1.0,2.0,3.0,24.0,24.0,82.0,,2.0,,8.0,5.0,19.0,23.0,42.0,13.0,15.0,1.0,107.0,,6.0,13.0,11.0,2.0,26.0,6.0,32,14.0,10.0,4.0,17.0,10.0,12.0,,29.0,11.0,1.0,27.0,2.0,41.0,47.0,25.0,1.0,,2.0,1.0,24.0,92.0,3.0,0.22641509433962265,0.23076923076923078,,0.5,0.5,0.5,0.4649122807017544,0.25,0.6,0.4879032258064516,0.25,0.6176470588235294,0.5342465753424658,0.5714285714285714,0.631578947368421,0.08064516129032258,29.41176470588235,0.5862068965517241,0.15384615384615385,0.06470588235294118,0.038461538461538464,0.1326530612244898,,0.08955223880597014,0.02575107296137339,0.02,,0.030303030303030304,0.11320754716981132,0.058823529411764705,0.140625,0.11764705882352941,0.5,0.2661290322580645,0.48484848484848486,0.5517241379310345,0.4375,0.3790322580645161,0.5531914893617021,0.5777777777777777,0.11538461538461539,0.27419354838709675,0.016129032258064516,,,,0.06451612903225806,0.625,0.625,,0.5,0.5,0.11764705882352941,1.0,0.058823529411764705,,0.058823529411764705,0.3467741935483871,0.625,0.4603322580645161,0.525775,0.4231970588235295,0.17123287671232876,0.18382352941176472,0.05128205128205128,0.15384615384615385,9.143859649122808,24.54,0.17196261682242991,1.0,6.0,15.0,6.0,,10.0,3.0,6.0,4.0,1.0,3.0,1.0,3.0,,1.0,,,0.05263157894736842,0.0425531914893617,,1.0,11.0,,,,,,,7.0,1.0,,,,,,0.12121212121212122,0.022222222222222223,0.06557377049180328,,,0.3235294117647059,0.3235294117647059,0.18181818181818182,,,,,,1.0,1.0,3.0,2.0,,1.0,1.0,,,,,,1.0,,True,,,,,
202708,1610612748,Norris Cole,Norris Cole,202708,MIA,18542.0,309,31.0,548,554,122.0,159,52,1102,9.0,17.0,1.0,1.0,3.0,4.0,1.0,4.0,10.0,7.0,15.0,1.0,5.0,5.0,15.0,3.0,13.0,31.0,12.0,30.0,8.0,70.0,607,1.0,2.0,6.0,5.0,8.0,1.0,8.0,3.0,16.0,8.0,18.0,36.0,,,15.0,5.0,16.0,14.0,30.0,11.0,13.0,2.0,74.0,,1.0,9.0,7.0,,16.0,1.0,17,7.0,1.0,6.0,10.0,6.0,6.0,,16.0,9.0,,26.0,2.0,11.0,9.0,2.0,,,,,16.0,122.0,1.0,0.3076923076923077,0.3076923076923077,1.0,0.4,0.125,0.4,0.41935483870967744,0.5,0.625,0.5081967213114754,0.5,0.40625,0.5384615384615384,0.6,0.4444444444444444,0.4918032786885246,13.30049261083744,0.625,,0.04861111111111111,0.006711409395973154,0.10714285714285714,,0.07017543859649122,0.004329004329004329,,,0.04081632653061224,0.06382978723404255,0.041666666666666664,0.10526315789473684,0.1111111111111111,,0.2786885245901639,0.5294117647058824,0.6,0.3333333333333333,0.06557377049180328,0.25,0.3333333333333333,1.0,0.16393442622950818,0.2459016393442623,0.4666666666666667,0.5,1.0,0.2459016393442623,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,0.25,0.75,0.3125,0.2,0.1875,0.7704918032786885,0.3333333333333333,0.5200590163934427,0.4491833333333333,0.46611249999999993,0.03225806451612903,0.0625,0.08571428571428572,0.22857142857142856,7.861290322580644,24.443333333333335,0.22262773722627738,,1.0,,3.0,1.0,3.0,1.0,3.0,3.0,,,,1.0,3.0,,2.0,0.03333333333333333,0.0967741935483871,0.25,,,3.0,1.0,1.0,2.0,1.0,3.0,,4.0,,,,,,0.3333333333333333,0.11764705882352941,,0.01694915254237288,,,0.3,0.3,,0.2,0.4,0.5,1.0,,1.0,,2.0,1.0,,,,,,,,1.0,,0.06666666666666667,True,,,,,
201563,1610612748,Michael Beasley,Michael Beasley,201563,MIA,451.0,8,-3.0,14,14,12.0,14,2,28,1.0,2.0,,,1.0,1.0,1.0,2.0,,,,,,,,,2.0,4.0,,,,4.0,17,,,,2.0,3.0,,,,4.0,,4.0,,,,,,,,,,,,,,1.0,,,,,1.0,1,,,,,,,,,,,,,,,,,,,,4.0,12.0,,,,,,,,0.5,,0.6666666666666666,0.5,,0.6666666666666666,0.5,,0.6666666666666666,,23.52941176470588,,,,0.14285714285714285,,,,0.14285714285714285,,,,,,,,,0.5,0.5,1.0,,0.5,0.5,0.5,,,,,,,,,,,,,0.3333333333333333,1.0,,,,0.5,,0.51005,,0.5172,,,,1.0,4.5,,0.8571428571428571,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,0.5,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1740,1610612748,Rashard Lewis,Rashard Lewis,1740,MIA,8805.0,147,38.0,266,261,38.0,48,18,527,2.0,4.0,,,,,2.0,5.0,2.0,6.0,13.0,1.0,1.0,6.0,15.0,2.0,5.0,11.0,12.0,28.0,1.0,47.0,265,1.0,1.0,2.0,,,1.0,3.0,,3.0,8.0,2.0,36.0,,,15.0,6.0,1.0,,1.0,,1.0,,2.0,,2.0,3.0,10.0,,13.0,2.0,15,4.0,4.0,,2.0,1.0,,,2.0,6.0,1.0,11.0,,5.0,2.0,1.0,1.0,,1.0,1.0,3.0,38.0,2.0,0.8,0.8,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.45454545454545453,1.0,,0.5897435897435898,1.0,0.5,0.5875,1.0,0.5,0.717948717948718,14.840989399293285,1.0,,0.13157894736842105,0.034482758620689655,0.07692307692307693,,0.11304347826086956,0.019417475728155338,,,0.07692307692307693,0.17647058823529413,0.125,0.1,,1.0,0.10256410256410256,0.5,0.5,1.0,0.1282051282051282,0.4,0.5,0.5,0.05128205128205128,0.3333333333333333,0.46153846153846156,0.46153846153846156,1.0,0.38461538461538464,0.4,0.4,1.0,,,,,0.3333333333333333,1.0,0.6666666666666666,0.8205128205128205,0.4,0.5390089743589743,0.4141,0.5167,0.025,0.08333333333333333,0.0425531914893617,0.06382978723404255,7.6000000000000005,24.307142857142857,0.14285714285714285,,,,1.0,,,,,,,,,,,1.0,,,0.09090909090909091,0.2,,,1.0,,,,,,,1.0,,,,,,,,0.07142857142857142,0.041666666666666664,,,0.5,0.5,1.0,,,,,,,,,2.0,,,,,,,,,,,False,,,,,
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,22432.0,374,-9.0,676,668,94.0,113,49,1344,18.0,30.0,2.0,2.0,2.0,3.0,4.0,17.0,4.0,1.0,10.0,,1.0,8.0,21.0,2.0,24.0,51.0,9.0,31.0,12.0,87.0,759,3.0,6.0,11.0,3.0,5.0,,3.0,3.0,9.0,18.0,30.0,24.0,2.0,,21.0,8.0,36.0,17.0,53.0,11.0,21.0,4.0,123.0,,2.0,8.0,23.0,,31.0,2.0,33,16.0,11.0,5.0,16.0,9.0,5.0,,21.0,10.0,1.0,29.0,1.0,17.0,16.0,9.0,5.0,3.0,5.0,4.0,9.0,94.0,2.0,0.375,0.391304347826087,0.8888888888888888,0.2903225806451613,,0.2903225806451613,0.47058823529411764,0.5,0.6,0.4573170731707317,0.6428571428571429,0.375,0.4887640449438202,0.6875,0.5,0.3780487804878049,15.172413793103448,0.7619047619047619,,0.11979166666666667,0.01098901098901099,0.08791208791208792,,0.10954063604240283,0.0070921985815602835,0.018518518518518517,,0.11475409836065574,0.12162162162162163,0.12280701754385964,0.07462686567164178,0.125,0.8,0.36585365853658536,0.6,0.6,0.3888888888888889,0.2073170731707317,0.23529411764705882,0.26666666666666666,0.25,0.04878048780487805,0.12195121951219512,0.1,0.1,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.875,0.2857142857142857,1.0,0.375,0.6666666666666666,0.125,,0.25,0.7439024390243902,0.38095238095238093,0.5444128048780488,0.5329928571428572,0.520375,0.10112359550561797,0.15517241379310345,0.12643678160919541,0.10344827586206896,4.8431372549019605,24.916129032258066,0.1390532544378698,,2.0,3.0,3.0,,6.0,11.0,1.0,3.0,1.0,,,2.0,,2.0,,,0.058823529411764705,0.11764705882352941,,,2.0,,1.0,1.0,1.0,1.0,,7.0,1.0,,,,,1.0,,0.023255813953488372,,,,0.5,0.6666666666666666,0.5,,0.14285714285714285,1.0,1.0,,,1.0,,2.0,,,,,,,,0.5,,,False,0.25,,,,
201962,1610612748,Toney Douglas,Toney Douglas,201962,MIA,1399.0,23,-3.0,47,47,28.0,40,6,94,,1.0,,1.0,,1.0,,,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,,3.0,3.0,6.0,1.0,10.0,55,,1.0,,,3.0,1.0,4.0,1.0,4.0,,,3.0,,,4.0,2.0,2.0,2.0,4.0,2.0,1.0,,10.0,,,2.0,,1.0,3.0,,3,,,,,,1.0,,1.0,,,2.0,1.0,1.0,2.0,,,,,,4.0,28.0,1.0,,,0.3333333333333333,0.5,0.25,0.5,,,,0.5,,0.21428571428571427,0.5,,0.25,0.6666666666666666,20.754716981132074,,0.14285714285714285,,,0.2857142857142857,,0.13333333333333333,,,,,,,0.3333333333333333,,,0.1111111111111111,,,,,,,,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.4444444444444444,0.5,0.5,,0.5,,0.14285714285714285,,0.2857142857142857,0.5,0.2857142857142857,0.7777777777777778,0.5,0.42311111111111116,0.38465,0.3963785714285714,,,,0.4,14.666666666666666,24.866666666666664,0.5957446808510638,,,6.0,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,0.3333333333333333,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,False,,,,,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,22499.0,375,-26.0,674,674,92.0,107,46,1348,19.0,31.0,3.0,4.0,1.0,5.0,3.0,9.0,38.0,6.0,11.0,,1.0,10.0,27.0,3.0,43.0,78.0,16.0,38.0,19.0,153.0,767,5.0,6.0,15.0,3.0,10.0,1.0,4.0,3.0,12.0,52.0,34.0,48.0,6.0,,27.0,10.0,12.0,4.0,16.0,2.0,6.0,3.0,36.0,3.0,6.0,21.0,29.0,5.0,55.0,9.0,64,7.0,4.0,3.0,4.0,2.0,5.0,,9.0,13.0,1.0,30.0,1.0,30.0,27.0,13.0,10.0,9.0,11.0,6.0,12.0,92.0,1.0,0.6046511627906976,0.65,1.0,0.42105263157894735,0.25,0.42105263157894735,0.5512820512820513,0.8333333333333334,0.3,0.5775862068965517,0.9285714285714286,0.32142857142857145,0.59765625,0.8333333333333334,0.375,0.3275862068965517,19.05424200278164,0.4444444444444444,0.29411764705882354,0.1518324607329843,0.03333333333333333,0.23595505617977527,0.03125,0.17857142857142858,0.03260869565217391,0.018518518518518517,0.029850746268656716,0.13333333333333333,0.1388888888888889,0.1864406779661017,0.21212121212121213,0.30434782608695654,0.5454545454545454,0.2672413793103448,0.6129032258064516,0.6785714285714286,0.42105263157894735,0.07758620689655173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3275862068965517,0.09482758620689655,0.5454545454545454,0.5454545454545454,1.0,0.23275862068965517,0.37037037037037035,0.37037037037037035,1.0,0.5714285714285714,0.75,0.35714285714285715,0.2,0.07142857142857142,,0.21428571428571427,0.5948275862068966,0.37037037037037035,0.49820991379310336,0.546,0.495475,0.10317460317460317,0.14772727272727273,0.09803921568627451,0.0784313725490196,10.65,24.900000000000002,0.13649851632047477,1.0,2.0,,3.0,,2.0,3.0,2.0,,,2.0,,3.0,2.0,1.0,2.0,,0.038461538461538464,,,0.3333333333333333,21.0,,1.0,1.0,1.0,1.0,,2.0,,,,,3.0,1.0,0.0967741935483871,0.047619047619047616,0.03571428571428571,0.034482758620689655,,0.5526315789473685,0.5526315789473685,0.8095238095238095,,0.14285714285714285,1.0,1.0,,1.0,,2.0,6.0,,1.0,,,,,,,,,False,,1.0,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,23091.0,385,-12.0,701,697,98.0,125,48,1398,28.0,39.0,5.0,5.0,3.0,6.0,25.0,42.0,59.0,,3.0,,,4.0,11.0,4.0,77.0,140.0,4.0,14.0,34.0,200.0,777,9.0,10.0,18.0,10.0,15.0,,4.0,9.0,29.0,58.0,96.0,9.0,10.0,1.0,10.0,4.0,24.0,11.0,35.0,7.0,12.0,,81.0,1.0,9.0,8.0,25.0,2.0,35.0,10.0,45,16.0,9.0,7.0,18.0,10.0,7.0,,25.0,11.0,,28.0,,31.0,43.0,20.0,3.0,2.0,3.0,1.0,29.0,98.0,2.0,0.37662337662337664,0.4027777777777778,0.75,0.2857142857142857,,0.3076923076923077,0.55,0.9,0.6666666666666666,0.538961038961039,0.8181818181818182,0.5263157894736842,0.5747126436781609,0.8181818181818182,0.6041666666666666,0.09090909090909091,26.43524699599466,0.72,0.1,0.12755102040816327,0.0481283422459893,0.09090909090909091,0.00980392156862745,0.11619718309859155,0.03460207612456748,0.09090909090909091,0.0136986301369863,0.16666666666666666,0.12658227848101267,0.08771929824561403,0.08064516129032258,0.11538461538461539,0.3333333333333333,0.2532467532467532,0.717948717948718,0.7777777777777778,0.4642857142857143,0.2727272727272727,0.5952380952380952,0.5952380952380952,0.32,0.38311688311688313,0.01948051948051948,,,,0.07142857142857142,0.36363636363636365,0.36363636363636365,0.75,0.45454545454545453,1.0,0.3157894736842105,0.5,,,0.21052631578947367,0.34415584415584416,0.4,0.4660271241830066,0.5586,0.4954555555555555,0.11695906432748537,0.12738853503184713,0.09,0.145,10.310714285714289,26.578571428571426,0.1398002853067047,,,3.0,3.0,,4.0,12.0,3.0,3.0,3.0,2.0,,3.0,3.0,1.0,1.0,,0.02142857142857143,,,,24.0,1.0,,,,1.0,3.0,8.0,,2.0,,,,,0.07692307692307693,0.045454545454545456,0.022727272727272728,,0.043478260869565216,0.4067796610169492,0.4067796610169492,0.3333333333333333,0.09090909090909091,,,,,1.0,1.0,,1.0,,,,,,,,0.2,,,False,,,,,
202708,1610612748,Norris Cole,Norris Cole,202708,MIA,5693.0,95,5.0,176,184,83.0,97,15,360,3.0,5.0,,,2.0,4.0,,,2.0,,3.0,,2.0,3.0,7.0,1.0,4.0,7.0,3.0,10.0,5.0,22.0,186,,,1.0,3.0,6.0,,3.0,5.0,11.0,4.0,4.0,9.0,,,7.0,3.0,4.0,2.0,6.0,,,,14.0,,,2.0,2.0,1.0,5.0,,5,2.0,1.0,1.0,1.0,1.0,2.0,,3.0,4.0,,8.0,,4.0,6.0,2.0,1.0,1.0,1.0,1.0,11.0,83.0,3.0,0.5,0.5,1.0,0.3,,0.3,0.5714285714285714,,0.5,0.5,,0.3333333333333333,0.55,0.5,0.4583333333333333,0.5882352941176471,12.16931216931217,0.3333333333333333,0.1,0.041666666666666664,,0.07407407407407407,,0.05333333333333334,,,,0.05263157894736842,0.07692307692307693,,0.05,0.14285714285714285,1.0,0.29411764705882354,0.6,0.75,0.3333333333333333,,,,,0.11764705882352941,0.17647058823529413,,,,0.4117647058823529,0.42857142857142855,0.42857142857142855,1.0,,,0.4444444444444444,0.5,0.2222222222222222,,0.1111111111111111,0.8823529411764706,0.42857142857142855,0.5175705882352941,,0.5572444444444444,0.10526315789473684,0.2222222222222222,0.045454545454545456,0.5,6.228571428571429,25.43,0.4715909090909091,,1.0,,1.0,,2.0,4.0,2.0,1.0,,1.0,,,1.0,,1.0,,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,0.2,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,False,,,,,
2544,1610612748,LeBron James,LeBron James,2544,MIA,24172.0,403,10.0,735,728,122.0,142,53,1463,53.0,68.0,8.0,8.0,12.0,15.0,14.0,18.0,35.0,2.0,6.0,,,11.0,34.0,10.0,81.0,121.0,13.0,40.0,64.0,265.0,806,9.0,11.0,27.0,18.0,22.0,4.0,10.0,22.0,70.0,58.0,104.0,18.0,8.0,,34.0,11.0,27.0,22.0,49.0,15.0,15.0,6.0,120.0,3.0,3.0,17.0,40.0,5.0,62.0,6.0,68,21.0,15.0,6.0,12.0,6.0,25.0,,37.0,12.0,,24.0,2.0,67.0,79.0,31.0,3.0,2.0,4.0,3.0,70.0,122.0,,0.35802469135802467,0.37662337662337664,0.46153846153846156,0.325,0.4,0.325,0.6694214876033058,0.8181818181818182,0.8181818181818182,0.6242236024844721,0.8,0.75,0.676923076923077,0.84375,0.813953488372093,0.2484472049689441,29.47903430749682,0.32432432432432434,0.2631578947368421,0.1941747572815534,0.015789473684210527,0.1717171717171717,0.027777777777777776,0.18688524590163935,0.020134228187919462,0.03389830508474576,0.02631578947368421,0.11940298507462686,0.1794871794871795,0.29508196721311475,0.18309859154929578,0.14285714285714285,0.75,0.422360248447205,0.7794117647058824,0.8412698412698413,0.39622641509433965,0.11180124223602485,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.21739130434782608,0.037267080745341616,0.3333333333333333,0.3333333333333333,0.5,0.2111801242236025,0.3235294117647059,0.3235294117647059,0.45454545454545453,0.5333333333333333,1.0,0.46875,0.8,,,0.3125,0.6708074534161491,0.3235294117647059,0.5248677018633541,0.5381041666666666,0.533059375,0.18518518518518517,0.21379310344827587,0.1018867924528302,0.2641509433962264,7.479338842975207,25.264999999999997,0.16598639455782313,4.0,3.0,21.0,5.0,,7.0,6.0,12.0,8.0,3.0,4.0,1.0,7.0,6.0,,5.0,,0.04132231404958678,,,0.4,14.0,1.0,1.0,3.0,2.0,4.0,2.0,6.0,2.0,1.0,,4.0,,0.5,0.07352941176470588,0.022222222222222223,,0.03125,0.03225806451612903,0.4,0.4,0.42857142857142855,0.06666666666666667,0.2,0.3333333333333333,,0.09090909090909091,6.0,,2.0,2.0,1.0,1.0,,1.0,1.0,,,0.25,,,False,,1.0,1.0,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,7397.0,123,-40.0,230,231,54.0,64,22,461,8.0,13.0,3.0,5.0,2.0,4.0,,1.0,14.0,,,,,,,,12.0,28.0,,,3.0,27.0,266,3.0,5.0,9.0,2.0,5.0,,,3.0,7.0,20.0,4.0,,4.0,,,,3.0,1.0,4.0,1.0,3.0,,9.0,1.0,5.0,8.0,10.0,2.0,20.0,7.0,27,1.0,,1.0,,,1.0,,1.0,14.0,2.0,22.0,1.0,8.0,4.0,,2.0,2.0,2.0,,7.0,54.0,4.0,0.8333333333333334,1.0,,,,,0.42857142857142855,0.6,0.4,0.42857142857142855,0.6,0.4,0.45,0.6428571428571429,0.5,,12.350597609561754,,0.18181818181818182,0.15151515151515152,0.06329113924050633,0.2857142857142857,0.03571428571428571,0.19148936170212766,0.056074766355140186,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.36363636363636365,,,0.4642857142857143,0.6153846153846154,0.8,0.75,0.03571428571428571,,,,0.5,,,,,,,,,1.0,0.6,0.8,0.5,,,,0.4642857142857143,,0.5144285714285715,0.6237999999999999,0.55862,,,0.3333333333333333,0.25925925925925924,9.482142857142858,,0.23478260869565218,,3.0,,4.0,,,,,,,,2.0,,2.0,,2.0,,0.14285714285714285,1.0,,,4.0,,,,,,,,,,,,,,0.23076923076923078,0.07142857142857142,0.06818181818181818,,,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,3.0,1.0,,,,,,,,0.3333333333333333,,,False,,,,1.0,0.1
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,2068.0,34,14.0,63,62,19.0,43,9,125,2.0,4.0,,2.0,,,,,,,,,,,,,2.0,4.0,,,2.0,6.0,62,,2.0,,,,,,,,4.0,,,,,,,1.0,,1.0,,1.0,,2.0,1.0,1.0,3.0,9.0,2.0,14.0,2.0,16,,,,,,1.0,,1.0,,,3.0,1.0,2.0,2.0,1.0,,,,,,19.0,,1.0,1.0,,,,,0.5,,,0.5,,,0.6,,,,8.219178082191782,,1.0,0.5294117647058824,0.08333333333333333,0.21428571428571427,0.06666666666666667,0.3870967741935484,0.07407407407407407,,,0.42857142857142855,0.625,0.5,0.3,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,0.5963,0.557,,0.2,0.2,,,1.4749999999999999,,0.30158730158730157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2592,1610612748,James Jones,James Jones,2592,MIA,4381.0,73,31.0,144,137,49.0,82,12,281,1.0,1.0,,,1.0,1.0,,,4.0,4.0,6.0,1.0,1.0,6.0,15.0,6.0,2.0,5.0,10.0,21.0,2.0,36.0,158,,,,2.0,4.0,4.0,7.0,2.0,18.0,4.0,,27.0,,,15.0,6.0,1.0,2.0,3.0,2.0,,,8.0,,1.0,2.0,3.0,1.0,6.0,1.0,7,2.0,1.0,1.0,,,,,,3.0,,9.0,,1.0,3.0,,2.0,1.0,2.0,1.0,18.0,49.0,4.0,1.0,1.0,0.9,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.4,,0.5,0.6538461538461539,,0.7272727272727273,0.6666666666666666,,0.75,0.8076923076923077,17.419354838709676,,0.08333333333333333,0.1111111111111111,0.043478260869565216,0.08695652173913043,,0.1,0.022222222222222223,0.125,,,0.14285714285714285,0.25,0.10526315789473684,,0.5,0.038461538461538464,1.0,1.0,1.0,,,,,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.5769230769230769,0.4,0.4,0.8333333333333334,,,0.09090909090909091,1.0,0.09090909090909091,1.0,0.5454545454545454,0.8461538461538461,0.4,0.5254673076923078,0.53325,0.5121636363636364,0.037037037037037035,,,0.5,16.16,24.547619047619047,0.3402777777777778,3.0,,3.0,,,,1.0,,,,1.0,,,,1.0,,,,,,0.5,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,0.25,0.25,1.0,,1.0,,,0.045454545454545456,,,,,,,,,,,,,1.0,,False,,,,,
201141,1610612748,Greg Oden,Greg Oden,201141,MIA,449.0,7,-3.0,16,17,6.0,17,1,33,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,,,1.0,1.0,,1,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
