EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,AtRimAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,BlockingFouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockingFoulsDrawn,DefensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,on,HeaveMakes
2446,1610612754,Rasual Butler,Rasual Butler,2446,IND,1153.0,19,-5.0,38,34.0,17,10.0,3,72,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,2.4390243902439024,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.59415,,,,,,,,0.4473684210526316,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101133,1610612754,Ian Mahinmi,Ian Mahinmi,101133,IND,4384.0,73,-21.0,132,133.0,37,45.0,9,265,3.0,6.0,1.0,2.0,,1.0,,1.0,3.0,7.0,2.0,8.0,152.0,1.0,2.0,,2.0,,2.0,2.0,2.0,,6.0,2.0,1.0,,2.0,,6.0,3.0,3.0,3.0,3.0,,6.0,6.0,12.0,,,,,,5.0,5.0,,1.0,4.0,8.0,,2.0,4.0,,,5.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,,1.0,36,1.0,,,0.42857142857142855,0.5,,0.42857142857142855,0.5,,0.4444444444444444,0.5,0.25,0.14285714285714285,0.16666666666666666,9.79020979020979,,,0.08333333333333333,0.06521739130434782,0.11538461538461539,0.25,0.0967741935483871,0.10344827586206896,,0.125,0.05,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0625,0.07142857142857142,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.5,0.6,,,0.14285714285714285,1.0,0.5,0.5,,0.8571428571428571,0.49600000000000005,0.54315,0.3499,0.25,0.25,0.25,0.25,4.0,0.2803030303030303,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
201228,1610612754,C.J. Watson,C.J. Watson,201228,IND,6538.0,109,-38.0,201,201.0,62,48.0,12,402,5.0,7.0,,,,,4.0,6.0,6.0,17.0,4.0,37.0,236.0,,1.0,,3.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,5.0,5.0,2.0,10.0,,1.0,4.0,7.0,,11.0,1.0,12.0,5.0,5.0,,4.0,3.0,3.0,7.0,,1.0,6.0,10.0,,1.0,10.0,,,8.0,1.0,2.0,,,,,,,9.0,61,,0.3333333333333333,0.3333333333333333,0.35294117647058826,,0.3333333333333333,0.5892857142857143,0.75,0.5714285714285714,0.5967741935483871,0.75,0.5,0.058823529411764705,0.14285714285714285,17.59259259259259,0.5714285714285714,,0.14285714285714285,0.014084507042253521,0.125,,0.13580246913580246,0.011235955056179775,,0.04,,,,0.15384615384615385,0.0625,0.2,0.2,,,0.25,0.7142857142857143,0.8333333333333334,0.4,0.14285714285714285,0.21428571428571427,,,,,0.6428571428571429,0.5112722222222222,,0.4621,0.06896551724137931,0.1111111111111111,0.08108108108108109,0.24324324324324326,9.4,0.30845771144278605,,1.0,4.0,5.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,7.0,11.0,1.0,1.0,2.0,4.0,21.0,,5.0,3.0,,,3.0,1.0,2.0,1.0,,1.0,,2.0,2.0,1.0,0.6363636363636364,1.0,0.5,0.7,0.39285714285714285,,0.07692307692307693,,,0.16666666666666666,0.16666666666666666,,0.17857142857142858,0.8,0.8,1.0,0.21428571428571427,0.5,0.5,1.0,0.5,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.6,27.327272727272728,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,False,
201588,1610612754,George Hill,George Hill,201588,IND,3027.0,50,-34.0,95,95.0,41,42.0,6,190,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,7.0,3.0,14.0,109.0,1.0,2.0,,2.0,,2.0,1.0,7.0,,2.0,2.0,1.0,4.0,6.0,1.0,14.0,,1.0,4.0,1.0,,5.0,1.0,6.0,1.0,,1.0,2.0,2.0,3.0,5.0,,3.0,1.0,2.0,,,4.0,,1.0,6.0,,1.0,,,,,,,7.0,41,,,,0.14285714285714285,0.5,,0.39285714285714285,0.5,0.5,0.4117647058823529,0.5,0.4375,0.14285714285714285,0.3333333333333333,21.56862745098039,0.4,,0.041666666666666664,0.027777777777777776,0.21052631578947367,,0.11627906976744186,0.022222222222222223,,,0.07142857142857142,,,,,0.1111111111111111,0.3076923076923077,,,0.21428571428571427,0.3333333333333333,0.5,,0.14285714285714285,0.14285714285714285,1.0,0.5,,,0.7142857142857143,0.46071071428571425,0.65925,0.4046833333333333,0.06666666666666667,0.125,0.14285714285714285,0.5,7.8,0.43157894736842106,,,,1.0,,,3.0,6.0,,,2.0,4.0,3.0,7.0,,,2.0,4.0,3.0,6.0,6.0,3.0,2.0,,3.0,,3.0,,,,,2.0,2.0,0.3333333333333333,0.42857142857142855,,0.5,0.42857142857142855,0.5,,,,,,,,0.07142857142857142,,,,0.42857142857142855,0.5,0.5,0.3333333333333333,,,,,,0.6666666666666666,0.5,0.5,25.657142857142855,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202323,1610612754,Evan Turner,Evan Turner,202323,IND,3812.0,64,-24.0,120,119.0,50,47.0,5,239,1.0,1.0,,,1.0,1.0,4.0,4.0,5.0,9.0,4.0,14.0,131.0,,,,,2.0,4.0,,4.0,2.0,8.0,,,6.0,9.0,3.0,21.0,,,3.0,6.0,3.0,12.0,,12.0,2.0,,2.0,4.0,1.0,1.0,5.0,,2.0,3.0,4.0,,,3.0,,1.0,4.0,,2.0,,,,,,,4.0,49,,0.2,0.2,0.5555555555555556,,0.5,0.45454545454545453,,0.5,0.5384615384615384,,0.5,,,14.4,0.8,0.6,0.1935483870967742,,0.12,,0.16071428571428573,,,,,,,0.14285714285714285,0.125,0.25,0.07142857142857142,0.18181818181818182,,0.09090909090909091,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,,,0.25,1.0,0.2727272727272727,0.44199545454545447,,0.47364999999999996,0.15384615384615385,0.18181818181818182,,0.2857142857142857,12.700000000000001,0.4166666666666667,,4.0,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,3.0,1.0,3.0,,1.0,3.0,,,,,,,,,,,0.18181818181818182,,,,,1.0,1.0,,,,,,0.18181818181818182,,,,,,,,,,,,25.450000000000003,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
203142,1610612754,Chris Copeland,Chris Copeland,203142,IND,1090.0,18,,40,36.0,38,26.0,1,76,4.0,5.0,,,4.0,5.0,2.0,,6.0,7.0,3.0,18.0,42.0,,,,,6.0,7.0,3.0,18.0,2.0,10.0,,1.0,,,,,,,2.0,,,2.0,,2.0,1.0,1.0,,2.0,1.0,,2.0,,2.0,1.0,2.0,,,4.0,,,5.0,3.0,3.0,,,,,,,18.0,38,1.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,,0.8571428571428571,0.8333333333333334,,0.8333333333333334,0.9,,0.9,0.14285714285714285,0.2,29.26829268292683,1.0,,,,0.3333333333333333,,0.14285714285714285,,,,,,,,,,0.4,,,0.5555555555555556,0.8,1.0,0.25,0.2222222222222222,,,,0.5555555555555556,0.8,0.7777777777777778,0.5244555555555555,,0.5244555555555555,0.3333333333333333,0.42857142857142855,,1.0,4.628571428571428,0.95,2.0,,,,,,1.0,2.0,,,1.0,2.0,1.0,2.0,,,1.0,2.0,3.0,,2.0,1.0,,,,,,1.0,,,,1.0,1.0,1.0,0.5,,0.5,0.5,0.2222222222222222,,,1.0,1.0,,,,,,,,0.2222222222222222,0.5,0.5,1.0,,,,,,0.2222222222222222,0.5,0.5,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2449,1610612754,Luis Scola,Luis Scola,2449,IND,4335.0,72,-26.0,127,129.0,13,13.0,9,256,11.0,13.0,1.0,3.0,2.0,2.0,4.0,21.0,17.0,38.0,1.0,38.0,152.0,1.0,3.0,,2.0,2.0,4.0,,7.0,18.0,16.0,2.0,1.0,1.0,2.0,1.0,5.0,,2.0,3.0,3.0,,6.0,2.0,8.0,1.0,1.0,,1.0,,,1.0,,,1.0,5.0,1.0,,4.0,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,7.0,12,1.0,0.5294117647058824,0.5625,0.4473684210526316,0.3333333333333333,0.5,0.47435897435897434,0.3333333333333333,0.7,0.475,0.3333333333333333,0.7,0.02631578947368421,,28.985507246376812,1.0,,0.09090909090909091,0.04081632653061224,0.16666666666666666,,0.11764705882352941,0.03389830508474576,,0.07142857142857142,0.04,,,,0.2,0.07142857142857142,,0.375,1.0,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.10256410256410256,0.5384615384615384,1.0,0.3333333333333333,0.4,1.0,0.358974358974359,0.44535128205128205,0.6609333333333334,0.43274,,,0.05263157894736842,0.18421052631578946,11.942105263157897,0.10236220472440945,1.0,5.0,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,1.0,1.0,,1.0,1.0,0.02564102564102564,,0.05,0.25,0.3333333333333333,0.23809523809523808,0.23809523809523808,1.0,,,,,0.02564102564102564,1.0,1.0,1.0,,,,,,0.2,1.0,1.0,26.3,1.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,False,
202362,1610612754,Lance Stephenson,Lance Stephenson,202362,IND,6155.0,103,-31.0,187,188.0,52,53.0,11,375,7.0,12.0,1.0,1.0,3.0,3.0,9.0,6.0,12.0,27.0,7.0,43.0,210.0,2.0,2.0,1.0,5.0,4.0,6.0,2.0,13.0,8.0,16.0,2.0,2.0,9.0,14.0,4.0,33.0,1.0,2.0,8.0,9.0,,17.0,3.0,20.0,3.0,2.0,1.0,2.0,1.0,3.0,5.0,,1.0,6.0,13.0,2.0,,9.0,,,9.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,13.0,52,2.0,0.3333333333333333,0.36363636363636365,0.4444444444444444,1.0,0.6666666666666666,0.47368421052631576,0.6666666666666666,0.4583333333333333,0.5119047619047619,0.8333333333333334,0.4642857142857143,0.07407407407407407,0.08333333333333333,23.38308457711443,0.4,,0.19148936170212766,0.029411764705882353,0.25806451612903225,0.0625,0.21794871794871795,0.03571428571428571,,0.07407407407407407,,,0.3333333333333333,0.2857142857142857,0.125,0.17647058823529413,0.2222222222222222,0.3076923076923077,1.0,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.23684210526315788,0.15789473684210525,0.3333333333333333,1.0,0.25,1.0,0.6052631578947368,0.49114027777777775,0.6424,0.47902500000000003,0.11904761904761904,0.16129032258064516,0.11627906976744186,0.3023255813953488,8.537037037037036,0.27807486631016043,3.0,2.0,1.0,1.0,,,3.0,10.0,,1.0,1.0,6.0,4.0,11.0,,1.0,1.0,6.0,3.0,9.0,9.0,3.0,5.0,4.0,5.0,,1.0,1.0,,,1.0,,,0.25,0.36363636363636365,,0.16666666666666666,0.4,0.2894736842105263,0.16666666666666666,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5,0.02631578947368421,1.0,1.0,1.0,0.2631578947368421,0.3,0.3,,0.3333333333333333,,,,,0.5,0.16666666666666666,0.3333333333333333,31.654545454545453,1.0,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,False,
2561,1610612754,David West,David West,2561,IND,2840.0,47,-9.0,91,89.0,45,43.0,5,180,5.0,5.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,20.0,4.0,28.0,95.0,1.0,1.0,,2.0,6.0,10.0,4.0,16.0,16.0,8.0,2.0,,,2.0,,6.0,1.0,1.0,3.0,7.0,,10.0,2.0,12.0,1.0,1.0,,1.0,1.0,3.0,4.0,,1.0,1.0,4.0,,,3.0,,,4.0,,1.0,1.0,1.0,,1.0,,,16.0,45,1.0,0.6666666666666666,0.7272727272727273,0.6,1.0,0.6,0.6,1.0,0.6,0.6363636363636364,1.0,0.6666666666666666,,,26.804123711340207,0.25,,0.2916666666666667,0.03333333333333333,0.17647058823529413,0.1111111111111111,0.24390243902439024,0.05128205128205128,,0.0625,,,1.0,0.2857142857142857,0.2222222222222222,0.375,0.18181818181818182,0.16666666666666666,,0.25,1.0,1.0,0.8,0.3,0.45,1.0,1.0,0.4,1.0,0.25,0.43649000000000004,0.6463,0.4465,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.5714285714285714,11.330000000000002,0.4945054945054945,2.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,0.125,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2446,1610612754,Rasual Butler,Rasual Butler,2446,IND,3049.0,51,-3.0,94,92.0,51,35.0,6,186,1.0,1.0,,,1.0,1.0,,2.0,1.0,3.0,2.0,19.0,112.0,,,,3.0,1.0,2.0,2.0,10.0,2.0,,,,1.0,1.0,,2.0,,,2.0,3.0,,5.0,,5.0,,,,1.0,,,1.0,,,2.0,2.0,,,2.0,,,2.0,,1.0,1.0,,,1.0,1.0,,10.0,50,,1.0,1.0,0.3333333333333333,,0.5,0.6071428571428571,1.5,0.8,0.6333333333333333,1.5,0.8333333333333334,,,15.686274509803921,1.0,,0.14285714285714285,,0.18181818181818182,,0.15625,,,,,,,,0.2,0.16666666666666666,0.2222222222222222,,1.0,0.07142857142857142,1.0,1.0,1.0,,0.14285714285714285,,,0.2,1.0,0.8571428571428571,0.530475,,0.53425,0.06666666666666667,0.25,0.15789473684210525,0.5263157894736842,13.300000000000002,0.5425531914893617,,,3.0,6.0,1.0,2.0,2.0,5.0,,,1.0,1.0,5.0,11.0,1.0,1.0,2.0,3.0,15.0,,5.0,2.0,,,1.0,,,1.0,,,,,,1.0,0.45454545454545453,1.0,0.6666666666666666,0.45454545454545453,0.7857142857142857,,,,,,,,0.42857142857142855,0.5,0.5,1.0,0.35714285714285715,0.4,0.4,1.0,,,,0.4,0.5,0.2,1.0,0.4,24.9,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,1.0,,,,False,
202388,1610612754,Donald Sloan,Donald Sloan,202388,IND,928.0,15,4.0,32,30.0,32,20.0,1,62,,1.0,,,,1.0,1.0,1.0,1.0,3.0,2.0,7.0,33.0,,,,,1.0,3.0,2.0,7.0,,2.0,,,2.0,3.0,,7.0,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,,2.0,,,,,2.0,,,4.0,,1.0,,,,,,,7.0,32,,,,0.3333333333333333,,0.3333333333333333,0.35714285714285715,,0.35714285714285715,0.3888888888888889,,0.3888888888888889,,,33.33333333333333,0.5,,0.16666666666666666,,,,0.09090909090909091,,,,,,,,,0.2,,,,0.14285714285714285,,,,0.14285714285714285,0.14285714285714285,,,0.14285714285714285,,0.7142857142857143,0.4844333333333333,,0.4844333333333333,0.125,0.25,,1.0,8.166666666666666,1.0,1.0,,,,,,1.0,4.0,,,1.0,4.0,1.0,4.0,,,1.0,4.0,,3.0,2.0,,1.0,1.0,2.0,,,,,,,1.0,1.0,,0.25,,0.25,,0.5714285714285714,,,1.0,1.0,,,,,,,,0.5714285714285714,0.25,0.25,,,,,,,0.5714285714285714,0.25,,31.474999999999998,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,1.0
201579,1610612754,Roy Hibbert,Roy Hibbert,201579,IND,2062.0,34,-38.0,63,64.0,26,14.0,3,127,1.0,2.0,,,,1.0,7.0,,2.0,9.0,,4.0,81.0,,,,,,3.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,4.0,2.0,1.0,3.0,,,,,,1.0,1.0,,1.0,1.0,,,26,,0.5,0.5,0.2222222222222222,,,0.2222222222222222,,,0.2222222222222222,,,0.2222222222222222,0.5,14.925373134328357,,,,,,,,,,,,,,,,,,,1.0,0.2222222222222222,0.5,1.0,1.0,0.7777777777777778,,,,0.3333333333333333,,0.2222222222222222,0.4367555555555556,,0.4225666666666667,,,,,6.477777777777778,0.4126984126984127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,False,
202730,1610612754,Lavoy Allen,Lavoy Allen,202730,IND,913.0,15,5.0,32,29.0,32,19.0,1,61,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,4.0,,4.0,32.0,,,,,2.0,4.0,,4.0,4.0,,,,1.0,1.0,,2.0,1.0,,2.0,1.0,1.0,4.0,1.0,5.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,4.0,32,,1.0,1.0,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,12.121212121212121,,1.0,0.16666666666666666,,0.4,0.25,0.2727272727272727,0.1111111111111111,,,,0.3333333333333333,,,1.0,,0.25,1.0,,0.25,1.0,1.0,1.0,0.25,0.5,,,0.25,1.0,0.25,0.465325,,0.465325,,,,1.0,11.35,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
203524,1610612754,Solomon Hill,Solomon Hill,203524,IND,32.0,1,,1,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
