EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,FTDefRebounds,BadPassSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Clear Path Fouls,Fg3aBlocked,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,3SecondViolations,Defensive 3 Seconds Violations,on
922,1610612765,Elden Campbell,Elden Campbell,922,DET,4711.0,79,-5,141,138,71,60,15,279,2.0,7.0,3.0,1.0,4.0,2.0,6,5.0,24,17,128,5,2.0,12,6,8.0,2.0,,6.0,,8,9,6,15,,4.0,1.0,,1.0,,4,,4,,1,8,18,5.0,4.0,5.0,3.0,6,71,4.0,0.8,1.0,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.27419354838709675,0.2,21.875,,0.16,0.09230769230769231,,,0.11940298507462686,0.08,0.14285714285714285,0.08695652173913043,,0.23076923076923078,,,0.6,0.2916666666666667,0.2857142857142857,0.4,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.25,0.2916666666666667,0.4202000000000001,0.48758,0.42621666666666663,0.35294117647058826,9.345833333333333,0.5035460992907801,1.0,1.0,11.0,,,7.0,1.0,1.0,3.0,2.0,2.0,,4.0,7.0,1.0,8.0,1.0,,6.0,1.0,,17.0,,1.0,3.0,,,,2.0,2.0,14.0,,6.0,1.0,,,,1.0,,1.0,0.2,0.2,0.25,,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.16666666666666666,,0.047619047619047616,,0.13333333333333333,0.13636363636363635,,0.4583333333333333,0.09090909090909091,0.1111111111111111,1.0,,0.3333333333333333,,0.2,0.2,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1032,1610612765,Darvin Ham,Darvin Ham,1032,DET,3138.0,52,-14,98,111,50,49,11,209,4.0,5.0,1.0,3.0,3.0,1.0,3,5.0,9,10,83,1,3.0,4,6,10.0,,,3.0,,3,3,3,6,,1.0,1.0,2.0,1.0,1.0,2,1.0,4,2.0,2,2,9,3.0,3.0,3.0,2.0,6,50,,1.0,1.0,0.5555555555555556,0.75,0.5,0.6,0.5,0.6,12.499999999999998,0.5,0.07692307692307693,0.08571428571428572,,,0.047619047619047616,0.06818181818181818,0.09090909090909091,,,0.125,,,0.6666666666666666,0.5,0.8,0.8,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,1.0,0.6,0.5032650000000001,0.5207,0.5482099999999999,0.6,7.077777777777778,0.5102040816326531,1.0,,1.0,1.0,1.0,,1.0,,2.0,,,1.0,1.0,1.0,,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,0.1,0.1111111111111111,,1.0,,,0.13333333333333333,,,0.06666666666666667,,0.1,,,,0.1,1.0,1.0,,,0.2,25.3,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,False
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,9995.0,167,40,296,308,133,125,41,604,10.0,15.0,8.0,5.0,6.0,4.0,8,16.0,31,44,235,10,11.0,17,27,24.0,8.0,3.0,10.0,7.0,25,38,13,51,1.0,14.0,4.0,7.0,2.0,4.0,3,3.0,10,1.0,3,2,6,12.0,11.0,12.0,8.0,27,133,1.0,0.75,0.9230769230769231,0.5161290322580645,0.6470588235294118,0.5,0.6111111111111112,0.4782608695652174,0.54,15.988372093023257,0.7,0.23809523809523808,0.08264462809917356,0.16279069767441862,0.15,0.21621621621621623,0.09219858156028368,0.11904761904761904,0.027777777777777776,0.06666666666666667,0.16666666666666666,0.16129032258064516,0.07142857142857142,0.6666666666666666,0.46875,0.6666666666666666,0.7142857142857143,0.6,0.25,0.5,0.5,1.0,0.8,0.3333333333333333,0.8333333333333334,0.5,0.45822903225806455,0.5054888888888889,0.44466470588235296,0.6136363636363636,5.664516129032257,0.44932432432432434,4.0,2.0,8.0,1.0,1.0,12.0,5.0,,10.0,5.0,6.0,,1.0,8.0,,8.0,,,6.0,1.0,1.0,16.0,,6.0,10.0,,,,1.0,,28.0,,9.0,5.0,,,1.0,,1.0,,0.5,0.5,0.5,0.03125,0.03225806451612903,0.06666666666666667,,0.5,,0.09302325581395349,0.4,0.5454545454545454,0.14634146341463414,0.16666666666666666,0.25,0.25,0.25,1.0,0.03125,0.5,,0.21951219512195122,0.225,0.22727272727272727,44.2,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,,,,,,,,,,False
1888,1610612765,Richard Hamilton,Richard Hamilton,1888,DET,9573.0,160,11,286,291,144,118,43,577,11.0,19.0,6.0,3.0,6.0,5.0,23,26.0,65,87,249,10,8.0,26,39,30.0,22.0,,4.0,4.0,7,11,4,15,,5.0,3.0,7.0,,5.0,3,2.0,10,,3,2,11,,,,,39,144,1.0,0.5769230769230769,0.5769230769230769,0.4,0.3076923076923077,0.4295774647887324,0.3275862068965517,0.5,0.47435897435897434,27.761194029850746,0.7,0.06796116504854369,0.031496062992125984,0.10256410256410256,,0.07746478873239436,0.0273972602739726,0.06521739130434782,,,0.1111111111111111,0.13333333333333333,,,0.2676056338028169,0.5789473684210527,0.7333333333333333,0.6363636363636364,0.323943661971831,0.21739130434782608,0.2631578947368421,0.6,0.5454545454545454,0.20689655172413793,0.5,0.352112676056338,0.45260857142857147,0.5535,0.43905178571428566,0.4482758620689655,9.563076923076922,0.5034965034965035,5.0,10.0,23.0,6.0,6.0,26.0,7.0,4.0,21.0,20.0,,5.0,12.0,13.0,2.0,15.0,,2.0,4.0,6.0,3.0,32.0,,,2.0,,,,,3.0,30.0,2.0,7.0,7.0,,,,,,,0.7,0.7727272727272727,0.8333333333333334,0.08450704225352113,0.18461538461538463,0.21052631578947367,0.17391304347826086,,,0.02631578947368421,,0.041666666666666664,0.046511627906976744,,0.323943661971831,0.43478260869565216,0.5263157894736842,0.5,0.08450704225352113,0.8333333333333334,0.6,0.09210526315789473,0.1,0.2413793103448276,28.683333333333334,,,,,,,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,9.0,,,1.0,3.0,4.0,1.0,0.5,1.0,0.3333333333333333,0.6,0.17391304347826086,,,,,0.5,0.5,1.0,,,,0.09090909090909091,1.0,1.0,,,0.10344827586206896,0.3333333333333333,0.6,,,,,,,,False
2229,1610612765,Mike James,Mike James,2229,DET,10088.0,168,12,314,329,143,131,45,643,9.0,15.0,3.0,4.0,7.0,1.0,11,11.0,32,43,257,3,4.0,13,18,6.0,16.0,,6.0,5.0,10,16,6,22,2.0,5.0,4.0,10.0,,8.0,2,2.0,12,2.0,6,6,17,,,,,18,143,2.0,0.2727272727272727,0.2727272727272727,0.34375,0.3076923076923077,0.425,0.3055555555555556,0.4574468085106383,0.4090909090909091,16.2534435261708,0.8333333333333334,0.09174311926605505,0.05084745762711865,0.09433962264150944,,0.09259259259259259,0.0410958904109589,,0.08333333333333333,,0.022222222222222223,0.10526315789473684,0.09090909090909091,,0.375,0.6,0.6923076923076923,0.2222222222222222,0.275,0.09090909090909091,0.09090909090909091,1.0,0.75,0.3888888888888889,0.5714285714285714,0.575,0.50428625,0.4786,0.5262666666666667,0.4186046511627907,7.640625,0.4554140127388535,,1.0,6.0,7.0,8.0,9.0,,3.0,3.0,7.0,,7.0,2.0,17.0,5.0,22.0,4.0,1.0,9.0,5.0,3.0,49.0,,1.0,1.0,,,,1.0,2.0,16.0,2.0,6.0,3.0,,,,,,,,,0.25,0.2,0.0625,0.13333333333333333,,0.07692307692307693,,0.06976744186046512,,0.047619047619047616,0.18604651162790697,0.06666666666666667,0.15,0.16666666666666666,0.16666666666666666,,0.175,,,0.13636363636363635,0.16666666666666666,0.06976744186046512,25.5,1.0,1.0,,,,,3.0,,1.0,1.0,5.0,4.0,,1.0,1.0,5.0,12.0,,,,3.0,,1.0,0.5,,0.2,0.5,,0.025,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,0.25,,,,,0.2777777777777778,0.2,0.42857142857142855,,,,,,,,False
2246,1610612765,Mehmet Okur,Mehmet Okur,2246,DET,7494.0,125,-5,230,241,100,69,30,471,9.0,16.0,6.0,5.0,9.0,3.0,6,18.0,34,52,197,7,9.0,17,28,18.0,18.0,3.0,6.0,9.0,12,21,10,31,,4.0,2.0,5.0,,2.0,3,3.0,8,,1,7,13,3.0,2.0,3.0,3.0,28,100,2.0,0.5,0.6,0.5294117647058824,0.5294117647058824,0.5675675675675675,0.5833333333333334,0.5909090909090909,0.6086956521739131,19.62264150943396,0.625,0.14634146341463414,0.0759493670886076,0.23684210526315788,0.15789473684210525,0.175,0.09183673469387756,0.037037037037037035,0.16,0.15384615384615385,0.21212121212121213,0.14814814814814814,,1.0,0.43243243243243246,0.5625,0.6923076923076923,0.6666666666666666,0.16216216216216217,0.5,0.5,,0.8571428571428571,0.5,0.5555555555555556,0.5135135135135135,0.4644162162162162,0.50526,0.46395000000000003,0.5384615384615384,6.532352941176471,0.43478260869565216,4.0,6.0,12.0,1.0,3.0,10.0,5.0,2.0,12.0,7.0,6.0,1.0,3.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,1.0,,2.0,1.0,,1.0,1.0,1.0,14.0,,6.0,1.0,,,1.0,,,,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.08108108108108109,0.08823529411764706,0.1875,,,0.09090909090909091,0.037037037037037035,0.16666666666666666,0.0625,0.12121212121212122,0.45454545454545453,0.32432432432432434,0.5,0.5,0.5,0.02702702702702703,0.6666666666666666,0.25,0.13953488372093023,0.15,0.23076923076923078,24.133333333333336,1.0,2.0,,,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,6.0,,,,1.0,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,0.05405405405405406,0.5,0.5,1.0,1.0,1.0,1.0,,,,,,,0.05555555555555555,1.0,,,1.0,,,,,,,,False
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,5112.0,85,17,157,161,98,89,23,318,6.0,8.0,2.0,6.0,7.0,2.0,6,9.0,19,30,133,4,8.0,14,26,10.0,8.0,2.0,4.0,3.0,3,10,6,16,1.0,3.0,1.0,2.0,1.0,2.0,1,,3,,2,4,6,2.0,2.0,2.0,1.0,26,98,1.0,0.5555555555555556,0.5555555555555556,0.47368421052631576,0.5714285714285714,0.42857142857142855,0.5789473684210527,0.4838709677419355,0.6190476190476191,18.478260869565215,0.6666666666666666,0.05357142857142857,0.06896551724137931,0.16666666666666666,0.125,0.08108108108108109,0.08108108108108109,0.13333333333333333,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.15384615384615385,0.06666666666666667,0.5,0.2857142857142857,0.75,0.8571428571428571,0.5,0.21428571428571427,0.3333333333333333,0.4,1.0,0.5,0.3684210526315789,0.8571428571428571,0.6071428571428571,0.4983339285714286,0.47855,0.5145421052631578,0.8666666666666667,7.7368421052631575,0.6242038216560509,1.0,1.0,5.0,5.0,9.0,6.0,1.0,,2.0,4.0,,5.0,2.0,13.0,1.0,14.0,1.0,,8.0,3.0,2.0,29.0,,4.0,2.0,,,,,,7.0,1.0,3.0,1.0,,,,,,,0.25,0.25,0.25,0.32142857142857145,0.10526315789473684,0.125,,0.5,,0.047619047619047616,,,0.08,0.2,0.17857142857142858,0.2,0.2,,0.17857142857142858,0.5,,0.1,0.14285714285714285,0.06666666666666667,24.422222222222228,1.0,4.0,,,1.0,3.0,1.0,,,1.0,2.0,2.0,,,2.0,5.0,6.0,,,,1.0,,1.0,0.2222222222222222,,0.4,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,0.2,0.2,1.0,,,,,,,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5,0.2,,,,,,,,False
283,1610612765,Lindsey Hunter,Lindsey Hunter,283,DET,9552.0,159,-16,291,311,113,107,41,602,1.0,7.0,1.0,,1.0,4.0,13,5.0,20,27,248,3,1.0,6,6,6.0,4.0,1.0,2.0,4.0,19,23,3,26,1.0,11.0,7.0,6.0,2.0,5.0,4,1.0,10,1.0,3,5,23,2.0,1.0,3.0,2.0,6,113,3.0,0.6,0.6,0.25,0.16666666666666666,0.2894736842105263,0.1,0.32926829268292684,0.25,14.912280701754387,0.6,0.1792452830188679,0.01680672268907563,0.08695652173913043,0.037037037037037035,0.1513157894736842,0.02054794520547945,0.02631578947368421,0.02564102564102564,0.05263157894736842,0.1590909090909091,0.0967741935483871,0.037037037037037035,0.6666666666666666,0.18421052631578946,0.14285714285714285,0.16666666666666666,,0.34210526315789475,0.3076923076923077,0.3076923076923077,0.75,0.2,0.1,,0.6578947368421053,0.4677513157894737,0.48135000000000006,0.389455,0.2222222222222222,12.605,0.38831615120274915,,,,11.0,18.0,5.0,1.0,,2.0,4.0,,11.0,1.0,10.0,2.0,12.0,1.0,1.0,4.0,2.0,4.0,26.0,,,4.0,,,,,2.0,6.0,,2.0,1.0,1.0,,1.0,,,,0.3333333333333333,0.2,0.2,0.47368421052631576,0.05,0.14285714285714285,,,,,,0.15,0.21428571428571427,0.06666666666666667,,,,,0.2894736842105263,,,0.05,0.09090909090909091,0.07407407407407407,25.061111111111114,1.0,7.0,,1.0,,1.0,3.0,,1.0,,3.0,4.0,,2.0,,4.0,6.0,6.0,,,3.0,,0.5,0.2222222222222222,,,0.2222222222222222,,0.18421052631578946,0.14285714285714285,0.14285714285714285,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2,,,0.2,,,0.1,,0.3,,0.2727272727272727,,,1.0,,,,1.0,False
722,1610612765,Corliss Williamson,Corliss Williamson,722,DET,8254.0,138,-11,255,257,98,78,36,512,8.0,27.0,4.0,1.0,8.0,1.0,7,14.0,47,37,220,8,3.0,14,11,26.0,2.0,,6.0,4.0,5,10,6,16,1.0,4.0,1.0,7.0,,5.0,8,2.0,15,,4,9,25,,,,,11,98,2.0,0.9285714285714286,0.9285714285714286,0.2978723404255319,0.21428571428571427,0.2978723404255319,0.21428571428571427,0.3490566037735849,0.3055555555555556,23.12925170068027,0.4666666666666667,0.05952380952380952,0.05660377358490566,0.0975609756097561,,0.072,0.04918032786885246,0.0975609756097561,,,0.06060606060606061,0.14285714285714285,0.038461538461538464,,0.574468085106383,0.2962962962962963,0.38095238095238093,1.0,0.14893617021276595,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5714285714285714,0.125,0.574468085106383,0.4859957446808511,0.48392857142857143,0.49446428571428575,0.2972972972972973,5.334042553191489,0.3843137254901961,1.0,5.0,13.0,,,9.0,3.0,2.0,8.0,5.0,,,7.0,6.0,2.0,8.0,2.0,,3.0,1.0,2.0,18.0,,1.0,3.0,2.0,,,4.0,5.0,12.0,,4.0,2.0,,,,,,,0.375,0.375,0.4444444444444444,,0.14893617021276595,0.2222222222222222,0.07692307692307693,0.14285714285714285,,0.058823529411764705,,0.13636363636363635,,,0.2765957446808511,0.38461538461538464,0.4166666666666667,0.8,,0.25,1.0,0.0784313725490196,0.0784313725490196,0.21621621621621623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
739,1610612765,Rasheed Wallace,Rasheed Wallace,739,DET,5338.0,89,8,165,166,71,54,27,331,4.0,8.0,4.0,2.0,4.0,3.0,7,10.0,25,34,124,5,6.0,12,18,18.0,2.0,1.0,6.0,7.0,11,19,7,26,1.0,4.0,2.0,3.0,2.0,1.0,5,2.0,8,,2,3,8,4.0,2.0,4.0,3.0,18,71,,0.9,0.9,0.4,0.5,0.4027777777777778,0.4166666666666667,0.4358974358974359,0.45,23.85786802030457,0.375,0.18333333333333332,0.0759493670886076,0.30434782608695654,0.06666666666666667,0.21686746987951808,0.07446808510638298,0.1,0.09523809523809523,,0.16666666666666666,0.14285714285714285,0.043478260869565216,0.75,0.2222222222222222,0.5,0.5,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.5277777777777778,0.45567083333333325,0.5427916666666667,0.4622611111111111,0.5294117647058824,8.591999999999999,0.4303030303030303,,3.0,10.0,7.0,11.0,5.0,,,,3.0,,7.0,,5.0,1.0,6.0,1.0,,3.0,1.0,1.0,13.0,,1.0,2.0,1.0,,,1.0,2.0,7.0,1.0,3.0,1.0,,,,2.0,1.0,,,,,0.3055555555555556,,,,0.16666666666666666,,0.03571428571428571,0.16666666666666666,0.23076923076923078,0.17391304347826086,0.5555555555555556,0.2777777777777778,0.3,0.3,1.0,0.19444444444444445,,,0.07894736842105263,0.1111111111111111,,25.072727272727274,2.0,4.0,,1.0,1.0,3.0,1.0,,,,3.0,3.0,,1.0,1.0,6.0,6.0,3.0,,,1.0,,0.6666666666666666,0.2727272727272727,,0.16666666666666666,0.2727272727272727,,0.1111111111111111,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,,,,,,0.16666666666666666,0.3333333333333333,0.16666666666666666,,0.14285714285714285,,,,,,,,False
922,1610612765,Elden Campbell,Elden Campbell,922,DET,2827.0,47,2,84,85,40,28,14,169,1.0,3.0,1.0,1.0,1.0,1.0,3,5.0,11,13,80,2,3.0,5,8,10.0,,,4.0,1.0,5,6,4,10,,2.0,,3.0,,1.0,2,2.0,5,1.0,2,5,10,4.0,3.0,4.0,5.0,8,40,1.0,1.0,1.0,0.45454545454545453,0.6,0.45454545454545453,0.6,0.5,0.6666666666666666,17.821782178217823,0.6,0.16666666666666666,0.13333333333333333,0.09090909090909091,,0.14634146341463414,0.11764705882352941,0.2,0.2222222222222222,,0.18181818181818182,0.125,,1.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,1.0,0.2727272727272727,0.39415454545454537,0.45425,0.371,0.6153846153846154,10.345454545454546,0.47619047619047616,,3.0,5.0,,,3.0,,3.0,3.0,2.0,,,,2.0,,2.0,,,2.0,,,4.0,,,2.0,,,1.0,,1.0,4.0,,1.0,1.0,,,1.0,,,,,,0.375,,,,,,,,,,0.3,,0.45454545454545453,0.6,0.6,1.0,,,,0.08333333333333333,0.08333333333333333,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2545,1610612765,Darko Milicic,Darko Milicic,2545,DET,784.0,13,-4,29,30,25,22,4,59,,,,,,,1,,4,1,24,1,,3,1,,,1.0,,1.0,1,2,1,3,,1.0,,2.0,1.0,,1,2.0,3,1.0,3,1,1,,,,,1,25,,,,,,,,0.08333333333333333,0.1,27.27272727272727,0.6666666666666666,0.09090909090909091,,0.1111111111111111,0.5,0.1,0.1,,,0.5,,0.14285714285714285,,,,,,,0.25,,,,,,,,0.34349999999999997,0.3757,0.3476333333333333,1.0,14.399999999999999,0.8620689655172413,,,3.0,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,1.0,2.0,,,1.0,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.16666666666666666,,0.75,,,,,,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
