EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PenaltyTurnovers,2pt And 1 Free Throw Trips,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Assists,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceCorner3FGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,on,Blocked3s,BlockedArc3
935,1610612747,Bryon Russell,Bryon Russell,935,LAL,345.0,6.0,-10.0,13.0,11.0,13.0,7.0,3.0,24.0,,1.0,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,,17.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,13.0,1.0,,,,,,,,,,,,,,,,0.5,,,12.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,1.0,,,,0.5,,0.5,,,,1.0,,0.505425,0.4638,0.505425,,,,,,23.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2567,1610612747,Brian Cook,Brian Cook,2567,LAL,437.0,7.0,-3.0,12.0,12.0,6.0,7.0,,24.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,2.0,12.0,,,,,,1.0,,,,,2.0,,,,,,1.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,6.0,,1.0,1.0,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,25.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.54135,,0.5314,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1904,1610612747,Devean George,Devean George,1904,LAL,726.0,12.0,-5.0,22.0,24.0,19.0,23.0,5.0,46.0,,,,,,,,,,,2.0,2.0,2.0,2.0,,,,,,,,2.0,2.0,2.0,8.0,25.0,,,,,,,2.0,2.0,2.0,8.0,,,6.0,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,3.0,,2.0,1.0,1.0,,,,,,,,,1.0,2.0,,,2.0,1.0,,,,,,,,,,8.0,19.0,,,,1.0,1.0,1.0,1.0,,,,1.5,,1.5,1.3333333333333333,,1.3333333333333333,1.0,,,11.538461538461538,,,,0.14285714285714285,0.2222222222222222,,,0.09090909090909091,0.2,0.25,,0.25,,,0.5,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,0.58725,,0.58725,0.3333333333333333,1.0,,1.0,,23.25,0.8636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2098,1610612747,Slava Medvedenko,Slava Medvedenko,2098,LAL,5370.0,90.0,-45.0,145.0,158.0,52.0,67.0,17.0,303.0,5.0,7.0,1.0,2.0,1.0,1.0,1.0,7.0,,8.0,,,,,,,,,,6.0,22.0,,,8.0,20.0,161.0,1.0,3.0,,5.0,1.0,8.0,,,5.0,7.0,10.0,2.0,,2.0,,,,3.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,9.0,,1.0,8.0,,9.0,11.0,20.0,3.0,3.0,3.0,,1.0,,,,1.0,,1.0,1.0,9.0,16.0,,,10.0,5.0,1.0,1.0,1.0,,,2.0,1.0,,,7.0,52.0,3.0,0.8333333333333334,1.0,,,,,0.2727272727272727,0.3333333333333333,0.125,0.2727272727272727,0.3333333333333333,0.125,0.38461538461538464,0.5,0.35,,,,16.167664670658684,1.0,,,0.17391304347826086,0.1323529411764706,0.05263157894736842,0.10526315789473684,0.13846153846153847,0.12643678160919541,0.18181818181818182,0.16666666666666666,0.10256410256410256,0.07692307692307693,0.1,0.1,0.3125,,0.3333333333333333,0.1875,0.5,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.8,0.3181818181818182,0.14285714285714285,0.14285714285714285,1.0,0.36363636363636365,,,,,,,,,,,,0.6666666666666666,0.5,,,0.125,1.0,,,,,0.3181818181818182,,0.4396409090909091,0.4986333333333333,0.40771250000000003,0.2,0.2,0.25,0.35,9.268181818181818,,0.3586206896551724,3.0,,2.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,False,1.0,1.0
2416,1610612747,Kareem Rush,Kareem Rush,2416,LAL,5107.0,85.0,-56.0,161.0,168.0,77.0,93.0,17.0,329.0,1.0,2.0,,,1.0,1.0,,,3.0,5.0,,2.0,,,3.0,13.0,1.0,2.0,7.0,4.0,7.0,3.0,15.0,2.0,19.0,182.0,,,1.0,,2.0,3.0,2.0,7.0,2.0,12.0,6.0,2.0,9.0,,13.0,3.0,,1.0,,1.0,,,,1.0,2.0,,,,2.0,1.0,,3.0,,3.0,,3.0,1.0,2.0,1.0,2.0,1.0,3.0,,,4.0,,3.0,7.0,,1.0,3.0,,,,,,,,,,,12.0,77.0,2.0,0.75,0.75,1.0,0.2,0.2857142857142857,0.2,0.5714285714285714,,0.6666666666666666,0.38636363636363635,,0.5,0.41304347826086957,,0.5454545454545454,0.6818181818181818,,,15.083798882681563,0.25,,,0.021739130434782608,,0.09090909090909091,,0.04411764705882353,,,,,,,0.043478260869565216,,0.11764705882352941,,,,0.09090909090909091,0.5,0.5,1.0,,,,,0.22727272727272727,0.6,0.6,0.6666666666666666,0.09090909090909091,,,,0.5909090909090909,0.23076923076923078,0.25,1.0,,,,1.0,0.1,1.0,,,0.7,0.2857142857142857,0.7727272727272727,0.23076923076923078,0.46230909090909084,,0.42898,0.043478260869565216,,,0.631578947368421,12.742857142857142,25.493333333333332,0.4782608695652174,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.06666666666666667,,0.07692307692307693,,,0.0625,False,,
56,1610612747,Gary Payton,Gary Payton,56,LAL,3785.0,63.0,-43.0,114.0,126.0,80.0,95.0,16.0,240.0,1.0,3.0,,1.0,1.0,3.0,1.0,3.0,,5.0,,,,,1.0,3.0,1.0,1.0,2.0,2.0,11.0,1.0,3.0,7.0,14.0,124.0,,2.0,1.0,3.0,2.0,7.0,1.0,2.0,7.0,14.0,4.0,,3.0,,3.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,,,11.0,,2.0,,,4.0,,4.0,2.0,6.0,,1.0,1.0,,,,,,,,,,2.0,5.0,,,8.0,2.0,2.0,1.0,,,1.0,1.0,1.0,,,14.0,80.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.18181818181818182,,0.2857142857142857,0.25,0.5,0.3888888888888889,0.3888888888888889,0.5,0.5384615384615384,0.21428571428571427,0.09090909090909091,,13.953488372093023,,,,0.10810810810810811,0.038461538461538464,,,0.08163265306122448,0.029411764705882353,,,0.0625,,,0.16666666666666666,0.1,,,,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,0.5,1.0,0.35714285714285715,,,,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.2222222222222222,0.5,0.42857142857142855,0.3333333333333333,0.43241785714285724,0.4245666666666666,0.44310000000000005,0.125,0.15384615384615385,0.21428571428571427,1.0,9.436363636363637,25.0,0.7017543859649122,,,,,0.3333333333333333,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,False,,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,7912.0,132.0,-70.0,236.0,251.0,119.0,148.0,31.0,487.0,6.0,10.0,,1.0,1.0,3.0,4.0,15.0,5.0,27.0,,,,,1.0,13.0,2.0,1.0,7.0,15.0,52.0,1.0,13.0,17.0,50.0,262.0,,1.0,2.0,3.0,5.0,21.0,1.0,7.0,8.0,21.0,12.0,18.0,3.0,,11.0,1.0,6.0,4.0,5.0,9.0,3.0,3.0,,1.0,23.0,,,,2.0,11.0,,13.0,,13.0,,5.0,4.0,1.0,4.0,3.0,3.0,5.0,1.0,2.0,9.0,1.0,1.0,8.0,,,24.0,8.0,4.0,,,,,,,,,21.0,119.0,2.0,0.4,0.4,1.0,0.07692307692307693,0.14285714285714285,0.09090909090909091,0.28846153846153844,,0.23809523809523808,0.25384615384615383,,0.23214285714285715,0.3246753246753247,0.3,0.3,0.2,0.11538461538461539,0.2,31.85185185185185,0.4444444444444444,,,0.14666666666666667,,0.07142857142857142,,0.1262135922330097,,,,,,0.17647058823529413,0.12121212121212122,0.16,0.1,,,,0.15384615384615385,0.6,0.75,0.3333333333333333,0.23076923076923078,0.26666666666666666,0.36363636363636365,0.25,0.4153846153846154,0.18518518518518517,0.18518518518518517,0.6,,,,,0.2,0.07692307692307693,0.07692307692307693,1.0,0.3333333333333333,,,0.6666666666666666,0.10714285714285714,0.3333333333333333,,,0.25,0.14285714285714285,0.35384615384615387,0.09090909090909091,0.42991507936507933,0.5702,0.4232722222222222,0.1095890410958904,0.13333333333333333,0.06,0.42,11.826923076923077,32.707692307692305,0.5042372881355932,3.0,4.0,,,0.26666666666666666,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,False,,
252,1610612747,Karl Malone,Karl Malone,252,LAL,6567.0,109.0,-59.0,190.0,203.0,88.0,107.0,21.0,393.0,4.0,7.0,2.0,3.0,2.0,3.0,1.0,7.0,3.0,12.0,,,,,,,,,,8.0,26.0,,,8.0,24.0,200.0,3.0,6.0,,7.0,4.0,8.0,,,7.0,15.0,12.0,4.0,,4.0,,,,9.0,2.0,11.0,2.0,4.0,2.0,3.0,24.0,1.0,4.0,,6.0,11.0,2.0,19.0,5.0,24.0,1.0,2.0,2.0,,2.0,1.0,1.0,6.0,1.0,1.0,8.0,,2.0,8.0,,4.0,11.0,4.0,2.0,,,,,,,,,15.0,88.0,,0.75,1.0,,,,,0.3076923076923077,0.5,0.5,0.3076923076923077,0.5,0.5,0.3870967741935484,0.5833333333333334,0.5769230769230769,,,,18.30985915492958,0.25,0.4,,0.1774193548387097,0.04878048780487805,0.3,0.045454545454545456,0.2073170731707317,0.04807692307692308,0.07142857142857142,0.08333333333333333,0.022727272727272728,0.0625,0.23076923076923078,0.2962962962962963,,0.2,0.6,0.05555555555555555,,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.5,0.2692307692307692,0.14285714285714285,0.14285714285714285,1.0,0.46153846153846156,0.25,0.25,1.0,,,,,,,,,0.5,0.6666666666666666,,,0.375,0.6666666666666666,,,,,0.2692307692307692,,0.4288576923076923,0.4805166666666667,0.458275,0.13793103448275862,0.13793103448275862,0.2916666666666667,0.625,10.350000000000001,,0.4631578947368421,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,6573.0,110.0,-37.0,207.0,213.0,97.0,118.0,24.0,420.0,2.0,9.0,1.0,1.0,,3.0,2.0,3.0,1.0,7.0,2.0,7.0,1.0,2.0,5.0,10.0,1.0,5.0,9.0,5.0,19.0,7.0,17.0,7.0,38.0,204.0,1.0,2.0,1.0,5.0,1.0,8.0,6.0,11.0,5.0,25.0,4.0,6.0,12.0,,9.0,5.0,2.0,4.0,,4.0,,2.0,2.0,,8.0,1.0,2.0,,4.0,2.0,,6.0,3.0,9.0,1.0,6.0,2.0,4.0,2.0,1.0,2.0,3.0,,,5.0,1.0,1.0,7.0,,,11.0,3.0,3.0,,,,,,,,,25.0,97.0,2.0,0.4,0.4,0.5714285714285714,0.4117647058823529,0.5454545454545454,0.4375,0.2631578947368421,0.5,0.125,0.4305555555555556,0.8333333333333334,0.5263157894736842,0.4634146341463415,0.8333333333333334,0.5434782608695652,0.4722222222222222,0.10526315789473684,0.2222222222222222,19.82758620689655,0.4,,,0.03076923076923077,0.02666666666666667,0.16666666666666666,0.038461538461538464,0.06741573033707865,0.0297029702970297,0.058823529411764705,,0.02631578947368421,0.05,,0.07142857142857142,,0.1111111111111111,0.3333333333333333,0.05555555555555555,,0.25,0.2222222222222222,0.2857142857142857,,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.2777777777777778,0.5,0.5,0.4,0.3333333333333333,1.0,,0.3333333333333333,0.15789473684210525,,0.10526315789473684,0.5,0.47368421052631576,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.4850838235294117,0.5662,0.4439029411764706,0.07894736842105263,0.14285714285714285,0.13157894736842105,0.6578947368421053,8.921052631578947,27.64117647058824,0.46859903381642515,,4.0,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,9.0,1.0,,,,,,,,,False,,
2567,1610612747,Brian Cook,Brian Cook,2567,LAL,2026.0,34.0,-5.0,73.0,72.0,55.0,58.0,9.0,145.0,,3.0,,1.0,,2.0,3.0,4.0,1.0,6.0,,,,,,,,,,4.0,13.0,,,2.0,10.0,75.0,1.0,2.0,,4.0,4.0,10.0,,,2.0,10.0,,8.0,,2.0,,,1.0,,,,,,,,,,3.0,,1.0,8.0,,9.0,3.0,12.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,3.0,6.0,1.0,,2.0,1.0,,,,,,,,,,10.0,55.0,1.0,,,,,,,0.3076923076923077,0.5,0.4,0.3076923076923077,0.5,0.4,0.35714285714285715,0.6666666666666666,0.45454545454545453,,0.07692307692307693,0.3333333333333333,19.27710843373494,0.5,,,0.4,0.13636363636363635,0.125,,0.32142857142857145,0.09090909090909091,0.2857142857142857,,0.07692307692307693,,0.42857142857142855,0.7142857142857143,,0.2,,0.125,,0.23076923076923078,,,,0.3076923076923077,0.75,0.75,,0.46153846153846156,0.16666666666666666,0.16666666666666666,,,,,,,,,,0.5,,,,0.2,,,,,,0.23076923076923078,,0.4233538461538462,0.50175,0.41779,0.07142857142857142,0.07142857142857142,0.4,1.0,11.161538461538461,,0.7534246575342466,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,3125.0,52.0,-12.0,107.0,109.0,71.0,93.0,14.0,216.0,2.0,3.0,,,1.0,1.0,,1.0,,1.0,,2.0,,2.0,3.0,4.0,,1.0,2.0,2.0,5.0,3.0,6.0,5.0,18.0,98.0,,,,,1.0,3.0,1.0,4.0,5.0,10.0,2.0,2.0,9.0,,4.0,3.0,,4.0,3.0,7.0,2.0,2.0,,2.0,17.0,2.0,1.0,,1.0,6.0,3.0,10.0,3.0,13.0,,4.0,2.0,2.0,1.0,1.0,1.0,3.0,,1.0,4.0,1.0,3.0,6.0,,,8.0,,4.0,,,,,,,,,10.0,71.0,3.0,0.5,0.5,1.0,0.5,0.25,0.5,0.4,,0.3333333333333333,0.5909090909090909,,0.35714285714285715,0.6,,0.45454545454545453,0.5454545454545454,,,15.573770491803279,0.25,0.75,,0.16666666666666666,0.025,0.08333333333333333,0.11764705882352941,0.14583333333333334,0.05263157894736842,0.07692307692307693,,,0.16666666666666666,0.25,0.125,0.16666666666666666,0.1111111111111111,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.09090909090909091,,,,0.09090909090909091,,,,0.18181818181818182,,,,0.36363636363636365,0.75,0.75,1.0,,,,,0.14285714285714285,1.0,0.2857142857142857,,0.2857142857142857,0.5,0.8181818181818182,0.75,0.5086818181818182,,0.48745714285714287,,,,0.5555555555555556,6.4799999999999995,24.316666666666666,0.6635514018691588,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,
296,1610612747,Rick Fox,Rick Fox,296,LAL,1883.0,31.0,-13.0,53.0,61.0,37.0,38.0,6.0,114.0,3.0,4.0,,1.0,2.0,3.0,,,2.0,2.0,,1.0,,1.0,,2.0,1.0,,2.0,5.0,6.0,,3.0,1.0,11.0,57.0,,1.0,1.0,,4.0,5.0,,3.0,1.0,9.0,8.0,2.0,,,2.0,,,1.0,,1.0,,,,1.0,2.0,,2.0,,,3.0,,3.0,2.0,5.0,1.0,1.0,1.0,,2.0,,1.0,,1.0,,2.0,,1.0,5.0,,,2.0,1.0,,1.0,,,1.0,1.0,,,,9.0,37.0,1.0,0.8,0.8,,,,,0.8333333333333334,,0.8,0.5555555555555556,,0.5,0.55,,0.5,0.3333333333333333,,,19.35483870967742,1.0,,,0.17647058823529413,0.08695652173913043,,,0.14285714285714285,0.06451612903225806,0.2,0.2,,,,,0.3333333333333333,,,0.25,,0.4444444444444444,0.75,0.75,1.0,,,,,0.2222222222222222,1.0,1.0,0.5,0.1111111111111111,,,,0.2222222222222222,,,,0.5,,,0.5,0.375,0.6666666666666666,0.125,,0.25,,0.7777777777777778,,0.5602055555555556,0.55335,0.56538125,0.1,0.14285714285714285,,0.8181818181818182,6.366666666666667,24.266666666666666,0.6981132075471698,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
406,1610612747,Shaquille O'Neal,Shaquille O'Neal,406,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
935,1610612747,Bryon Russell,Bryon Russell,935,LAL,536.0,9.0,-10.0,22.0,20.0,20.0,20.0,,42.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,27.0,,,,,,,,1.0,,,,,,,1.0,,,2.0,,2.0,,1.0,,1.0,4.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,1.0,,,4.545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,0.53295,,0.53295,,,,,,26.7,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
