EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,FTDefRebounds,LostBallSteals,SecondChanceTurnovers,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefFTReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,Corner3FGM,Offensive Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyArc3FGM,PenaltyFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,LongMidRangeAssists,Corner3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,on,FTOffRebounds,OffFTReboundPct,Charge Fouls Drawn,OffLongMidRangeReboundPct,Charge Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations
1629750,1610612739,Javonte Green,Javonte Green,1629750,CLE,613.0,10,4.0,20,22,10.0,,5.0,42,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,21,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.7037037037037033,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.5706,,,,,,,,22.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,True,,,,,,,,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,100.0,2,,4,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,8541.0,142,17.0,288,282,83.0,49.0,46.0,570,16.0,25.0,3.0,5.0,4.0,7.0,12.0,22.0,,4.0,4.0,,11.0,33.0,2.0,2.0,12.0,28.0,51.0,14.0,37.0,28.0,126.0,337,4.0,9.0,2.0,2.0,,14.0,8.0,15.0,12.0,9.0,37.0,14.0,42.0,27.0,15.0,1.0,32.0,11.0,7.0,,10.0,9.0,19.0,8.0,1.0,5.0,5.0,47.0,5.0,1.0,7.0,6.0,13.0,7.0,20.0,8.0,4.0,3.0,2.0,2.0,5.0,1.0,,8.0,3.0,5.0,11.0,,1.0,25.0,38.0,5.0,1.0,16.0,5.0,37.0,81.0,2.0,0.25,0.25925925925925924,0.6428571428571429,0.3783783783783784,1.0,0.3888888888888889,0.5490196078431373,0.4444444444444444,0.5333333333333333,0.5568181818181818,0.6363636363636364,0.5185185185185185,0.6009615384615384,0.6363636363636364,0.5441176470588235,0.42045454545454547,,0.13725490196078433,0.2,0.09090909090909091,,32.544378698224854,0.375,0.08695652173913043,0.017241379310344827,0.12280701754385964,0.06578947368421052,0.10317460317460317,0.04477611940298507,0.034482758620689655,0.0625,0.1,0.15,0.058823529411764705,0.2840909090909091,0.64,0.8,0.1875,0.25,0.5454545454545454,0.6,0.3333333333333333,0.045454545454545456,,,,0.045454545454545456,0.375,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.45454545454545453,0.6,0.3333333333333333,0.18181818181818182,1.0,,0.25925925925925924,0.5714285714285714,,0.4444444444444444,0.7045454545454546,0.34375,0.5377494252873563,0.53325,0.5216519230769231,0.16161616161616163,0.25806451612903225,0.1111111111111111,0.29365079365079366,5.780392156862744,27.14864864864865,0.2881944444444444,2.0,,4.0,,1.0,2.0,1.0,1.0,2.0,,,,0.05263157894736842,0.1,,3.0,,0.75,0.75,1.0,4.0,4.0,,2.0,,,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,0.08333333333333333,,False,1.0,0.1111111111111111,,,,,,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,8054.0,134,34.0,270,263,50.0,37.0,39.0,533,14.0,20.0,9.0,9.0,1.0,1.0,8.0,11.0,,,,,,,,,,22.0,31.0,,,15.0,59.0,309,10.0,11.0,,,4.0,24.0,1.0,1.0,,2.0,4.0,34.0,10.0,,,,,,3.0,,3.0,3.0,6.0,2.0,1.0,1.0,2.0,15.0,6.0,6.0,11.0,13.0,27.0,12.0,39.0,5.0,2.0,3.0,1.0,3.0,5.0,,,8.0,1.0,2.0,6.0,,1.0,12.0,16.0,,,7.0,1.0,4.0,50.0,1.0,0.7727272727272727,0.8947368421052632,,,,,0.7096774193548387,0.9090909090909091,1.0,0.7096774193548387,0.9090909090909091,1.0,0.7564102564102564,0.9230769230769231,1.0,,,0.0967741935483871,0.1,0.09090909090909091,,15.112540192926046,0.375,0.21666666666666667,0.10714285714285714,0.18333333333333332,0.09836065573770492,0.2,0.10256410256410256,0.12121212121212122,0.09433962264150944,0.27586206896551724,0.21428571428571427,0.1111111111111111,0.6451612903225806,0.7,0.7777777777777778,0.6428571428571429,0.3548387096774194,0.7272727272727273,0.8,1.0,,,,,,,,,,0.8181818181818182,1.0,0.4444444444444444,,,,1.0,1.0,,,0.6451612903225806,,0.5861451612903225,0.65161,0.7556,0.18421052631578946,0.18421052631578946,0.4067796610169492,0.06779661016949153,3.9580645161290318,,0.18518518518518517,6.0,3.0,3.0,5.0,,4.0,1.0,3.0,4.0,2.0,0.42857142857142855,0.10526315789473684,,0.29411764705882354,0.5,,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,0.125,,False,,,,,,,,,
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,8590.400000000001,143,22.0,289,285,53.0,36.0,42.0,574,7.0,10.0,,1.0,,2.0,1.0,2.0,,,7.0,1.0,17.0,34.0,,,7.0,8.0,12.0,20.0,41.0,3.0,79.0,348,1.0,2.0,,,,2.0,1.0,4.0,8.0,2.0,16.0,10.0,6.0,57.0,3.0,,34.0,17.0,1.0,2.0,11.0,9.0,20.0,5.0,4.0,7.0,4.0,49.0,3.0,5.0,6.0,11.0,17.0,8.0,25.0,5.0,4.0,1.0,1.0,,3.0,1.0,,4.0,2.0,4.0,12.0,,2.0,10.0,4.0,,,1.0,1.0,16.0,51.0,1.0,0.625,0.625,0.95,0.4878048780487805,,0.4878048780487805,0.6666666666666666,0.5,0.25,0.7169811320754716,0.5,0.5833333333333334,0.7181818181818181,0.5,0.6153846153846154,0.7735849056603774,0.04878048780487805,0.08333333333333333,0.1,,0.058823529411764705,17.611940298507463,0.25,0.1746031746031746,0.078125,0.11538461538461539,0.046875,0.14782608695652175,0.0625,0.06060606060606061,0.05555555555555555,,0.08823529411764706,0.16666666666666666,0.18867924528301888,0.7,0.7777777777777778,0.5714285714285714,0.03773584905660377,0.5,0.5,1.0,,,,,0.1320754716981132,0.6415094339622641,0.5,0.53125,0.9411764705882353,0.5,,,,,,0.16666666666666666,,0.08333333333333333,0.5833333333333334,0.9622641509433962,0.5,0.54435,0.318,0.49177916666666666,0.018518518518518517,0.07692307692307693,0.02531645569620253,0.20253164556962025,3.35,26.200000000000006,0.18339100346020762,,,1.0,,1.0,1.0,1.0,,1.0,,,0.09090909090909091,0.4444444444444444,0.1875,,3.0,2.0,0.42857142857142855,0.42857142857142855,1.0,4.0,4.0,1.0,,,1.0,,,,1.0,0.5,0.045454545454545456,0.5714285714285714,,,,,,,,,,False,,,1.0,0.1111111111111111,,,,,
1629631,1610612739,De'Andre Hunter,De'Andre Hunter,1629631,CLE,5031.0,84,25.0,171,172,54.0,43.0,26.0,343,3.0,4.0,,,1.0,1.0,3.0,8.0,1.0,3.0,2.0,1.0,2.0,6.0,,,,7.0,15.0,3.0,8.0,10.0,33.0,187,2.0,2.0,,,2.0,6.0,2.0,4.0,1.0,7.0,11.0,8.0,6.0,6.0,3.0,,6.0,2.0,1.0,,4.0,,4.0,,,3.0,1.0,8.0,2.0,,2.0,5.0,8.0,2.0,10.0,1.0,1.0,2.0,,,2.0,2.0,,4.0,1.0,1.0,6.0,,,13.0,11.0,1.0,,4.0,2.0,11.0,52.0,2.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.375,,0.375,0.4666666666666667,1.0,0.5,0.5,1.0,0.4,0.5892857142857143,1.0,0.6875,0.34782608695652173,,0.06666666666666667,0.25,,,16.161616161616163,0.5,0.125,,0.047619047619047616,0.05128205128205128,0.08536585365853659,0.027777777777777776,,0.06451612903225806,0.06666666666666667,0.0625,,0.17391304347826086,0.75,1.0,1.0,0.34782608695652173,0.375,0.375,0.3333333333333333,0.13043478260869565,0.3333333333333333,0.3333333333333333,,0.08695652173913043,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,,,,,,,0.2,1.0,0.2,,0.5217391304347826,0.3333333333333333,0.5423108695652175,0.3953,0.5278499999999999,0.15384615384615385,0.2222222222222222,0.18181818181818182,0.3333333333333333,8.360000000000001,25.525000000000002,0.3157894736842105,2.0,1.0,,,1.0,,,,,,0.16666666666666666,,0.07142857142857142,0.2727272727272727,,1.0,2.0,0.5,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,False,,,,,1.0,,,,
1629660,1610612739,Ty Jerome,Ty Jerome,1629660,CLE,6096.6,102,35.0,206,208,62.0,44.0,30.0,414,5.0,9.0,,,1.0,2.0,7.0,19.0,,2.0,,,6.0,17.0,2.0,3.0,7.0,12.0,30.0,6.0,17.0,8.0,50.0,221,1.0,1.0,2.0,3.0,,8.0,1.0,4.0,7.0,3.0,14.0,10.0,14.0,6.0,12.0,,17.0,6.0,6.0,,9.0,6.0,15.0,6.0,,6.0,3.0,36.0,1.0,2.0,4.0,4.0,8.0,3.0,11.0,3.0,,5.0,3.0,2.0,5.0,3.0,1.0,10.0,2.0,4.0,7.0,,,5.0,9.0,1.0,,4.0,1.0,14.0,62.0,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.4,1.0,0.25,0.44680851063829785,1.0,0.5,0.49019607843137253,1.0,0.5384615384615384,0.3617021276595745,,0.2,0.3333333333333333,0.15789473684210525,,25.630252100840337,0.5,0.09302325581395349,0.044444444444444446,0.08163265306122448,0.021739130434782608,0.08695652173913043,0.03296703296703297,0.08,0.023809523809523808,0.18181818181818182,0.0625,0.11764705882352941,0.19148936170212766,0.5555555555555556,0.8333333333333334,0.4,0.40425531914893614,0.3684210526315789,0.4375,0.42857142857142855,0.0425531914893617,,,,,0.3617021276595745,0.35294117647058826,0.35294117647058826,0.3333333333333333,,,,0.75,0.6666666666666666,1.0,0.18181818181818182,0.5,,0.6363636363636364,0.5531914893617021,0.35294117647058826,0.5170760869565217,0.48374999999999996,0.5209400000000001,0.08,0.12121212121212122,0.16,0.28,8.08,27.499999999999996,0.30097087378640774,,,3.0,1.0,,,,,,,,,,,,,,,,,3.0,3.0,1.0,1.0,,1.0,,,,,0.42857142857142855,0.043478260869565216,0.42857142857142855,,,,,,,,,,False,,,,,,,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,5614.6,94,26.0,188,188,51.0,40.0,30.0,376,1.0,1.0,,,,,,1.0,,,3.0,1.0,,4.0,,1.0,2.0,1.0,2.0,,7.0,,2.0,211,,1.0,,2.0,,,,,3.0,,,2.0,,,,,4.0,,,,2.0,2.0,4.0,2.0,,2.0,,10.0,2.0,1.0,9.0,9.0,19.0,3.0,22.0,1.0,1.0,,,,2.0,,,2.0,,2.0,5.0,,1.0,,,,,,,,51.0,,1.0,1.0,,,,,0.5,,,0.1111111111111111,,,0.1111111111111111,,,0.7777777777777778,,,,,,5.0,,0.21428571428571427,0.025,0.24324324324324326,0.0425531914893617,0.22784810126582278,0.034482758620689655,0.0625,0.05263157894736842,0.21052631578947367,0.16666666666666666,0.38461538461538464,0.1111111111111111,1.0,1.0,1.0,0.1111111111111111,,,,,,,,0.3333333333333333,0.4444444444444444,,,,,,,0.3333333333333333,,,,,0.3333333333333333,0.6666666666666666,0.8888888888888888,,0.5795222222222223,0.48305,0.54555,,,,,4.15,24.457142857142856,0.2712765957446808,,1.0,,,,1.0,,1.0,1.0,,0.25,,0.25,0.18181818181818182,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,0.3333333333333333,,,,,False,,,,,,,,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,4388.0,73,33.0,150,153,41.0,26.0,17.0,303,4.0,6.0,3.0,3.0,,1.0,3.0,5.0,,,6.0,,2.0,4.0,,,,7.0,11.0,5.0,10.0,3.0,32.0,162,4.0,4.0,,,,8.0,2.0,4.0,,3.0,7.0,8.0,6.0,12.0,3.0,,4.0,2.0,2.0,,3.0,,3.0,,,1.0,2.0,6.0,2.0,1.0,3.0,2.0,5.0,3.0,8.0,3.0,2.0,,,,3.0,,,3.0,1.0,3.0,9.0,,2.0,2.0,4.0,,,1.0,1.0,7.0,41.0,1.0,0.5714285714285714,0.8,0.8,0.5,,0.5,0.6363636363636364,1.0,0.5,0.6904761904761905,1.0,0.5,0.6956521739130435,1.0,0.5833333333333334,0.47619047619047616,,0.18181818181818182,0.16666666666666666,0.2,,15.568862275449103,,0.06896551724137931,0.030303030303030304,0.075,0.07142857142857142,0.07246376811594203,0.04918032786885246,0.05555555555555555,0.09090909090909091,0.06666666666666667,0.038461538461538464,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.8,0.5,0.23809523809523808,0.6,0.75,0.6666666666666666,,,,,0.2857142857142857,0.19047619047619047,0.5,0.5,0.5,0.75,1.0,0.3333333333333333,,,,0.25,,,,0.7619047619047619,0.5,0.5579595238095238,0.4236,0.45005000000000006,0.045454545454545456,0.08333333333333333,0.25,0.21875,4.327272727272727,24.41,0.2733333333333333,4.0,,1.0,1.0,,,,,,,,,,0.25,,3.0,,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,5255.4,88,-4.0,177,173,31.0,26.0,25.0,350,1.0,1.0,1.0,1.0,1.0,1.0,7.0,11.0,1.0,3.0,1.0,1.0,7.0,23.0,1.0,2.0,5.0,9.0,15.0,7.0,24.0,11.0,50.0,222,1.0,1.0,1.0,2.0,2.0,7.0,2.0,4.0,6.0,6.0,16.0,4.0,14.0,6.0,15.0,1.0,22.0,7.0,,,9.0,11.0,20.0,8.0,3.0,6.0,3.0,51.0,,1.0,2.0,2.0,4.0,1.0,5.0,1.0,1.0,5.0,2.0,3.0,5.0,2.0,,10.0,,2.0,9.0,,2.0,9.0,12.0,,,4.0,2.0,12.0,29.0,,0.2222222222222222,0.25,0.2857142857142857,0.2916666666666667,0.5,0.30434782608695654,0.6,1.0,0.5,0.5,0.8333333333333334,0.5,0.5555555555555556,0.875,0.6153846153846154,0.6153846153846154,,,,,,27.093596059113302,0.5,0.05555555555555555,0.030303030303030304,0.0625,,0.058823529411764705,0.012987012987012988,0.047619047619047616,,0.1,0.043478260869565216,0.1111111111111111,0.02564102564102564,1.0,1.0,,0.28205128205128205,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.07692307692307693,0.3333333333333333,0.3333333333333333,,0.02564102564102564,0.5897435897435898,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.3333333333333333,1.0,,0.6666666666666666,0.5,1.0,0.1,1.0,0.1,0.5,0.6410256410256411,0.3181818181818182,0.48048157894736837,0.4366,0.4544055555555555,0.09302325581395349,0.21052631578947367,0.14,0.32,10.040000000000001,29.404166666666672,0.1751412429378531,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,1.0,1.0,,,,2.0,0.3333333333333333,,0.4,,,,,,,,,,False,,,,,,,,,
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,7700.0,128,5.0,252,252,69.0,45.0,38.0,504,14.0,16.0,4.0,4.0,3.0,3.0,3.0,9.0,,,2.0,,7.0,15.0,1.0,2.0,,17.0,25.0,9.0,17.0,9.0,70.0,302,5.0,6.0,1.0,2.0,3.0,16.0,3.0,3.0,,5.0,11.0,24.0,10.0,24.0,3.0,,15.0,7.0,2.0,,3.0,3.0,6.0,2.0,1.0,2.0,1.0,15.0,2.0,5.0,14.0,9.0,24.0,8.0,32.0,7.0,3.0,3.0,,2.0,2.0,1.0,,5.0,2.0,4.0,8.0,,1.0,10.0,11.0,1.0,,5.0,1.0,11.0,67.0,1.0,0.7058823529411765,0.8,0.8888888888888888,0.5294117647058824,0.5,0.5294117647058824,0.68,0.8333333333333334,1.0,0.7261904761904762,0.8125,1.0,0.7446808510638298,0.8,1.1,0.40476190476190477,,0.08,0.0625,0.1111111111111111,,17.687074829931973,0.6,0.14754098360655737,0.09615384615384616,0.30434782608695654,0.029411764705882353,0.21495327102803738,0.058333333333333334,0.06896551724137931,0.03333333333333333,0.13793103448275862,0.3125,0.2857142857142857,0.38095238095238093,0.875,0.9333333333333333,0.7142857142857143,0.21428571428571427,0.3333333333333333,0.375,0.6666666666666666,,,,,0.047619047619047616,0.35714285714285715,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,1.0,0.5,0.25,0.5,1.0,1.0,1.0,,,0.7857142857142857,0.4666666666666667,0.575852380952381,0.55277,0.6355666666666666,0.10869565217391304,0.1724137931034483,0.22857142857142856,0.15714285714285714,3.8799999999999994,25.629411764705882,0.27380952380952384,4.0,1.0,4.0,1.0,,6.0,4.0,2.0,6.0,5.0,0.2,0.15384615384615385,0.13333333333333333,0.17647058823529413,0.8333333333333334,2.0,,1.0,1.0,1.0,,,2.0,,1.0,,,,,2.0,,0.14285714285714285,,,,,,,,,,,False,1.0,0.2,,0.1,,,,,
1629643,1610612739,Chuma Okeke,Chuma Okeke,1629643,CLE,768.0,13,10.0,24,26,12.0,3.0,5.0,50,,,,,,,,,,,,,1.0,4.0,,,1.0,,,1.0,4.0,,3.0,20,,,,,,,,,1.0,,3.0,,,3.0,,,4.0,1.0,,,,1.0,1.0,,1.0,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,12.0,,,,1.0,0.25,,0.25,,,,0.375,,1.5,0.375,,1.5,1.0,,,,,,13.793103448275863,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.25,1.0,,,,,,,,,,1.0,1.0,0.25,0.5072625,,0.492,,,,1.0,,28.049999999999997,0.5,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,False,,,,,,,,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,2027.0,34,24.0,68,72,20.0,14.0,9.0,140,4.0,5.0,1.0,2.0,2.0,3.0,2.0,4.0,,,,,,3.0,,,,6.0,9.0,,3.0,,12.0,53,1.0,2.0,,,,2.0,2.0,4.0,,,4.0,2.0,10.0,,,,3.0,,,,3.0,6.0,9.0,2.0,4.0,1.0,2.0,24.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,2.0,2.0,,1.0,,1.0,,2.0,,2.0,2.0,,,,,,,,,4.0,20.0,,0.16666666666666666,0.16666666666666666,,,,,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,,,,,,18.18181818181818,1.0,0.08333333333333333,0.14285714285714285,0.07407407407407407,0.058823529411764705,0.07692307692307693,0.0967741935483871,0.2857142857142857,0.0625,0.2,0.13333333333333333,,0.4166666666666667,0.8,0.8,0.25,0.3333333333333333,0.5,0.5,,,,,,,0.25,,,,1.0,0.5,,,,,0.75,0.6666666666666666,,,0.6666666666666666,,0.5273416666666666,0.5415,0.51085,,,0.16666666666666666,0.3333333333333333,4.477777777777778,26.5,0.29411764705882354,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,False,,,,,,,,,
1642281,1610612739,Jaylon Tyson,Jaylon Tyson,1642281,CLE,1839.0,31,27.0,62,63,13.0,5.0,9.0,125,2.0,5.0,,1.0,,2.0,,1.0,,,4.0,1.0,1.0,5.0,,,2.0,2.0,6.0,5.0,9.0,5.0,24.0,48,,1.0,1.0,1.0,,3.0,,3.0,3.0,2.0,8.0,4.0,,15.0,,,5.0,1.0,1.0,,6.0,1.0,7.0,,1.0,4.0,2.0,15.0,1.0,1.0,4.0,,4.0,3.0,7.0,2.0,2.0,1.0,,1.0,1.0,,,2.0,,1.0,4.0,,,4.0,6.0,,,3.0,,8.0,13.0,,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.3333333333333333,,,0.6333333333333333,0.75,0.5,0.6666666666666666,0.75,0.5714285714285714,0.6,,0.16666666666666666,,1.0,,28.169014084507044,0.5,,0.09090909090909091,0.16666666666666666,0.07692307692307693,0.11428571428571428,0.08333333333333333,,0.08333333333333333,,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.06666666666666667,,,,,,,,0.26666666666666666,0.3333333333333333,0.2,0.2,1.0,0.5,,,,,,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.9333333333333333,0.2,0.5483866666666667,0.54425,0.49260833333333337,0.16666666666666666,0.3333333333333333,0.125,0.3333333333333333,3.25,24.966666666666665,0.20967741935483872,,,,,,1.0,1.0,,1.0,,,0.2,,,,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,,,0.6666666666666666,0.14285714285714285,0.5,1.0,1.0,,,0.5,1.0,,,,False,1.0,0.5,,,,1.0,1.0,1.0,
1629750,1610612739,Javonte Green,Javonte Green,1629750,CLE,1754.0,29,14.0,60,63,15.0,15.0,6.0,123,3.0,4.0,1.0,1.0,,1.0,,1.0,,,3.0,1.0,,1.0,,,,3.0,5.0,1.0,4.0,6.0,15.0,47,1.0,1.0,,,,2.0,,1.0,1.0,4.0,4.0,2.0,4.0,3.0,,,1.0,,2.0,,,1.0,1.0,,1.0,,,3.0,1.0,,3.0,3.0,8.0,1.0,9.0,3.0,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,2.0,,,3.0,6.0,,,2.0,1.0,4.0,15.0,1.0,0.3333333333333333,0.5,1.0,0.25,,0.25,0.6,1.0,,0.5,1.0,,0.625,1.0,0.5,0.4444444444444444,,0.4,0.25,1.0,,21.21212121212121,0.5,0.21428571428571427,,0.13043478260869565,0.06666666666666667,0.16216216216216217,0.041666666666666664,,0.07692307692307693,0.42857142857142855,0.06666666666666667,0.25,0.4444444444444444,0.75,1.0,0.3333333333333333,0.1111111111111111,,,,,,,,0.3333333333333333,0.1111111111111111,,,,1.0,1.0,,,,,0.5,,0.5,,0.8888888888888888,,0.5935055555555555,,0.5232,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.26666666666666666,2.38,23.975,0.25,2.0,2.0,1.0,1.0,,,,,,,0.6666666666666666,,,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1.0
