EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,FG3A,FtPoints,Points,OpponentPoints,PenaltyFtPoints,PenaltyPoints,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,TsPct,PenaltyTsPct,FG3APct,Usage,Corner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,DefThreePtRebounds,DefRebounds,Rebounds,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,ShortMidRangeFGA,Arc3FGA,FG2A,PenaltyFG2A,NonHeaveArc3FGA,ThreePtShootingFoulsDrawn,ShortMidRangeFrequency,Arc3Frequency,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyArc3FGA,PenaltyFG3A,PenaltyArc3Frequency,ShortMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGA,FG2M,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PtsUnassisted2s,OffThreePtRebounds,OffRebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,PenaltyTurnovers,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,LiveBallTurnoverPct,OffThreePtReboundPct,OffFGReboundPct,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,SecondChanceArc3Frequency,OffArc3ReboundPct,DefCorner3ReboundPct,on,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG3M,SecondChancePoints,PenaltyFG3M,PtsAssisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,ShootingFouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SelfOReb,Travels,Charge Fouls Drawn,Offensive Fouls Drawn,TwoPtShootingFoulsDrawn,OffAtRimReboundPct,SelfORebPct,TwoPtShootingFoulsDrawnPct,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,2pt And 1 Free Throw Trips,BlockedShortMidRange,Corner3PctBlocked,Transition Take Fouls,BlockedLongMidRange,OffensiveGoaltends,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations
1629060,1610612747,Rui Hachimura,Rui Hachimura,1629060,LAL,10795.0,180,-53,337,339,81.0,102,32.0,676,15.0,31.0,3.0,74.0,415,1.0,14.0,3.0,,7.0,1.0,12.0,1.0,4.0,,3.0,,14.0,81.0,,0.6379310344827587,0.5384615384615384,0.543859649122807,17.379679144385026,0.2631578947368421,0.7894736842105263,0.5409184210526317,0.1891891891891892,24.35483870967742,0.2403560830860534,8.0,19.0,22.0,0.09302325581395349,0.09550561797752809,0.06666666666666667,10.0,16.0,26.0,7.0,16.0,,0.17543859649122806,0.2807017543859649,0.5648846153846153,0.034482758620689655,,5.919230769230769,5.0,6.0,0.38461538461538464,3.0,2.0,3.0,13.0,4.0,5.0,5.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,0.5,0.7142857142857143,0.6228070175438597,0.5,0.5714285714285714,0.03260869565217391,0.01875,0.041666666666666664,0.3,0.375,0.03508771929824561,0.3333333333333333,0.029411764705882353,0.15384615384615385,False,10.0,14.0,2.0,3.0,4.0,5.0,7.0,1.0,8.0,2.0,1.0,15.0,2.0,4.0,17.0,1.0,24.0,45.0,2.0,8.0,3.0,2.0,3.0,5.0,2.0,1.0,2.0,,13.0,,9.0,2.0,1.0,1.0,2.0,7.0,,3.0,2.0,3.0,1.0,,0.9230769230769231,1.0,1.0,0.4838709677419355,0.8,0.16666666666666666,0.4838709677419355,0.5,0.8888888888888888,0.9444444444444444,0.11538461538461539,0.07142857142857142,0.2,0.125,0.09782608695652174,,,,0.1111111111111111,0.06818181818181818,0.16666666666666666,0.3333333333333333,0.24561403508771928,0.7142857142857143,0.7692307692307693,0.9,0.4666666666666667,0.5,1.0,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.38461538461538464,0.8,0.07692307692307693,0.2,0.5,0.5664,0.22972972972972974,2.0,,,1.0,2.0,,0.08,0.07407407407407407,,2.0,2.0,,1.0,,,,1.0,,2.0,,0.03225806451612903,,1.0,,,,0.5,0.2222222222222222,1.0,1.0,,1.0,1.0,0.06666666666666667,,,,,,,
1629216,1610612747,Gabe Vincent,Gabe Vincent,1629216,LAL,5753.0,96,-4,195,189,62.0,83,16.0,384,5.0,12.0,,14.0,224,,3.0,1.0,,1.0,,8.0,,5.0,1.0,,,3.0,62.0,,0.5384615384615384,0.375,0.9230769230769231,6.698564593301436,0.38461538461538464,1.0,0.5376692307692308,0.21428571428571427,24.883333333333336,0.31794871794871793,2.0,5.0,5.0,0.041666666666666664,0.0449438202247191,0.05405405405405406,,7.0,1.0,,7.0,,,0.5384615384615384,0.491325,,,2.4,1.0,4.0,0.25,,,1.0,1.0,,1.0,,2.0,,,1.0,1.0,,,,1.0,,0.5384615384615384,0.375,,,,,,,,1.0,,,False,1.0,1.0,,,,,2.0,3.0,2.0,1.0,1.0,4.0,,1.0,3.0,1.0,,12.0,,2.0,,4.0,1.0,5.0,1.0,,3.0,,11.0,,2.0,1.0,,,,4.0,1.0,2.0,1.0,2.0,,,,,1.0,0.3333333333333333,1.0,0.25,0.3333333333333333,,1.5,1.5,,,,0.14285714285714285,0.04878048780487805,,,,0.04,,0.25,,0.07692307692307693,1.0,1.0,,0.4,0.4,1.0,0.2857142857142857,0.2857142857142857,1.0,,,1.0,1.0,,,0.75,1.0,0.2857142857142857,,0.21428571428571427,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,
1630559,1610612747,Austin Reaves,Austin Reaves,1630559,LAL,11637.0,194,-38,369,366,79.0,98,33.0,735,11.0,47.0,6.0,81.0,436,4.0,28.0,8.0,,14.0,1.0,18.0,1.0,13.0,,7.0,1.0,28.0,79.0,1.0,0.5263157894736842,0.6136363636363636,0.6438356164383562,22.11302211302211,0.1506849315068493,0.7808219178082192,0.5183342465753424,0.345679012345679,25.908510638297876,0.2140921409214092,8.0,22.0,26.0,0.08163265306122448,0.10256410256410256,0.08333333333333333,13.0,36.0,26.0,8.0,36.0,,0.1780821917808219,0.4931506849315068,0.5127975,0.02666666666666667,,6.36923076923077,10.0,12.0,0.5,6.0,3.0,2.0,15.0,,2.0,6.0,18.0,2.0,4.0,1.0,1.0,6.0,5.0,2.0,0.5769230769230769,0.75,0.5136986301369864,0.6,0.42857142857142855,0.021052631578947368,0.023668639053254437,0.038461538461538464,0.46153846153846156,0.5,0.0410958904109589,1.0,0.014492753623188406,0.07692307692307693,False,7.0,10.0,,,3.0,4.0,5.0,2.0,10.0,,4.0,15.0,,,,4.0,12.0,33.0,,10.0,2.0,9.0,9.0,18.0,5.0,4.0,7.0,1.0,45.0,2.0,12.0,2.0,,1.0,1.0,11.0,2.0,3.0,2.0,3.0,3.0,1.0,0.4,0.4,0.7333333333333333,0.3191489361702128,,0.3333333333333333,0.3191489361702128,,,,0.07692307692307693,0.1,0.07692307692307693,0.14285714285714285,0.12371134020618557,0.02702702702702703,0.025,,0.12195121951219512,0.13636363636363635,0.08333333333333333,1.0,0.136986301369863,0.7,0.7777777777777778,0.2857142857142857,0.45454545454545453,0.45454545454545453,1.0,0.2777777777777778,0.2777777777777778,0.6,,,,,0.2,0.75,0.1,0.4,0.2777777777777778,0.55365,,,,2.0,1.0,2.0,0.045454545454545456,,0.07142857142857142,2.0,,,,,12.0,,,,1.0,4.0,1.0,,,0.5,0.6666666666666666,0.6666666666666666,0.5,,,,,,,1.0,,,,,,,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,11926.0,199,-40,373,368,80.0,102,39.0,741,7.0,27.0,31.0,125.0,456,5.0,21.0,3.0,,12.0,,8.0,2.0,33.0,1.0,40.0,2.0,21.0,80.0,2.0,0.6313131313131313,0.5,0.32142857142857145,26.682692307692307,0.08333333333333333,0.6666666666666666,0.5427613095238094,0.168,25.07407407407408,0.21447721179624665,13.0,33.0,44.0,0.14606741573033707,0.16129032258064516,0.13636363636363635,16.0,20.0,57.0,12.0,20.0,1.0,0.19047619047619047,0.23809523809523808,0.5550694444444444,0.1958762886597938,0.03571428571428571,7.485964912280701,6.0,6.0,0.3333333333333333,3.0,12.0,1.0,32.0,8.0,2.0,8.0,26.0,7.0,11.0,9.0,2.0,9.0,7.0,3.0,0.5614035087719298,0.6666666666666666,0.5595238095238095,0.4444444444444444,0.75,0.07865168539325842,0.0650887573964497,0.14285714285714285,0.1875,0.23076923076923078,0.14285714285714285,0.1,0.058823529411764705,0.17391304347826086,False,22.0,29.0,5.0,5.0,7.0,7.0,4.0,,6.0,,,10.0,6.0,1.0,23.0,,38.0,21.0,6.0,6.0,5.0,14.0,14.0,28.0,9.0,5.0,8.0,1.0,70.0,4.0,17.0,3.0,7.0,2.0,2.0,4.0,,9.0,5.0,9.0,8.0,2.0,0.59375,0.6551724137931034,0.7,0.37037037037037035,0.5,,0.37037037037037035,0.75,0.75,0.8214285714285714,0.08771929824561403,0.06896551724137931,0.1875,0.2,0.17525773195876287,0.05,0.04878048780487805,,0.17073170731707318,0.15555555555555556,0.2727272727272727,0.8888888888888888,0.34523809523809523,0.7586206896551724,0.8148148148148148,0.5909090909090909,0.5714285714285714,0.5714285714285714,1.0,0.3,0.3,0.5,0.5,1.0,,,0.3888888888888889,1.0,,,0.3,0.55883,0.184,4.0,,,3.0,18.0,0.07407407407407407,0.1111111111111111,0.2608695652173913,7.0,1.0,1.0,,8.0,9.0,,,,5.0,,1.0,,,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.4,0.1,1.0,1.0,,6.0,4.0,,,,1.0,,,,
1630692,1610612747,Jordan Goodwin,Jordan Goodwin,1630692,LAL,1876.0,31,12,62,60,24.0,30,5.0,122,1.0,2.0,1.0,3.0,62,1.0,1.0,,,1.0,1.0,7.0,,3.0,,2.0,1.0,1.0,24.0,1.0,0.25,0.25,0.4,10.0,0.2,0.6,0.52672,0.3333333333333333,24.35,0.3870967741935484,,3.0,5.0,,0.08823529411764706,,1.0,1.0,3.0,1.0,1.0,,0.2,0.2,0.7967,,,11.733333333333334,,,,1.0,1.0,,1.0,,,,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.2,,1.0,0.125,0.08695652173913043,,1.0,1.0,0.2,,0.15384615384615385,,False,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,1.0,2.0,1.0,,,,5.0,,3.0,,,,,2.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,0.2,,,,0.3333333333333333,,,1.0,0.2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1629637,1610612747,Jaxson Hayes,Jaxson Hayes,1629637,LAL,1834.0,31,-17,55,54,1.0,1,6.0,109,,,1.0,7.0,76,,,1.0,,1.0,,8.0,2.0,1.0,,2.0,,,1.0,,0.3888888888888889,,,15.873015873015873,,0.75,0.5367124999999999,,,0.01818181818181818,,3.0,8.0,,0.10714285714285714,,2.0,,8.0,1.0,,,0.25,,0.5922,0.1111111111111111,,3.8125,,,,,,,3.0,2.0,,,,2.0,5.0,,,,,,0.375,,0.375,,,0.2,0.17857142857142858,0.5,,,,,0.125,,False,3.0,6.0,,1.0,,1.0,,,,,,,,,,,6.0,,,,,1.0,,1.0,,,1.0,,2.0,3.0,3.0,,,,,4.0,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,0.23076923076923078,0.16666666666666666,0.18181818181818182,,0.3333333333333333,0.16666666666666666,,1.0,0.75,0.5,0.5,1.0,,,,,,,0.5,,,,1.0,,,,,0.5127,,,,,,1.0,0.2,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0
1629003,1610612747,Shake Milton,Shake Milton,1629003,LAL,220.0,4,1,6,6,6.0,4,2.0,12,,,,,4,,,,,,,1.0,,,,,,,6.0,,,,,9.090909090909092,,,0.4593,,,1.0,,,,,,,1.0,,1.0,1.0,,,1.0,,0.4593,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642261,1610612747,Dalton Knecht,Dalton Knecht,1642261,LAL,220.0,4,1,6,6,6.0,4,2.0,12,1.0,4.0,,5.0,4,,5.0,,,,,,,,,,,5.0,6.0,,0.5,0.5,0.8,45.45454545454545,0.2,0.8,0.48251999999999995,1.0,24.725,1.0,1.0,1.0,3.0,0.5,0.3333333333333333,0.5,1.0,3.0,1.0,1.0,3.0,,0.2,0.6,0.48251999999999995,,,11.1,3.0,4.0,0.6,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,,,1.0,1.0,0.5,0.5,,0.4,0.2857142857142857,,1.0,1.0,,,0.5,,False,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,0.25,0.25,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.2,0.3333333333333333,0.3333333333333333,,0.4,1.0,,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
1642355,1610612747,Bronny James,Bronny James,1642355,LAL,220.0,4,1,6,6,6.0,4,2.0,12,,2.0,,,4,,,,,,,,,,,,,,6.0,,,,1.0,18.181818181818183,,1.0,0.51525,,25.15,1.0,,,,,,,,2.0,,,2.0,,,1.0,0.51525,,,,2.0,2.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203458,1610612747,Alex Len,Alex Len,203458,LAL,220.0,4,1,6,6,6.0,4,2.0,12,,,,,4,,,,,,,,,1.0,,,,,6.0,,,,,9.090909090909092,,,0.4179,,,1.0,1.0,1.0,4.0,0.5,0.3333333333333333,0.5,1.0,,1.0,1.0,,,1.0,,0.4179,,,8.4,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,0.4,0.42857142857142855,1.0,,,,,0.25,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
