EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,Loose Ball Fouls Drawn,OffAtRimReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,Charge Fouls Drawn,Defensive 3 Seconds Violations,Charge Fouls,on
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,34709.0,578.0,30.0,1137.0,1131,298.0,244.0,152.0,2268,32.0,47.0,1.0,2.0,8.0,12.0,18.0,49.0,27.0,58.0,2.0,9.0,1.0,32.0,87.0,4.0,9.0,3.0,17.0,77.0,154.0,34.0,96.0,49.0,305.0,1291.0,4.0,9.0,4.0,10.0,3.0,23.0,17.0,41.0,3.0,17.0,11.0,54.0,54.0,100.0,51.0,51.0,2.0,85.0,32.0,17.0,2.0,46.0,27.0,73.0,16.0,11.0,21.0,19.0,6.0,173.0,5.0,3.0,1.0,32.0,25.0,1.0,58.0,9.0,67.0,4.0,17.0,12.0,5.0,34.0,3.0,24.0,10.0,2.0,10.0,2.0,44.0,3.0,12.0,22.0,31.0,1.0,1.0,54.0,4.0,1.0,56.0,4.0,1.0,1.0,26.0,1.0,4.0,10.0,1.0,1.0,4.0,6.0,11.0,6.0,54.0,295.0,1.0,2.0,0.35064935064935066,0.35064935064935066,0.5,0.3541666666666667,0.4,0.17647058823529413,0.3617021276595745,0.5,0.4444444444444444,0.4146341463414634,0.512,0.5263157894736842,0.3706896551724138,0.5507246376811594,0.5476190476190477,0.4090909090909091,0.384,0.020833333333333332,0.11038961038961038,0.1702127659574468,0.16326530612244897,0.017241379310344827,0.022988505747126436,24.072672218016653,0.7727272727272727,0.02631578947368421,0.034482758620689655,0.08896797153024912,0.010416666666666666,0.11347517730496454,0.020161290322580645,0.10124333925399645,0.014925373134328358,0.015267175572519083,0.015873015873015872,0.023809523809523808,0.0125,0.03225806451612903,0.10596026490066225,0.16216216216216217,0.11940298507462686,0.09876543209876543,0.034482758620689655,0.5454545454545454,0.188,0.6808510638297872,0.8205128205128205,0.4375,0.196,0.3673469387755102,0.43902439024390244,0.3333333333333333,0.232,0.46551724137931033,0.47368421052631576,0.25925925925925924,0.036,0.2222222222222222,0.2222222222222222,1.0,0.348,0.367816091954023,0.3764705882352941,0.46875,0.10526315789473684,0.5,1.0,0.05263157894736842,0.47368421052631576,0.4444444444444444,0.5,0.20689655172413793,0.6666666666666666,0.29310344827586204,0.17647058823529413,0.572,0.3764705882352941,0.5113516129032257,0.4870375,0.48329285714285714,0.09926470588235294,0.14772727272727273,0.010416666666666666,0.07540983606557378,0.17704918032786884,10.033116883116886,26.420833333333334,0.2620932277924362,,,,,,,,,,,,,,,,,,,True
1628427,1610612743,Vlatko Čančar,Vlatko Čančar,1628427,DEN,34.0,1.0,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,29023.0,484.0,50.0,952.0,951,267.0,216.0,118.0,1903,35.0,44.0,7.0,8.0,8.0,10.0,5.0,18.0,2.0,3.0,7.0,24.0,1.0,13.0,39.0,1.0,5.0,5.0,12.0,42.0,65.0,20.0,63.0,21.0,165.0,1068.0,7.0,8.0,2.0,6.0,6.0,26.0,8.0,13.0,7.0,19.0,6.0,43.0,64.0,20.0,45.0,15.0,1.0,38.0,13.0,11.0,,21.0,8.0,29.0,5.0,3.0,11.0,7.0,3.0,66.0,13.0,8.0,,29.0,19.0,10.0,58.0,21.0,79.0,1.0,17.0,12.0,5.0,4.0,2.0,2.0,7.0,1.0,2.0,1.0,11.0,1.0,3.0,20.0,39.0,,3.0,19.0,,,29.0,1.0,,,13.0,,2.0,8.0,,,5.0,3.0,8.0,2.0,41.0,264.0,3.0,1.0,0.7619047619047619,0.8421052631578947,0.75,0.31746031746031744,0.3333333333333333,0.3684210526315789,0.3225806451612903,0.6461538461538462,0.875,0.6153846153846154,0.5625,0.7142857142857143,0.578125,0.5809859154929577,0.7647058823529411,0.6142857142857143,0.4921875,,0.16923076923076924,0.11363636363636363,0.3333333333333333,,,14.010989010989011,0.36363636363636365,0.3225806451612903,,0.07916666666666666,0.034934497816593885,0.11934156378600823,0.06310679611650485,0.09937888198757763,0.04827586206896552,0.046296296296296294,,0.07194244604316546,0.04477611940298507,0.04054054054054054,0.08888888888888889,0.12903225806451613,0.10526315789473684,0.1527777777777778,0.018867924528301886,0.25,0.34375,0.7954545454545454,0.8974358974358975,0.7428571428571429,0.140625,0.2777777777777778,0.4166666666666667,1.0,0.0234375,0.6666666666666666,0.6666666666666666,0.5,0.1875,0.2916666666666667,0.2916666666666667,1.0,0.3046875,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5714285714285714,0.875,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.2,1.0,0.3125,0.8,0.375,0.4166666666666667,0.8359375,0.34210526315789475,0.5771658730158731,0.6117,0.57342,0.09285714285714286,0.16883116883116883,,0.15757575757575756,0.2606060606060606,3.952307692307692,26.106349206349204,0.2804621848739496,1.0,2.0,7.0,8.0,1.0,0.041666666666666664,1.0,1.0,0.21875,0.2857142857142857,,,,,,,,,True
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,29151.0,486.0,77.0,950.0,948,200.0,184.0,124.0,1898,39.0,65.0,12.0,22.0,7.0,14.0,15.0,27.0,2.0,8.0,6.0,20.0,4.0,15.0,34.0,,3.0,4.0,6.0,56.0,100.0,21.0,54.0,42.0,217.0,1074.0,12.0,24.0,,7.0,14.0,38.0,7.0,17.0,6.0,13.0,15.0,47.0,66.0,46.0,54.0,9.0,,34.0,15.0,18.0,1.0,19.0,18.0,37.0,12.0,6.0,13.0,4.0,2.0,92.0,20.0,24.0,1.0,28.0,25.0,1.0,54.0,45.0,99.0,5.0,8.0,3.0,5.0,13.0,1.0,5.0,12.0,4.0,8.0,1.0,25.0,3.0,3.0,15.0,31.0,2.0,3.0,46.0,,,49.0,5.0,,,19.0,1.0,7.0,4.0,,,1.0,2.0,4.0,3.0,45.0,198.0,1.0,6.0,0.5892857142857143,0.717391304347826,0.8571428571428571,0.3888888888888889,,0.46153846153846156,0.3888888888888889,0.56,0.5,0.4117647058823529,0.5681818181818182,0.3870967741935484,0.5333333333333333,0.6164772727272727,0.5,0.5875,0.35064935064935066,0.018518518518518517,0.18,0.2153846153846154,0.14814814814814814,,,18.256130790190735,0.52,0.02857142857142857,0.047619047619047616,0.10822510822510822,0.1016949152542373,0.11764705882352941,0.09852216748768473,0.11300639658848614,0.10022779043280182,0.12612612612612611,0.02,0.1056338028169014,0.08196721311475409,0.16883116883116883,0.064,0.13793103448275862,0.11904761904761904,0.11428571428571428,0.08620689655172414,0.75,0.42207792207792205,0.6,0.7647058823529411,0.5384615384615384,0.17532467532467533,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.05194805194805195,0.25,0.25,1.0,0.12987012987012986,0.3,0.3157894736842105,1.0,0.22077922077922077,0.4411764705882353,0.4411764705882353,0.8,0.7096774193548387,0.5454545454545454,0.16666666666666666,0.12903225806451613,0.0967741935483871,,,0.4666666666666667,0.5,0.2,0.6666666666666666,0.7727272727272727,0.4411764705882353,0.558927922077922,0.5852027777777777,0.545305,0.11834319526627218,0.16666666666666666,0.01818181818181818,0.17511520737327188,0.21658986175115208,4.9239999999999995,24.955555555555552,0.21052631578947367,,2.0,7.0,20.0,5.0,0.12,,,0.23333333333333334,0.2857142857142857,1.0,1.0,2.0,1.0,0.05,,,,True
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,29928.0,499.0,48.0,986.0,975,296.0,232.0,130.0,1961,35.0,45.0,12.0,16.0,9.0,11.0,48.0,98.0,11.0,29.0,1.0,3.0,2.0,24.0,62.0,2.0,4.0,9.0,29.0,94.0,172.0,25.0,65.0,63.0,326.0,1102.0,17.0,28.0,3.0,6.0,1.0,44.0,27.0,47.0,9.0,30.0,35.0,116.0,80.0,108.0,54.0,21.0,7.0,55.0,24.0,13.0,,60.0,42.0,102.0,25.0,17.0,43.0,14.0,3.0,246.0,7.0,16.0,,49.0,76.0,8.0,133.0,23.0,156.0,7.0,20.0,11.0,9.0,26.0,4.0,15.0,20.0,1.0,11.0,1.0,46.0,2.0,14.0,16.0,41.0,2.0,11.0,86.0,5.0,,81.0,4.0,,,25.0,1.0,16.0,11.0,,,6.0,5.0,11.0,7.0,114.0,293.0,2.0,15.0,0.425531914893617,0.4878048780487805,0.72,0.38461538461538464,0.5,0.3,0.43103448275862066,0.5465116279069767,0.6071428571428571,0.574468085106383,0.5548523206751055,0.6323529411764706,0.525974025974026,0.5927272727272728,0.6111111111111112,0.5858585858585859,0.2742616033755274,,0.0755813953488372,0.06666666666666667,0.10204081632653061,,,28.108581436077056,0.5652173913043478,0.25806451612903225,,0.3076923076923077,0.06611570247933884,0.1975806451612903,0.03167420814479638,0.25252525252525254,0.04967602591792657,0.0990990990990991,0.037037037037037035,0.033783783783783786,0.0273972602739726,0.2727272727272727,0.3161764705882353,0.35294117647058826,0.19428571428571428,0.2054794520547945,0.07446808510638298,0.6363636363636364,0.189873417721519,0.7777777777777778,0.8333333333333334,0.37142857142857144,0.41350210970464135,0.4897959183673469,0.5454545454545454,0.4583333333333333,0.12236286919831224,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.012658227848101266,0.3333333333333333,0.3333333333333333,1.0,0.2616033755274262,0.3870967741935484,0.3870967741935484,0.7083333333333334,0.47058823529411764,0.75,,0.058823529411764705,0.11764705882352941,0.5,1.0,0.14285714285714285,0.8181818181818182,0.37662337662337664,0.3103448275862069,0.4641350210970464,0.43636363636363634,0.48073449781659383,0.4814884615384615,0.4722021739130435,0.10038610038610038,0.12953367875647667,0.015151515151515152,0.13496932515337423,0.3558282208588957,7.992441860465116,31.547692307692298,0.3002028397565923,1.0,,1.0,24.0,5.0,0.03896103896103896,0.5,1.0,0.012987012987012988,,,,,1.0,,1.0,2.0,,True
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,22830.0,380.0,37.0,745.0,731,140.0,106.0,99.0,1476,15.0,25.0,3.0,7.0,,2.0,3.0,9.0,3.0,8.0,5.0,20.0,4.0,19.0,45.0,2.0,5.0,2.0,8.0,21.0,42.0,24.0,65.0,8.0,122.0,849.0,4.0,10.0,2.0,9.0,1.0,15.0,1.0,6.0,2.0,9.0,1.0,9.0,28.0,14.0,72.0,,,45.0,19.0,4.0,3.0,2.0,7.0,9.0,7.0,,1.0,,1.0,25.0,6.0,7.0,,23.0,29.0,4.0,56.0,13.0,69.0,3.0,9.0,7.0,2.0,7.0,,2.0,3.0,,5.0,1.0,10.0,2.0,1.0,13.0,22.0,1.0,1.0,9.0,,,12.0,2.0,,,7.0,,,5.0,1.0,1.0,2.0,3.0,6.0,3.0,9.0,140.0,1.0,,0.6666666666666666,0.8235294117647058,1.0,0.36923076923076925,0.2222222222222222,0.2222222222222222,0.36923076923076925,0.5,0.4,0.16666666666666666,0.5327102803738317,0.3684210526315789,0.26666666666666666,0.5446428571428571,0.375,0.28125,0.6074766355140186,0.046153846153846156,0.09523809523809523,0.16,,,0.044444444444444446,14.186046511627907,0.7,0.2,,0.15425531914893617,0.03723404255319149,0.13142857142857142,0.03680981595092025,0.14325068870523416,0.037037037037037035,0.03488372093023256,0.04878048780487805,0.02586206896551724,0.06382978723404255,0.16129032258064516,0.15151515151515152,0.14814814814814814,0.1328125,0.1276595744680851,0.05555555555555555,0.5,0.2336448598130841,0.6,0.7142857142857143,0.6666666666666666,0.08411214953271028,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07476635514018691,0.375,0.375,1.0,0.18691588785046728,0.25,0.2631578947368421,1.0,0.4205607476635514,0.4222222222222222,0.4418604651162791,1.0,0.3684210526315789,0.42857142857142855,,0.21052631578947367,0.2631578947368421,0.4,1.0,0.13333333333333333,,0.5333333333333333,0.25,0.8411214953271028,0.4222222222222222,0.5547799065420561,0.5163850000000001,0.4848166666666666,0.0625,0.14893617021276595,,0.12295081967213115,0.07377049180327869,6.511904761904762,25.281538461538464,0.18791946308724833,,,1.0,8.0,,0.03278688524590164,,,0.06666666666666667,,,,1.0,,0.05,,,,True
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,596.0,10.0,-15.0,18.0,18,,,3.0,36,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,13.636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5126,,,,,,,,8.8,24.0,,,,,,,,,,,,,,,,,,,,True
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,8227.0,137.0,-56.0,270.0,274,91.0,64.0,43.0,544,6.0,15.0,2.0,5.0,2.0,6.0,4.0,9.0,,1.0,3.0,7.0,,2.0,7.0,,,1.0,2.0,10.0,25.0,5.0,14.0,6.0,41.0,320.0,3.0,7.0,,,,6.0,2.0,9.0,2.0,4.0,2.0,12.0,10.0,10.0,15.0,,,7.0,2.0,2.0,,,1.0,1.0,,1.0,,,,3.0,6.0,4.0,,10.0,8.0,3.0,21.0,10.0,31.0,,9.0,5.0,4.0,2.0,,2.0,2.0,,,,4.0,,1.0,8.0,14.0,,1.0,11.0,1.0,,14.0,,,,6.0,,1.0,6.0,1.0,1.0,3.0,3.0,7.0,7.0,12.0,90.0,,1.0,0.5,0.625,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.4,0.42857142857142855,0.2222222222222222,0.44871794871794873,0.42857142857142855,0.38461538461538464,0.44565217391304346,0.375,0.375,0.358974358974359,,0.08,0.13333333333333333,,,,15.384615384615385,0.5,0.42857142857142855,,0.10810810810810811,0.047058823529411764,0.1724137931034483,0.10344827586206896,0.13636363636363635,0.06993006993006994,0.06060606060606061,0.045454545454545456,0.08108108108108109,0.14285714285714285,0.034482758620689655,0.17142857142857143,0.1,0.23255813953488372,,,1.0,0.38461538461538464,0.4,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.75,0.02564102564102564,,,,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.4,,,,,,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.5,0.7435897435897436,0.2857142857142857,0.5510102564102564,0.5236999999999999,0.5747423076923077,0.13333333333333333,0.1935483870967742,,0.14634146341463414,0.2926829268292683,4.4639999999999995,24.542857142857144,0.337037037037037,,1.0,2.0,4.0,2.0,0.03333333333333333,,,0.15384615384615385,0.5,,,,,,,,1.0,True
201599,1610612743,DeAndre Jordan,DeAndre Jordan,201599,DEN,1973.0,33.0,-7.0,62.0,62,,6.0,7.0,124,2.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,3.0,3.0,,,,6.0,82.0,1.0,1.0,,,,2.0,,,,,,,6.0,,,,,,,,,2.0,,2.0,,,1.0,,1.0,4.0,,1.0,,3.0,1.0,4.0,8.0,1.0,9.0,,,,,,,,1.0,,,,1.0,,,3.0,7.0,,1.0,4.0,,,4.0,,,,2.0,,,1.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,0.6,0.5,,,,,,,,,8.695652173913045,,1.0,,0.1,0.09090909090909091,0.21428571428571427,,0.16666666666666666,0.043478260869565216,0.16666666666666666,,,,,0.2,,0.1,0.5,,1.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,0.6666666666666666,,0.6372666666666666,,,0.4,0.4,,0.3333333333333333,,3.0,,,,,,,1.0,,,,,,,,,,,,,,True
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,2262.0,38.0,7.0,80.0,72,36.0,14.0,12.0,152,1.0,1.0,,,1.0,1.0,,4.0,,,2.0,3.0,,1.0,2.0,,,1.0,2.0,1.0,5.0,3.0,5.0,4.0,15.0,72.0,,1.0,,,2.0,2.0,1.0,3.0,3.0,4.0,2.0,13.0,2.0,,9.0,,,2.0,1.0,,,,,,,,,,,,1.0,2.0,,1.0,1.0,,2.0,3.0,5.0,,,,,,1.0,,1.0,,,,1.0,,,3.0,6.0,,,2.0,,,4.0,,,,1.0,,1.0,,,,,,,,13.0,35.0,,1.0,1.0,1.0,1.0,0.6,,0.75,0.6,0.2,,0.3333333333333333,0.55,,0.7857142857142857,0.625,0.5,0.8125,0.5,,,,,,,13.68421052631579,,,,0.047619047619047616,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.046511627906976744,0.08108108108108109,0.1111111111111111,,0.08333333333333333,,0.08333333333333333,,,,0.14285714285714285,,,0.1,1.0,1.0,1.0,0.4,,,,,,,,0.3,0.6666666666666666,0.6666666666666666,1.0,0.2,0.5,0.5,1.0,,,,,,,,0.14285714285714285,1.0,0.2857142857142857,0.5,0.6,0.5,0.5125350000000001,0.4854,0.5227571428571428,0.09090909090909091,0.16666666666666666,,0.13333333333333333,0.8666666666666667,6.640000000000001,24.54,0.45,,2.0,2.0,,,0.1111111111111111,,,0.2857142857142857,1.0,,,,,,,,,True
