EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsPutbacks,OffTwoPtRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyFg3Pct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,DefensiveGoaltends,Corner3PctBlocked,SecondChanceAtRimPctAssisted,on,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,OffensiveGoaltends
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,756.0,13,-28,24,27,6.0,13,3.0,51,1.0,1.0,,,,,1.0,1.0,,,,,,,,,2.0,2.0,,,,4.0,40,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,7.4074074074074066,,,,0.25,0.2,,0.2222222222222222,,,,,0.25,,,,0.5,1.0,1.0,1.0,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.5,,0.4833,,,,,,,13.25,,0.25,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,19911.0,332,49,652,640,136.0,91,80.0,1292,18.0,26.0,4.0,6.0,11.0,32.0,15.0,31.0,,5.0,,23.0,55.0,3.0,4.0,8.0,44.0,89.0,23.0,60.0,34.0,191.0,721,2.0,6.0,3.0,4.0,2.0,15.0,8.0,21.0,8.0,5.0,30.0,28.0,60.0,36.0,33.0,1.0,54.0,23.0,11.0,1.0,29.0,15.0,44.0,11.0,4.0,13.0,11.0,5.0,103.0,3.0,,20.0,10.0,,30.0,6.0,36.0,3.0,13.0,9.0,4.0,15.0,8.0,9.0,1.0,7.0,24.0,8.0,14.0,21.0,,34.0,2.0,36.0,2.0,17.0,2.0,4.0,,,2.0,2.0,4.0,2.0,30.0,135.0,,,0.3181818181818182,0.3181818181818182,0.5217391304347826,0.38333333333333336,0.75,0.3898305084745763,0.4943820224719101,0.3333333333333333,0.38095238095238093,0.5268456375838926,0.65,0.43103448275862066,0.572289156626506,0.6818181818181818,0.46875,0.40268456375838924,0.016666666666666666,0.12359550561797752,0.15384615384615385,0.1875,0.01818181818181818,25.302826379542395,0.625,,,0.056179775280898875,0.1282051282051282,0.02158273381294964,0.08982035928143713,0.02027027027027027,0.0196078431372549,0.034482758620689655,0.021052631578947368,0.13636363636363635,0.10869565217391304,0.043478260869565216,0.5,0.174496644295302,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.21476510067114093,0.34375,0.4230769230769231,0.18181818181818182,0.2080536912751678,0.4838709677419355,0.5,0.26666666666666666,0.03355704697986577,,,,0.3691275167785235,0.41818181818181815,0.42592592592592593,0.5217391304347826,,0.4,0.75,0.3333333333333333,0.20689655172413793,0.6666666666666666,0.27586206896551724,0.5771812080536913,0.42592592592592593,0.5100425675675675,0.48283,0.4710125,0.10975609756097561,0.16346153846153846,0.07853403141361257,0.15706806282722513,9.48876404494382,26.293333333333333,0.2085889570552147,1.0,2.0,,3.0,3.0,,3.0,3.0,,2.0,3.0,0.375,0.01910828025477707,,0.02702702702702703,0.03125,0.24,0.2,0.5,,0.375,,,,,1.0,,0.02702702702702703,,,,1.0,1.0,,0.016666666666666666,,,,1.0,False,1.0,1.0,0.03225806451612903,
1628427,1610612743,Vlatko Čančar,Vlatko Čančar,1628427,DEN,643.0,11,-9,22,23,12.0,6,1.0,45,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,8.695652173913043,1.0,,,0.2857142857142857,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454545454545454,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,19582.0,326,55,643,633,139.0,94,79.0,1276,28.0,33.0,5.0,6.0,3.0,15.0,2.0,3.0,6.0,16.0,1.0,8.0,24.0,,4.0,3.0,33.0,51.0,14.0,40.0,10.0,118.0,711,6.0,6.0,1.0,5.0,4.0,19.0,5.0,8.0,8.0,2.0,27.0,52.0,14.0,33.0,9.0,,24.0,8.0,8.0,,19.0,4.0,23.0,3.0,1.0,11.0,5.0,3.0,50.0,9.0,,22.0,12.0,5.0,39.0,13.0,52.0,1.0,11.0,7.0,4.0,4.0,2.0,5.0,2.0,2.0,9.0,3.0,15.0,25.0,,11.0,,16.0,,7.0,1.0,6.0,,,4.0,2.0,6.0,2.0,27.0,138.0,1.0,1.0,0.7878787878787878,0.8666666666666667,0.7857142857142857,0.35,0.2,0.35,0.6470588235294118,1.0,0.625,0.5934065934065934,0.6818181818181818,0.78125,0.5959595959595959,0.7307692307692307,0.7941176470588235,0.43956043956043955,,0.1568627450980392,0.09090909090909091,0.3333333333333333,,14.754098360655737,0.4444444444444444,0.2777777777777778,,0.06976744186046512,0.1437908496732026,0.06666666666666667,0.10461538461538461,0.04498269896193772,0.06060606060606061,0.05454545454545454,0.06451612903225806,0.12962962962962962,0.17777777777777778,0.027777777777777776,0.3333333333333333,0.3626373626373626,0.8484848484848485,0.9333333333333333,0.7857142857142857,0.16483516483516483,0.2,0.3,1.0,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.5,0.17582417582417584,0.375,0.375,1.0,0.26373626373626374,0.3333333333333333,0.3333333333333333,0.625,0.09090909090909091,0.36363636363636365,,,0.375,0.8333333333333334,0.1875,0.8021978021978022,0.3333333333333333,0.5799296703296704,0.6203785714285714,0.57755,0.07142857142857142,0.1206896551724138,0.16101694915254236,0.2288135593220339,4.235294117647059,25.2125,0.2161741835147745,6.0,6.0,5.0,3.0,5.0,6.0,4.0,,,1.0,1.0,0.625,0.025974025974025976,0.021739130434782608,0.04,,0.125,0.5454545454545454,1.0,0.3125,1.0,2.0,0.4,1.0,,2.0,1.0,0.08333333333333333,1.0,1.0,,,,,,,,,0.3333333333333333,False,,,,
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,18692.0,312,67,612,600,123.0,80,79.0,1212,25.0,45.0,5.0,7.0,9.0,15.0,1.0,3.0,4.0,12.0,1.0,8.0,21.0,,1.0,2.0,35.0,63.0,12.0,33.0,22.0,128.0,667,7.0,13.0,,2.0,8.0,22.0,5.0,9.0,5.0,5.0,24.0,46.0,24.0,33.0,3.0,,21.0,8.0,12.0,,16.0,14.0,30.0,9.0,5.0,12.0,2.0,2.0,74.0,13.0,,12.0,15.0,,27.0,27.0,54.0,3.0,4.0,2.0,2.0,9.0,4.0,8.0,3.0,5.0,17.0,1.0,13.0,23.0,1.0,25.0,,29.0,5.0,13.0,3.0,2.0,,,1.0,1.0,2.0,2.0,24.0,122.0,,3.0,0.6571428571428571,0.7931034482758621,0.9166666666666666,0.36363636363636365,,0.36363636363636365,0.5555555555555556,0.5384615384615384,0.5555555555555556,0.5520833333333334,0.4666666666666667,0.6785714285714286,0.5925925925925926,0.5789473684210527,0.631578947368421,0.34375,,0.19047619047619047,0.24444444444444444,0.06666666666666667,,17.806267806267808,0.5294117647058824,,,0.09146341463414634,0.0821917808219178,0.09848484848484848,0.08709677419354839,0.09642857142857143,0.10101010101010101,0.14285714285714285,0.05813953488372093,0.06862745098039216,0.11363636363636363,0.08108108108108109,1.0,0.46875,0.5555555555555556,0.7352941176470589,0.6,0.15625,0.6,0.6428571428571429,0.7777777777777778,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.21875,0.38095238095238093,0.38095238095238093,0.875,0.06666666666666667,0.06666666666666667,,,0.5,0.7142857142857143,0.14285714285714285,0.8125,0.38095238095238093,0.5824427083333333,0.62469,0.5596714285714286,0.13333333333333333,0.18309859154929578,0.171875,0.1875,3.9428571428571426,24.945454545454545,0.20098039215686275,7.0,13.0,3.0,2.0,3.0,12.0,14.0,,1.0,1.0,2.0,0.6,0.0945945945945946,0.15217391304347827,0.0821917808219178,0.034482758620689655,0.09090909090909091,0.8666666666666667,0.5384615384615384,0.21428571428571427,1.0,1.0,0.3333333333333333,,,1.0,1.0,0.09090909090909091,,,,,1.0,,0.029411764705882353,,,,0.14285714285714285,False,,,,1.0
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,19334.0,322,54,635,626,139.0,94,77.0,1261,28.0,36.0,6.0,8.0,31.0,62.0,9.0,20.0,1.0,3.0,2.0,15.0,36.0,1.0,2.0,13.0,68.0,118.0,16.0,39.0,45.0,229.0,701,13.0,19.0,2.0,4.0,1.0,33.0,18.0,24.0,14.0,21.0,72.0,60.0,76.0,33.0,15.0,1.0,35.0,15.0,8.0,,40.0,29.0,69.0,22.0,7.0,29.0,9.0,2.0,167.0,3.0,,31.0,56.0,7.0,94.0,15.0,109.0,6.0,12.0,6.0,6.0,20.0,12.0,13.0,1.0,8.0,33.0,8.0,9.0,24.0,2.0,55.0,4.0,54.0,3.0,19.0,8.0,7.0,,,4.0,3.0,7.0,4.0,70.0,138.0,1.0,7.0,0.4411764705882353,0.5,0.6875,0.41025641025641024,0.5,0.42105263157894735,0.576271186440678,0.6842105263157895,0.75,0.5859872611464968,0.6956521739130435,0.6710526315789473,0.6291208791208791,0.6875,0.7058823529411765,0.2484076433121019,,0.06779661016949153,0.08333333333333333,0.08064516129032258,,29.819694868238557,0.6060606060606061,0.3888888888888889,,0.32558139534883723,0.20666666666666667,0.022388059701492536,0.2701863354037267,0.05263157894736842,0.02040816326530612,0.21818181818181817,0.3763440860215054,0.19811320754716982,0.22727272727272727,0.09523809523809523,0.5714285714285714,0.22929936305732485,0.7777777777777778,0.8484848484848485,0.39285714285714285,0.39490445859872614,0.5,0.543859649122807,0.45161290322580644,0.12738853503184713,0.45,0.45,0.5555555555555556,0.01910828025477707,0.3333333333333333,0.3333333333333333,1.0,0.22929936305732485,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.08695652173913043,0.08695652173913043,0.5,1.0,0.21052631578947367,0.75,0.34210526315789475,0.47770700636942676,0.42857142857142855,0.4850730769230769,0.49036842105263156,0.4770675675675675,0.11494252873563218,0.1417910447761194,0.14410480349344978,0.314410480349345,7.754237288135593,27.310256410256407,0.2188976377952756,8.0,11.0,1.0,5.0,5.0,16.0,12.0,3.0,,1.0,1.0,0.35714285714285715,0.07947019867549669,0.06666666666666667,0.1232876712328767,,0.375,0.4782608695652174,0.7272727272727273,0.02631578947368421,0.38461538461538464,,,1.0,,6.0,1.0,0.027777777777777776,0.5,1.0,,,1.0,1.0,0.025,,,,,False,,,,1.0
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,18963.0,316,41,616,607,115.0,87,81.0,1223,11.0,19.0,,1.0,1.0,6.0,3.0,8.0,5.0,16.0,3.0,16.0,38.0,1.0,4.0,6.0,15.0,33.0,21.0,54.0,7.0,100.0,684,3.0,7.0,1.0,7.0,1.0,10.0,2.0,5.0,7.0,1.0,8.0,22.0,8.0,63.0,,,38.0,16.0,4.0,3.0,2.0,4.0,6.0,4.0,,1.0,,1.0,16.0,5.0,,21.0,28.0,4.0,53.0,9.0,62.0,2.0,8.0,6.0,2.0,7.0,2.0,2.0,,5.0,9.0,1.0,9.0,18.0,1.0,7.0,,10.0,,5.0,,5.0,1.0,1.0,2.0,3.0,6.0,3.0,8.0,115.0,1.0,,0.7333333333333333,0.9166666666666666,1.0,0.3888888888888889,0.14285714285714285,0.3888888888888889,0.45454545454545453,0.42857142857142855,0.4,0.5344827586206896,0.32142857142857145,0.2916666666666667,0.5434782608695652,0.3333333333333333,0.3076923076923077,0.6206896551724138,0.05555555555555555,0.12121212121212122,0.21052631578947367,,0.05263157894736842,14.285714285714285,0.7777777777777778,0.2222222222222222,,0.16470588235294117,0.14482758620689656,0.0364963503649635,0.15555555555555556,0.030716723549488054,0.019801980198019802,0.14814814814814814,0.16483516483516483,0.14285714285714285,0.15,0.045454545454545456,0.5,0.21839080459770116,0.5789473684210527,0.7333333333333333,0.7272727272727273,0.06896551724137931,0.16666666666666666,0.16666666666666666,,0.09195402298850575,0.375,0.375,1.0,0.1839080459770115,0.3125,0.3333333333333333,1.0,0.4367816091954023,0.42105263157894735,0.4444444444444444,1.0,0.21428571428571427,0.2857142857142857,0.25,1.0,0.08333333333333333,,0.5,0.8390804597701149,0.42105263157894735,0.5572252873563219,0.5357,0.4842083333333333,0.05434782608695652,0.13157894736842105,0.1,0.08,7.445454545454545,25.27592592592593,0.18668831168831168,2.0,5.0,1.0,1.0,1.0,6.0,4.0,,,,2.0,0.14285714285714285,0.02564102564102564,0.02040816326530612,0.02666666666666667,0.03125,0.2,0.35714285714285715,0.4,0.08333333333333333,0.16666666666666666,,,,,1.0,,0.08333333333333333,,,,,,,,,1.0,0.0625,,False,,,,
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,2678.0,45,-21,90,87,24.0,28,11.0,177,,,,,,2.0,,2.0,,2.0,,3.0,7.0,,1.0,4.0,,4.0,3.0,9.0,,9.0,97,,,,1.0,,,,,4.0,,9.0,,,3.0,6.0,,7.0,3.0,1.0,,4.0,1.0,5.0,1.0,,,2.0,2.0,11.0,,,1.0,3.0,1.0,5.0,,5.0,,,,,4.0,3.0,2.0,1.0,1.0,6.0,1.0,,2.0,1.0,1.0,,,,,,1.0,,,,1.0,1.0,1.0,9.0,24.0,1.0,,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,0.34615384615384615,,1.125,0.34615384615384615,,1.125,0.6923076923076923,,0.25,,,,18.095238095238095,0.6666666666666666,0.3333333333333333,,0.125,0.09090909090909091,,0.11428571428571428,,,0.14285714285714285,0.08333333333333333,,0.5,,1.0,,,,,0.15384615384615385,,,,0.15384615384615385,,,,0.15384615384615385,,,,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.3333333333333333,,1.0,,,,,1.0,0.6923076923076923,0.42857142857142855,0.4700692307692308,0.4791,0.455025,,,,1.0,12.275,25.677777777777777,0.26666666666666666,,,,3.0,3.0,,,1.0,,,,0.75,,,,,0.2,,,,0.75,,,,,,,,,,,,,,,,,,,False,,,0.5,
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,3781.0,63,-33,127,127,29.0,41,14.0,254,3.0,7.0,2.0,3.0,4.0,5.0,,1.0,,1.0,,,2.0,,,,7.0,13.0,,3.0,4.0,18.0,144,,,,,2.0,2.0,2.0,3.0,,,4.0,6.0,8.0,,,,2.0,,1.0,,,1.0,1.0,1.0,,,,,3.0,,,6.0,2.0,,8.0,2.0,10.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,1.0,5.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,,2.0,,2.0,,,1.0,1.0,2.0,2.0,4.0,29.0,1.0,,0.42857142857142855,0.42857142857142855,,,,,0.5384615384615384,,0.6666666666666666,0.4375,,0.6666666666666666,0.5,1.0,0.6666666666666666,0.1875,,0.07692307692307693,0.14285714285714285,,,15.753424657534246,0.8,,,0.05405405405405406,0.2857142857142857,,0.13793103448275862,0.03225806451612903,,,0.09523809523809523,0.4,,0.125,1.0,0.4375,0.42857142857142855,0.5,0.3333333333333333,0.3125,0.8,0.8,0.5,0.0625,,,,0.0625,,,,0.125,,,,,,,,1.0,0.6666666666666666,,0.625,,0.5638687499999999,,0.8012666666666667,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.2222222222222222,4.992307692307692,26.066666666666666,0.2283464566929134,,,,,,,2.0,1.0,,,,,0.05714285714285714,,0.15384615384615385,,,,,,,,,,,,2.0,,,,,,,,,,,,,False,,,,
201599,1610612743,DeAndre Jordan,DeAndre Jordan,201599,DEN,846.0,14,-6,25,25,,1,4.0,50,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,26,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,,1.0,,,1.0,,,2.0,,4.0,1.0,4.0,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,0.3333333333333333,,,,,,,,,13.793103448275863,,,,0.1111111111111111,,,0.07142857142857142,0.07692307692307693,,,0.25,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6077,,,0.6666666666666666,0.6666666666666666,,,2.4,,,,,,,,,1.0,,,,1.0,,0.1111111111111111,,0.25,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,False,,,,
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,2748.0,46,3,97,90,41.0,26,10.0,187,1.0,3.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,,2.0,4.0,1.0,1.0,1.0,4.0,11.0,3.0,5.0,4.0,21.0,92,,2.0,1.0,1.0,,3.0,,5.0,2.0,3.0,6.0,8.0,,3.0,6.0,,4.0,2.0,1.0,,1.0,,1.0,,,,1.0,,2.0,1.0,,1.0,,,1.0,1.0,2.0,,1.0,,1.0,2.0,2.0,,,,2.0,,3.0,5.0,,5.0,,5.0,1.0,1.0,2.0,1.0,,,,1.0,1.0,,6.0,40.0,,2.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.6,0.36363636363636365,,,0.53125,0.5,0.21428571428571427,0.5833333333333334,0.5,0.3333333333333333,0.3125,,0.09090909090909091,0.3333333333333333,,,18.018018018018015,1.0,,,,0.058823529411764705,0.0625,0.027777777777777776,0.02702702702702703,0.08333333333333333,,,0.07692307692307693,,,,0.1875,0.3333333333333333,0.5,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.5,0.5,1.0,0.0625,1.0,1.0,1.0,0.25,0.5,0.5,,,0.3333333333333333,1.0,,0.14285714285714285,,0.14285714285714285,0.5,0.5,0.476840625,0.3026,0.44053571428571425,0.0625,0.09090909090909091,0.14285714285714285,0.2857142857142857,8.036363636363637,28.339999999999996,0.422680412371134,,,1.0,,1.0,,,,,,,0.5,,,,,,,,0.14285714285714285,,1.0,1.0,,,,,,,,,,,,,,,,,False,,,,
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,1806.0,30,-5,63,61,21.0,26,7.0,124,,,,,,1.0,,,,2.0,,1.0,4.0,,,,,1.0,1.0,6.0,4.0,7.0,64,,1.0,,,1.0,1.0,,,1.0,2.0,2.0,,,3.0,,,4.0,1.0,1.0,,2.0,,2.0,,,1.0,,1.0,4.0,2.0,1.0,2.0,2.0,,4.0,3.0,7.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,,4.0,6.0,1.0,3.0,,7.0,,2.0,,2.0,,,,2.0,2.0,1.0,2.0,21.0,1.0,,,,1.0,0.16666666666666666,,0.16666666666666666,,,,0.21428571428571427,,,0.35,0.25,0.5,0.8571428571428571,,1.0,,1.0,,16.438356164383563,0.5,,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.13333333333333333,0.19047619047619047,0.07692307692307693,0.09090909090909091,0.25,0.14285714285714285,0.3333333333333333,,,0.5,,,,,0.14285714285714285,,,,,,,,0.2857142857142857,,,,0.5714285714285714,0.25,0.25,1.0,,,,,,,,0.8571428571428571,0.25,0.5149928571428571,,0.5007,0.3,0.6666666666666666,0.14285714285714285,0.2857142857142857,5.2,25.45,0.3333333333333333,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,0.25,,,,,1.0,,0.14285714285714285,,,,,False,,,,
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,1806.0,30,-5,63,61,21.0,26,7.0,124,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,2.0,,,,4.0,5.0,1.0,5.0,4.0,15.0,64,,1.0,1.0,1.0,,3.0,3.0,4.0,2.0,2.0,11.0,4.0,4.0,,3.0,,2.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,3.0,,1.0,3.0,,4.0,4.0,8.0,,1.0,1.0,,,,1.0,1.0,,1.0,,3.0,3.0,,3.0,,4.0,,1.0,1.0,,,,,,,,11.0,21.0,,1.0,0.5,0.5,,0.2,1.0,0.2,0.8,,0.75,0.55,0.75,0.75,0.625,0.75,0.7857142857142857,0.5,,,,,,17.808219178082194,,,,0.21428571428571427,0.14285714285714285,0.2,0.19047619047619047,0.15384615384615385,0.2727272727272727,0.25,0.2857142857142857,0.16666666666666666,,,,0.2,1.0,1.0,0.5,0.2,0.5,0.5,,0.1,1.0,1.0,1.0,0.3,0.3333333333333333,0.3333333333333333,,0.2,,,,0.5,,,,0.3333333333333333,1.0,,0.7,,0.50825,0.52815,0.5043916666666667,0.09090909090909091,0.16666666666666666,0.2,0.7333333333333333,7.42,24.419999999999998,0.3333333333333333,,,2.0,,1.0,,1.0,,,,,0.5,0.09090909090909091,0.3333333333333333,,,,,,0.3333333333333333,,1.0,0.5,1.0,,,,,1.0,,,,,,,,,,,False,,,,
