EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyCorner3FGA,OffTwoPtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,SecondChanceAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,PenaltyFg3Pct,PenaltyArc3Accuracy,SecondChanceAtRimFGM,Corner3FGM,PenaltyCorner3FGM,PtsPutbacks,LostBallSteals,Charge Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedAtRim,OffLongMidRangeReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ShortMidRangePctBlocked,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Technical Free Throw Trips,on,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,Defensive 3 Seconds Violations
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,3308.0,55,-41,115,113,35.0,40,19,228,1.0,2.0,,1.0,3.0,7.0,1.0,3.0,2.0,,1.0,3.0,1.0,1.0,1.0,5.0,12.0,1.0,5.0,3.0,16.0,125,,3.0,1.0,1.0,2.0,5.0,1.0,4.0,3.0,,2.0,10.0,,,3.0,3.0,1.0,,,2.0,,2.0,,,1.0,1.0,,4.0,1.0,,1.0,2.0,3,3.0,6,,1.0,,3.0,2.0,1.0,,1.0,,4.0,,4.0,7.0,,2.0,3.0,2.0,,1.0,,,1.0,1.0,,2.0,35.0,1.0,,1.0,1.0,,0.2,1.0,0.2,0.4166666666666667,,0.25,0.38235294117647056,0.375,0.14285714285714285,0.4444444444444444,0.5,0.14285714285714285,0.29411764705882354,,,,,15.714285714285715,0.75,,0.07142857142857142,0.05555555555555555,0.03333333333333333,0.06521739130434782,0.047619047619047616,0.05,,,0.06666666666666667,,,,0.11764705882352941,0.5,0.5,1.0,0.4117647058823529,0.42857142857142855,0.42857142857142855,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.3333333333333333,,,0.25,1.0,,0.14285714285714285,,0.14285714285714285,0.4117647058823529,0.3333333333333333,0.49746764705882357,0.394,0.5269,0.1111111111111111,0.15384615384615385,0.3125,0.125,8.3,26.3,0.30434782608695654,,2.0,2.0,,1.0,,1.0,1.0,,0.06060606060606061,0.08333333333333333,0.07692307692307693,0.15384615384615385,,0.2857142857142857,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,1286.0,21,-1,44,42,9.0,20,6,86,,,,,,,1.0,1.0,3.0,1.0,,2.0,,,,1.0,1.0,1.0,5.0,,5.0,40,,,1.0,1.0,,3.0,,,2.0,,3.0,2.0,,,3.0,2.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,2.0,,,2.0,2,3.0,5,,1.0,1.0,,,1.0,1.0,,,1.0,,2.0,2.0,,1.0,,,,,,,,,,3.0,9.0,,,1.0,1.0,,0.2,1.0,0.2,1.0,,,0.4166666666666667,1.5,0.75,0.4166666666666667,1.5,0.75,0.8333333333333334,,,,,13.20754716981132,,,0.2222222222222222,,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.2,0.3333333333333333,,,,,,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,0.5,0.3333333333333333,,,,1.0,,,,,,,0.8333333333333334,,0.5231666666666667,0.52815,0.541425,,,0.6,0.6,14.1,24.419999999999998,0.20454545454545456,,2.0,1.0,,,,,,,0.125,0.3333333333333333,,,,1.0,,1.0,0.5,,,1.0,1.0,,,,,,,,,0.3333333333333333,0.3333333333333333,,,0.5,,,,,1.0,1.0,,,,True,,,,,,,,,,
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,26482.0,441,86,867,857,207.0,180,109,1724,27.0,38.0,6.0,9.0,16.0,39.0,21.0,41.0,7.0,,28.0,74.0,3.0,5.0,14.0,64.0,118.0,30.0,81.0,39.0,257.0,971,2.0,6.0,3.0,5.0,2.0,15.0,13.0,28.0,14.0,10.0,45.0,40.0,88.0,45.0,45.0,72.0,28.0,15.0,1.0,39.0,18.0,57.0,11.0,7.0,18.0,16.0,5.0,132.0,3.0,,27.0,17.0,45,6.0,51,3.0,15.0,10.0,21.0,12.0,7.0,1.0,9.0,1.0,28.0,8.0,15.0,21.0,,44.0,44.0,21.0,3.0,8.0,,,4.0,8.0,4.0,45.0,205.0,,1.0,0.3125,0.3125,0.5,0.37037037037037035,0.6,0.379746835443038,0.5423728813559322,0.3333333333333333,0.4642857142857143,0.5477386934673367,0.5909090909090909,0.4166666666666667,0.5844748858447488,0.625,0.45918367346938777,0.40703517587939697,0.012345679012345678,0.1271186440677966,0.15789473684210525,0.013513513513513514,24.598393574297187,0.75,,0.0821256038647343,0.12053571428571429,0.015789473684210527,0.10208816705336426,0.015267175572519083,0.015267175572519083,0.08620689655172414,0.14814814814814814,0.12658227848101267,0.10606060606060606,0.03488372093023256,0.5,0.19095477386934673,0.7105263157894737,0.84375,0.4074074074074074,0.19597989949748743,0.41025641025641024,0.5161290322580645,0.3125,0.20603015075376885,0.5121951219512195,0.525,0.19047619047619047,0.035175879396984924,0.37185929648241206,0.3783783783783784,0.3835616438356164,0.4642857142857143,,0.45454545454545453,0.6,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.3333333333333333,0.5979899497487438,0.3888888888888889,0.5147479695431472,0.469475,0.48378125,0.10185185185185185,0.15555555555555556,0.058365758754863814,0.17509727626459143,9.664406779661018,26.525925925925925,0.23875432525951557,2.0,,3.0,1.0,3.0,3.0,1.0,4.0,0.03225806451612903,0.014778325123152709,,0.02040816326530612,0.046875,0.18181818181818182,,3.0,3.0,0.21428571428571427,0.21428571428571427,1.0,2.0,,,5.0,,,4.0,4.0,0.024390243902439025,0.01694915254237288,0.2857142857142857,0.2857142857142857,1.0,0.5,,1.0,,0.20512820512820512,2.0,,,,,1.0,False,1.0,1.0,1.0,0.024390243902439025,0.012345679012345678,,,,,
1628427,1610612743,Vlatko Čančar,Vlatko Čančar,1628427,DEN,643.0,11,-9,22,23,12.0,6,1,45,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2,,2,,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,8.695652173913043,1.0,,0.2857142857142857,,,0.2222222222222222,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,26656.0,444,58,878,868,216.0,183,108,1746,34.0,42.0,7.0,10.0,4.0,17.0,3.0,4.0,20.0,1.0,12.0,34.0,1.0,6.0,6.0,41.0,63.0,18.0,54.0,16.0,152.0,987,6.0,6.0,2.0,7.0,6.0,24.0,7.0,14.0,11.0,4.0,33.0,64.0,18.0,39.0,15.0,34.0,12.0,10.0,,20.0,5.0,25.0,4.0,1.0,11.0,6.0,3.0,55.0,14.0,,27.0,19.0,55,19.0,74,1.0,14.0,10.0,4.0,1.0,7.0,1.0,3.0,1.0,11.0,4.0,19.0,37.0,4.0,16.0,23.0,11.0,1.0,8.0,,,3.0,8.0,2.0,33.0,214.0,3.0,1.0,0.7804878048780488,0.8421052631578947,0.7222222222222222,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6507936507936508,1.0,0.5,0.5811965811965812,0.6923076923076923,0.58,0.59375,0.75,0.6111111111111112,0.46153846153846156,,0.15873015873015872,0.09523809523809523,,13.844621513944224,0.36363636363636365,,0.08796296296296297,0.12272727272727273,0.07526881720430108,0.10550458715596331,0.04810126582278481,0.07751937984496124,0.09322033898305085,0.16666666666666666,0.1032258064516129,0.16923076923076924,0.020833333333333332,0.25,0.358974358974359,0.8095238095238095,0.8947368421052632,0.7647058823529411,0.1452991452991453,0.23529411764705882,0.36363636363636365,1.0,0.03418803418803419,0.75,0.75,0.6666666666666666,0.17094017094017094,0.2905982905982906,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.07692307692307693,0.46153846153846156,0.16666666666666666,1.0,0.4,0.7,0.24,0.8205128205128205,0.35294117647058826,0.5784782051282051,0.5943937499999999,0.5820379999999999,0.08661417322834646,0.1506849315068493,0.15789473684210525,0.21710526315789475,4.022222222222222,25.23148148148148,0.2460136674259681,6.0,5.0,5.0,9.0,1.0,,,1.0,0.3103448275862069,0.023923444976076555,0.029850746268656716,0.029411764705882353,0.04411764705882353,0.46153846153846156,0.2,4.0,5.0,0.45454545454545453,0.6666666666666666,6.0,6.0,1.0,6.0,4.0,,1.0,,4.0,,0.07017543859649122,0.3,0.3,1.0,1.0,0.2,0.3333333333333333,,0.35294117647058826,,1.0,1.0,1.0,,,False,,,,,,1.0,,,,
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,27237.0,454,48,890,882,198.0,182,114,1772,39.0,65.0,7.0,14.0,15.0,26.0,1.0,5.0,20.0,4.0,14.0,30.0,,1.0,6.0,55.0,96.0,20.0,50.0,39.0,209.0,1021,13.0,23.0,,5.0,15.0,41.0,7.0,17.0,13.0,13.0,45.0,64.0,46.0,51.0,9.0,30.0,14.0,16.0,1.0,19.0,14.0,33.0,10.0,4.0,13.0,4.0,2.0,80.0,20.0,1.0,24.0,21.0,46,44.0,90,5.0,6.0,3.0,13.0,5.0,10.0,4.0,8.0,1.0,23.0,3.0,13.0,28.0,2.0,41.0,46.0,19.0,6.0,4.0,,,2.0,4.0,3.0,43.0,196.0,1.0,5.0,0.5818181818181818,0.7272727272727273,0.85,0.4,,0.4,0.5729166666666666,0.5652173913043478,0.4117647058823529,0.5821917808219178,0.4642857142857143,0.5333333333333333,0.6295180722891566,0.5857142857142857,0.5769230769230769,0.3424657534246575,0.02,0.16666666666666666,0.2,,18.4390243902439,0.5652173913043478,0.045454545454545456,0.09859154929577464,0.1085972850678733,0.10362694300518134,0.10368663594470046,0.1053921568627451,0.10606060606060606,0.05982905982905983,0.12903225806451613,0.10759493670886076,0.1111111111111111,0.09259259259259259,0.75,0.4452054794520548,0.6,0.75,0.5384615384615384,0.1780821917808219,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.03424657534246575,0.2,0.2,1.0,0.136986301369863,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.14285714285714285,0.03571428571428571,,,0.4666666666666667,0.5,0.2,0.7876712328767124,0.4666666666666667,0.5655996575342466,0.595590625,0.545305,0.125,0.1743119266055046,0.19617224880382775,0.215311004784689,4.433333333333334,24.950000000000003,0.22247191011235956,23.0,7.0,23.0,1.0,1.0,3.0,2.0,6.0,0.03125,0.10697674418604651,0.12857142857142856,0.11650485436893204,0.15384615384615385,0.8214285714285714,0.23333333333333334,4.0,6.0,0.46153846153846156,0.6666666666666666,13.0,6.0,2.0,22.0,3.0,,5.0,1.0,1.0,0.047619047619047616,0.09836065573770492,0.3,0.3157894736842105,1.0,0.5652173913043478,0.2857142857142857,0.15384615384615385,,0.11538461538461539,,,,,,,False,,,1.0,,0.0196078431372549,1.0,2.0,1.0,0.05,
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,26924.0,449,60,885,872,223.0,186,115,1757,28.0,37.0,4.0,7.0,41.0,88.0,9.0,23.0,4.0,2.0,20.0,53.0,1.0,3.0,20.0,78.0,148.0,21.0,57.0,69.0,288.0,991,13.0,21.0,2.0,5.0,4.0,36.0,19.0,34.0,22.0,41.0,94.0,66.0,90.0,42.0,21.0,47.0,20.0,13.0,,51.0,44.0,95.0,29.0,15.0,37.0,10.0,4.0,234.0,5.0,,47.0,62.0,117,17.0,134,7.0,17.0,9.0,24.0,10.0,17.0,1.0,14.0,1.0,41.0,11.0,14.0,38.0,9.0,84.0,89.0,24.0,19.0,11.0,,,4.0,11.0,6.0,92.0,221.0,2.0,18.0,0.4230769230769231,0.4714285714285714,0.6666666666666666,0.3684210526315789,0.4,0.4117647058823529,0.527027027027027,0.6190476190476191,0.5588235294117647,0.5341463414634147,0.6153846153846154,0.4732142857142857,0.5833333333333334,0.6206896551724138,0.573170731707317,0.2780487804878049,,0.08783783783783784,0.08108108108108109,,28.10969637610186,0.5853658536585366,,0.2831050228310502,0.21171171171171171,0.02577319587628866,0.2471655328798186,0.0412621359223301,0.030303030303030304,0.31932773109243695,0.3,0.22151898734177214,0.1875,0.08235294117647059,0.5454545454545454,0.18048780487804877,0.7567567567567568,0.8235294117647058,0.39285714285714285,0.4292682926829268,0.4659090909090909,0.5256410256410257,0.4146341463414634,0.11219512195121951,0.391304347826087,0.391304347826087,0.5555555555555556,0.01951219512195122,0.25853658536585367,0.37735849056603776,0.37735849056603776,0.65,0.07692307692307693,0.11538461538461539,0.3333333333333333,1.0,0.125,0.5714285714285714,0.35714285714285715,0.4585365853658537,0.425531914893617,0.47989824120603003,0.48173999999999995,0.46325799999999995,0.1145374449339207,0.14285714285714285,0.125,0.3263888888888889,7.923648648648648,30.88947368421052,0.2519774011299435,11.0,2.0,12.0,8.0,3.0,3.0,2.0,4.0,0.2857142857142857,0.05504587155963303,0.0410958904109589,0.08737864077669903,0.21428571428571427,0.4230769230769231,0.03571428571428571,5.0,5.0,0.22727272727272727,0.25,8.0,1.0,,16.0,8.0,,4.0,5.0,7.0,,0.016129032258064516,0.25,0.25,1.0,0.7272727272727273,,,,0.11363636363636363,6.0,1.0,0.5,1.0,,1.0,False,,,2.0,,0.03389830508474576,,,1.0,,2.0
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,21318.0,355,29,701,686,135.0,95,93,1387,14.0,22.0,,2.0,1.0,8.0,2.0,6.0,17.0,3.0,16.0,40.0,2.0,6.0,7.0,17.0,36.0,21.0,57.0,10.0,107.0,796,4.0,7.0,2.0,9.0,1.0,15.0,1.0,7.0,8.0,1.0,9.0,24.0,10.0,63.0,,40.0,16.0,4.0,3.0,1.0,6.0,7.0,6.0,,1.0,,,20.0,5.0,,25.0,28.0,57,11.0,68,3.0,8.0,6.0,7.0,2.0,4.0,,5.0,,11.0,1.0,13.0,22.0,1.0,9.0,13.0,7.0,,4.0,1.0,1.0,2.0,5.0,3.0,9.0,135.0,1.0,,0.7058823529411765,0.9230769230769231,1.0,0.3684210526315789,0.2222222222222222,0.3684210526315789,0.4722222222222222,0.5714285714285714,0.14285714285714285,0.521505376344086,0.4375,0.26666666666666666,0.5404040404040404,0.4411764705882353,0.28125,0.6129032258064516,0.05263157894736842,0.1111111111111111,0.18181818181818182,0.05,13.630731102850062,0.6363636363636364,,0.15730337078651685,0.15337423312883436,0.03225806451612903,0.15542521994134897,0.03343465045592705,0.01818181818181818,0.16129032258064516,0.15384615384615385,0.15702479338842976,0.14285714285714285,0.0625,0.6,0.23655913978494625,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.08602150537634409,0.125,0.125,,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.1827956989247312,0.43010752688172044,0.4,0.42105263157894735,1.0,0.1875,0.375,0.3333333333333333,1.0,0.13333333333333333,,0.4666666666666667,0.8494623655913979,0.4,0.5608510752688173,0.5318142857142857,0.4837666666666666,0.0707070707070707,0.16666666666666666,0.14018691588785046,0.08411214953271028,6.163888888888889,25.20526315789474,0.19258202567760344,5.0,1.0,6.0,4.0,,2.0,1.0,1.0,0.2,0.034482758620689655,0.01694915254237288,0.037037037037037035,0.15254237288135594,0.3125,0.06666666666666667,2.0,2.0,0.25,0.2857142857142857,3.0,5.0,,8.0,2.0,,,,2.0,0.058823529411764705,0.06666666666666667,0.29411764705882354,0.3125,1.0,0.6,,,1.0,,,,,,,,False,,,,,,,1.0,,0.058823529411764705,
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,1953.0,33,4,68,63,41.0,15,5,131,2.0,3.0,1.0,1.0,,3.0,,,3.0,,3.0,4.0,,,2.0,2.0,6.0,5.0,7.0,3.0,22.0,69,,,,,,,1.0,4.0,4.0,3.0,14.0,4.0,,12.0,3.0,4.0,3.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,2,1.0,3,,1.0,,,,1.0,,,,1.0,,2.0,4.0,,4.0,4.0,,2.0,,,,,,,14.0,40.0,,2.0,1.0,1.0,0.8,0.7142857142857143,,0.7142857142857143,0.3333333333333333,,0.25,0.7307692307692307,,0.6875,0.7333333333333333,,0.7,0.5384615384615384,,0.16666666666666666,0.3333333333333333,,21.91780821917808,,,0.058823529411764705,0.0625,0.125,0.06060606060606061,0.043478260869565216,0.16666666666666666,,,,0.14285714285714285,,,0.23076923076923078,0.6666666666666666,1.0,1.0,0.23076923076923078,,,,,,,,0.23076923076923078,0.3076923076923077,0.75,0.75,0.6666666666666666,,,,,0.125,1.0,0.25,0.7692307692307693,0.75,0.5017538461538462,,0.47083125000000003,,,,0.6363636363636364,6.416666666666667,26.071428571428573,0.6029411764705882,,2.0,,,1.0,,,,,,,,0.125,,0.25,1.0,3.0,0.75,0.5,,2.0,2.0,,1.0,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,,,,,,,,False,,,,,,,,,,
201566,1610612743,Russell Westbrook,Russell Westbrook,201566,DEN,10604.0,177,-29,352,354,104.0,119,43,706,11.0,23.0,4.0,9.0,4.0,9.0,1.0,3.0,21.0,4.0,5.0,11.0,2.0,3.0,4.0,16.0,35.0,10.0,32.0,15.0,77.0,432,2.0,6.0,4.0,7.0,4.0,20.0,5.0,13.0,10.0,5.0,27.0,14.0,18.0,30.0,,11.0,5.0,5.0,,8.0,7.0,15.0,7.0,,5.0,3.0,,37.0,6.0,1.0,11.0,5.0,17,10.0,27,3.0,5.0,2.0,8.0,5.0,4.0,,3.0,,12.0,2.0,7.0,23.0,1.0,15.0,23.0,11.0,2.0,,,,,,,27.0,103.0,3.0,2.0,0.4375,0.5,1.0,0.3125,0.5714285714285714,0.3125,0.45714285714285713,0.3333333333333333,0.38461538461538464,0.4626865671641791,0.6153846153846154,0.4782608695652174,0.5,0.625,0.5,0.47761194029850745,,0.14285714285714285,0.13043478260869565,,21.867321867321866,0.6666666666666666,0.09090909090909091,0.07042253521126761,0.11956521739130435,0.08108108108108109,0.09815950920245399,0.05521472392638037,0.07142857142857142,0.1,,0.13636363636363635,0.07692307692307693,0.08333333333333333,,0.34328358208955223,0.4782608695652174,0.55,0.45454545454545453,0.13432835820895522,0.4444444444444444,0.5714285714285714,0.5,0.04477611940298507,0.3333333333333333,0.3333333333333333,,0.31343283582089554,0.16417910447761194,0.45454545454545453,0.45454545454545453,1.0,0.3076923076923077,0.23076923076923078,0.6666666666666666,1.0,0.391304347826087,0.4444444444444444,0.17391304347826086,0.8208955223880597,0.45454545454545453,0.5589544776119403,0.5365571428571428,0.5619608695652173,0.14666666666666667,0.2558139534883721,0.2597402597402597,0.35064935064935066,4.8114285714285705,24.190625000000004,0.29545454545454547,4.0,6.0,3.0,1.0,2.0,,1.0,3.0,0.05555555555555555,0.033707865168539325,0.06060606060606061,0.025,0.047619047619047616,0.3076923076923077,0.2608695652173913,2.0,4.0,0.4,0.5,2.0,5.0,2.0,4.0,3.0,1.0,1.0,,,,0.09375,0.23809523809523808,0.23809523809523808,1.0,0.5,0.3333333333333333,,,0.2222222222222222,,2.0,0.5,1.0,,,False,,,,,,,,,,
201599,1610612743,DeAndre Jordan,DeAndre Jordan,201599,DEN,1175.0,20,-14,38,40,,6,3,78,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,2.0,58,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,2.0,,6,1.0,7,,,,,,2.0,,,,2.0,,2.0,7.0,2.0,3.0,2.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,1.0,,,0.5,,,,,,,,9.75609756097561,,,,0.25,,0.18181818181818182,0.07692307692307693,,,,0.16666666666666666,0.5,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.4809,,,0.5,0.5,,,4.9,,,,,1.0,4.0,,1.0,,,0.8,0.14285714285714285,,0.25,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,717.0,12,-9,25,25,12.0,6,2,50,,,,,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,,2.0,1.0,2.0,,3.0,29,,,,,,,,,1.0,,3.0,,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1,,1,,,,3.0,2.0,,,1.0,,3.0,1.0,,,,,,,,,,,,,,3.0,12.0,,,,,,0.5,,0.5,,,,0.375,,1.5,0.375,,1.5,0.5,,0.5,,,25.925925925925924,1.0,,0.16666666666666666,,,0.125,,,,0.25,,,,,,,,,0.25,,,,0.25,,,,0.25,0.25,1.0,1.0,,,,,,,,1.0,0.5,1.0,0.46235000000000004,,0.52725,,,,1.0,11.95,25.0,0.48,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,1.0,,,,,,
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,676.0,11,-10,25,26,15.0,6,1,51,,,,,,,,,,,,,,,,,,,,3.0,3.0,33,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,1.0,2,,2,,,,,,,,,,,,1.0,1.0,,2.0,5.0,1.0,,1.0,,,1.0,1.0,,2.0,15.0,,,,,,,,,,,,,,,0.75,,1.0,,,,,,7.692307692307692,,,0.125,0.3333333333333333,,0.18181818181818182,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.6666666666666666,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,1.0,,1.0,,,,,
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,520.0,9,-4,19,19,12.0,6,1,38,2.0,2.0,2.0,2.0,1.0,2.0,,,,,,,,,,3.0,4.0,,,4.0,10.0,24,,1.0,,,,,3.0,4.0,,2.0,8.0,2.0,4.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,2,1.0,3,,,,,,,,,,,,1.0,1.0,,2.0,4.0,1.0,1.0,,,,,,,8.0,12.0,,1.0,0.3333333333333333,0.3333333333333333,,,,,0.75,,0.75,0.75,,0.75,0.8333333333333334,,0.8,,,,,,30.0,,,0.2,0.5,1.0,0.2857142857142857,0.25,1.0,,,0.5,,,,0.5,1.0,1.0,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,1.0,,0.5,,0.485875,,0.485875,0.2,0.2,,0.8,5.75,,0.631578947368421,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
