EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,Loose Ball Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,OffFTReboundPct,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,Charge Fouls,on,Charge Fouls Drawn
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,1640.0,27.0,-9,55,52,12.0,1.0,10.0,107,1.0,2.0,,,,,,3.0,,,1.0,2.0,,,,,,,1.0,5.0,1.0,2.0,4.0,9.0,59,,,,,2.0,2.0,,1.0,1.0,1.0,2.0,5.0,2.0,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,1.0,2.0,,2.0,,1.0,,3.0,,,4.0,4.0,,,3.0,,,4.0,,,,1.0,,1.0,,,,,,5.0,11.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,0.2,,,0.35714285714285715,,0.75,0.5,1.0,0.8333333333333334,0.2857142857142857,,0.2,0.5,,,,17.64705882352941,0.3333333333333333,,0.0625,0.05,,,0.037037037037037035,0.034482758620689655,,,,,0.1,,,,,,,0.2857142857142857,0.5,1.0,1.0,0.42857142857142855,,,,,,,,0.2857142857142857,0.5,0.5,1.0,,,,,,,,,,,,,,,0.5714285714285714,,0.4946428571428572,,0.452725,0.125,0.16666666666666666,,0.2222222222222222,0.5555555555555556,5.78,23.4,0.21818181818181817,,,1.0,1.0,,,,,0.1,,,,0.5,1.0,,,,,,,,,,,True,
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,23.0,,-1,2,3,1.0,1.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,5558.0,93.0,-47,187,183,98.0,60.0,28.0,370,5.0,6.0,,,3.0,4.0,1.0,6.0,5.0,12.0,,2.0,1.0,9.0,,2.0,,5.0,11.0,24.0,1.0,11.0,5.0,30.0,217,2.0,3.0,,3.0,1.0,5.0,6.0,17.0,,5.0,1.0,13.0,12.0,10.0,,3.0,,9.0,1.0,,1.0,6.0,5.0,11.0,2.0,3.0,4.0,2.0,,27.0,2.0,,4.0,5.0,,9.0,3.0,12.0,1.0,2.0,2.0,,10.0,,9.0,2.0,1.0,1.0,1.0,12.0,,4.0,2.0,4.0,,,7.0,1.0,,6.0,,,,2.0,,1.0,2.0,1.0,1.0,3.0,1.0,13.0,97.0,1.0,0.5454545454545454,0.5454545454545454,,0.09090909090909091,,,0.09090909090909091,0.4583333333333333,0.6666666666666666,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.39473684210526316,0.35714285714285715,0.2826086956521739,0.3142857142857143,0.09090909090909091,,,,,0.1111111111111111,22.727272727272727,0.8333333333333334,,0.1,,0.09090909090909091,0.044444444444444446,0.09574468085106383,0.020618556701030927,,,0.07692307692307693,,,0.11538461538461539,0.25,0.12121212121212122,,0.047619047619047616,0.3333333333333333,0.17142857142857143,0.8333333333333334,0.8333333333333334,0.6,0.17142857142857143,0.16666666666666666,0.16666666666666666,,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.6,0.05714285714285714,,,,0.2571428571428571,0.1111111111111111,0.125,,,,,0.3333333333333333,,,0.18181818181818182,0.75,0.22727272727272727,,0.4857142857142857,0.1111111111111111,0.4954814285714285,0.453975,0.4804999999999999,0.05405405405405406,0.07692307692307693,,0.16666666666666666,0.43333333333333335,10.75,25.563636363636366,0.5240641711229946,,1.0,,,,,,1.0,,0.16666666666666666,,,,,1.0,,,,,0.125,,1.0,1.0,,False,
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,4036.0,67.0,-48,140,140,63.0,47.0,17.0,280,1.0,4.0,,2.0,,1.0,1.0,3.0,1.0,2.0,,4.0,1.0,6.0,,,,2.0,3.0,9.0,1.0,10.0,2.0,11.0,180,,2.0,,1.0,,,1.0,4.0,,3.0,,2.0,2.0,4.0,3.0,,,6.0,1.0,1.0,,1.0,3.0,4.0,3.0,,,,1.0,11.0,,2.0,2.0,3.0,1.0,6.0,2.0,8.0,,,,,,,,,,,,,,,3.0,4.0,1.0,,1.0,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,2.0,63.0,,0.3333333333333333,0.3333333333333333,1.0,0.1,,,0.1,0.3333333333333333,,0.25,0.23684210526315788,,0.14285714285714285,0.275,,0.14285714285714285,0.5263157894736842,,0.1111111111111111,0.25,,,,12.578616352201257,,0.25,0.08823529411764706,0.05,0.06896551724137931,,0.07936507936507936,0.029411764705882353,,0.16666666666666666,,,0.1,,0.25,0.045454545454545456,0.14285714285714285,,,0.21052631578947367,0.25,0.3333333333333333,,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.10526315789473684,0.5,0.5,1.0,0.21052631578947367,,,,0.3157894736842105,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,,,,,,0.14285714285714285,,0.2857142857142857,,0.7368421052631579,0.16666666666666666,0.5156447368421052,0.5715833333333333,0.4751428571428571,0.05,0.1,,,0.18181818181818182,7.077777777777778,25.51,0.45,,1.0,,1.0,,,,1.0,0.06666666666666667,0.3333333333333333,,,0.14285714285714285,,,,,,,,,,,,False,
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,2974.0,50.0,-30,100,99,30.0,40.0,10.0,199,,,,,,,,1.0,1.0,2.0,,2.0,3.0,7.0,,1.0,3.0,4.0,1.0,3.0,3.0,9.0,,11.0,114,,,,1.0,,,,,3.0,4.0,,9.0,2.0,,3.0,6.0,,7.0,3.0,,,4.0,1.0,5.0,1.0,,,2.0,2.0,11.0,,,2.0,3.0,1.0,6.0,,6.0,,,,,4.0,1.0,3.0,2.0,1.0,1.0,,6.0,,1.0,,2.0,1.0,,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,9.0,30.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,,0.75,0.3333333333333333,0.3333333333333333,,,0.4583333333333333,,1.125,0.4583333333333333,,1.125,0.75,,,,,,,15.92920353982301,0.6666666666666666,0.5,0.12,,0.14285714285714285,,0.1282051282051282,,,,,,0.14285714285714285,0.07692307692307693,0.2,0.09090909090909091,0.3333333333333333,,1.0,,,,,0.08333333333333333,,,,0.16666666666666666,0.5,0.5,1.0,0.16666666666666666,,,,0.5833333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,1.0,,,,,1.0,0.75,0.75,0.42857142857142855,0.47446666666666665,0.4791,0.455025,,,,,0.8181818181818182,16.03333333333333,25.677777777777777,0.3,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,7880.0,131.0,-85,265,269,125.0,107.0,39.0,534,6.0,15.0,1.0,3.0,3.0,9.0,5.0,9.0,,2.0,4.0,8.0,1.0,4.0,,,1.0,2.0,11.0,26.0,5.0,12.0,6.0,43.0,317,1.0,4.0,,,2.0,4.0,3.0,12.0,2.0,5.0,2.0,14.0,12.0,10.0,15.0,,,4.0,1.0,2.0,,2.0,2.0,4.0,1.0,1.0,,1.0,1.0,10.0,3.0,3.0,9.0,6.0,,15.0,6.0,21.0,,4.0,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,,4.0,,1.0,5.0,11.0,2.0,,8.0,1.0,,12.0,,,,5.0,,1.0,5.0,3.0,2.0,5.0,5.0,14.0,124.0,1.0,0.5454545454545454,0.6,1.0,0.4166666666666667,,0.4,0.4166666666666667,0.4230769230769231,0.25,0.25,0.4868421052631579,0.25,0.35294117647058826,0.48863636363636365,0.3333333333333333,0.35,0.3157894736842105,,0.07692307692307693,0.13333333333333333,,,,15.335463258785943,0.75,,0.08955223880597014,0.039473684210526314,0.16363636363636364,0.04411764705882353,0.12295081967213115,0.041666666666666664,0.06666666666666667,0.05555555555555555,0.024390243902439025,0.07407407407407407,,0.16216216216216217,,0.18181818181818182,0.09090909090909091,,1.0,0.39473684210526316,0.4,0.46153846153846156,0.5,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.6,0.05263157894736842,,,,0.21052631578947367,0.5,0.5,1.0,0.10526315789473684,0.25,0.25,1.0,0.75,0.3333333333333333,,,,,0.5294117647058824,0.3333333333333333,0.11764705882352941,0.5,0.7105263157894737,0.25,0.5610986842105262,0.59825,0.5966882352941176,0.11627906976744186,0.16129032258064516,,0.09302325581395349,0.32558139534883723,5.161538461538461,24.508333333333336,0.4716981132075472,,,1.0,3.0,2.0,1.0,,1.0,,,,,0.17647058823529413,0.3333333333333333,,,,,,,,,,,False,
201599,1610612743,DeAndre Jordan,DeAndre Jordan,201599,DEN,898.0,15.0,-2,27,28,,1.0,5.0,55,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,4.0,32,1.0,1.0,,,,2.0,,,,,,,4.0,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,0.6666666666666666,1.0,,,,,,,,,9.375,,,0.14285714285714285,,0.16666666666666666,,0.15384615384615385,,,,,,,0.25,,,0.5,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,0.71545,,,0.3333333333333333,0.3333333333333333,,0.5,,2.05,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,3621.0,60.0,-28,128,124,64.0,54.0,14.0,252,2.0,3.0,,,1.0,2.0,3.0,7.0,1.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,3.0,6.0,13.0,5.0,10.0,2.0,29.0,135,,3.0,1.0,1.0,,3.0,2.0,7.0,2.0,6.0,1.0,11.0,12.0,,9.0,6.0,,7.0,4.0,,,2.0,,2.0,,,1.0,1.0,,4.0,2.0,1.0,2.0,2.0,,4.0,3.0,7.0,,2.0,,2.0,2.0,,2.0,,,,,2.0,,,2.0,7.0,1.0,,3.0,,,3.0,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,11.0,64.0,1.0,1.0,1.0,0.6,0.5,1.0,0.3333333333333333,0.5,0.46153846153846156,,0.2857142857142857,0.5869565217391305,0.375,0.38461538461538464,0.6041666666666666,0.375,0.39285714285714285,0.43478260869565216,,,,,,,17.931034482758623,1.0,,0.06896551724137931,0.03571428571428571,0.08695652173913043,0.06896551724137931,0.07692307692307693,0.05263157894736842,0.07692307692307693,,0.1,,0.18181818181818182,,,0.05555555555555555,0.2,,,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.30434782608695654,0.42857142857142855,0.42857142857142855,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.30434782608695654,0.5714285714285714,0.5714285714285714,0.5,,,,0.25,1.0,,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.5652173913043478,0.5714285714285714,0.5007500000000001,0.394,0.5038076923076923,0.043478260869565216,0.07692307692307693,,0.10344827586206896,0.3793103448275862,8.400000000000002,26.72,0.5,,,1.0,3.0,,,,1.0,,,,,0.23076923076923078,0.3333333333333333,,,,,,,,,,,False,
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,5869.0,98.0,-57,199,208,107.0,73.0,27.0,407,4.0,11.0,2.0,4.0,1.0,2.0,1.0,4.0,,,,6.0,2.0,8.0,,2.0,2.0,7.0,5.0,15.0,2.0,14.0,8.0,24.0,233,2.0,4.0,,3.0,,4.0,1.0,3.0,2.0,10.0,5.0,13.0,6.0,4.0,3.0,3.0,,8.0,2.0,4.0,,3.0,5.0,8.0,3.0,2.0,2.0,1.0,,21.0,2.0,5.0,3.0,4.0,2.0,9.0,7.0,16.0,1.0,3.0,2.0,1.0,1.0,1.0,,2.0,,1.0,,3.0,,,5.0,9.0,,1.0,5.0,,,10.0,,,,3.0,,2.0,2.0,2.0,,2.0,1.0,11.0,106.0,1.0,0.6,1.0,0.5,0.14285714285714285,,0.2,0.14285714285714285,0.3333333333333333,0.5,0.3333333333333333,0.27586206896551724,0.2857142857142857,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.40625,0.4827586206896552,,0.26666666666666666,0.18181818181818182,0.5,,,16.017316017316016,0.3333333333333333,0.5,0.07017543859649122,0.07692307692307693,0.058823529411764705,0.043478260869565216,0.06481481481481481,0.06306306306306306,0.16,,0.08333333333333333,,,0.06451612903225806,0.2,0.04878048780487805,0.1,0.0625,0.5,0.3793103448275862,0.36363636363636365,0.4444444444444444,0.5,0.13793103448275862,0.25,0.5,1.0,,,,,0.20689655172413793,,,,0.27586206896551724,0.25,0.25,0.5,0.5714285714285714,0.5,,0.2857142857142857,,,0.15384615384615385,0.5,0.5384615384615384,0.2857142857142857,0.8620689655172413,0.25,0.5459206896551725,0.5971166666666666,0.5092192307692307,0.09375,0.16666666666666666,,0.16666666666666666,0.5416666666666666,3.7200000000000006,25.25,0.5376884422110553,,1.0,,3.0,4.0,,,1.0,0.041666666666666664,0.14285714285714285,,,0.23076923076923078,,,,,,,,,,,,False,
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,6761.0,113.0,-69,234,234,139.0,89.0,32.0,468,11.0,14.0,6.0,8.0,5.0,6.0,9.0,23.0,1.0,5.0,,,5.0,14.0,1.0,1.0,5.0,12.0,21.0,42.0,5.0,14.0,8.0,65.0,273,6.0,11.0,1.0,1.0,1.0,16.0,9.0,19.0,5.0,12.0,4.0,37.0,18.0,24.0,15.0,,2.0,12.0,5.0,2.0,,11.0,5.0,16.0,2.0,3.0,8.0,3.0,,37.0,3.0,7.0,10.0,21.0,1.0,32.0,10.0,42.0,3.0,9.0,6.0,3.0,11.0,,7.0,2.0,,4.0,,13.0,,6.0,4.0,7.0,,2.0,13.0,,,11.0,1.0,,2.0,3.0,,2.0,2.0,1.0,1.0,2.0,2.0,37.0,138.0,2.0,0.42857142857142855,0.6,1.0,0.35714285714285715,1.0,0.4166666666666667,0.4166666666666667,0.5,0.5454545454545454,0.47368421052631576,0.5089285714285714,0.625,0.532258064516129,0.5333333333333333,0.6153846153846154,0.5606060606060606,0.25,,0.047619047619047616,0.07142857142857142,0.043478260869565216,,,26.838235294117645,0.8461538461538461,0.25,0.3333333333333333,0.09859154929577464,0.18181818181818182,0.05357142857142857,0.2627118644067797,0.07874015748031496,0.13333333333333333,0.0625,0.0625,0.041666666666666664,0.3,0.375,0.2727272727272727,0.18604651162790697,0.16666666666666666,0.125,1.0,0.25,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.4107142857142857,0.391304347826087,0.4090909090909091,0.5555555555555556,0.08928571428571429,0.2,0.2,,,,,,0.25,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.75,,0.08333333333333333,1.0,1.0,0.1935483870967742,0.8333333333333334,0.3870967741935484,0.4166666666666667,0.5,0.4166666666666667,0.4949377358490566,0.499875,0.49882857142857145,0.05172413793103448,0.06818181818181818,,0.24615384615384617,0.5692307692307692,6.833333333333333,34.30714285714286,0.594017094017094,,,,,12.0,1.0,,,0.08,,,,,,,,,,,,,,,,False,1.0
201566,1610612743,Russell Westbrook,Russell Westbrook,201566,DEN,6158.0,103.0,-62,212,214,125.0,83.0,33.0,426,8.0,16.0,2.0,2.0,6.0,10.0,1.0,4.0,2.0,6.0,4.0,12.0,4.0,15.0,1.0,1.0,2.0,9.0,11.0,26.0,8.0,27.0,8.0,54.0,251,2.0,3.0,1.0,1.0,3.0,10.0,7.0,15.0,4.0,14.0,8.0,34.0,10.0,12.0,18.0,6.0,,15.0,4.0,3.0,,8.0,1.0,9.0,1.0,,4.0,3.0,1.0,19.0,2.0,4.0,6.0,4.0,,10.0,6.0,16.0,,3.0,1.0,2.0,12.0,2.0,7.0,5.0,1.0,5.0,,17.0,2.0,9.0,5.0,11.0,1.0,1.0,8.0,,,11.0,1.0,,,4.0,,2.0,,,,,,34.0,124.0,2.0,0.45454545454545453,0.5555555555555556,0.75,0.2962962962962963,1.0,0.2857142857142857,0.2962962962962963,0.4230769230769231,0.6666666666666666,0.4666666666666667,0.4339622641509434,0.875,0.4482758620689655,0.46551724137931033,0.8333333333333334,0.5,0.5094339622641509,,0.11538461538461539,0.125,0.25,,,29.880478087649404,0.7058823529411765,,0.07692307692307693,0.06349206349206349,0.11764705882352941,0.037037037037037035,0.0970873786407767,0.05128205128205128,0.07407407407407407,,0.03125,0.045454545454545456,0.10526315789473684,0.04,0.125,0.1282051282051282,0.08333333333333333,,,0.3018867924528302,0.5,0.5714285714285714,0.5,0.07547169811320754,0.25,0.3333333333333333,1.0,0.11320754716981132,0.3333333333333333,0.3333333333333333,,0.22641509433962265,0.3333333333333333,0.3333333333333333,1.0,0.2830188679245283,0.26666666666666666,0.26666666666666666,0.5,0.5,1.0,,0.25,1.0,1.0,0.3448275862068966,0.6,0.3103448275862069,0.2222222222222222,0.8113207547169812,0.26666666666666666,0.536127358490566,0.45626666666666665,0.5456189655172413,0.07142857142857142,0.13793103448275862,,0.18518518518518517,0.6296296296296297,6.7153846153846155,24.792592592592595,0.589622641509434,,,2.0,5.0,4.0,2.0,,2.0,0.08333333333333333,,,,0.1724137931034483,0.4,,,,,,,,,,1.0,False,
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,2039.0,34.0,-18,71,71,26.0,29.0,7.0,142,,1.0,,,,1.0,,1.0,,,,2.0,1.0,4.0,,,,,,2.0,1.0,6.0,4.0,7.0,80,,1.0,,,1.0,1.0,,1.0,,1.0,2.0,2.0,,,3.0,,,4.0,1.0,1.0,,2.0,,2.0,,,1.0,,1.0,4.0,2.0,,2.0,2.0,,4.0,3.0,7.0,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,2.0,1.0,,4.0,6.0,1.0,,3.0,,,7.0,,,,2.0,1.0,,2.0,,2.0,2.0,1.0,2.0,26.0,,,,1.0,0.16666666666666666,,,0.16666666666666666,,,,0.1875,,,0.3181818181818182,0.25,0.3333333333333333,0.75,,0.5,,1.0,,,16.049382716049383,0.5,,0.11764705882352941,,0.25,0.13333333333333333,0.16,0.06666666666666667,,,0.09090909090909091,0.25,0.2,0.1111111111111111,,0.2857142857142857,,,0.5,0.125,,,,0.125,,,,,,,,0.25,,,,0.5,0.25,0.25,1.0,,,,,,,0.5,,,,0.875,0.25,0.48673125,,0.39480000000000004,0.2727272727272727,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.5,25.45,0.36619718309859156,,,,1.0,,,,1.0,,,,,0.5,,1.0,,,,,0.3333333333333333,,,,,False,
1628427,1610612743,Vlatko Čančar,Vlatko Čančar,1628427,DEN,520.0,9.0,-4,19,19,12.0,6.0,1.0,38,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,0.4,,,,0.2857142857142857,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,False,
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,1806.0,30.0,-5,63,61,21.0,26.0,7.0,124,2.0,2.0,,,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,,2.0,,,,,4.0,5.0,1.0,5.0,4.0,15.0,64,,1.0,1.0,1.0,,3.0,3.0,4.0,1.0,2.0,2.0,11.0,4.0,4.0,,3.0,,2.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,3.0,1.0,1.0,3.0,,4.0,4.0,8.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,3.0,3.0,,,3.0,,,4.0,,,,1.0,,1.0,,,,,,11.0,21.0,1.0,0.5,0.5,,0.2,1.0,0.5,0.2,0.8,,0.75,0.55,0.75,0.75,0.625,0.75,0.7857142857142857,0.5,,,,,,,17.808219178082194,,,0.21428571428571427,0.09090909090909091,0.14285714285714285,0.2,0.19047619047619047,0.15384615384615385,,,0.2727272727272727,,0.25,0.2857142857142857,,0.16666666666666666,,,,0.2,1.0,1.0,0.5,0.2,0.5,0.5,,0.1,1.0,1.0,1.0,0.3,0.3333333333333333,0.3333333333333333,,0.2,,,,,,,,,,0.3333333333333333,1.0,,,0.7,,0.50825,0.52815,0.5043916666666667,0.09090909090909091,0.16666666666666666,,0.2,0.7333333333333333,7.42,24.419999999999998,0.3333333333333333,1.0,1.0,1.0,2.0,,,,,0.3333333333333333,0.5,1.0,,0.3333333333333333,0.5,,,,,,,,,,,False,
