EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,Travels,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,SelfOReb,Blocked3s,BlockedArc3,BlockedCorner3,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangeFGM,Fg3aBlocked,Transition Take Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Corner3PctBlocked,OffensiveGoaltends,on,LongMidRangePctBlocked,Transition Take Fouls Drawn
1628978,1610612750,Donte DiVincenzo,Donte DiVincenzo,1628978,MIN,7314.0,122.0,-8.0,248.0,248,99.0,93,37.0,496,4.0,9.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,8.0,16.0,2.0,6.0,7.0,20.0,1.0,3.0,3.0,7.0,8.0,14.0,15.0,36.0,1.0,62.0,283,2.0,4.0,2.0,6.0,,10.0,3.0,5.0,5.0,13.0,,21.0,10.0,6.0,45.0,,2.0,,20.0,7.0,,15.0,5.0,20.0,2.0,3.0,12.0,3.0,,45.0,6.0,1.0,6.0,4.0,,10.0,8.0,18.0,9.0,7.0,2.0,5.0,2.0,3.0,6.0,2.0,,11.0,,8.0,7.0,13.0,1.0,,2.0,4.0,,,2.0,,1.0,,,,,,,,21.0,99.0,1.0,,0.625,0.7142857142857143,1.0,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.5714285714285714,0.5,0.6,0.61,0.5,0.5833333333333334,0.6078431372549019,0.5,0.5833333333333334,0.72,,,,20.80536912751678,0.45454545454545453,,0.09090909090909091,0.018518518518518517,0.1,0.08450704225352113,0.09615384615384616,0.056,,0.09433962264150944,0.08333333333333333,0.08,0.14285714285714285,0.08888888888888889,0.13333333333333333,,0.18,0.4444444444444444,0.4444444444444444,0.75,0.08,0.75,0.75,0.6666666666666666,0.02,0.32,0.5,0.5,1.0,0.4,0.35,0.35,1.0,0.3,0.6666666666666666,0.3,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.9,0.35,0.549802,0.55861,0.5509138888888889,0.0196078431372549,0.06666666666666667,0.16129032258064516,0.3387096774193548,4.421428571428572,25.255555555555556,0.39919354838709675,1.0,,0.5,1.0,3.0,1.0,1.0,,,,0.09090909090909091,,0.05555555555555555,0.037037037037037035,0.3,0.3333333333333333,1.0,1.0,,,,,,,0.125,1.0,1.0,,,,,,False,,
1629638,1610612750,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,MIN,7785.0,130.0,-2.0,263.0,264,117.0,128,34.0,527,8.0,13.0,3.0,4.0,3.0,6.0,,7.0,4.0,3.0,10.0,2.0,5.0,6.0,20.0,,1.0,1.0,7.0,8.0,24.0,9.0,30.0,10.0,53.0,289,3.0,4.0,,2.0,2.0,8.0,3.0,11.0,3.0,12.0,8.0,23.0,12.0,4.0,21.0,6.0,2.0,,20.0,6.0,2.0,12.0,7.0,19.0,2.0,5.0,9.0,3.0,,45.0,4.0,3.0,3.0,7.0,,10.0,7.0,17.0,4.0,3.0,1.0,7.0,3.0,4.0,3.0,3.0,,10.0,1.0,5.0,5.0,9.0,,1.0,,10.0,1.0,3.0,10.0,,2.0,3.0,1.0,,1.0,1.0,,,23.0,117.0,1.0,3.0,0.75,0.8571428571428571,0.7777777777777778,0.3,,0.25,0.3,0.3333333333333333,0.75,0.2727272727272727,0.39814814814814814,0.5,0.32608695652173914,0.4491525423728814,0.5714285714285714,0.42592592592592593,0.5555555555555556,0.08333333333333333,0.07692307692307693,0.14285714285714285,22.772277227722775,0.7,,0.125,0.05660377358490566,0.05172413793103448,0.05555555555555555,0.08771929824561403,0.056,0.08333333333333333,0.07547169811320754,0.17647058823529413,0.07142857142857142,0.18181818181818182,0.044444444444444446,0.07692307692307693,,0.24074074074074073,0.6153846153846154,0.6666666666666666,0.75,0.12962962962962962,,,,0.07407407407407407,0.18518518518518517,0.3,0.3,1.0,0.37037037037037035,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,0.16666666666666666,,,0.2608695652173913,0.5,0.21739130434782608,0.4,0.30434782608695654,0.14285714285714285,0.7962962962962963,0.3,0.5432555555555555,0.6123,0.5203260869565218,0.03571428571428571,0.07692307692307693,0.1509433962264151,0.4339622641509434,6.3125,24.699999999999996,0.4448669201520912,,,0.6666666666666666,,1.0,,2.0,,,,,0.047619047619047616,,0.05714285714285714,0.16666666666666666,,,,,,,,,,,,,,,,,,False,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,8037.0,134.0,2.0,264.0,266,103.0,90,39.0,530,4.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,,3.0,10.0,,1.0,5.0,17.0,2.0,3.0,1.0,2.0,11.0,14.0,8.0,27.0,4.0,50.0,294,2.0,3.0,2.0,3.0,,10.0,1.0,2.0,1.0,3.0,1.0,6.0,10.0,12.0,24.0,,2.0,,17.0,5.0,1.0,5.0,5.0,10.0,2.0,3.0,3.0,1.0,1.0,25.0,4.0,,14.0,9.0,2.0,25.0,4.0,29.0,2.0,2.0,,6.0,,4.0,1.0,2.0,,7.0,,2.0,5.0,13.0,,1.0,1.0,9.0,3.0,,5.0,1.0,2.0,1.0,6.0,4.0,2.0,6.0,4.0,1.0,6.0,103.0,2.0,1.0,0.45454545454545453,0.5,1.0,0.2962962962962963,0.6666666666666666,0.3333333333333333,0.2962962962962963,0.7857142857142857,0.6666666666666666,0.5,0.5609756097560976,0.8333333333333334,0.5,0.5813953488372093,0.8333333333333334,0.5,0.6585365853658537,0.07142857142857142,0.16666666666666666,,15.873015873015873,0.8571428571428571,0.2857142857142857,0.14754098360655737,,0.22580645161290322,0.05063291139240506,0.18699186991869918,0.028985507246376812,,0.03508771929824561,,0.2,0.25,0.20930232558139536,0.2631578947368421,0.6666666666666666,0.14634146341463414,0.6666666666666666,0.8,0.5,0.1951219512195122,0.875,0.875,0.42857142857142855,,0.24390243902439024,0.3,0.3,1.0,0.4146341463414634,0.29411764705882354,0.29411764705882354,1.0,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,0.4,0.5,0.2,,0.4,0.5,0.8048780487804879,0.29411764705882354,0.5516121951219513,0.5196,0.55384,0.047619047619047616,0.13333333333333333,0.2,0.12,5.178571428571429,24.91481481481481,0.39015151515151514,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,False,,
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,8536.0,142.0,5.0,282.0,282,130.0,123,43.0,564,17.0,28.0,2.0,5.0,6.0,11.0,7.0,11.0,9.0,1.0,1.0,,,5.0,26.0,1.0,5.0,2.0,10.0,28.0,48.0,6.0,27.0,18.0,92.0,320,3.0,7.0,1.0,5.0,,9.0,11.0,19.0,2.0,10.0,12.0,40.0,20.0,36.0,12.0,6.0,,,26.0,5.0,2.0,10.0,16.0,26.0,9.0,7.0,7.0,3.0,,68.0,,3.0,13.0,7.0,1.0,21.0,4.0,25.0,6.0,4.0,2.0,10.0,,7.0,2.0,3.0,,12.0,1.0,4.0,3.0,11.0,,,1.0,19.0,,2.0,25.0,3.0,10.0,4.0,4.0,2.0,2.0,4.0,2.0,,40.0,130.0,,3.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.2222222222222222,0.2,0.2,0.2222222222222222,0.5833333333333334,0.42857142857142855,0.5789473684210527,0.49333333333333335,0.375,0.4827586206896552,0.5290697674418605,0.375,0.5263157894736842,0.36,0.041666666666666664,0.03571428571428571,,28.698224852071007,0.8333333333333334,0.2,0.11666666666666667,0.047619047619047616,0.19117647058823528,,0.15625,0.02097902097902098,0.0625,,0.1,0.1724137931034483,,0.1875,0.2,0.5,0.37333333333333335,0.6071428571428571,0.6296296296296297,0.4117647058823529,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.12,0.013333333333333334,1.0,1.0,1.0,0.3466666666666667,0.19230769230769232,0.19230769230769232,0.6,0.4166666666666667,0.4,0.4166666666666667,0.2,1.0,0.3793103448275862,0.5454545454545454,,,0.3448275862068966,0.2,0.7333333333333333,0.19230769230769232,0.5434920000000001,0.59585625,0.5257465517241379,0.12195121951219512,0.18181818181818182,0.09782608695652174,0.43478260869565216,6.670833333333332,26.314814814814813,0.46099290780141844,,,0.5,,,1.0,1.0,,,,0.08333333333333333,0.047619047619047616,,0.02564102564102564,,,,4.0,,,1.0,,,,,0.4444444444444444,0.5,,,,,,False,0.1111111111111111,
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,5445.0,91.0,-1.0,180.0,184,59.0,61,24.0,364,6.0,9.0,,,3.0,4.0,4.0,10.0,2.0,3.0,5.0,,1.0,2.0,6.0,,,1.0,3.0,11.0,21.0,5.0,11.0,5.0,42.0,201,1.0,1.0,1.0,2.0,2.0,7.0,3.0,5.0,1.0,4.0,,9.0,18.0,4.0,15.0,,,,6.0,2.0,3.0,4.0,2.0,6.0,1.0,1.0,3.0,1.0,,14.0,3.0,2.0,6.0,2.0,,8.0,5.0,13.0,3.0,2.0,1.0,2.0,,2.0,1.0,,,3.0,1.0,1.0,2.0,7.0,,,1.0,6.0,1.0,,7.0,1.0,4.0,,3.0,2.0,1.0,3.0,2.0,,9.0,59.0,1.0,,0.8181818181818182,0.8181818181818182,1.0,0.45454545454545453,0.5,0.25,0.45454545454545453,0.5238095238095238,1.0,0.6,0.578125,0.8333333333333334,0.5,0.6,0.875,0.5,0.34375,0.14285714285714285,0.2222222222222222,0.1,18.095238095238095,0.6666666666666666,,0.03773584905660377,0.05,0.16216216216216217,0.061224489795918366,0.08888888888888889,0.056179775280898875,0.05,0.058823529411764705,,0.043478260869565216,0.09090909090909091,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.28125,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.3125,0.4,0.4444444444444444,0.75,0.0625,0.15625,0.6,0.6,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.4444444444444444,0.75,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.53405,0.4309,0.5706277777777777,0.11428571428571428,0.16666666666666666,0.16666666666666666,0.21428571428571427,6.180952380952381,24.654545454545453,0.3277777777777778,,,,1.0,2.0,,,,,,,,0.06666666666666667,,0.6666666666666666,0.5,1.0,1.0,,,,,,,0.16666666666666666,0.5,0.5,1.0,,,,,False,,
1641740,1610612750,Jaylen Clark,Jaylen Clark,1641740,MIN,1698.0,28.0,3.0,63.0,62,36.0,30,10.0,125,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,,1.0,,,,,,,4.0,4.0,,1.0,3.0,11.0,66,1.0,1.0,,,,2.0,2.0,2.0,,1.0,1.0,5.0,4.0,4.0,,,2.0,,,,,,1.0,1.0,1.0,,,,,3.0,1.0,1.0,5.0,,,5.0,2.0,7.0,2.0,2.0,,1.0,,1.0,,,,1.0,,1.0,,2.0,,,,4.0,1.0,,4.0,,2.0,,,,,,,,5.0,36.0,1.0,,0.5,0.6666666666666666,,,,,,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.7857142857142857,1.0,0.625,0.2,,,,10.81081081081081,1.0,,,0.058823529411764705,0.3333333333333333,0.07142857142857142,0.21739130434782608,0.06451612903225806,,0.1,,,,0.45454545454545453,,,0.6,1.0,1.0,0.3333333333333333,0.2,1.0,1.0,1.0,,0.2,,,,,,,,1.0,1.0,,,,0.6666666666666666,1.0,0.3333333333333333,,,,0.8,,0.51416,,0.5322999999999999,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.45454545454545453,3.175,23.2,0.5714285714285714,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,False,,
203497,1610612750,Rudy Gobert,Rudy Gobert,203497,MIN,8589.0,143.0,8.0,290.0,288,113.0,102,40.0,578,23.0,31.0,4.0,9.0,13.0,15.0,1.0,6.0,,,,,,,,,,,,24.0,37.0,,,9.0,57.0,313,5.0,14.0,,,1.0,11.0,14.0,19.0,,,7.0,35.0,34.0,14.0,,,10.0,,,,4.0,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,6.0,10.0,10.0,11.0,2.0,23.0,16.0,39.0,3.0,1.0,2.0,5.0,,2.0,1.0,3.0,,6.0,1.0,1.0,8.0,15.0,,2.0,1.0,22.0,9.0,,16.0,,5.0,3.0,5.0,2.0,3.0,5.0,3.0,,35.0,113.0,1.0,3.0,0.7083333333333334,0.8947368421052632,,,,,,0.6486486486486487,0.35714285714285715,0.7368421052631579,0.6486486486486487,0.35714285714285715,0.7368421052631579,0.6333333333333333,0.36666666666666664,0.7608695652173914,,0.10810810810810811,0.03225806451612903,0.5,14.912280701754387,0.8333333333333334,0.6666666666666666,0.18333333333333332,0.15625,0.15151515151515152,0.07142857142857142,0.16666666666666666,0.10810810810810811,0.14705882352941177,0.05,0.047619047619047616,0.2692307692307692,0.23076923076923078,0.1702127659574468,0.10526315789473684,0.6,0.8378378378378378,0.7419354838709677,0.7666666666666667,0.7391304347826086,0.16216216216216217,0.16666666666666666,0.3333333333333333,,,,,,,,,,,0.6428571428571429,0.4444444444444444,,,,0.7894736842105263,0.8666666666666667,,,,,0.8378378378378378,,0.6274027027027028,0.4456111111111112,0.6780473684210526,0.11904761904761904,0.11904761904761904,0.19298245614035087,0.6140350877192983,2.297297297297297,,0.3896551724137931,,,,,,,3.0,,,,,0.21739130434782608,0.125,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,False,,1.0
1630545,1610612750,Terrence Shannon Jr.,Terrence Shannon Jr.,1630545,MIN,1751.0,29.0,4.0,68.0,66,28.0,40,8.0,134,3.0,5.0,,,1.0,2.0,,3.0,2.0,1.0,3.0,,,,1.0,,,,,4.0,10.0,1.0,4.0,5.0,16.0,72,,,,,,,2.0,5.0,,,,4.0,6.0,2.0,3.0,,,,1.0,,,2.0,,2.0,,,2.0,,,4.0,,,1.0,2.0,,3.0,,3.0,3.0,,3.0,3.0,,2.0,,1.0,,3.0,,1.0,,3.0,,,,3.0,,,5.0,1.0,3.0,,,,,,,,4.0,28.0,2.0,,0.75,0.75,1.0,0.25,,,0.25,0.4,,0.4,0.39285714285714285,,0.4,0.5,,0.4,0.2857142857142857,,,,25.0,1.0,,0.2222222222222222,,0.0625,,0.12,,,,1.0,,,0.09090909090909091,,,0.35714285714285715,0.6,0.6,0.6666666666666666,0.21428571428571427,,,,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,,,,,,,0.4,0.5,,,,,0.6428571428571429,,0.5435928571428572,,0.50244,0.1875,0.25,,0.25,8.280000000000001,23.55,0.4117647058823529,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5,0.5,1.0,,,,,False,,
201144,1610612750,Mike Conley,Mike Conley,201144,MIN,2643.0,44.0,-9.0,87.0,91,29.0,30,8.0,178,,4.0,,,,,,1.0,,1.0,1.0,1.0,1.0,,5.0,,,,2.0,,5.0,1.0,6.0,1.0,4.0,98,,,1.0,1.0,,3.0,,,1.0,3.0,,3.0,,,3.0,,,,5.0,,,6.0,3.0,9.0,3.0,,6.0,,,21.0,,,1.0,2.0,,3.0,,3.0,3.0,2.0,1.0,2.0,,1.0,,1.0,,2.0,,1.0,1.0,4.0,,,,,,,2.0,,,,,,,,,,3.0,29.0,,,,,1.0,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,,,,0.13636363636363635,1.5,0.5,0.13636363636363635,1.5,0.5,0.5454545454545454,,,,13.402061855670103,1.0,,0.1,,0.07692307692307693,,0.09090909090909091,,,,,0.2222222222222222,,0.1111111111111111,,,0.36363636363636365,,,,0.09090909090909091,,,,,0.09090909090909091,1.0,1.0,1.0,0.45454545454545453,,,,,,,,,,,0.3333333333333333,1.0,0.6666666666666666,,0.9090909090909091,,0.5431863636363636,0.42975,0.5115,,,0.75,0.75,3.7400000000000007,25.05,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,False,,
1631169,1610612750,Josh Minott,Josh Minott,1631169,MIN,1359.0,23.0,-1.0,53.0,51,31.0,23,7.0,104,1.0,2.0,,,1.0,1.0,,,,,1.0,,,1.0,5.0,,,1.0,3.0,1.0,2.0,1.0,6.0,,5.0,60,,,,,,,1.0,1.0,1.0,3.0,,5.0,2.0,,3.0,,,,5.0,1.0,,2.0,,2.0,,,2.0,,,4.0,,,,,,,,,,,,2.0,,1.0,,1.0,,2.0,,,1.0,1.0,,,,2.0,,1.0,,,,,1.0,1.0,,1.0,1.0,,5.0,31.0,,,1.0,1.0,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.5,,1.0,0.3125,,0.625,0.3125,,0.625,0.75,,,,16.666666666666668,1.0,,,,,,,,,,,,,,,1.0,0.25,0.5,0.5,1.0,,,,,,0.125,,,,0.625,0.2,0.2,1.0,,,,,,0.25,1.0,,,0.75,0.3333333333333333,1.0,0.2,0.5542875,,0.5639625,,,,1.0,1.45,25.46666666666667,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1642265,1610612750,Rob Dillingham,Rob Dillingham,1642265,MIN,985.0,16.0,-2.0,39.0,39,19.0,10,4.0,78,1.0,1.0,,,1.0,1.0,,1.0,4.0,1.0,1.0,,,,1.0,,,,1.0,2.0,6.0,1.0,2.0,1.0,8.0,49,,,,,,,2.0,4.0,,1.0,1.0,5.0,,4.0,,3.0,,,1.0,,,5.0,2.0,7.0,2.0,,3.0,1.0,1.0,16.0,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,3.0,,,2.0,,1.0,,,,,,,,5.0,19.0,,,,,,0.5,,,0.5,0.3333333333333333,,0.5,0.4375,,0.4,0.4444444444444444,,0.4166666666666667,0.25,,,,20.930232558139537,,,0.3333333333333333,,0.1111111111111111,,0.16666666666666666,,,,,1.0,,,0.3333333333333333,,0.125,1.0,1.0,,0.125,,,,0.5,0.125,1.0,1.0,,0.125,,,,,,,,,0.2,1.0,,,0.2,,0.375,,0.5007937499999999,,0.5334,0.1111111111111111,0.14285714285714285,,0.625,12.233333333333333,25.1,0.48717948717948717,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.25,0.25,,,,,,False,,
1630568,1610612750,Luka Garza,Luka Garza,1630568,MIN,1112.0,19.0,-2.0,42.0,41,28.0,19,6.0,83,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,,,,,,1.0,1.0,,,1.0,1.0,5.0,5.0,1.0,1.0,,13.0,53,4.0,4.0,,,,8.0,3.0,3.0,1.0,1.0,,9.0,2.0,8.0,3.0,,6.0,,1.0,1.0,,,,,,,,,,,,3.0,,,,,3.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,9.0,28.0,,,0.2,0.5,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.0,1.125,1.0833333333333333,1.0,1.125,0.16666666666666666,,,,12.5,,,,0.2727272727272727,,,,0.1875,0.6666666666666666,,,,,,,,0.6666666666666666,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,,,,,,,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,,,,0.5,1.0,,,0.25,1.0,0.8333333333333334,1.0,0.6080333333333333,0.686525,0.549875,,,0.6153846153846154,0.6923076923076923,3.1,24.4,0.6666666666666666,,,0.25,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,False,,
1631159,1610612750,Leonard Miller,Leonard Miller,1631159,MIN,776.0,13.0,3.0,31.0,28,23.0,11,5.0,59,5.0,7.0,1.0,2.0,3.0,5.0,,,,,,,,1.0,1.0,,,1.0,1.0,5.0,7.0,1.0,1.0,,13.0,32,1.0,2.0,,,,2.0,3.0,5.0,1.0,1.0,,9.0,6.0,4.0,3.0,,2.0,,1.0,1.0,,,,,,,,,,,,2.0,1.0,1.0,,2.0,3.0,5.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,9.0,23.0,,,0.6,0.75,1.0,1.0,,1.0,1.0,0.7142857142857143,0.5,0.6,0.8125,0.5,0.75,0.8125,0.5,0.75,0.125,,,,25.0,,,0.25,0.2857142857142857,0.14285714285714285,,0.18181818181818182,0.16666666666666666,0.2,,,0.5,,,0.3333333333333333,,0.875,0.7142857142857143,0.7142857142857143,0.6,,,,,,,,,,0.125,1.0,1.0,1.0,1.0,0.5,,,,0.8333333333333334,0.6,,,0.16666666666666666,1.0,1.0,1.0,0.56184375,0.548,0.5823416666666666,,,0.15384615384615385,0.6923076923076923,2.1,24.8,0.7419354838709677,,1.0,,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,False,,
