EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGA,FG3M,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,BadPassSteals,Offensive Fouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyEfgPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyShotQualityAvg,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg2Pct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,NonHeaveArc3Accuracy,PenaltyAtRimFGM,PenaltyAtRimFGA,Fg3aBlocked,SelfOReb,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SelfORebPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,FTDefRebounds,BlockedAtRim,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,PtsUnassisted3s,on,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,AtRimPctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Transition Take Fouls Drawn,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,2848.0,47,-2,87,84,26.0,33,19.0,171,4.0,5.0,1.0,2.0,2.0,4.0,5.0,2.0,2.0,10.0,93,1.0,2.0,2.0,4.0,2.0,2.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,1.0,1.0,1.0,1.0,0.8,0.5,0.5714285714285714,0.5,0.625,0.6666666666666666,1.0,0.2857142857142857,7.894736842105264,0.125,0.06060606060606061,0.09090909090909091,0.08695652173913043,0.11428571428571428,0.07142857142857142,0.2222222222222222,0.05555555555555555,0.2,0.07692307692307693,0.3333333333333333,0.1111111111111111,1.0,0.7142857142857143,0.8,0.8,1.0,0.2857142857142857,1.0,0.5,1.0,1.0,0.6316642857142858,0.55145,0.14285714285714285,0.2,0.4,0.2,1.4,25.4,0.2988505747126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,1677.0,28,-44,50,51,11.0,12,4.0,101,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,10.0,91,1.0,1.0,,2.0,,3.0,4.0,1.0,1.0,,1.0,,1.0,2.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,,1.0,,1.0,4.0,5.0,,2.0,,2.0,,1.0,,,,,,3.0,11.0,,,0.6666666666666666,1.0,1.0,1.0,0.75,1.0,0.7142857142857143,1.0,0.75,0.5,14.545454545454545,0.1,,0.1111111111111111,0.09090909090909091,0.10526315789473684,0.047619047619047616,,,0.25,,0.5,0.1111111111111111,,0.5,1.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,,1.0,0.6299666666666667,0.6802,0.14285714285714285,0.25,0.2,0.3,1.0999999999999999,24.366666666666664,0.22,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.75,0.3333333333333333,0.5,0.5,1.0,0.5,1.0,0.5,0.5256000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1630532,1610612753,Franz Wagner,Franz Wagner,1630532,ORL,3449.0,57,-19,107,105,28.0,30,14.0,212,3.0,3.0,1.0,1.0,8.0,10.0,18.0,9.0,7.0,33.0,137,1.0,2.0,1.0,3.0,2.0,4.0,4.0,8.0,8.0,3.0,11.0,2.0,5.0,25.0,,,1.0,5.0,6.0,1.0,7.0,1.0,,,,6.0,2.0,4.0,,6.0,,8.0,1.0,4.0,,1.0,1.0,1.0,,4.0,28.0,2.0,,0.2,0.2,0.5555555555555556,0.5,0.48148148148148145,0.3333333333333333,0.5333333333333333,0.5,0.2222222222222222,0.3333333333333333,28.8,0.19230769230769232,,0.058823529411764705,,0.13953488372093023,,,,,0.15789473684210525,0.25,,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2962962962962963,0.3333333333333333,1.0,,0.4444444444444444,0.4678611111111111,0.47054999999999997,0.13333333333333333,0.19047619047619047,0.09090909090909091,0.12121212121212122,8.033333333333335,26.51111111111111,0.2616822429906542,,1.0,,1.0,3.0,2.0,,4.0,16.0,6.0,,1.0,,1.0,0.2222222222222222,,0.2222222222222222,0.125,0.037037037037037035,,,,0.125,,0.375,0.46181874999999994,6.0,14.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,2.0,1.0,1.0,1.0,0.25,0.05555555555555555,0.07142857142857142,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.037037037037037035,1.0,1.0,0.25,0.25,1.0,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1641710,1610612753,Anthony Black,Anthony Black,1641710,ORL,5311.0,89,-38,163,160,45.0,50,24.0,323,9.0,14.0,2.0,5.0,10.0,13.0,24.0,13.0,9.0,41.0,208,2.0,7.0,4.0,8.0,3.0,11.0,14.0,10.0,,,,,,,3.0,7.0,8.0,4.0,12.0,10.0,22.0,4.0,1.0,1.0,1.0,2.0,5.0,8.0,,10.0,3.0,13.0,1.0,4.0,2.0,1.0,1.0,1.0,,11.0,45.0,1.0,2.0,0.5384615384615384,0.5833333333333334,0.5416666666666666,0.2857142857142857,0.43243243243243246,0.25,0.4880952380952381,0.36363636363636365,0.6111111111111112,0.35135135135135137,22.33502538071066,0.09523809523809523,0.15555555555555556,0.3333333333333333,0.07142857142857142,0.18181818181818182,0.11494252873563218,0.2222222222222222,0.0625,0.1,0.16,,0.3333333333333333,,0.3783783783783784,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.2702702702702703,0.625,0.4,0.5,0.7297297297297297,0.5302689189189189,0.52764,0.1,0.14814814814814814,0.1951219512195122,0.2682926829268293,5.2250000000000005,25.699999999999996,0.27607361963190186,1.0,3.0,,,2.0,2.0,,2.0,12.0,6.0,2.0,3.0,,1.0,0.15384615384615385,,0.15384615384615385,0.5714285714285714,0.08108108108108109,0.3333333333333333,0.5,1.0,,,0.2857142857142857,0.5493857142857143,3.0,8.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,1.0,,,,,,1.0,,1.0,1.0,1.0,,0.8,,,0.5,,,0.3333333333333333,0.21621621621621623,0.375,0.375,0.6666666666666666,0.05405405405405406,0.5,0.5,0.1,0.1,1.0,0.125,0.1,3.0,3.0,1.0,5.0,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.23809523809523808,0.42857142857142855,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,3578.0,60,-22,110,108,34.0,37,19.0,218,1.0,1.0,,,2.0,2.0,2.0,5.0,,7.0,136,,,,,,5.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,7.0,,1.0,1.0,2.0,4.0,1.0,5.0,2.0,2.0,,,,2.0,6.0,,,,,,,,1.0,,1.0,1.0,5.0,34.0,1.0,,0.5,0.5,1.0,,0.5,,0.5,,0.625,0.7142857142857143,5.10948905109489,0.08,0.029411764705882353,0.07142857142857142,,0.07692307692307693,0.015625,0.1111111111111111,,,0.07142857142857142,,0.09090909090909091,1.0,0.14285714285714285,1.0,1.0,,0.2857142857142857,,,,0.8571428571428571,0.5029642857142858,0.434775,,,,0.7142857142857143,9.25,24.66,0.3090909090909091,,3.0,,1.0,2.0,1.0,1.0,3.0,2.0,3.0,,,,1.0,0.2,0.3333333333333333,0.2,0.625,0.42857142857142855,,,,0.25,,0.5,0.49002500000000004,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,0.25,,,,,,0.14285714285714285,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,,0.2,0.3333333333333333,,,,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,,,,,,,True,,,,,,,,,,,,,,,,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,2195.0,37,-2,71,64,25.0,23,11.0,135,1.0,1.0,,,3.0,4.0,7.0,3.0,1.0,9.0,71,,,,,,2.0,8.0,2.0,3.0,1.0,4.0,1.0,2.0,9.0,1.0,1.0,2.0,1.0,3.0,2.0,5.0,,,1.0,,9.0,5.0,9.0,,1.0,,2.0,,1.0,,,,1.0,,2.0,25.0,1.0,,1.0,1.0,0.5714285714285714,,0.4,,0.4090909090909091,,0.3333333333333333,0.3,22.988505747126435,0.0625,0.0625,0.25,0.047619047619047616,0.125,0.05405405405405406,,0.05555555555555555,,0.14285714285714285,,0.16666666666666666,,0.1,1.0,1.0,1.0,0.3,,,,0.4,0.49851875,0.54645,0.09090909090909091,0.125,,0.2222222222222222,12.457142857142856,38.56666666666667,0.352112676056338,,,,,1.0,,,1.0,,,,,,,,,,0.3333333333333333,,,,,,,0.3333333333333333,0.38665,,1.0,3.0,5.0,,2.0,2.0,1.0,2.0,,,,1.0,,,8.0,7.0,1.0,2.0,,,0.5,,,0.8888888888888888,,,0.5,0.1,,,,0.5,0.6,0.6,,,,1.0,,,,,1.0,,,0.125,,0.2,,,,,,,,1.0,,,1.0,1.0,2.0,1.0,1.0,,True,,,,,,,,,,,,,,,,,
1631094,1610612753,Paolo Banchero,Paolo Banchero,1631094,ORL,3333.0,56,-29,98,101,19.0,29,16.0,199,5.0,6.0,2.0,2.0,9.0,12.0,30.0,9.0,7.0,49.0,137,2.0,5.0,1.0,5.0,3.0,11.0,2.0,9.0,4.0,2.0,6.0,1.0,3.0,14.0,1.0,4.0,1.0,5.0,7.0,5.0,12.0,,,,,4.0,1.0,2.0,,12.0,,13.0,1.0,7.0,,1.0,,1.0,1.0,11.0,19.0,,,0.08333333333333333,0.1,0.4,0.4,0.5384615384615384,0.4,0.5444444444444444,0.4166666666666667,0.9166666666666666,0.23076923076923078,40.833333333333336,0.17857142857142858,0.12903225806451613,0.0625,0.041666666666666664,0.13636363636363635,0.09090909090909091,,0.058823529411764705,,0.23529411764705882,,0.06666666666666667,1.0,0.15384615384615385,0.8333333333333334,0.8333333333333334,0.2,0.23076923076923078,0.4,1.0,,0.38461538461538464,0.47446410256410243,0.44912500000000005,0.15555555555555556,0.19444444444444445,0.10204081632653061,0.22448979591836735,11.209999999999999,25.855555555555554,0.19387755102040816,,,,,2.0,6.0,2.0,2.0,22.0,9.0,4.0,,,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,,,,,,,0.5,0.4930125,3.0,13.0,4.0,11.0,6.0,,,1.0,2.0,6.0,1.0,1.0,,1.0,,4.0,3.0,1.0,2.0,,,0.5,0.03333333333333333,0.07692307692307693,1.0,,0.2,,0.3333333333333333,0.23076923076923078,0.25,,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5,,0.6666666666666666,,,,3.0,,,0.2222222222222222,,0.15,,,,2.0,1.0,1.0,,,,1.0,,,,,,9.0,True,,,,,,,,,,,,,,,,,
203484,1610612753,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,ORL,1436.0,24,-15,42,42,7.0,12,5.0,84,,,,,2.0,1.0,2.0,4.0,1.0,3.0,62,,,,,1.0,3.0,,2.0,1.0,1.0,2.0,1.0,1.0,5.0,,,1.0,,1.0,,1.0,,,,,,2.0,3.0,,2.0,1.0,2.0,,,1.0,,,,,3.0,7.0,,1.0,,,0.5,,0.16666666666666666,,0.21428571428571427,,0.5,0.6666666666666666,14.285714285714286,,,0.1111111111111111,,0.045454545454545456,,,,,,,0.1111111111111111,,,,,,0.3333333333333333,,,,0.6666666666666666,0.4756416666666666,,,,,1.0,20.85,25.1,0.16666666666666666,,2.0,,,1.0,,,1.0,2.0,,,,,,,,,0.5,0.3333333333333333,,,,,,0.5,0.4458,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,0.3333333333333333,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1631216,1610612753,Caleb Houstan,Caleb Houstan,1631216,ORL,1657.0,28,-23,51,51,18.0,19,7.0,102,,2.0,,2.0,5.0,,3.0,6.0,,,69,,2.0,,,,,,5.0,1.0,,1.0,,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,0.6666666666666666,15.873015873015873,0.07142857142857142,0.07142857142857142,,0.0625,0.047619047619047616,0.06666666666666667,0.25,,0.2,,0.3333333333333333,,,0.2222222222222222,,,,0.5555555555555556,0.6666666666666666,,,0.8888888888888888,0.5454166666666667,0.4672,,,,,7.333333333333333,25.516666666666666,0.35294117647058826,,1.0,,1.0,4.0,,,5.0,,,,,,,,,,,0.1111111111111111,,,,0.2,,0.8,0.5309099999999999,,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.1111111111111111,,,,,,0.3333333333333333,,,,,1.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1629048,1610612753,Goga Bitadze,Goga Bitadze,1629048,ORL,539.0,9,2,15,16,5.0,3,1.0,31,1.0,1.0,,,,1.0,1.0,,,2.0,16,,,,,,,2.0,,1.0,,1.0,,,2.0,,,1.0,2.0,3.0,,3.0,,,,,,1.0,4.0,2.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,5.0,,,1.0,1.0,1.0,,1.0,,1.0,,,,5.88235294117647,0.5,,0.25,,0.375,,,,,0.3333333333333333,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,,,,,1.0,0.785,,,,,,1.2,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
