EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,FTOffRebounds,FTDefRebounds,Transition Take Fouls Drawn,DefFTReboundPct,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,Fg3aBlocked,LongMidRangeAssists,Travels,Charge Fouls Drawn,Loose Ball Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3PctAssisted,on,OffensiveGoaltends,Charge Fouls,LongMidRangePctBlocked
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,3888.0,65.0,-18.0,126.0,130,52.0,57.0,17.0,256,4.0,8.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,5.0,12.0,4.0,14.0,138.0,2.0,5.0,2.0,6.0,2.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,9.0,5.0,11.0,16.0,12.0,28.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,17.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,52.0,3.0,0.4,0.5,0.4166666666666667,0.4,0.5,0.4166666666666667,0.4,0.5,0.5,0.5,0.6,0.16666666666666666,0.25,10.95890410958904,0.5,0.2558139534883721,0.21951219512195122,0.20833333333333334,0.11538461538461539,0.23880597014925373,0.1791044776119403,0.2,0.20833333333333334,0.2857142857142857,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.25,0.1875,0.25,0.4,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,1.0,0.4,0.5,1.0,0.6666666666666666,0.5256583333333333,0.592,0.498525,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.658333333333333,0.4126984126984127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627741,1610612744,Buddy Hield,Buddy Hield,1627741,GSW,13059.0,218.0,28.0,432.0,423,106.0,122.0,55.0,855,12.0,19.0,1.0,4.0,4.0,4.0,2.0,11.0,6.0,16.0,36.0,3.0,110.0,475.0,1.0,6.0,,8.0,4.0,6.0,,26.0,16.0,16.0,2.0,2.0,11.0,15.0,6.0,34.0,6.0,6.0,13.0,6.0,19.0,12.0,31.0,,11.0,7.0,4.0,6.0,2.0,2.0,8.0,2.0,5.0,18.0,2.0,,4.0,4.0,2.0,5.0,2.0,5.0,3.0,,26.0,105.0,5.0,0.5,0.5333333333333333,0.4444444444444444,0.16666666666666666,0.6666666666666666,0.6079545454545454,0.3333333333333333,0.8125,0.6111111111111112,0.3333333333333333,0.8125,0.05555555555555555,,19.675456389452332,0.75,0.05172413793103448,0.06,0.1780821917808219,0.05309734513274336,0.10052910052910052,0.056338028169014086,,0.08928571428571429,0.05,0.06097560975609756,0.03225806451612903,0.05555555555555555,0.03076923076923077,0.13333333333333333,0.1568627450980392,0.22727272727272727,,0.6,0.2159090909090909,0.631578947368421,0.631578947368421,0.5,0.125,0.18181818181818182,0.2222222222222222,0.5,0.06818181818181818,0.3333333333333333,0.25,0.25,1.0,0.8068181818181818,0.5472247126436782,0.5209555555555555,0.5759,0.02247191011235955,0.05405405405405406,0.07272727272727272,0.23636363636363636,7.177777777777777,0.24537037037037038,2.0,4.0,11.0,1.0,1.0,1.0,21.0,41.0,2.0,5.0,5.0,9.0,25.0,52.0,2.0,6.0,6.0,10.0,66.0,9.0,1.0,1.0,39.0,20.0,4.0,2.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.88,0.4807692307692308,0.3333333333333333,0.6,0.47058823529411764,0.5909090909090909,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.125,0.36363636363636365,0.36363636363636365,1.0,0.4659090909090909,0.5121951219512195,0.5121951219512195,0.8571428571428571,0.08333333333333333,0.4166666666666667,0.4,1.0,0.0625,1.0,0.5625,0.5555555555555556,0.5128205128205128,25.740384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,5123.0,85.0,9.0,165.0,166,38.0,57.0,23.0,331,10.0,11.0,2.0,2.0,1.0,1.0,,3.0,,10.0,14.0,,35.0,172.0,2.0,3.0,,4.0,1.0,1.0,,8.0,18.0,2.0,2.0,1.0,2.0,9.0,,25.0,1.0,3.0,4.0,4.0,9.0,5.0,14.0,1.0,6.0,2.0,4.0,,2.0,,2.0,,4.0,10.0,,2.0,3.0,,,,,,,,8.0,38.0,2.0,0.9,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7,0.6666666666666666,1.3333333333333333,0.7,0.6666666666666666,1.3333333333333333,0.07142857142857142,0.09090909090909091,14.136125654450263,,0.07547169811320754,0.06818181818181818,0.17391304347826086,0.027777777777777776,0.10526315789473684,0.05,,0.15789473684210525,,0.04,,0.09090909090909091,0.037037037037037035,0.25,0.2222222222222222,,0.125,,0.44,0.9090909090909091,1.0,0.9,0.12,,,,,0.6666666666666666,1.0,0.3333333333333333,1.0,0.88,0.573378,0.50745,0.6620833333333334,,,0.11428571428571428,0.22857142857142856,3.392857142857143,0.23030303030303031,,5.0,9.0,,2.0,2.0,,2.0,,,,,5.0,11.0,,,2.0,2.0,15.0,,,,2.0,,7.0,6.0,1.0,2.0,,,,,,1.0,,,,1.0,0.45454545454545453,,1.0,0.45454545454545453,0.44,,,,,0.36,0.5555555555555556,0.5555555555555556,1.0,0.08,,,,,,,,0.6666666666666666,1.0,,,,23.581818181818186,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.5,,,,,,,,,,,,,,,,,,,,,,True,,,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,7942.0,132.0,-12.0,265.0,266,80.0,70.0,32.0,531,18.0,26.0,1.0,2.0,7.0,8.0,5.0,19.0,3.0,26.0,48.0,16.0,89.0,299.0,1.0,3.0,,5.0,11.0,18.0,4.0,35.0,34.0,18.0,,8.0,1.0,6.0,1.0,17.0,2.0,2.0,4.0,4.0,10.0,4.0,14.0,1.0,3.0,2.0,1.0,7.0,2.0,3.0,9.0,2.0,4.0,9.0,,,15.0,21.0,11.0,1.0,1.0,2.0,1.0,,35.0,80.0,1.0,0.6538461538461539,0.6538461538461539,0.5416666666666666,0.3333333333333333,0.6111111111111112,0.5615384615384615,0.4166666666666667,0.6458333333333334,0.5933333333333334,0.4166666666666667,0.6730769230769231,0.16666666666666666,0.038461538461538464,27.666666666666668,0.7777777777777778,0.07692307692307693,0.02857142857142857,0.08333333333333333,0.03389830508474576,0.08,0.031007751937984496,0.05,0.02564102564102564,,0.05714285714285714,,0.08333333333333333,0.0625,0.125,0.0967741935483871,0.058823529411764705,0.041666666666666664,0.5,0.4,0.6923076923076923,0.72,0.6666666666666666,0.2923076923076923,0.2631578947368421,0.4166666666666667,0.8,0.046153846153846156,0.3333333333333333,0.5,0.3333333333333333,0.875,0.6615384615384615,0.5471615384615384,0.517425,0.5386479166666667,0.14864864864864866,0.19298245614035087,0.056179775280898875,0.39325842696629215,5.264583333333333,0.3018867924528302,3.0,5.0,10.0,2.0,1.0,3.0,2.0,7.0,,1.0,2.0,3.0,7.0,17.0,1.0,3.0,3.0,6.0,18.0,3.0,,,7.0,2.0,5.0,3.0,2.0,,1.0,4.0,1.0,,,,2.0,1.0,,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.5,0.4117647058823529,0.26153846153846155,0.3684210526315789,1.0,1.0,0.3333333333333333,0.15384615384615385,0.5,0.5,0.8,0.1076923076923077,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.16666666666666666,,,0.125,0.3333333333333333,0.125,0.6666666666666666,0.2857142857142857,24.28235294117647,,2.0,1.0,0.2,,1.0,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,True,,,
1641764,1610612744,Brandin Podziemski,Brandin Podziemski,1641764,GSW,23085.0,385.0,-9.0,747.0,745,165.0,206.0,88.0,1492,9.0,17.0,4.0,6.0,2.0,2.0,13.0,33.0,15.0,26.0,65.0,17.0,135.0,832.0,5.0,9.0,2.0,21.0,6.0,13.0,1.0,19.0,32.0,20.0,6.0,6.0,19.0,37.0,11.0,92.0,9.0,6.0,20.0,19.0,44.0,16.0,60.0,2.0,15.0,11.0,4.0,15.0,3.0,2.0,18.0,5.0,4.0,18.0,1.0,,35.0,24.0,13.0,2.0,2.0,2.0,2.0,,19.0,164.0,2.0,0.6153846153846154,0.6956521739130435,0.4,0.5555555555555556,0.46153846153846156,0.44696969696969696,0.6333333333333333,0.34615384615384615,0.47202797202797203,0.6176470588235294,0.35185185185185186,0.09230769230769231,0.23529411764705882,18.963486454652532,0.8333333333333334,0.09004739336492891,0.03333333333333333,0.15748031496062992,0.04591836734693878,0.11538461538461539,0.0398936170212766,0.08333333333333333,0.020202020202020204,,0.05925925925925926,0.01639344262295082,0.047619047619047616,0.08264462809917356,0.2222222222222222,0.13043478260869565,0.22857142857142856,0.027777777777777776,1.0,0.12878787878787878,0.5294117647058824,0.6923076923076923,0.5555555555555556,0.25,0.3939393939393939,0.41935483870967744,0.5384615384615384,0.11363636363636363,0.4,0.6666666666666666,0.07692307692307693,1.0,0.6363636363636364,0.5157778625954198,0.516385,0.496496,0.09090909090909091,0.17105263157894737,0.15555555555555556,0.14074074074074075,8.864615384615385,0.22088353413654618,4.0,3.0,14.0,1.0,,2.0,19.0,53.0,3.0,5.0,2.0,11.0,22.0,67.0,3.0,6.0,2.0,13.0,54.0,12.0,,1.0,52.0,19.0,18.0,10.0,8.0,5.0,2.0,13.0,,1.0,,7.0,2.0,,,0.8181818181818182,0.3283582089552239,0.5,0.15384615384615385,0.3333333333333333,0.5075757575757576,0.06060606060606061,0.26666666666666666,0.26666666666666666,1.0,0.10606060606060606,0.21428571428571427,0.23076923076923078,1.0,0.4015151515151515,0.3584905660377358,0.36538461538461536,0.7894736842105263,0.06666666666666667,0.3333333333333333,0.6,0.3333333333333333,0.07692307692307693,,0.4230769230769231,0.18181818181818182,0.36538461538461536,26.032835820895528,1.0,5.0,1.0,0.18518518518518517,0.058823529411764705,0.25,,,,,2.0,3.0,1.0,4.0,2.0,0.029850746268656716,0.07142857142857142,0.018867924528301886,,,,,,,,,,True,,,
202710,1610612744,Jimmy Butler III,Jimmy Butler III,202710,GSW,18175.0,303.0,-23.0,587.0,588,126.0,141.0,70.0,1175,21.0,30.0,7.0,7.0,3.0,8.0,11.0,33.0,18.0,40.0,81.0,47.0,145.0,674.0,9.0,13.0,6.0,27.0,8.0,18.0,14.0,33.0,26.0,54.0,10.0,10.0,22.0,45.0,12.0,113.0,1.0,12.0,8.0,23.0,36.0,13.0,49.0,3.0,7.0,6.0,1.0,5.0,3.0,3.0,8.0,,6.0,12.0,1.0,1.0,44.0,60.0,23.0,3.0,3.0,3.0,2.0,,33.0,125.0,,0.325,0.37142857142857144,0.49382716049382713,0.6923076923076923,0.4444444444444444,0.45794392523364486,0.6176470588235294,0.4318181818181818,0.5492424242424242,0.7105263157894737,0.532258064516129,0.12345679012345678,0.1,20.98950524737631,0.625,0.13855421686746988,0.08391608391608392,0.07920792079207921,0.006369426751592357,0.11610486891385768,0.043333333333333335,0.10810810810810811,0.08974358974358974,0.03571428571428571,0.009259259259259259,,0.125,0.14444444444444443,0.15,0.0945945945945946,0.037037037037037035,0.058823529411764705,0.6666666666666666,0.2803738317757009,0.7,0.7777777777777778,0.3333333333333333,0.308411214953271,0.3333333333333333,0.4230769230769231,0.2727272727272727,0.16822429906542055,0.4117647058823529,1.0,0.36363636363636365,0.375,0.5233644859813084,0.5005967289719626,0.5163,0.48936136363636357,0.19047619047619047,0.23232323232323232,0.18620689655172415,0.22758620689655173,7.955555555555556,0.21465076660988075,8.0,2.0,13.0,3.0,,2.0,4.0,13.0,1.0,1.0,1.0,2.0,6.0,26.0,1.0,4.0,1.0,4.0,15.0,3.0,,,13.0,4.0,23.0,18.0,5.0,8.0,1.0,2.0,,,,,5.0,6.0,,0.8333333333333334,0.23076923076923078,0.25,0.25,0.23076923076923078,0.24299065420560748,0.21212121212121213,0.4444444444444444,0.4444444444444444,0.375,0.12149532710280374,0.15384615384615385,0.15384615384615385,1.0,0.12149532710280374,0.3076923076923077,0.3076923076923077,0.75,0.17647058823529413,0.058823529411764705,1.0,1.0,0.09090909090909091,,0.09090909090909091,0.5,0.3076923076923077,24.711538461538456,,5.0,,0.25,,0.14285714285714285,,,,,,2.0,1.0,1.0,4.0,,,,1.0,6.0,0.037037037037037035,,,,,,,True,,,
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,6253.0,104.0,-34.0,201.0,206,49.0,64.0,21.0,407,1.0,4.0,,2.0,,1.0,1.0,9.0,2.0,3.0,15.0,7.0,34.0,223.0,,3.0,2.0,2.0,,2.0,2.0,2.0,4.0,2.0,,1.0,4.0,6.0,1.0,14.0,2.0,,3.0,5.0,10.0,3.0,13.0,,3.0,2.0,1.0,2.0,,,2.0,1.0,5.0,8.0,2.0,,9.0,9.0,5.0,1.0,,2.0,,,2.0,49.0,1.0,0.6666666666666666,0.6666666666666666,0.2,,,0.375,,,0.425,0.25,0.16666666666666666,0.06666666666666667,,18.502202643171806,1.0,0.08196721311475409,,0.08823529411764706,0.03636363636363636,0.08421052631578947,0.01904761904761905,,,,0.025,0.06666666666666667,0.15789473684210525,0.030303030303030304,0.1111111111111111,0.10344827586206896,,,,0.1111111111111111,0.25,0.25,1.0,0.25,0.1111111111111111,0.125,,0.05555555555555555,0.6666666666666666,,0.2,,0.6944444444444444,0.5103208333333333,0.41469999999999996,0.54068,0.125,0.2631578947368421,0.058823529411764705,0.058823529411764705,7.886666666666666,0.24378109452736318,1.0,2.0,6.0,,,2.0,5.0,15.0,,,,1.0,7.0,21.0,,,,3.0,15.0,6.0,,,15.0,5.0,2.0,1.0,1.0,3.0,,2.0,,1.0,,,1.0,,,0.7142857142857143,0.3333333333333333,,,0.3333333333333333,0.5833333333333334,0.1111111111111111,0.5,0.5,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.3333333333333333,0.35714285714285715,0.6,,,,,0.4,,0.2,,0.3333333333333333,25.085714285714282,1.0,2.0,,0.25,0.1111111111111111,,,1.0,,,1.0,,,,,0.047619047619047616,,0.06666666666666667,,,,1.0,1.0,,,,,True,,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,17480.0,291.0,27.0,558.0,560,96.0,138.0,66.0,1118,14.0,21.0,2.0,2.0,2.0,4.0,8.0,18.0,3.0,22.0,42.0,5.0,82.0,606.0,2.0,2.0,1.0,8.0,2.0,7.0,2.0,12.0,30.0,14.0,4.0,4.0,21.0,36.0,15.0,87.0,3.0,2.0,13.0,34.0,48.0,6.0,54.0,,12.0,10.0,2.0,10.0,9.0,,19.0,4.0,17.0,31.0,2.0,1.0,21.0,7.0,3.0,8.0,4.0,10.0,7.0,,12.0,95.0,,0.6818181818181818,0.75,0.5238095238095238,1.0,0.2857142857142857,0.4425287356321839,0.875,0.35714285714285715,0.45555555555555555,0.8,0.4,0.09523809523809523,0.047619047619047616,17.138364779874212,0.5263157894736842,0.20606060606060606,0.015267175572519083,0.13,0.019867549668874173,0.17735849056603772,0.01773049645390071,0.02857142857142857,0.014084507042253521,,0.02857142857142857,,0.20930232558139536,0.22772277227722773,0.09523809523809523,0.1780821917808219,,,0.7,0.2413793103448276,0.6666666666666666,0.7,0.7142857142857143,0.20689655172413793,0.4444444444444444,0.5333333333333333,0.625,0.034482758620689655,0.5,1.0,0.2857142857142857,0.5,0.7586206896551724,0.5342183908045978,0.5894833333333334,0.5416285714285715,0.033707865168539325,0.06818181818181818,0.0975609756097561,0.14634146341463414,5.707142857142857,0.17204301075268819,,3.0,16.0,,,2.0,8.0,29.0,1.0,2.0,2.0,5.0,11.0,45.0,1.0,2.0,2.0,7.0,33.0,,,,29.0,8.0,15.0,11.0,4.0,2.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,0.24444444444444444,0.5,0.2857142857142857,0.24444444444444444,0.5172413793103449,0.16666666666666666,,,,0.1839080459770115,0.1875,0.1875,1.0,0.3333333333333333,0.27586206896551724,0.2857142857142857,1.0,,0.5,0.5,1.0,0.14285714285714285,,0.35714285714285715,0.4,0.27586206896551724,24.815555555555555,1.0,1.0,,0.058823529411764705,0.09090909090909091,,,2.0,,,1.0,4.0,1.0,2.0,1.0,0.022222222222222223,,0.034482758620689655,,1.0,,2.0,,1.0,,,,True,,,
1630611,1610612744,Gui Santos,Gui Santos,1630611,GSW,1687.0,28.0,,57.0,54,15.0,18.0,4.0,111,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,8.0,55.0,1.0,1.0,,2.0,,,,,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,2.0,1.0,3.0,4.0,3.0,7.0,,,,,1.0,,,1.0,,2.0,4.0,2.0,,1.0,,,1.0,,1.0,1.0,,,15.0,,,,1.0,1.0,,0.5,1.0,,0.5,1.0,,,,14.516129032258064,1.0,0.21428571428571427,0.25,0.1111111111111111,0.0625,0.17391304347826086,0.125,0.3333333333333333,0.3333333333333333,,0.09090909090909091,,0.3333333333333333,0.16666666666666666,,,0.3333333333333333,,1.0,0.125,1.0,1.0,,,,,,,1.0,1.0,,,1.0,0.56155625,0.5977,0.577725,,,0.25,,,0.2631578947368421,,1.0,2.0,,,1.0,1.0,5.0,,,,1.0,2.0,7.0,,,,2.0,6.0,,,,5.0,1.0,1.0,1.0,,,,1.0,,,,1.0,,,1.0,1.0,0.2857142857142857,,,0.2857142857142857,0.875,,,,,0.25,0.5,0.5,1.0,0.625,0.2,0.2,1.0,,,,,0.5,,0.5,,0.2,24.642857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1642366,1610612744,Quinten Post,Quinten Post,1642366,GSW,5179.0,86.0,-27.0,164.0,162,24.0,48.0,15.0,326,1.0,1.0,,,,,3.0,5.0,1.0,4.0,7.0,1.0,24.0,187.0,,,,3.0,,,,,8.0,,,,3.0,9.0,1.0,24.0,2.0,1.0,5.0,6.0,12.0,3.0,15.0,,1.0,,1.0,3.0,3.0,1.0,6.0,,6.0,14.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,,,24.0,2.0,1.0,1.0,0.5714285714285714,,,0.5,1.5,,0.5,1.5,,,,16.39344262295082,0.5,0.15,0.030303030303030304,0.1724137931034483,0.038461538461538464,0.15942028985507245,0.03529411764705882,0.14285714285714285,,,0.05405405405405406,,0.1,0.2,,0.15,0.2222222222222222,,0.3333333333333333,0.043478260869565216,1.0,1.0,1.0,0.21739130434782608,0.6,0.6,1.0,0.043478260869565216,,,,,0.7391304347826086,0.512686956521739,0.5295,0.50325,0.041666666666666664,0.125,0.125,,9.342857142857143,0.14634146341463414,,1.0,3.0,,,2.0,4.0,13.0,1.0,1.0,,,5.0,16.0,1.0,1.0,,2.0,15.0,,,,13.0,4.0,6.0,5.0,1.0,1.0,,2.0,2.0,,,,,,2.0,1.0,0.3125,1.0,,0.3125,0.6956521739130435,,,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.5652173913043478,0.3076923076923077,0.3076923076923077,1.0,,1.0,1.0,1.0,1.0,,,,0.3076923076923077,25.612500000000004,,1.0,,0.14285714285714285,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,
