EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGA,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,NonHeaveArc3FGA,Fg2aBlocked,OffTwoPtRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,AtRimFrequency,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FG2M,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,ThreePtAssists,Assists,Arc3Assists,AssistPoints,DefThreePtRebounds,DefRebounds,Loose Ball Fouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceAtRimFGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,PenaltyFG3M,PenaltyFG3A,PtsPutbacks,NonHeaveArc3FGM,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Offensive Fouls Drawn,TwoPtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,SecondChanceFg2Pct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimPctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,DefShortMidRangeReboundPct,LongMidRangeFGA,BadPassTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeFGM,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,AtRimPctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,DefAtRimReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LongMidRangeAssists,Technical Free Throw Trips,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedLongMidRange,on,Offensive Fouls,Travels,OffensiveGoaltends,OffLongMidRangeReboundPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked
1631106,1610612745,Tari Eason,Tari Eason,1631106,HOU,2199.1,37,23.0,67,70,22.0,22,9.0,137,4.0,,,4.0,4.0,4.0,8.0,2.0,19.0,64,,,3.0,1.0,,5.0,4.0,,,1.0,8.0,4.0,3.0,4.0,1.0,,2.0,,5.0,22.0,,0.7307692307692307,1.5,0.625,0.6666666666666666,,,17.94871794871795,,0.03571428571428571,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,1.0,0.6048875,,0.6066374999999999,0.15789473684210525,0.2631578947368421,2.5,24.349999999999998,0.3283582089552239,4.0,1.0,1.0,,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,6.0,2.0,6.0,,3.0,,6.0,3.0,7.0,,0.75,0.75,0.6666666666666666,0.375,1.0,0.375,1.0,1.0,0.7083333333333334,1.5,0.625,0.1875,0.17142857142857143,0.13333333333333333,1.0,1.0,,,,0.5,0.5,0.5,1.0,1.0,,0.25,1.0,,1.0,1.0,,,2.0,,1.0,3.0,,1.0,3.0,,3.0,,1.0,3.0,1.0,,1.0,,1.0,,1.0,1.0,3.0,1.0,,1.0,,0.3333333333333333,,,1.0,0.15789473684210525,0.07142857142857142,,,,1.0,,0.75,0.25,0.25,1.0,,,,0.25,0.5,,0.25,0.07692307692307693,0.2,,,,3.0,2.0,1.0,3.0,1.0,0.3333333333333333,,,,,,,,,0.3333333333333333,0.5,,,,,,,,3.0,,,1.0,1.0,,True,,,,,,,,,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,719.0,12,-8.0,21,24,4.0,6,4.0,45,3.0,3.0,1.0,,,4.0,,,6.0,37,3.0,,4.0,1.0,,2.0,,,2.0,3.0,4.0,,,1.0,,,,,2.0,4.0,,0.75,0.6666666666666666,1.0,,,,18.51851851851852,0.25,0.25,0.3333333333333333,0.75,0.25,,,1.0,0.75,0.5604,0.6089,0.5649,0.6666666666666666,0.3333333333333333,1.9749999999999999,,0.19047619047619047,2.0,1.0,1.0,1.0,,,,3.0,,,,1.0,2.0,4.0,,,,,,,1.0,,0.3333333333333333,1.0,,,,,0.75,1.0,0.75,0.6666666666666666,1.0,,0.1,,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,,,,,,,1.0,1.0,2.0,,,,,,2.0,,,4.0,,,,,,1.0,1.0,,,,1.0,,,1.0,,1.0,,,,,,0.6666666666666666,1.0,,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,,,,,,,,0.6666666666666666,,,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
201142,1610612745,Kevin Durant,Kevin Durant,201142,HOU,1440.3000000000002,24,-4.0,43,45,6.0,10,6.0,88,,,1.0,1.0,2.0,2.0,3.0,7.0,14.0,55,,,,,4.0,4.0,2.0,,,1.0,4.0,1.0,1.0,2.0,4.0,,8.0,1.0,4.0,6.0,1.0,0.7777777777777778,,1.0,0.6,,,28.0,,0.05263157894736842,,,0.2,0.2,0.4,,0.6,0.48952,,,,0.2857142857142857,13.85,25.5,0.13953488372093023,,,,1.0,,,,2.0,1.0,,,,,4.0,,1.0,2.0,,5.0,1.0,3.0,,,,,0.3333333333333333,,0.3333333333333333,1.0,,0.7,,,0.125,0.15,0.14285714285714285,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,,1.0,2.0,,,,4.0,1.0,3.0,5.0,1.0,2.0,,,3.0,,,,0.8,,0.16666666666666666,0.14285714285714285,,0.2,,,,,0.5,0.5,,,,,,,,0.5,0.375,0.6,0.14285714285714285,1.0,1.0,1.0,,,1.0,1.0,1.0,0.2,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,3.0,,,,,1.0,True,,,,,,,,,,
1627827,1610612745,Dorian Finney-Smith,Dorian Finney-Smith,1627827,HOU,2383.5,40,-14.0,73,74,16.0,14,6.0,147,,,1.0,3.0,6.0,1.0,9.0,,6.0,84,,,,,,,6.0,1.0,,,7.0,,,4.0,,,,,,16.0,,0.3,,,0.9,1.0,1.0,15.0,,,,,0.1,0.3,0.6,,0.9,0.53746,,,,,9.4,24.9,0.2191780821917808,,,,,1.0,,,,2.0,,,,,,6.0,,1.0,,2.0,3.0,7.0,1.0,,,1.0,0.2222222222222222,,0.2222222222222222,,,0.3,,,0.23076923076923078,0.21875,0.2,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,,,4.0,,,,,2.0,,2.0,1.0,1.0,1.0,,,,,,,,0.21052631578947367,,,,0.3333333333333333,0.3333333333333333,,,0.16666666666666666,0.16666666666666666,1.0,,,,,,,0.16666666666666666,,,0.25,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,0.125,,,,,,,,,,,,,,False,1.0,,,,,,,,,
1628988,1610612745,Aaron Holiday,Aaron Holiday,1628988,HOU,2721.8,45,-6.0,85,84,28.0,31,15.0,169,2.0,,2.0,2.0,9.0,4.0,11.0,,9.0,99,,,,1.0,,3.0,9.0,1.0,,,1.0,1.0,,5.0,1.0,,,,3.0,28.0,,0.3,,0.375,0.7333333333333333,0.25,,17.647058823529413,,,,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,,0.8666666666666667,0.5210466666666667,0.49117500000000003,0.525425,,0.3333333333333333,4.4,25.65454545454546,0.32941176470588235,,,,,2.0,,,,3.0,,2.0,,,,9.0,,2.0,,4.0,,1.0,,,,1.0,0.2727272727272727,,0.2727272727272727,,,0.3,,0.375,,0.030303030303030304,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,2.0,1.0,3.0,,1.0,3.0,,1.0,2.0,,1.0,1.0,,1.0,,,1.0,3.0,,2.0,3.0,2.0,3.0,,,,,0.3333333333333333,,1.0,,0.0625,,,,,,,,0.1111111111111111,0.1111111111111111,1.0,,,1.0,,0.75,0.3333333333333333,0.1111111111111111,,,0.1,,1.0,1.0,1.0,,1.0,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1630256,1610612745,Jae'Sean Tate,Jae'Sean Tate,1630256,HOU,1583.9,26,-19.0,53,52,16.0,14,13.0,105,5.0,3.0,,3.0,,5.0,3.0,4.0,8.0,62,3.0,3.0,5.0,,2.0,2.0,,,4.0,6.0,7.0,1.0,1.0,7.0,3.0,,6.0,1.0,2.0,16.0,1.0,0.36363636363636365,0.5,0.5,0.375,,,16.176470588235293,0.19047619047619047,0.17647058823529413,,0.625,,0.375,,1.0,1.0,0.55616875,0.62215,,0.625,0.25,1.9,23.76666666666667,0.3018867924528302,2.0,,,,,,,2.0,,,,,2.0,2.0,,,,,,,1.0,1.0,0.5,1.0,,,,,0.4,,0.25,0.3333333333333333,,,0.047619047619047616,,0.4,0.4,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,2.0,1.0,,2.0,,,,,,,1.0,,,2.0,3.0,,0.3333333333333333,,,0.08333333333333333,0.15384615384615385,0.4,0.25,,,0.3333333333333333,0.5,,,,0.3333333333333333,,,,,,,0.2,0.2857142857142857,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,False,,,,,,,,,,
1631120,1610612745,JD Davison,JD Davison,1631120,HOU,123.4,2,-4.0,4,4,,4,1.0,8,,,,,,,,,,6,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,574.4000000000001,10,-8.0,20,20,4.0,10,3.0,40,,,1.0,,1.0,1.0,1.0,,,21,,,,,,,1.0,,,,,,,1.0,,,,,,4.0,,,,,0.5,,,12.5,,,,,0.5,,0.5,,0.5,0.50325,,0.543,,,9.9,25.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1630578,1610612745,Alperen Sengun,Alperen Sengun,1630578,HOU,9491.6,158,6.0,306,302,72.0,76,45.0,608,32.0,8.0,29.0,,5.0,63.0,5.0,14.0,87.0,321,12.0,3.0,17.0,14.0,7.0,26.0,5.0,6.0,10.0,15.0,44.0,8.0,8.0,14.0,29.0,3.0,23.0,4.0,26.0,70.0,4.0,0.564935064935065,0.6071428571428571,0.6190476190476191,0.07352941176470588,0.09523809523809523,0.1724137931034483,24.930747922437675,0.11904761904761904,0.09090909090909091,0.0851063829787234,0.47058823529411764,0.4264705882352941,,0.07352941176470588,0.6666666666666666,0.5441176470588235,0.5122970588235294,0.5344300000000001,0.5439617647058824,0.19540229885057472,0.2988505747126437,5.36984126984127,26.139999999999997,0.23529411764705882,24.0,7.0,9.0,11.0,,,,35.0,1.0,,,8.0,28.0,42.0,3.0,9.0,21.0,6.0,51.0,8.0,29.0,3.0,0.4,0.45161290322580644,1.0,0.2,,0.2,0.5555555555555556,0.5714285714285714,0.5367647058823529,0.5833333333333334,0.5588235294117647,0.18604651162790697,0.2047244094488189,0.17142857142857143,0.75,0.7741935483870968,0.3793103448275862,0.4583333333333333,0.18181818181818182,,,,,,,0.5294117647058824,0.7777777777777778,6.0,,1.0,,1.0,3.0,7.0,1.0,3.0,8.0,1.0,12.0,3.0,9.0,3.0,5.0,18.0,3.0,6.0,,6.0,8.0,3.0,14.0,3.0,8.0,,3.0,11.0,2.0,0.3333333333333333,0.5833333333333334,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.06172839506172839,0.22727272727272727,0.05454545454545454,0.13333333333333333,0.25,0.25,0.5,0.2,0.2,1.0,0.75,0.3333333333333333,,,0.17647058823529413,0.3333333333333333,0.2,0.1506849315068493,0.16176470588235295,0.2608695652173913,2.0,3.0,6.0,3.0,3.0,6.0,4.0,0.6666666666666666,0.029411764705882353,,3.0,1.0,2.0,6.0,0.03125,,0.07692307692307693,0.17391304347826086,,,,,,,,,,,,,,False,1.0,1.0,1.0,0.06666666666666667,,,,,,
1631095,1610612745,Jabari Smith Jr.,Jabari Smith Jr.,1631095,HOU,9981.100000000002,166,1.0,318,310,75.0,64,42.0,628,4.0,2.0,10.0,9.0,26.0,21.0,35.0,9.0,66.0,335,3.0,4.0,11.0,2.0,4.0,8.0,26.0,1.0,1.0,8.0,32.0,4.0,3.0,10.0,7.0,1.0,12.0,2.0,6.0,73.0,1.0,0.532258064516129,0.5,0.4444444444444444,0.625,0.047619047619047616,,18.01075268817204,0.011111111111111112,0.04597701149425287,0.02127659574468085,0.07142857142857142,0.17857142857142858,0.16071428571428573,0.4642857142857143,0.25,0.6964285714285714,0.5114785714285714,0.5525000000000001,0.5069857142857143,0.16666666666666666,0.12121212121212122,9.899999999999999,25.637142857142855,0.2358490566037736,4.0,1.0,1.0,3.0,2.0,,3.0,9.0,13.0,1.0,5.0,2.0,8.0,10.0,39.0,4.0,9.0,2.0,22.0,9.0,24.0,1.0,0.4444444444444444,0.5714285714285714,1.0,0.37142857142857144,0.2,0.37142857142857144,0.42857142857142855,1.0,0.5089285714285714,0.4375,0.2857142857142857,0.18,0.13793103448275862,0.1794871794871795,1.0,1.0,0.3,0.3,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.375,,,0.14285714285714285,1.0,2.0,1.0,11.0,2.0,,4.0,2.0,,5.0,4.0,11.0,5.0,2.0,3.0,2.0,7.0,11.0,4.0,2.0,1.0,2.0,3.0,,5.0,,7.0,,,4.0,1.0,,0.6666666666666666,0.4,0.2857142857142857,0.11578947368421053,0.08333333333333333,,0.1,0.2631578947368421,0.18181818181818182,0.0625,0.25,0.4230769230769231,0.4230769230769231,1.0,1.0,,0.25,0.14285714285714285,0.5714285714285714,,0.4230769230769231,0.06666666666666667,0.16,0.07547169811320754,7.0,2.0,3.0,,3.0,3.0,1.0,0.3333333333333333,0.125,2.0,1.0,1.0,,,,0.14285714285714285,0.041666666666666664,0.08695652173913043,0.2857142857142857,0.3333333333333333,0.5,,,,,,,,,,,False,,,,,1.0,0.5,1.0,,,
1641708,1610612745,Amen Thompson,Amen Thompson,1641708,HOU,10568.400000000001,176,10.0,340,334,85.0,79,47.0,674,25.0,5.0,17.0,5.0,1.0,46.0,6.0,22.0,76.0,353,5.0,3.0,11.0,15.0,10.0,29.0,1.0,7.0,4.0,9.0,30.0,9.0,4.0,11.0,23.0,3.0,31.0,2.0,28.0,83.0,1.0,0.5757575757575758,0.6875,0.6041666666666666,0.11538461538461539,0.15217391304347827,0.23529411764705882,18.481012658227847,0.0449438202247191,0.0446927374301676,0.04,0.4807692307692308,0.3269230769230769,0.09615384615384616,0.019230769230769232,0.8333333333333334,0.5961538461538461,0.5195403846153847,0.5882000000000001,0.47380294117647054,0.14473684210526316,0.3815789473684211,6.4739130434782615,25.266666666666666,0.25,15.0,3.0,5.0,7.0,2.0,,1.0,24.0,2.0,,1.0,8.0,24.0,24.0,6.0,11.0,20.0,8.0,51.0,8.0,21.0,2.0,0.5,0.5714285714285714,1.0,0.3333333333333333,,0.3333333333333333,0.5217391304347826,0.5333333333333333,0.5192307692307693,0.6666666666666666,0.5588235294117647,0.16,0.136986301369863,0.125,0.6,0.6818181818181818,0.4117647058823529,0.5384615384615384,0.5714285714285714,0.4,0.4,1.0,0.16666666666666666,,,0.29411764705882354,0.6,4.0,1.0,,,,1.0,4.0,1.0,2.0,6.0,,9.0,3.0,6.0,2.0,4.0,12.0,1.0,1.0,5.0,2.0,5.0,1.0,7.0,2.0,5.0,,1.0,15.0,2.0,0.5,0.8,0.2857142857142857,0.07692307692307693,0.125,0.044444444444444446,0.043478260869565216,0.031746031746031744,0.16666666666666666,0.3,0.05263157894736842,0.4666666666666667,,,,0.8,0.25,,0.058823529411764705,0.058823529411764705,,,0.234375,0.25862068965517243,0.05555555555555555,4.0,1.0,4.0,2.0,2.0,4.0,1.0,0.25,0.07692307692307693,2.0,2.0,3.0,,3.0,0.12,,0.07407407407407407,0.25,0.5,0.5,0.5,1.0,,0.08333333333333333,,,1.0,,1.0,1.0,,False,,,,0.0625,,,,,,
1631106,1610612745,Tari Eason,Tari Eason,1631106,HOU,9508.8,158,-13.0,307,304,85.0,79,43.0,611,18.0,5.0,12.0,8.0,14.0,31.0,22.0,9.0,64.0,336,10.0,,6.0,11.0,4.0,19.0,14.0,3.0,8.0,11.0,32.0,11.0,7.0,17.0,11.0,2.0,11.0,3.0,19.0,83.0,2.0,0.5517241379310345,0.2727272727272727,0.5,0.41509433962264153,0.0967741935483871,0.16666666666666666,16.897506925207757,0.09195402298850575,0.06748466257668712,0.06666666666666667,0.33962264150943394,0.22641509433962265,0.1509433962264151,0.2641509433962264,0.45454545454545453,0.7547169811320755,0.5493311320754717,0.5629000000000001,0.5432029411764706,0.09375,0.296875,4.080645161290323,24.954545454545453,0.2768729641693811,14.0,4.0,5.0,3.0,4.0,,,17.0,7.0,,1.0,6.0,20.0,14.0,21.0,4.0,7.0,4.0,18.0,1.0,21.0,,0.5882352941176471,0.7142857142857143,1.0,0.3181818181818182,,0.3181818181818182,0.5483870967741935,0.5454545454545454,0.5188679245283019,0.2727272727272727,0.4411764705882353,0.023255813953488372,0.12403100775193798,0.030303030303030304,0.7777777777777778,0.8235294117647058,0.25,0.3,0.3333333333333333,0.5,0.5,1.0,,,,0.29411764705882354,0.8,2.0,3.0,3.0,1.0,,3.0,3.0,1.0,6.0,6.0,3.0,3.0,,2.0,,3.0,15.0,5.0,3.0,4.0,3.0,1.0,2.0,4.0,1.0,9.0,,,4.0,2.0,0.16666666666666666,0.3,0.75,0.38461538461538464,0.1744186046511628,0.039473684210526314,0.16666666666666666,0.018518518518518517,0.16666666666666666,,0.11538461538461539,0.6428571428571429,0.21428571428571427,0.21428571428571427,1.0,0.4,,0.09090909090909091,0.17647058823529413,0.17647058823529413,,0.21428571428571427,0.07272727272727272,0.12121212121212122,0.19148936170212766,1.0,1.0,1.0,,1.0,1.0,,,0.018867924528301886,,,,1.0,2.0,0.05555555555555555,,0.09090909090909091,0.14285714285714285,,,,,,,,,1.0,,1.0,0.3333333333333333,,False,1.0,,,,,,,,,
1642263,1610612745,Reed Sheppard,Reed Sheppard,1642263,HOU,8029.3,134,2.0,261,255,60.0,46,35.0,516,8.0,,9.0,10.0,33.0,24.0,43.0,2.0,54.0,270,,,6.0,5.0,,13.0,33.0,3.0,1.0,1.0,6.0,8.0,5.0,11.0,2.0,,3.0,,13.0,58.0,,0.39552238805970147,0.42857142857142855,0.43333333333333335,0.6417910447761194,0.125,0.1111111111111111,24.59016393442623,0.013333333333333334,0.006802721088435374,0.02702702702702703,0.11940298507462686,0.13432835820895522,0.14925373134328357,0.4925373134328358,,0.7611940298507462,0.5206074626865671,0.52635,0.5227766666666667,0.1111111111111111,0.24074074074074073,9.049999999999999,26.33953488372093,0.22988505747126436,3.0,1.0,2.0,3.0,,,3.0,8.0,12.0,2.0,7.0,2.0,4.0,12.0,27.0,8.0,20.0,5.0,48.0,1.0,5.0,,0.25,0.25,0.75,0.27906976744186046,0.2857142857142857,0.27906976744186046,0.3333333333333333,0.4,0.3880597014925373,0.42857142857142855,0.43333333333333335,0.029411764705882353,0.045871559633027525,0.037037037037037035,0.375,0.5,0.3333333333333333,0.375,0.3333333333333333,,,,0.42857142857142855,,,0.13333333333333333,0.5,,1.0,12.0,4.0,3.0,9.0,,3.0,10.0,,12.0,12.0,3.0,8.0,4.0,,4.0,,1.0,3.0,6.0,2.0,3.0,8.0,1.0,4.0,,,1.0,1.0,0.3,,0.75,,0.05333333333333334,,,,,,0.023809523809523808,0.3333333333333333,0.36363636363636365,0.375,0.75,,,0.5714285714285714,0.06666666666666667,0.6,0.3333333333333333,0.36363636363636365,0.014925373134328358,0.041666666666666664,0.07317073170731707,7.0,3.0,5.0,1.0,3.0,5.0,4.0,0.8,0.1044776119402985,2.0,2.0,,,1.0,0.25,,,0.05263157894736842,0.2857142857142857,0.2857142857142857,,,,,,9.0,,2.0,,,1.0,False,,,,,2.0,0.5,1.0,1.0,0.023255813953488372,0.030303030303030304
201142,1610612745,Kevin Durant,Kevin Durant,201142,HOU,1019.0000000000001,17,2.0,33,32,8.0,10,6.0,65,,,4.0,,1.0,6.0,1.0,1.0,9.0,35,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,,,2.0,5.0,,1.0,,,8.0,,0.6428571428571429,1.0,,0.14285714285714285,,,24.444444444444443,,0.047619047619047616,,,0.5714285714285714,,0.14285714285714285,,0.14285714285714285,0.43565,,0.3766,0.2222222222222222,,11.566666666666668,26.7,0.24242424242424243,,,,4.0,,,,4.0,,,,,6.0,2.0,,,2.0,,4.0,,1.0,,0.75,1.0,,,,,0.6666666666666666,,0.5714285714285714,1.0,,,0.1111111111111111,,,,1.0,1.0,0.75,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,1.0,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,2.0,,,1.0,,,1.0,1.0,,0.14285714285714285,0.14285714285714285,,0.16666666666666666,,,,,,,,,,,,,,,0.14285714285714285,0.16666666666666666,0.2,2.0,4.0,,,,,,,0.2857142857142857,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,588.3,10,-12.0,20,19,11.0,3,4.0,39,3.0,2.0,1.0,,,4.0,,,,28,2.0,,,1.0,,,,1.0,2.0,2.0,3.0,,,,,,,,,11.0,,,,,,0.25,1.0,14.814814814814813,0.14285714285714285,0.125,,0.75,0.25,,,1.0,0.75,0.5003,0.54965,0.5386,,,2.75,,0.55,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,3.0,,1.0,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.25,,0.2,,0.5,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
