EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedLongMidRange,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangeAssists,Charge Fouls,Defensive 3 Seconds Violations,Charge Fouls Drawn,on,Corner3PctBlocked
1628418,1610612739,Thomas Bryant,Thomas Bryant,1628418,CLE,168.0,3,,4,4,4,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,279.0,5,-2.0,8,10,4,5,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,False,
1628418,1610612739,Thomas Bryant,Thomas Bryant,1628418,CLE,2308.3,38,-16.0,75,82,38,31,8,157,3.0,5.0,,2.0,3.0,4.0,1.0,4.0,,,,4.0,,,,3.0,2.0,8.0,1.0,1.0,2.0,7.0,4.0,9.0,2.0,12.0,3.0,17.0,90,,2.0,1.0,1.0,,3.0,3.0,7.0,2.0,10.0,1.0,13.0,8.0,,6.0,,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,,5.0,,2.0,,5.0,3.0,,8.0,2.0,10.0,2.0,2.0,2.0,,,1.0,,2.0,,,,,2.0,,1.0,2.0,4.0,1.0,1.0,4.0,,,3.0,1.0,2.0,,1.0,,,1.0,,1.0,1.0,13.0,38,,,1.0,1.0,1.0,0.16666666666666666,1.0,0.2,0.16666666666666666,0.4444444444444444,,0.42857142857142855,0.3333333333333333,0.5,0.35294117647058826,0.38636363636363635,0.5,0.38235294117647056,0.5714285714285714,0.1111111111111111,0.2,,,27.906976744186046,,,,0.17647058823529413,0.16666666666666666,0.23809523809523808,,0.21052631578947367,0.05263157894736842,0.16666666666666666,0.16666666666666666,,,0.3333333333333333,0.16666666666666666,,0.29411764705882354,,0.14285714285714285,1.0,0.23809523809523808,0.6,0.75,1.0,0.19047619047619047,0.25,0.25,1.0,,,,,0.19047619047619047,,,,0.38095238095238093,0.25,0.25,1.0,0.6666666666666666,,,,,0.3333333333333333,1.0,1.0,0.23529411764705882,0.75,0.17647058823529413,,0.4117647058823529,0.2857142857142857,0.8095238095238095,0.25,0.5412095238095238,0.5291,0.5418176470588234,0.09090909090909091,0.2,0.17647058823529413,0.7647058823529411,5.155555555555555,25.075,0.5066666666666667,,,,,,,,,,,,,,,False,
1641772,1610612739,Nae'Qwan Tomlin,Nae'Qwan Tomlin,1641772,CLE,1168.3,19,-5.0,39,45,35,34,5,84,3.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,,,,,,,,,,,,,,,4.0,6.0,,,1.0,9.0,41,1.0,2.0,,,1.0,3.0,3.0,5.0,,,1.0,7.0,4.0,4.0,,,2.0,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,2.0,2.0,,1.0,,,1.0,4.0,5.0,,1.0,1.0,,,,,1.0,,,,,1.0,,,2.0,3.0,,1.0,1.0,,,2.0,,1.0,,,,,,,,,7.0,35,,,0.5,0.6666666666666666,,,,,,0.6666666666666666,0.5,0.6,0.6666666666666666,0.5,0.6,0.6428571428571429,0.5,0.5833333333333334,,,,,,17.77777777777778,,,,,0.25,0.07692307692307693,0.18181818181818182,0.05263157894736842,0.21052631578947367,,0.4,,0.2222222222222222,,,,0.1,,,,0.8333333333333334,0.6,0.6,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,1.0,0.5,,,,,,,0.8,0.5,,,,,0.8333333333333334,,0.6702499999999999,0.6727,0.6450400000000001,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.7777777777777778,1.8666666666666665,,0.8974358974358975,,,,,,,,,,,,,,,False,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,1272.3,21,-7.0,42,48,35,34,5,90,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,1.0,,2.0,43,1.0,1.0,,,,2.0,1.0,2.0,,1.0,,2.0,2.0,,,,,1.0,,,3.0,1.0,4.0,1.0,,2.0,1.0,9.0,,,,2.0,1.0,,3.0,,3.0,,,,,3.0,1.0,2.0,1.0,,1.0,,,4.0,,3.0,,1.0,,,,,,,,,,,,,,,,,2.0,35,,,1.0,1.0,,,,,,0.5,1.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,,,,14.583333333333334,0.75,,,0.1,,0.15384615384615385,,0.13043478260869565,,,,,,,0.3333333333333333,,0.2,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,,,1.0,1.0,,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.6666666666666666,,0.5386666666666666,0.7212,0.5386666666666666,,,1.0,1.0,4.9,24.4,0.8333333333333334,,,1.0,,,,,,,,,,,,False,
1642878,1610612739,Tyrese Proctor,Tyrese Proctor,1642878,CLE,769.3,13,-6.0,25,29,22,18,3,54,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,2.0,2.0,30,,,,,,,,,,1.0,2.0,2.0,,,,,,2.0,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,1.0,,,1.0,,1.0,,,,,2.0,,1.0,,,1.0,,,2.0,,2.0,,1.0,,,2.0,,,2.0,,1.0,,,,,,,,,2.0,22,,,,,,,,,,,,,,,,0.3333333333333333,,0.5,1.0,,,,,17.857142857142854,1.0,,,,,0.16666666666666666,,0.06666666666666667,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,0.51,,0.55185,0.3333333333333333,1.0,,1.0,,25.5,0.88,,,,,,,,,,,,,,,False,
1631165,1610612739,Keon Ellis,Keon Ellis,1631165,CLE,3460.3,58,-35.0,108,114,36,39,11,222,,,,,,,,,,,,4.0,,,,,3.0,7.0,,1.0,2.0,3.0,,,3.0,11.0,2.0,11.0,137,,,,1.0,,,,,2.0,3.0,2.0,8.0,,,6.0,3.0,,7.0,3.0,,2.0,1.0,3.0,1.0,,,2.0,7.0,2.0,1.0,,3.0,5.0,1.0,9.0,3.0,12.0,,3.0,3.0,,,,,2.0,2.0,,,,2.0,,2.0,2.0,5.0,,,2.0,,1.0,2.0,,,1.0,,,,,,,,8.0,36,2.0,1.0,,,0.6666666666666666,0.2727272727272727,,0.6666666666666666,0.2727272727272727,,,,0.4090909090909091,,1.0,0.4583333333333333,,1.0,1.0,,,,,11.475409836065573,,0.16666666666666666,,0.19230769230769232,0.05263157894736842,0.10344827586206896,0.06060606060606061,0.14545454545454545,0.057692307692307696,,0.09090909090909091,,0.045454545454545456,0.5,,,0.05,0.2222222222222222,,,,,,,,,,,,,,,0.36363636363636365,,,,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,1.0,,,,,,,1.0,0.6666666666666666,1.0,0.42857142857142855,0.5313,0.5481,0.51205,,,,0.7272727272727273,,25.1,0.3333333333333333,,0.09090909090909091,,1.0,,,0.09090909090909091,,,,,,,,False,0.25
1642281,1610612739,Jaylon Tyson,Jaylon Tyson,1642281,CLE,10284.7,171,-15.0,337,330,100,94,39,667,5.0,8.0,1.0,2.0,2.0,2.0,4.0,12.0,2.0,3.0,5.0,16.0,,,1.0,4.0,4.0,14.0,1.0,2.0,,3.0,11.0,23.0,9.0,30.0,9.0,58.0,378,2.0,4.0,1.0,2.0,6.0,13.0,4.0,7.0,1.0,7.0,7.0,18.0,12.0,10.0,24.0,3.0,2.0,14.0,4.0,2.0,11.0,6.0,17.0,6.0,,6.0,5.0,40.0,6.0,3.0,,14.0,14.0,,28.0,9.0,37.0,2.0,1.0,1.0,,5.0,1.0,4.0,4.0,1.0,1.0,,,9.0,1.0,4.0,8.0,22.0,5.0,2.0,8.0,3.0,1.0,12.0,2.0,4.0,3.0,1.0,,,1.0,,1.0,,18.0,100,3.0,3.0,0.5454545454545454,0.6,0.8888888888888888,0.3,0.5,0.14285714285714285,0.3,0.4782608695652174,0.5,0.5714285714285714,0.46226415094339623,0.5833333333333334,0.39285714285714285,0.5,0.7222222222222222,0.5,0.5660377358490566,0.08695652173913043,,0.16666666666666666,,17.539267015706805,0.5555555555555556,,,0.14432989690721648,0.04411764705882353,0.2028985507246377,0.07058823529411765,0.1686746987951807,0.058823529411764705,,0.07142857142857142,,0.07407407407407407,0.07692307692307693,0.20833333333333334,0.1,0.2222222222222222,0.13333333333333333,0.06451612903225806,,0.1509433962264151,0.625,0.625,0.4,0.22641509433962265,0.3333333333333333,0.4,0.75,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.5,0.3018867924528302,0.3125,0.3125,0.8,0.2641509433962264,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,,,,0.3333333333333333,0.5,1.0,0.14285714285714285,1.0,0.2857142857142857,0.25,0.21428571428571427,,0.7169811320754716,0.2857142857142857,0.5349745283018867,0.552075,0.5096035714285715,0.07272727272727272,0.16,0.22413793103448276,0.3103448275862069,6.613043478260869,24.506666666666664,0.29673590504451036,,0.06451612903225806,,,,,,,,,,,,,False,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,22612.0,377,-77.0,762,746,302,256,87,1508,24.0,44.0,2.0,6.0,8.0,16.0,29.0,58.0,3.0,15.0,2.0,11.0,,2.0,1.0,3.0,23.0,74.0,2.0,8.0,9.0,32.0,56.0,117.0,25.0,85.0,42.0,229.0,880,4.0,10.0,2.0,10.0,1.0,15.0,19.0,43.0,10.0,35.0,21.0,89.0,32.0,80.0,39.0,36.0,4.0,74.0,23.0,15.0,21.0,17.0,38.0,14.0,3.0,12.0,8.0,93.0,2.0,5.0,,19.0,17.0,4.0,40.0,7.0,47.0,5.0,8.0,5.0,3.0,16.0,1.0,8.0,8.0,3.0,8.0,2.0,1.0,24.0,3.0,6.0,17.0,30.0,2.0,1.0,43.0,,3.0,52.0,1.0,13.0,8.0,1.0,,,,1.0,1.0,,89.0,302,3.0,8.0,0.2857142857142857,0.2962962962962963,0.52,0.29411764705882354,0.2,0.2857142857142857,0.29411764705882354,0.47863247863247865,0.4,0.4418604651162791,0.4628712871287129,0.35,0.4358974358974359,0.5088888888888888,0.375,0.49444444444444446,0.4207920792079208,0.1282051282051282,0.11363636363636363,0.13793103448275862,0.13333333333333333,28.653624856156505,0.6666666666666666,0.16,,0.08900523560209424,0.032679738562091505,0.12025316455696203,0.009478672985781991,0.10315186246418338,0.019230769230769232,0.05555555555555555,0.024691358024691357,,0.006289308176100629,0.09375,0.07766990291262135,0.125,0.11304347826086956,0.13953488372093023,0.049019607843137254,,0.21782178217821782,0.5454545454545454,0.6153846153846154,0.2916666666666667,0.2871287128712871,0.5,0.58,0.2413793103448276,0.07425742574257425,0.2,0.23076923076923078,0.6666666666666666,0.054455445544554455,0.18181818181818182,0.18181818181818182,1.0,0.36633663366336633,0.3108108108108108,0.3150684931506849,0.4782608695652174,0.3,0.3333333333333333,0.1,,,0.4,0.25,0.5,0.20512820512820512,0.5,0.038461538461538464,0.3333333333333333,0.41025641025641024,0.28125,0.6386138613861386,0.3108108108108108,0.5180225,0.5134423076923076,0.5155655844155844,0.07834101382488479,0.10077519379844961,0.06550218340611354,0.388646288209607,7.427350427350428,26.456470588235295,0.3963254593175853,,0.019230769230769232,0.5,1.0,1.0,4.0,0.011764705882352941,0.013513513513513514,0.045454545454545456,,1.0,,,,False,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,14274.400000000001,238,-43.0,479,476,206,159,60,955,29.0,37.0,8.0,8.0,12.0,17.0,16.0,28.0,,1.0,,,,,,,,,,,,,45.0,66.0,,,29.0,119.0,582,10.0,12.0,,,6.0,26.0,16.0,26.0,,,16.0,48.0,70.0,20.0,,,14.0,,,8.0,5.0,3.0,8.0,2.0,1.0,3.0,2.0,19.0,7.0,11.0,3.0,8.0,20.0,2.0,30.0,21.0,51.0,1.0,11.0,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,,,8.0,,3.0,7.0,12.0,,1.0,37.0,5.0,2.0,46.0,4.0,21.0,4.0,12.0,,,8.0,4.0,12.0,8.0,48.0,206,,4.0,0.7777777777777778,0.9210526315789473,,,,,,0.6818181818181818,0.8333333333333334,0.6153846153846154,0.6818181818181818,0.8333333333333334,0.6153846153846154,0.6839080459770115,0.8125,0.6486486486486487,,0.12121212121212122,0.10810810810810811,0.14285714285714285,,17.431192660550458,0.75,0.15384615384615385,0.11538461538461539,0.17391304347826086,0.11458333333333333,0.0851063829787234,0.06140350877192982,0.1339712918660287,0.08571428571428572,0.10714285714285714,0.13793103448275862,,0.044444444444444446,0.14285714285714285,0.19047619047619047,0.17647058823529413,0.08196721311475409,0.09090909090909091,0.07692307692307693,0.6666666666666666,0.5606060606060606,0.7837837837837838,0.8787878787878788,0.7241379310344828,0.42424242424242425,0.5714285714285714,0.6666666666666666,0.875,0.015151515151515152,,,,,,,,,,,,0.6666666666666666,1.0,,,,,,,0.6538461538461539,0.7058823529411765,,,,,0.5606060606060606,,0.5940924242424241,0.5809363636363637,0.628746153846154,0.25301204819277107,0.25301204819277107,0.2184873949579832,0.40336134453781514,3.871212121212121,,0.430062630480167,,0.125,0.125,,,,,,,,,,,,False,
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,21094.699999999997,352,-52.0,719,705,315,275,88,1424,14.0,23.0,2.0,4.0,5.0,7.0,,3.0,,,8.0,22.0,,2.0,4.0,11.0,20.0,54.0,2.0,7.0,8.0,24.0,14.0,26.0,28.0,76.0,17.0,129.0,832,2.0,4.0,2.0,9.0,1.0,11.0,5.0,8.0,12.0,35.0,10.0,56.0,18.0,10.0,81.0,3.0,2.0,54.0,20.0,3.0,15.0,12.0,27.0,8.0,4.0,13.0,2.0,66.0,15.0,7.0,,19.0,21.0,5.0,45.0,22.0,67.0,3.0,13.0,8.0,5.0,13.0,2.0,7.0,8.0,2.0,6.0,,,21.0,4.0,7.0,19.0,49.0,6.0,4.0,20.0,3.0,3.0,18.0,1.0,4.0,5.0,3.0,,,1.0,2.0,3.0,,56.0,315,14.0,5.0,0.6428571428571429,0.6923076923076923,0.9642857142857143,0.3684210526315789,0.2222222222222222,0.34285714285714286,0.3684210526315789,0.5384615384615384,0.5,0.625,0.5490196078431373,0.38461538461538464,0.5348837209302325,0.5863636363636363,0.39285714285714285,0.5833333333333334,0.7450980392156863,0.11538461538461539,0.13043478260869565,,,15.878787878787879,0.6190476190476191,0.21739130434782608,,0.11931818181818182,0.050359712230215826,0.1310344827586207,0.07653061224489796,0.12461059190031153,0.06567164179104477,0.08888888888888889,0.0375,,0.09740259740259741,0.15789473684210525,0.09574468085106383,0.12,0.12,0.15555555555555556,0.05357142857142857,,0.22549019607843138,0.6086956521739131,0.7,0.6428571428571429,0.029411764705882353,,,,,,,,0.21568627450980393,0.36363636363636365,0.38095238095238093,1.0,0.5294117647058824,0.37037037037037035,0.37037037037037035,0.95,0.3076923076923077,0.5,0.15384615384615385,,,0.5384615384615384,0.2857142857142857,1.0,0.16279069767441862,0.7142857142857143,0.2558139534883721,0.36363636363636365,0.5581395348837209,0.3333333333333333,0.9705882352941176,0.37037037037037035,0.5716401960784312,0.56516,0.5705906976744187,0.0380952380952381,0.13793103448275862,0.08527131782945736,0.43410852713178294,2.365384615384615,25.42105263157895,0.4381084840055633,,,,1.0,,,0.013157894736842105,,,,,,,2.0,False,0.045454545454545456
1630241,1610612739,Sam Merrill,Sam Merrill,1630241,CLE,11806.800000000001,197,-16.0,407,388,141,146,51,795,5.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,16.0,,3.0,2.0,5.0,12.0,25.0,3.0,4.0,4.0,9.0,7.0,9.0,17.0,41.0,6.0,71.0,472,,1.0,3.0,7.0,,9.0,3.0,4.0,6.0,14.0,4.0,28.0,12.0,2.0,51.0,,,25.0,12.0,1.0,5.0,4.0,9.0,3.0,1.0,3.0,1.0,22.0,4.0,1.0,,6.0,2.0,1.0,9.0,5.0,14.0,,4.0,3.0,1.0,2.0,,2.0,1.0,1.0,,,,3.0,1.0,,10.0,26.0,2.0,,13.0,,2.0,9.0,2.0,4.0,1.0,,,,,,,,28.0,141,2.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.4146341463414634,0.42857142857142855,0.42857142857142855,0.4146341463414634,0.7777777777777778,,0.75,0.65,0.5625,0.6666666666666666,0.6698113207547169,0.5625,0.7,0.82,0.1111111111111111,,0.5,,11.8895966029724,0.6666666666666666,0.05555555555555555,,0.022222222222222223,0.0125,0.0759493670886076,0.03508771929824561,0.047337278106508875,0.02577319587628866,0.029411764705882353,,,0.024096385542168676,,0.025,0.07142857142857142,0.09836065573770492,,,,0.12,0.8333333333333334,0.8333333333333334,1.0,0.04,0.5,1.0,,0.02,1.0,1.0,1.0,0.32,0.3125,0.3333333333333333,1.0,0.5,0.48,0.48,1.0,0.125,,0.375,,,0.5,0.75,1.0,0.05555555555555555,1.0,0.2777777777777778,0.4,0.5,0.4444444444444444,0.94,0.48,0.557248,0.5491,0.5268027777777777,0.09615384615384616,0.36363636363636365,0.1267605633802817,0.39436619718309857,5.2333333333333325,24.892682926829274,0.3464373464373464,,0.06451612903225806,,1.0,1.0,1.0,0.024390243902439025,,0.024390243902439025,,1.0,,,,False,0.0625
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,21776.5,363,-89.0,735,725,291,246,77,1460,38.0,44.0,9.0,11.0,15.0,17.0,11.0,34.0,,1.0,1.0,6.0,,,,2.0,10.0,30.0,1.0,3.0,4.0,13.0,49.0,79.0,11.0,36.0,34.0,165.0,860,9.0,11.0,1.0,3.0,9.0,30.0,18.0,25.0,4.0,15.0,10.0,58.0,72.0,26.0,33.0,,12.0,30.0,10.0,9.0,15.0,21.0,36.0,15.0,6.0,11.0,4.0,93.0,12.0,7.0,1.0,28.0,31.0,4.0,63.0,20.0,83.0,1.0,6.0,5.0,1.0,9.0,3.0,5.0,9.0,3.0,4.0,,1.0,18.0,3.0,10.0,14.0,23.0,2.0,2.0,39.0,4.0,,57.0,1.0,26.0,3.0,19.0,,,10.0,8.0,19.0,13.0,58.0,291,4.0,3.0,0.7346938775510204,0.8372093023255814,1.0,0.3055555555555556,0.3333333333333333,0.26666666666666666,0.3055555555555556,0.620253164556962,0.8181818181818182,0.72,0.5695652173913044,0.75,0.6,0.5769230769230769,0.75,0.5918367346938775,0.3130434782608696,0.11392405063291139,0.06818181818181818,0.17647058823529413,,19.327731092436974,0.5,0.16666666666666666,0.03571428571428571,0.17318435754189945,0.04861111111111111,0.175,0.0594059405940594,0.17404129793510326,0.05491329479768786,0.08333333333333333,0.037037037037037035,,0.059602649006622516,0.1694915254237288,0.15789473684210525,0.24,0.19469026548672566,0.1276595744680851,0.021739130434782608,0.6842105263157895,0.3826086956521739,0.8636363636363636,0.926829268292683,0.7368421052631579,0.2956521739130435,0.3235294117647059,0.39285714285714285,0.7272727272727273,0.008695652173913044,,,,0.05217391304347826,0.16666666666666666,0.16666666666666666,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.8181818181818182,,,,0.21428571428571427,0.3333333333333333,1.0,0.425,0.8823529411764706,0.05,,0.325,0.3076923076923077,0.6956521739130435,0.3333333333333333,0.574475652173913,0.668875,0.5788162500000001,0.18571428571428572,0.25,0.18181818181818182,0.3515151515151515,3.862025316455696,25.397222222222222,0.39591836734693875,1.0,0.058823529411764705,0.2222222222222222,,,,,,,,,,1.0,,False,
201935,1610612739,James Harden,James Harden,201935,CLE,18254.4,304,-39.0,618,607,250,211,70,1225,8.0,9.0,2.0,2.0,2.0,3.0,12.0,29.0,4.0,7.0,3.0,4.0,1.0,1.0,3.0,3.0,10.0,52.0,,7.0,6.0,26.0,24.0,45.0,13.0,56.0,43.0,130.0,723,4.0,6.0,1.0,8.0,2.0,13.0,10.0,18.0,9.0,29.0,24.0,71.0,8.0,40.0,15.0,24.0,2.0,52.0,10.0,5.0,25.0,15.0,40.0,12.0,3.0,17.0,6.0,95.0,1.0,4.0,,16.0,13.0,4.0,33.0,5.0,38.0,3.0,12.0,8.0,4.0,25.0,4.0,21.0,11.0,2.0,4.0,,,36.0,4.0,16.0,16.0,22.0,1.0,1.0,37.0,2.0,,53.0,4.0,16.0,7.0,4.0,,,2.0,2.0,4.0,1.0,71.0,250,1.0,7.0,0.16666666666666666,0.17391304347826086,0.38461538461538464,0.23214285714285715,0.125,0.3103448275862069,0.23214285714285715,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.4306930693069307,0.39285714285714285,0.5,0.5284552845528455,0.43333333333333335,0.5916666666666667,0.5544554455445545,0.1111111111111111,,0.13793103448275862,0.14285714285714285,22.714285714285715,0.6944444444444444,0.19047619047619047,,0.08783783783783784,0.03571428571428571,0.12403100775193798,0.006172839506172839,0.10469314079422383,0.01824817518248175,,0.058823529411764705,,,0.09302325581395349,0.08641975308641975,0.08333333333333333,0.10975609756097561,0.14893617021276595,0.05454545454545454,0.25,0.0891089108910891,0.8888888888888888,0.8888888888888888,0.25,0.2871287128712871,0.41379310344827586,0.48,0.16666666666666666,0.06930693069306931,0.5714285714285714,0.6666666666666666,,0.039603960396039604,0.75,0.75,0.3333333333333333,0.5148514851485149,0.19230769230769232,0.19607843137254902,0.4,0.14285714285714285,1.0,0.07142857142857142,1.0,,0.5,,,0.06382978723404255,0.6666666666666666,0.06382978723404255,1.0,0.5531914893617021,0.23076923076923078,0.6435643564356436,0.19230769230769232,0.5070811881188119,0.5122785714285714,0.5005202127659574,0.1810344827586207,0.2807017543859649,0.1,0.5461538461538461,8.102222222222222,26.048214285714288,0.4045307443365696,,0.02564102564102564,0.5,1.0,2.0,5.0,0.017857142857142856,0.019230769230769232,0.0847457627118644,,2.0,1.0,,1.0,False,
