EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,FG2A,OpponentPoints,PenaltyFG2A,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,ShortMidRangeFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG3M,FG3A,Points,PenaltyFG2M,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffRebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Offensive Fouls,FTA,Technical Free Throw Trips,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FtPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted2s,Fg3aBlocked,LongMidRangeAssists,DefThreePtRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefThreePtReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,FTDefRebounds,Corner3PctBlocked,DefFTReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,PtsPutbacks,Corner3Assists,OffTwoPtRebounds,LostBallSteals,Travels,PenaltyTurnovers,Loose Ball Fouls,SecondChanceFg2Pct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3FGA,SecondChanceFtPoints,SelfOReb,StepOutOfBoundsTurnovers,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,on,Charge Fouls Drawn,DefensiveGoaltends,Charge Fouls,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct
1628396,1610612737,Tony Bradley,Tony Bradley,1628396,ATL,2079.0,35,2,65,68,31,22,10,133,,2,65,1.0,,3.0,9.0,10.0,6.0,4.0,1.0,31,1.0,,,8.641975308641975,0.15789473684210525,0.14705882352941177,0.14285714285714285,,0.6790166666666666,0.583875,0.2,0.47692307692307695,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,11.0,1.0,9.0,2.0,3.0,,,,2.0,1.0,3.0,,2.0,,7.0,,1.0,2.0,1.0,,,,1.0,1.0,3.0,1.0,6.0,,3.0,,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.25,0.9166666666666666,1.125,0.3333333333333333,,,0.02631578947368421,,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,0.5,1.0,1.0,,0.8181818181818182,23.4,,,,1.0,1.0,,,,,4.0,1.0,,,4.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,,2.0,1.0,3.0,1.0,0.5,1.0,,1.0,1.0,1.0,,,,,0.13333333333333333,,0.18181818181818182,,0.5,,,,,,,,,,0.5,1.0,,,0.6726,0.4,0.5,0.36363636363636365,4.0,,0.6666666666666666,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,1.0,0.058823529411764705,0.14285714285714285,,,0.2222222222222222,1.0,1.0,,2.0,,,,,,False,,,,,,,,
1629216,1610612737,Gabe Vincent,Gabe Vincent,1629216,ATL,2778.8999999999996,46,-36,94,89,19,28,11,183,2.0,2,121,1.0,,,,,6.0,5.0,,19,1.0,,,13.20754716981132,,,,0.16666666666666666,0.518759090909091,0.3824,9.15,0.20212765957446807,,,,,3.0,5.0,,5.0,,3.0,10.0,13.0,,2.0,,9.0,,5.0,,3.0,,3.0,,2.0,,6.0,,,,,,,,,,3.0,,4.0,,,,,,2.0,1.0,0.3,0.3,,,0.375,,0.4642857142857143,0.25,0.8333333333333334,,,,,,,,,,0.4166666666666667,0.6,0.6,1.0,0.4166666666666667,,,,,,0.8333333333333334,,0.15384615384615385,25.43,,,,,,,,,2.0,4.0,,,,,,2.0,2.0,,,1.0,,,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,0.07692307692307693,0.3333333333333333,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,False,,,,,,,,
1630557,1610612737,Corey Kispert,Corey Kispert,1630557,ATL,3250.3,54,13,105,106,43,33,18,211,4.0,10,108,6.0,2.0,1.0,5.0,8.0,8.0,1.0,,43,,0.2,0.5,20.3125,0.04,0.1,,0.18181818181818182,0.5109727272727274,0.45849999999999996,5.24,0.4095238095238095,3.0,6.0,,2.0,,2.0,1.0,10.0,3.0,1.0,12.0,11.0,,5.0,2.0,3.0,,10.0,1.0,5.0,1.0,6.0,,3.0,1.0,13.0,2.0,3.0,2.0,,2.0,1.0,1.0,1.0,3.0,6.0,,3.0,1.0,,,,,5.0,1.0,0.08333333333333333,0.08333333333333333,0.3,,0.20454545454545456,0.125,0.21739130434782608,0.15384615384615385,0.5454545454545454,0.6666666666666666,0.05714285714285714,0.05084745762711865,0.034482758620689655,0.16666666666666666,,0.2727272727272727,0.5,0.5,0.09090909090909091,,,,0.45454545454545453,0.1,0.1,1.0,0.16666666666666666,,0.8181818181818182,0.1,0.45454545454545453,26.191666666666666,,,,,1.0,,,1.0,5.0,2.0,3.0,,,3.0,1.0,6.0,2.0,4.0,,1.0,4.0,,1.0,,,,,1.0,,1.0,0.6666666666666666,1.0,,0.16666666666666666,0.3333333333333333,0.3333333333333333,,,,,0.16,,0.09523809523809523,0.5,0.6666666666666666,,,,,,,,,,0.08333333333333333,,0.4166666666666667,0.2,0.40205,,,0.2727272727272727,,,,,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,2.0,,0.3333333333333333,0.041666666666666664,,0.08333333333333333,,0.07692307692307693,0.6666666666666666,0.5,,1.0,1.0,,0.0625,,,False,,,,,,,,
1631243,1610612737,Mouhamed Gueye,Mouhamed Gueye,1631243,ATL,1331.1,22,-14,45,43,16,28,10,88,,1,54,,,,2.0,5.0,1.0,4.0,,16,,,,7.2727272727272725,,0.125,,,0.5385333333333334,,,0.35555555555555557,1.0,1.0,,,,,,2.0,1.0,,2.0,3.0,,1.0,2.0,,,2.0,,3.0,,3.0,,2.0,,6.0,1.0,3.0,1.0,,,,,,,1.0,,2.0,,,,,,1.0,,,,1.0,,0.3333333333333333,,0.375,0.5,0.6666666666666666,,0.05555555555555555,0.0967741935483871,0.0625,,,0.3333333333333333,1.0,1.0,,,,,0.6666666666666666,,,,,,1.0,,0.3333333333333333,25.6,,,,,,,,,,1.0,1.0,,,2.0,,,1.0,,,1.0,2.0,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,0.2,,0.125,0.5,,,,,,,,,,,,,,,0.5332,,,0.6666666666666666,,,,,1.0,1.0,1.0,2.0,,2.0,1.0,,,,1.0,0.15384615384615385,0.25,,0.3333333333333333,,1.0,1.0,,,,,,,,False,1.0,1.0,,,,,,
1630811,1610612737,Keaton Wallace,Keaton Wallace,1630811,ATL,927.0,15,3,29,33,27,16,4,62,3.0,5,31,5.0,1.0,,3.0,3.0,1.0,2.0,,27,,0.2,,23.684210526315788,,0.1875,,0.375,0.51579375,0.51579375,7.88,0.9310344827586207,1.0,2.0,1.0,2.0,,,,3.0,2.0,,3.0,6.0,2.0,6.0,4.0,,,3.0,,,3.0,3.0,2.0,,,9.0,,,1.0,,,,,,,1.0,,2.0,,,,,,6.0,,,,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,,,,,,,0.25,0.5,1.0,,,,,0.375,,,,0.25,0.5,0.625,,1.0,27.100000000000005,1.0,,,,,,1.0,,3.0,2.0,1.0,,1.0,,,3.0,2.0,,,,3.0,,,,,,,1.0,,,,,,,,,,0.5,,,0.375,,0.5,,,0.3333333333333333,0.3333333333333333,,,,,0.5,,,,,0.375,,0.354325,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1629638,1610612737,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,ATL,5743.8,96,-20,192,185,37,54,28,377,3.0,12,225,3.0,2.0,4.0,7.0,10.0,6.0,10.0,2.0,36,1.0,0.16666666666666666,0.3333333333333333,15.068493150684931,0.0851063829787234,0.07142857142857142,0.058823529411764705,0.125,0.49019166666666664,0.4882125,9.341666666666665,0.19270833333333334,2.0,4.0,,1.0,2.0,5.0,1.0,7.0,4.0,3.0,12.0,21.0,,,,9.0,,7.0,1.0,9.0,2.0,11.0,1.0,9.0,,24.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,7.0,5.0,,6.0,1.0,4.0,3.0,4.0,3.0,,1.0,0.25,0.25,0.3333333333333333,,0.3541666666666667,,0.38461538461538464,,0.5,0.5714285714285714,0.04,0.03225806451612903,0.05405405405405406,,0.75,0.16666666666666666,0.5,0.6666666666666666,0.20833333333333334,0.4,0.4,1.0,0.2916666666666667,0.14285714285714285,0.14285714285714285,1.0,0.25,,0.6666666666666666,0.14285714285714285,,24.525000000000002,1.0,1.0,5.0,,,1.0,2.0,,1.0,4.0,1.0,1.0,3.0,6.0,,1.0,,8.0,,,2.0,1.0,1.0,1.0,,1.0,3.0,,1.0,,1.0,1.0,0.3333333333333333,,0.625,0.75,,0.25,,,0.05405405405405406,0.125,0.06896551724137931,,1.0,0.3333333333333333,0.5,0.20833333333333334,0.2,0.2,1.0,0.5,0.5,1.0,,,0.25,,0.383575,0.11538461538461539,0.21428571428571427,0.2857142857142857,1.0,,0.1,1.0,,,1.0,,1.0,1.0,1.0,,,,1.0,0.023255813953488372,0.07692307692307693,,,0.09090909090909091,,,1.0,1.0,,,,0.25,,False,,,,,,,,
1630228,1610612737,Jonathan Kuminga,Jonathan Kuminga,1630228,ATL,5480.1,91,-24,183,178,42,50,22,361,8.0,22,218,4.0,1.0,4.0,11.0,16.0,10.0,10.0,,41,2.0,0.045454545454545456,0.125,23.52941176470588,0.09090909090909091,0.125,0.0625,0.22857142857142856,0.5892042857142856,0.5881214285714286,5.572727272727271,0.22950819672131148,11.0,12.0,2.0,2.0,2.0,7.0,1.0,6.0,15.0,3.0,13.0,52.0,3.0,11.0,18.0,9.0,,6.0,1.0,4.0,1.0,5.0,1.0,2.0,2.0,11.0,3.0,5.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,4.0,,17.0,,1.0,,1.0,1.0,11.0,1.0,0.23076923076923078,0.23076923076923078,0.6818181818181818,0.75,0.5571428571428572,0.6428571428571429,0.6046511627906976,0.6875,0.37142857142857144,0.6,0.06976744186046512,0.0625,0.034482758620689655,0.14285714285714285,1.0,0.34285714285714286,0.9166666666666666,0.9166666666666666,0.2,0.2857142857142857,0.2857142857142857,1.0,0.17142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,1.0,0.7142857142857143,0.16666666666666666,0.21153846153846154,24.415384615384614,3.0,1.0,2.0,1.0,3.0,,,,,13.0,2.0,,,4.0,1.0,3.0,2.0,12.0,,,6.0,,2.0,1.0,,1.0,8.0,1.0,1.0,1.0,0.4,0.46153846153846156,,0.3333333333333333,1.0,1.0,,,,,0.16666666666666666,0.14285714285714285,0.17857142857142858,0.125,0.45454545454545453,0.375,0.42857142857142855,0.05714285714285714,0.5,0.5,1.0,,,,0.42857142857142855,0.3333333333333333,,,0.619,0.19047619047619047,0.27586206896551724,0.07692307692307693,1.0,,0.1111111111111111,,2.0,2.0,2.0,4.0,,2.0,,,1.0,,1.0,0.05405405405405406,0.08333333333333333,,0.14285714285714285,0.09523809523809523,1.0,1.0,,,,,,,,False,,,1.0,,,,,
1630168,1610612737,Onyeka Okongwu,Onyeka Okongwu,1630168,ATL,4106.0,68,-23,141,136,32,38,13,277,3.0,11,178,1.0,,4.0,8.0,12.0,6.0,3.0,,31,,,,10.457516339869281,0.11428571428571428,0.0967741935483871,0.4,0.23076923076923078,0.643773076923077,0.4245,2.5454545454545454,0.22695035460992907,8.0,8.0,,,,1.0,1.0,1.0,9.0,1.0,2.0,23.0,1.0,2.0,4.0,3.0,,1.0,1.0,4.0,4.0,8.0,4.0,3.0,1.0,20.0,2.0,4.0,2.0,1.0,1.0,,1.0,1.0,2.0,5.0,1.0,2.0,,1.0,,2.0,2.0,2.0,1.0,0.5,0.5,0.8181818181818182,1.0,0.8076923076923077,1.0,0.8214285714285714,1.0,0.15384615384615385,0.5,0.06666666666666667,0.06666666666666667,0.09523809523809523,,1.0,0.6153846153846154,1.0,1.0,0.07692307692307693,,,,0.07692307692307693,1.0,1.0,1.0,,,0.7692307692307693,1.0,0.08695652173913043,24.55,1.0,,,,,,,,,2.0,1.0,,,2.0,,,,14.0,,,2.0,,,,1.0,,1.0,,1.0,,0.7777777777777778,0.875,,,1.0,1.0,,,,,0.07407407407407407,,0.09090909090909091,,0.75,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,0.7701,0.07142857142857142,0.08333333333333333,0.08695652173913043,2.0,,0.4,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,,2.0,,1.0,0.06666666666666667,,0.0625,0.16666666666666666,,1.0,1.0,,,,,,,,False,,,,1.0,1.0,,,
1630552,1610612737,Jalen Johnson,Jalen Johnson,1630552,ATL,4059.8,68,-30,142,135,38,53,19,277,9.0,24,181,9.0,2.0,8.0,18.0,21.0,9.0,9.0,1.0,37,1.0,0.08333333333333333,0.1111111111111111,28.481012658227847,0.22857142857142856,0.27586206896551724,0.25,0.25,0.5754986111111111,0.6070818181818182,5.716666666666666,0.2676056338028169,10.0,13.0,4.0,6.0,,2.0,4.0,10.0,15.0,4.0,12.0,50.0,6.0,15.0,18.0,9.0,3.0,10.0,4.0,6.0,4.0,10.0,3.0,5.0,,24.0,,3.0,,,4.0,1.0,4.0,1.0,5.0,5.0,,11.0,,1.0,,1.0,,15.0,0.75,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.625,0.625,0.3333333333333333,0.8,,0.04411764705882353,,,,0.3611111111111111,0.7692307692307693,0.8333333333333334,0.05555555555555555,,,,0.2777777777777778,0.4,0.4,0.75,0.5454545454545454,0.6666666666666666,0.6944444444444444,0.4,0.3,25.066666666666666,3.0,2.0,2.0,,,1.0,1.0,,2.0,8.0,3.0,1.0,1.0,9.0,,2.0,3.0,12.0,,1.0,8.0,,,,1.0,3.0,7.0,,1.0,,0.4,0.42857142857142855,1.0,,0.875,0.9,,0.07692307692307693,,,0.34782608695652173,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.4,0.3333333333333333,0.375,0.05555555555555555,1.0,1.0,0.5,0.25,1.0,1.0,,,0.18181818181818182,,0.85385,0.175,0.25,0.18,2.0,,0.3333333333333333,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,3.0,,,,,0.6666666666666666,0.09375,0.1111111111111111,0.0625,0.14285714285714285,0.1875,0.5,1.0,,2.0,1.0,,0.06666666666666667,,0.5,False,,,,,,,,
203468,1610612737,CJ McCollum,CJ McCollum,203468,ATL,4134.5,69,-8,139,133,40,45,22,272,10.0,28,161,11.0,2.0,3.0,5.0,8.0,8.0,13.0,,39,1.0,0.07142857142857142,0.2,33.9622641509434,0.09090909090909091,0.08196721311475409,0.16666666666666666,0.23809523809523808,0.5126214285714286,0.48387941176470584,8.067857142857143,0.28776978417266186,6.0,10.0,2.0,4.0,,1.0,3.0,13.0,15.0,3.0,14.0,47.0,6.0,20.0,24.0,9.0,,13.0,3.0,,4.0,4.0,1.0,,,12.0,2.0,3.0,1.0,,6.0,,3.0,,6.0,3.0,,15.0,,2.0,,3.0,1.0,20.0,1.0,0.21428571428571427,0.21428571428571427,0.5357142857142857,0.5454545454545454,0.4642857142857143,0.5294117647058824,0.4895833333333333,0.5,0.3333333333333333,1.0,0.05555555555555555,0.046153846153846156,0.03571428571428571,0.125,0.3333333333333333,0.23809523809523808,0.6,0.6,0.023809523809523808,,,,0.30952380952380953,0.23076923076923078,0.25,1.0,0.23529411764705882,0.5,0.5714285714285714,0.23076923076923078,0.425531914893617,26.0,5.0,4.0,8.0,,1.0,1.0,3.0,2.0,5.0,8.0,1.0,1.0,4.0,7.0,2.0,6.0,2.0,6.0,1.0,,2.0,,3.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,0.2,0.21428571428571427,0.25,0.3333333333333333,0.5,0.5,0.07142857142857142,,,0.07692307692307693,0.07142857142857142,,0.09090909090909091,,0.3333333333333333,0.5,0.625,0.19047619047619047,0.5,0.5,0.25,0.6,0.3333333333333333,1.0,0.058823529411764705,,0.29411764705882354,0.4,0.49074999999999996,0.13043478260869565,0.16129032258064516,0.14893617021276595,,,,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,2.0,1.0,0.034482758620689655,,0.06666666666666667,,0.07142857142857142,0.2,1.0,1.0,2.0,,,,0.2,,False,,,,1.0,1.0,1.0,1.0,0.06666666666666667
1642258,1610612737,Zaccharie Risacher,Zaccharie Risacher,1642258,ATL,1363.0,23,-2,43,45,24,12,7,88,2.0,9,50,3.0,1.0,3.0,5.0,9.0,2.0,,,24,,0.1111111111111111,,24.999999999999996,0.25,0.21739130434782608,0.5,0.14285714285714285,0.5233249999999999,0.5540428571428572,4.744444444444444,0.5581395348837209,3.0,7.0,1.0,2.0,,1.0,1.0,4.0,4.0,1.0,5.0,11.0,2.0,7.0,,3.0,,4.0,1.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,7.0,1.0,0.2,0.2,0.4444444444444444,0.6666666666666666,0.39285714285714285,0.5,0.39285714285714285,0.5,0.35714285714285715,,0.14285714285714285,0.12903225806451613,0.2,,,0.5,0.42857142857142855,0.5,0.07142857142857142,,,,0.2857142857142857,0.25,0.25,1.0,0.2857142857142857,0.5,0.8571428571428571,0.25,0.6363636363636364,25.18,1.0,,,,1.0,,1.0,1.0,3.0,,2.0,,2.0,,1.0,4.0,,8.0,,,2.0,,,,,,,,,,1.0,1.0,,0.25,,,,0.14285714285714285,,,0.18181818181818182,0.6666666666666666,0.125,0.3333333333333333,1.0,0.5,0.5,,,,,0.25,,,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.6136,,,,,,,1.0,,2.0,,,,2.0,,,,,,0.11764705882352941,0.2222222222222222,,,,0.5,,1.0,,1.0,,0.125,0.25,,False,,,,,,,,
1642854,1610612737,Asa Newell,Asa Newell,1642854,ATL,644.0,11,9,19,21,19,10,4,40,,2,14,2.0,1.0,,,,1.0,,,19,,0.5,,7.142857142857142,,,,,0.78835,0.78835,1.3,1.0,1.0,2.0,1.0,2.0,,,,,1.0,,,2.0,1.0,2.0,,,,,,,1.0,1.0,1.0,,,3.0,,,1.0,1.0,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,1.0,1.0,0.5,1.0,,,,,,,,,1.0,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,,,,,,
