EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,SecondChanceTurnovers,FoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,Fg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,AtRimPctBlocked,LiveBallTurnoverPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,PenaltyCorner3FGA,FTDefRebounds,Charge Fouls,Offensive Fouls Drawn,DefFTReboundPct,AtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,FTA,TwoPtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,LongMidRangeFGA,Corner3Assists,BadPassOutOfBoundsTurnovers,Travels,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffShortMidRangeReboundPct,DefAtRimReboundPct,LongMidRangeFrequency,SecondChanceAtRimPctAssisted,LongMidRangeFGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,RecoveredBlocks,LongMidRangePctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,PenaltyCorner3Accuracy,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,on,FTOffRebounds,OffFTReboundPct,LongMidRangePctAssisted,LongMidRangeAssists,OffLongMidRangeReboundPct,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,127.0,2.0,7.0,4,5.0,4.0,5.0,1.0,9,,,,,,1.0,,,2.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,1.0,1.0,,,,20.0,,,,,,,,,,,,,,,,,1.0,,0.5649,0.5649,3.8,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,,,2.0,1.0,,,2.0,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,2.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1642263,1610612745,Reed Sheppard,Reed Sheppard,1642263,HOU,20.5,,2.0,1,,1.0,,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
201142,1610612745,Kevin Durant,Kevin Durant,201142,HOU,135.0,2.0,,3,4.0,,,1.0,7,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,0.4109,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1627827,1610612745,Dorian Finney-Smith,Dorian Finney-Smith,1627827,HOU,1441.9,24.0,-13.0,44,47.0,11.0,7.0,5.0,91,1.0,,2.0,,3.0,2.0,,5.0,2.0,48.0,,,3.0,,1.0,,,,,1.0,2.0,3.0,4.0,,,1.0,1.0,,,1.0,,,11.0,,,,,0.125,0.7142857142857143,0.5,1.0,17.307692307692307,0.13333333333333333,0.14285714285714285,0.13636363636363635,0.1111111111111111,,0.16666666666666666,,0.14285714285714285,0.2857142857142857,,,,0.42857142857142855,,,,0.8571428571428571,,0.5485928571428572,,4.7,24.28,0.25,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,,,,,,,0.5,1.0,,,0.14285714285714285,,,,,,,,,,,,,,0.6074,1.0,1.0,,,1.0,,,,,,1.0,2.0,,1.0,2.0,2.0,,,1.0,1.0,,2.0,,,,0.058823529411764705,,0.037037037037037035,,,,1.0,,,,,,,,1.0,,1.0,1.0,0.1111111111111111,0.16666666666666666,,,,,,1.0,,,1.0,,,,,,,,,,False,,,,,,,,,,,,
1629006,1610612745,Josh Okogie,Josh Okogie,1629006,HOU,4984.0,83.0,-11.0,153,159.0,36.0,32.0,23.0,312,3.0,2.0,3.0,2.0,7.0,9.0,4.0,10.0,22.0,185.0,2.0,12.0,7.0,2.0,1.0,4.0,5.0,3.0,11.0,3.0,2.0,5.0,11.0,6.0,3.0,,,,4.0,11.0,1.0,,36.0,1.0,0.4,0.4,0.5263157894736842,0.55,0.5263157894736842,0.1111111111111111,0.3333333333333333,10.989010989010989,0.06896551724137931,0.10714285714285714,0.08771929824561403,,0.2857142857142857,0.12,,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.3684210526315789,0.2857142857142857,0.2857142857142857,1.0,0.8421052631578947,0.2857142857142857,0.5470605263157894,0.52557,2.811111111111111,25.25,0.23529411764705882,3.0,6.0,1.0,1.0,1.0,,,2.0,,2.0,4.0,,2.0,4.0,1.0,,3.0,2.0,6.0,2.0,1.0,,1.0,3.0,,,,,5.0,,,,2.0,0.75,1.0,,,0.4444444444444444,0.5,0.3333333333333333,0.2,0.3333333333333333,0.2,,,0.3157894736842105,0.5,0.5,0.3333333333333333,0.5,1.0,,,,0.3333333333333333,0.2,1.0,0.4,,0.5479333333333334,0.18181818181818182,0.09090909090909091,1.0,,,1.0,,0.6666666666666666,0.2,2.0,4.0,2.0,2.0,4.0,,,2.0,4.0,2.0,6.0,1.0,2.0,1.0,2.0,0.5,0.04081632653061224,0.125,0.07407407407407407,0.08333333333333333,0.16,0.1,0.6666666666666666,0.5,0.05,0.1,,1.0,,,1.0,,,,0.03333333333333333,,,0.5,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
1630256,1610612745,Jae'Sean Tate,Jae'Sean Tate,1630256,HOU,576.6,10.0,-11.0,22,25.0,9.0,8.0,2.0,47,,,,,,3.0,,,3.0,25.0,,,,,,,,,,,1.0,1.0,3.0,1.0,1.0,,,,1.0,3.0,,,9.0,,,,0.3333333333333333,0.375,,,,16.666666666666668,0.125,,0.07692307692307693,,,,,,,,,,,,,,1.0,,0.6166333333333334,,1.0333333333333334,,0.4090909090909091,1.0,3.0,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,0.3333333333333333,,,,,0.5,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,0.62215,,0.3333333333333333,,,,,,1.0,,,2.0,1.0,,2.0,,1.0,,,2.0,2.0,1.0,2.0,,,,0.25,,0.2222222222222222,0.5,,0.5,1.0,,,,,,,,,,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
1631120,1610612745,JD Davison,JD Davison,1631120,HOU,57.6,1.0,,2,3.0,,3.0,,5,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,100.0,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,347.6,6.0,-4.0,12,13.0,,3.0,2.0,25,1.0,,,,,1.0,,,,11.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,13.333333333333334,,,,,,,,1.0,,,,,,,,,,,0.4635,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
1631095,1610612745,Jabari Smith Jr.,Jabari Smith Jr.,1631095,HOU,12340.8,206.0,-10.0,390,389.0,88.0,79.0,55.0,779,12.0,7.0,15.0,9.0,27.0,28.0,16.0,42.0,85.0,425.0,3.0,48.0,27.0,9.0,4.0,4.0,6.0,1.0,14.0,13.0,16.0,32.0,42.0,3.0,1.0,2.0,4.0,1.0,8.0,12.0,1.0,,86.0,1.0,0.38095238095238093,0.38095238095238093,0.5285714285714286,0.551948051948052,0.6,0.14285714285714285,0.08333333333333333,17.685589519650655,0.14953271028037382,0.22413793103448276,0.17575757575757575,0.1206896551724138,0.2727272727272727,0.1875,0.4,0.17142857142857143,0.21428571428571427,0.4666666666666667,0.4666666666666667,1.0,0.38571428571428573,0.3333333333333333,0.3333333333333333,1.0,0.7571428571428571,0.3333333333333333,0.5263435714285714,0.5535777777777778,8.139285714285714,25.514285714285712,0.22564102564102564,9.0,11.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,5.0,13.0,1.0,6.0,14.0,2.0,1.0,6.0,14.0,16.0,10.0,2.0,2.0,3.0,2.0,2.0,2.0,,,9.0,2.0,,2.0,12.0,0.6153846153846154,0.8,0.16666666666666666,0.16666666666666666,0.4642857142857143,0.6666666666666666,0.4583333333333333,0.3888888888888889,0.5,0.5384615384615384,0.18181818181818182,0.5,0.15714285714285714,0.8181818181818182,1.0,0.25,0.2727272727272727,0.6666666666666666,0.25,0.3333333333333333,1.0,0.25,0.2222222222222222,0.5,0.5555555555555556,0.2,0.5774666666666667,0.16470588235294117,0.16470588235294117,1.0,3.0,,,0.23076923076923078,0.5555555555555556,0.1111111111111111,4.0,4.0,11.0,4.0,6.0,3.0,7.0,6.0,7.0,2.0,10.0,1.0,15.0,3.0,1.0,0.6666666666666666,0.01694915254237288,0.07142857142857142,0.041666666666666664,,0.08333333333333333,0.02702702702702703,0.3333333333333333,1.0,0.05405405405405406,0.0967741935483871,5.0,,,,2.0,,3.0,2.0,0.030303030303030304,0.1111111111111111,0.07142857142857142,0.25,1.0,,,,0.2,0.038461538461538464,,0.2,0.25,,,1.0,2.0,,,0.023255813953488372,False,1.0,0.1,1.0,,,,,,,,,
1641708,1610612745,Amen Thompson,Amen Thompson,1641708,HOU,12254.3,204.0,7.0,389,390.0,86.0,81.0,53.0,779,21.0,1.0,5.0,,2.0,57.0,1.0,7.0,84.0,414.0,13.0,3.0,2.0,,6.0,15.0,27.0,11.0,66.0,6.0,13.0,21.0,33.0,11.0,5.0,4.0,12.0,1.0,6.0,12.0,1.0,,84.0,1.0,0.14285714285714285,0.14285714285714285,0.4765625,0.5454545454545454,0.109375,0.10526315789473684,0.14285714285714285,19.517543859649123,0.12380952380952381,0.10526315789473684,0.11728395061728394,0.06896551724137931,0.1,0.08,0.2857142857142857,0.328125,0.078125,0.2,0.2,1.0,0.03125,,,,0.5625,,0.52757890625,0.47615357142857134,6.833333333333333,25.671428571428574,0.2210796915167095,18.0,29.0,2.0,5.0,8.0,,1.0,,,1.0,29.0,,1.0,13.0,6.0,,1.0,20.0,30.0,28.0,12.0,7.0,3.0,6.0,8.0,4.0,4.0,1.0,23.0,6.0,3.0,6.0,19.0,0.5172413793103449,0.5769230769230769,,,0.5087719298245614,0.46153846153846156,0.625,0.42857142857142855,0.7222222222222222,0.5263157894736842,0.10344827586206896,0.6666666666666666,0.453125,0.6206896551724138,0.6923076923076923,0.38095238095238093,0.4444444444444444,0.5,0.125,,,,0.35714285714285715,0.4,0.07142857142857142,,0.5496399999999999,0.15476190476190477,0.23809523809523808,,2.0,,1.0,0.15384615384615385,0.5,,4.0,5.0,23.0,5.0,7.0,3.0,8.0,6.0,5.0,6.0,12.0,2.0,29.0,14.0,2.0,0.7142857142857143,0.05504587155963303,0.05,0.05263157894736842,0.03571428571428571,0.04285714285714286,0.07142857142857142,0.625,0.8,0.18666666666666668,0.20588235294117646,7.0,5.0,3.0,,2.0,3.0,2.0,1.0,0.06153846153846154,0.25925925925925924,0.109375,0.25,3.0,,1.0,2.0,,0.06666666666666667,0.3333333333333333,0.42857142857142855,0.42857142857142855,,,,3.0,,,,False,1.0,0.09090909090909091,0.6666666666666666,1.0,0.0625,,,,,,,
1642263,1610612745,Reed Sheppard,Reed Sheppard,1642263,HOU,11523.7,192.0,-10.0,369,365.0,87.0,61.0,52.0,734,14.0,,10.0,16.0,44.0,34.0,16.0,54.0,73.0,403.0,9.0,36.0,44.0,16.0,3.0,15.0,28.0,8.0,69.0,1.0,4.0,5.0,6.0,13.0,6.0,4.0,12.0,2.0,5.0,14.0,,,85.0,0.75,0.2962962962962963,0.2962962962962963,0.3977272727272727,0.4034090909090909,0.6136363636363636,0.08823529411764706,0.07142857142857142,23.094688221709006,0.043478260869565216,0.02,0.035211267605633804,0.06,,0.024390243902439025,,0.1590909090909091,0.11363636363636363,,,,0.5,0.36363636363636365,0.37209302325581395,0.75,0.7272727272727273,0.36363636363636365,0.5138272727272727,0.5211380952380952,9.547058823529412,26.54814814814815,0.23577235772357724,5.0,10.0,2.0,3.0,4.0,,3.0,5.0,3.0,11.0,11.0,2.0,8.0,6.0,3.0,3.0,12.0,15.0,4.0,18.0,13.0,8.0,6.0,7.0,8.0,4.0,4.0,,3.0,5.0,1.0,5.0,15.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.3235294117647059,0.3333333333333333,0.375,0.35714285714285715,0.375,0.35714285714285715,0.2,0.6666666666666666,0.11363636363636363,0.5,0.625,0.2857142857142857,0.3076923076923077,0.25,0.375,,,0.625,0.14285714285714285,0.6666666666666666,0.5238095238095238,0.2727272727272727,0.504675,0.0821917808219178,0.2054794520547945,1.0,,,,,0.2,0.047619047619047616,,,3.0,,,,,,,1.0,1.0,1.0,4.0,1.0,1.0,,0.008928571428571428,,0.004784688995215311,,,0.017857142857142856,,,0.011363636363636364,0.029411764705882353,10.0,5.0,4.0,,,1.0,,,0.017543859649122806,0.041666666666666664,0.11363636363636363,,2.0,,,4.0,,,0.8,0.2,0.2,,2.0,,3.0,0.4,1.0,,False,,,,1.0,,12.0,1.0,3.0,1.0,0.018518518518518517,0.022727272727272728,
1631106,1610612745,Tari Eason,Tari Eason,1631106,HOU,9864.300000000001,164.0,-3.0,315,314.0,77.0,71.0,42.0,629,10.0,6.0,12.0,4.0,15.0,31.0,10.0,27.0,71.0,343.0,10.0,27.0,15.0,4.0,3.0,5.0,8.0,4.0,19.0,4.0,11.0,18.0,28.0,10.0,7.0,2.0,3.0,1.0,11.0,18.0,,1.0,75.0,0.9,0.37037037037037035,0.37037037037037035,0.5517241379310345,0.5725806451612904,0.46551724137931033,0.0967741935483871,0.2,17.615176151761517,0.12087912087912088,0.08163265306122448,0.10714285714285714,0.10204081632653061,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1724137931034483,0.20689655172413793,0.5,0.5,0.8333333333333334,0.25862068965517243,0.26666666666666666,0.26666666666666666,1.0,0.8103448275862069,0.26666666666666666,0.5612913793103448,0.5618888888888889,3.9580645161290318,24.76666666666667,0.24444444444444444,16.0,20.0,4.0,5.0,1.0,1.0,1.0,1.0,,4.0,17.0,1.0,2.0,7.0,5.0,2.0,8.0,19.0,22.0,12.0,3.0,3.0,,3.0,1.0,1.0,,,8.0,3.0,1.0,3.0,19.0,0.6470588235294118,0.7333333333333333,0.5,0.25,0.5483870967741935,0.5,0.3181818181818182,0.4444444444444444,0.3181818181818182,0.475,0.05,0.3333333333333333,0.3448275862068966,0.8,0.8421052631578947,0.1,0.125,1.0,0.09090909090909091,1.0,,0.09090909090909091,0.2777777777777778,0.8,0.2222222222222222,,0.5885999999999999,0.09859154929577464,0.2676056338028169,4.0,3.0,1.0,,0.2727272727272727,0.625,0.2222222222222222,2.0,5.0,7.0,2.0,9.0,,3.0,4.0,4.0,6.0,10.0,3.0,9.0,3.0,1.0,0.2222222222222222,0.06818181818181818,0.05063291139240506,0.059880239520958084,0.13333333333333333,0.01818181818181818,0.10714285714285714,0.45454545454545453,0.4,0.05,0.09090909090909091,1.0,,,,1.0,1.0,2.0,2.0,0.044444444444444446,0.14285714285714285,0.017241379310344827,,,2.0,,1.0,,0.125,0.3333333333333333,,,0.5,,,2.0,,,,False,,,,1.0,,3.0,,,,,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,1180.3,20.0,-27.0,37,38.0,11.0,4.0,7.0,75,2.0,,,,,7.0,,,4.0,63.0,1.0,,,,1.0,,1.0,,3.0,,2.0,2.0,6.0,,,,1.0,,1.0,1.0,,,11.0,,,,0.2857142857142857,0.2857142857142857,,0.14285714285714285,0.5,16.3265306122449,0.2857142857142857,,0.2,0.3333333333333333,0.5,,,0.2857142857142857,,,,,,,,,0.7142857142857143,,0.5254142857142857,0.5386,2.157142857142857,,0.2972972972972973,1.0,5.0,,1.0,1.0,,,,,,2.0,,,2.0,,,,,2.0,2.0,1.0,1.0,,,1.0,1.0,,,,1.0,,1.0,,0.5,1.0,,,0.2857142857142857,,0.25,,0.25,,,1.0,0.7142857142857143,0.2,0.2,0.5,1.0,1.0,,,,,1.0,,,,0.579275,0.5,,,,,,,,,1.0,4.0,,1.0,4.0,,,2.0,,4.0,4.0,,,,,0.25,0.18181818181818182,,0.14814814814814814,0.23076923076923078,,,1.0,0.25,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,1.0,,,,False,,,,,,,,,,,,
1630578,1610612745,Alperen Sengun,Alperen Sengun,1630578,HOU,10989.099999999999,183.0,4.0,354,349.0,81.0,66.0,48.0,703,38.0,,,,7.0,71.0,,7.0,91.0,376.0,16.0,,7.0,,5.0,14.0,23.0,10.0,55.0,10.0,19.0,33.0,51.0,8.0,7.0,7.0,12.0,2.0,6.0,16.0,4.0,,79.0,,,,0.44871794871794873,0.489247311827957,0.08974358974358974,0.07042253521126761,0.13157894736842105,25.120772946859905,0.22093023255813954,0.18867924528301888,0.20863309352517986,0.29545454545454547,0.15789473684210525,0.1956521739130435,0.14285714285714285,0.48717948717948717,,,,,0.08974358974358974,,,,0.48717948717948717,,0.5097660256410256,0.5056421052631579,5.816901408450704,27.52857142857143,0.2288135593220339,24.0,31.0,4.0,5.0,11.0,,,,,3.0,35.0,,,15.0,6.0,,3.0,23.0,32.0,38.0,9.0,6.0,4.0,1.0,5.0,4.0,1.0,1.0,31.0,8.0,4.0,8.0,23.0,0.45714285714285713,0.5,,,0.49295774647887325,0.375,0.4166666666666667,0.3157894736842105,0.46875,0.42592592592592593,,0.4166666666666667,0.3974358974358974,0.7741935483870968,0.7741935483870968,0.2894736842105263,0.3333333333333333,0.45454545454545453,,,,,0.2631578947368421,0.8,0.15789473684210525,,0.49546666666666667,0.16483516483516483,0.25274725274725274,,4.0,1.0,3.0,0.3076923076923077,0.4583333333333333,,4.0,6.0,21.0,5.0,12.0,5.0,11.0,6.0,6.0,12.0,18.0,5.0,32.0,12.0,2.0,0.4166666666666667,0.12,0.06451612903225806,0.09326424870466321,0.2,0.06060606060606061,0.1388888888888889,0.5,0.6666666666666666,0.13953488372093023,0.1518987341772152,2.0,3.0,2.0,,2.0,4.0,7.0,5.0,0.1,0.13043478260869565,0.02564102564102564,0.25,,,1.0,6.0,,0.07407407407407407,0.75,,,,,,4.0,,,,False,,,,,0.06666666666666667,,,,,,,1.0
201142,1610612745,Kevin Durant,Kevin Durant,201142,HOU,2324.3,39.0,-2.0,73,73.0,14.0,20.0,11.0,146,5.0,,1.0,1.0,3.0,7.0,1.0,4.0,23.0,85.0,1.0,,3.0,1.0,,3.0,4.0,2.0,9.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,9.0,2.0,4.0,4.0,,,14.0,,0.25,0.25,0.6818181818181818,0.7666666666666667,0.36363636363636365,,,26.373626373626372,0.15789473684210525,0.1111111111111111,0.14285714285714285,0.16666666666666666,,0.125,,0.45454545454545453,0.09090909090909091,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.3333333333333333,0.4623863636363636,0.3766,11.4,25.8,0.1917808219178082,,,,,5.0,,,,,,6.0,,,2.0,,,,4.0,6.0,6.0,1.0,,1.0,,8.0,5.0,3.0,1.0,9.0,1.0,,1.0,4.0,0.5,0.6,,,0.8571428571428571,,1.0,,1.0,0.6666666666666666,,0.8888888888888888,,,,1.0,1.0,0.6,,,,,,,,,,0.08695652173913043,0.17391304347826086,,,,,,,,,,8.0,1.0,1.0,,4.0,2.0,2.0,,2.0,,9.0,4.0,,1.0,,0.14285714285714285,0.05263157894736842,,0.18181818181818182,,,,0.2857142857142857,0.4,2.0,1.0,1.0,,,1.0,1.0,1.0,,0.5,0.18181818181818182,,1.0,,,1.0,,,1.0,0.5,0.5,,,,,,,,False,,,,,,3.0,,,1.0,,,
