EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2A,FG3A,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,NonHeaveArc3FGA,OffThreePtRebounds,OffRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,OffThreePtReboundPct,OffFGReboundPct,OffCorner3ReboundPct,ShortMidRangeFrequency,Arc3Frequency,SecondChanceArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG2M,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTOffRebounds,SelfOReb,BadPassSteals,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceFg3Pct,OffFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,Charge Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted
1629048,1610612753,Goga Bitadze,Goga Bitadze,1629048,ORL,3007.5,50,-13,93,103,46.0,41.0,13.0,196,,,,5.0,,96,2.0,,,1.0,3.0,11.0,46.0,,6.60377358490566,0.038461538461538464,0.061224489795918366,,,,,1.0,0.50154,0.5323,2.62,,0.4946236559139785,4.0,5.0,2.0,2.0,1.0,2.0,,,,,,,,,,4.0,,3.0,11.0,2.0,3.0,7.0,1.0,2.0,,,2.0,4.0,4.0,4.0,,4.0,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,2.0,1.0,6.0,1.0,8.0,1.0,,,,,,,,,4.0,9.0,,,4.0,2.0,,4.0,,2.0,,4.0,1.0,3.0,4.0,3.0,,4.0,1.0,,0.5,1.0,,,,,0.8,1.0,0.5,0.8,1.0,0.5,0.7857142857142857,0.875,0.6666666666666666,,,,,0.2,0.1935483870967742,0.08695652173913043,0.037037037037037035,0.1206896551724138,,0.125,,0.05263157894736842,0.15384615384615385,0.18181818181818182,0.2857142857142857,,0.1111111111111111,0.75,1.0,0.8,0.8,0.5,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,,,,,0.5518000000000001,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.36363636363636365,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,
1628975,1610612753,Jevon Carter,Jevon Carter,1628975,ORL,550.0,9,1,17,19,2.0,6.0,1.0,36,,1.0,,1.0,1.0,19,,,1.0,,,1.0,2.0,0.5,10.526315789473685,,,,,0.5,,0.5,0.4357,,18.4,27.2,0.11764705882352941,,,,,,,,1.0,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,2.0,,2.0,,,,6.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,0.5,,,0.5,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,1472.1,25,-7,44,43,5.0,,8.0,87,1.0,2.0,,4.0,3.0,54,3.0,,2.0,,3.0,7.0,5.0,0.42857142857142855,18.18181818181818,,0.125,,0.14285714285714285,0.2857142857142857,,0.8571428571428571,0.6059,0.60125,3.025,25.333333333333332,0.11363636363636363,3.0,3.0,2.0,2.0,,,,,,,1.0,,,1.0,,3.0,1.0,,9.0,2.0,,4.0,,,,,,,,6.0,3.0,4.0,1.0,,3.0,2.0,5.0,2.0,,1.0,2.0,,12.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,,,3.0,,3.0,,2.0,2.0,5.0,,2.0,,,,,,,,2.0,,2.0,2.0,,,,,,,,1.0,0.3333333333333333,,0.3333333333333333,0.75,0.6666666666666666,,0.6428571428571429,0.6666666666666666,,0.6428571428571429,0.6666666666666666,,,,,,1.0,0.2,0.2,0.08333333333333333,0.13636363636363635,0.2,0.2857142857142857,,,,0.2857142857142857,,0.14285714285714285,,,0.42857142857142855,1.0,1.0,,,,,,,,,0.14285714285714285,,,,0.5,0.5,1.0,0.6666666666666666,1.0,,,,,,0.5,,,,0.4444444444444444,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,,
1630217,1610612753,Desmond Bane,Desmond Bane,1630217,ORL,3595.0,60,-19,116,113,43.0,35.0,23.0,229,9.0,11.0,4.0,19.0,13.0,128,2.0,4.0,11.0,,1.0,12.0,43.0,0.40625,27.7027027027027,,0.013157894736842105,,0.28125,0.34375,0.6666666666666666,0.5625,0.49591562499999997,0.49444999999999995,8.573684210526316,26.47692307692308,0.3706896551724138,2.0,5.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,,,3.0,8.0,4.0,4.0,10.0,30.0,,,3.0,2.0,9.0,2.0,8.0,6.0,16.0,2.0,6.0,9.0,,3.0,7.0,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,1.0,6.0,5.0,,11.0,2.0,2.0,2.0,,2.0,2.0,4.0,,1.0,2.0,4.0,1.0,,6.0,1.0,,10.0,,4.0,1.0,1.0,,1.0,1.0,1.0,,16.0,2.0,1.0,0.25,0.25,0.75,0.3076923076923077,0.25,0.3076923076923077,0.21052631578947367,,0.2222222222222222,0.3125,0.25,0.29411764705882354,0.40540540540540543,0.25,0.4,0.3684210526315789,0.4,0.5555555555555556,0.5,,0.16666666666666666,0.0196078431372549,0.2727272727272727,0.21153846153846154,,0.034482758620689655,,,0.3,0.058823529411764705,0.3333333333333333,0.2,0.42857142857142855,1.0,0.15625,0.4,0.6666666666666666,,0.1111111111111111,0.25,1.0,0.15625,0.2,0.2,,0.0625,0.5,0.5,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,0.11764705882352941,0.5,,,0.47058823529411764,0.2727272727272727,0.47325588235294114,0.1111111111111111,0.17391304347826086,0.1,0.5333333333333333,,,1.0,2.0,1.0,3.0,,,,,2.0,,0.25,,,,,,0.25,1.0,0.25,,,,,,,,,,,False,,,,
1631288,1610612753,Jamal Cain,Jamal Cain,1631288,ORL,2580.9,43,-21,79,79,20.0,16.0,14.0,158,3.0,3.0,1.0,8.0,6.0,91,2.0,1.0,3.0,2.0,2.0,7.0,20.0,0.42857142857142855,15.533980582524272,0.1111111111111111,0.03571428571428571,0.25,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.5145642857142858,0.5304,6.275,25.616666666666664,0.25316455696202533,1.0,4.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,14.0,,,3.0,,1.0,2.0,2.0,,6.0,2.0,4.0,6.0,,1.0,3.0,,1.0,1.0,,1.0,,,,3.0,,3.0,2.0,,5.0,,,1.0,,,1.0,1.0,,,2.0,6.0,,,3.0,1.0,,2.0,,1.0,,,,,,,,6.0,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,0.375,,,0.42857142857142855,0.5,1.0,0.4666666666666667,0.5,1.0,0.375,0.5,0.3333333333333333,1.0,,0.1,,0.14285714285714285,0.12195121951219512,,,,,,0.15384615384615385,,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.25,0.5,,0.3333333333333333,0.5,,0.07142857142857142,1.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5427833333333333,0.06666666666666667,0.1111111111111111,0.21428571428571427,0.42857142857142855,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,False,,,,
1641710,1610612753,Anthony Black,Anthony Black,1641710,ORL,3220.0,54,-12,105,103,43.0,34.0,22.0,208,8.0,3.0,1.0,12.0,6.0,106,2.0,3.0,3.0,1.0,1.0,6.0,43.0,0.3333333333333333,15.441176470588234,0.043478260869565216,0.0136986301369863,,0.4444444444444444,0.16666666666666666,0.2,0.5,0.4702166666666666,0.40524999999999994,7.066666666666666,24.75,0.4095238095238095,2.0,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,3.0,4.0,1.0,1.0,12.0,,,,1.0,3.0,,4.0,,2.0,2.0,6.0,3.0,,,3.0,3.0,,3.0,,,,1.0,2.0,6.0,,2.0,3.0,,5.0,2.0,1.0,1.0,,,,1.0,,,3.0,5.0,2.0,,2.0,,,4.0,,2.0,,1.0,,1.0,2.0,1.0,,2.0,,,0.25,0.25,1.0,0.16666666666666666,,0.16666666666666666,0.3333333333333333,,0.3333333333333333,0.3055555555555556,,0.14285714285714285,0.3,,0.14285714285714285,0.25,,0.375,1.0,,0.1,,0.09523809523809523,0.09803921568627451,,,,0.07692307692307693,0.1,0.11764705882352941,,0.06666666666666667,0.16666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,,0.125,0.2,,0.05555555555555555,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.14285714285714285,1.0,0.14285714285714285,,0.42857142857142855,,0.5037428571428572,0.1,0.14285714285714285,,0.16666666666666666,,2.0,,,,,,,1.0,1.0,,,,,,0.4,,,,,,,,,,,1.0,1.0,,,,False,1.0,0.16666666666666666,0.3333333333333333,
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,306.0,5,3,9,10,1.0,6.0,1.0,19,1.0,,,1.0,1.0,11,,,,,,1.0,1.0,0.5,22.22222222222222,,,,0.5,,,0.5,0.529375,,9.9,24.4,0.1111111111111111,,,,,,,,,,1.0,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,0.75,,,0.75,,,,,,,,,,0.3333333333333333,0.25,,,,,,,,,0.5,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1630591,1610612753,Jalen Suggs,Jalen Suggs,1630591,ORL,485.0,8,-12,15,14,,1.0,1.0,29,2.0,1.0,,2.0,1.0,29,,,1.0,,,,,0.3333333333333333,25.0,,,,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4526333333333334,,8.55,27.5,,,,,,,,2.0,,,,,,,1.0,,2.0,1.0,2.0,9.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,1.0,,,1.1666666666666667,,,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,0.25,0.3333333333333333,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1641724,1610612753,Jett Howard,Jett Howard,1641724,ORL,177.0,3,3,6,5,,5.0,,11,,2.0,,,2.0,3,,,2.0,,,,,1.0,33.333333333333336,,,,,1.0,,1.0,0.43365,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1642859,1610612753,Jase Richardson,Jase Richardson,1642859,ORL,177.0,3,3,6,5,,5.0,,11,,1.0,,,2.0,3,,,1.0,,,,,1.0,33.333333333333336,,,,,0.5,,1.0,0.51,,,25.2,,,,,,,,,,,1.0,1.0,,,1.0,,,2.0,,6.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,1.0,,,,1.5,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1642869,1610612753,Noah Penda,Noah Penda,1642869,ORL,177.0,3,3,6,5,,5.0,,11,,,,,,3,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1629048,1610612753,Goga Bitadze,Goga Bitadze,1629048,ORL,1987.6,33,-12,69,65,37.0,34.0,15.0,134,4.0,,,10.0,,66,8.0,,,4.0,10.0,13.0,37.0,,16.666666666666668,0.25,0.19607843137254902,0.4,0.4,,,0.6,0.51986,0.5349499999999999,2.7299999999999995,,0.5362318840579711,2.0,6.0,2.0,6.0,2.0,6.0,,,,,,,,,,2.0,,2.0,6.0,2.0,,4.0,2.0,8.0,,,2.0,6.0,2.0,2.0,,2.0,,3.0,,,,,,,,,,6.0,1.0,2.0,,3.0,1.0,1.0,1.0,,3.0,,4.0,,1.0,2.0,6.0,1.0,1.0,3.0,,,3.0,1.0,1.0,1.0,6.0,4.0,2.0,6.0,3.0,,6.0,1.0,1.0,0.5,1.0,,,,,0.2,0.25,0.25,0.2,0.25,0.25,0.2727272727272727,0.25,0.3333333333333333,0.3,0.3333333333333333,0.25,0.25,,0.10526315789473684,0.17142857142857143,0.1,0.10344827586206896,0.4444444444444444,0.09090909090909091,,0.18181818181818182,0.125,0.1111111111111111,,0.125,,0.5,0.6,0.3333333333333333,0.5,0.5,,,,,,,,,,,,,,,0.75,0.3333333333333333,0.75,0.3333333333333333,,,,,0.5433749999999999,0.1,0.1,0.6666666666666666,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,False,,,,0.5
1641783,1610612753,Tristan da Silva,Tristan da Silva,1641783,ORL,1860.4,31,-6,64,58,34.0,30.0,12.0,122,2.0,,,4.0,3.0,65,2.0,1.0,,1.0,4.0,6.0,34.0,0.42857142857142855,10.256410256410255,0.08333333333333333,0.10810810810810811,,0.2857142857142857,,,0.7142857142857143,0.5227928571428572,0.619325,4.65,23.8,0.53125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,,,3.0,,2.0,,,3.0,,,6.0,2.0,,4.0,1.0,1.0,,2.0,,2.0,2.0,4.0,,4.0,,,,,,,,,,,,3.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,0.3333333333333333,1.0,,,,,0.75,1.0,1.0,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.3333333333333333,,,,1.0,,0.06666666666666667,0.12,0.125,0.08695652173913043,,0.2,,0.125,,0.16666666666666666,,0.16666666666666666,,,0.2857142857142857,1.0,1.0,,0.5,0.5,1.0,,,,,0.42857142857142855,,,,,,,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6666666666666666,,,,0.5743166666666667,,,0.6666666666666666,0.3333333333333333,,1.0,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,False,,,,
1630532,1610612753,Franz Wagner,Franz Wagner,1630532,ORL,2272.0,38,-4,74,71,30.0,23.0,18.0,145,9.0,,,21.0,2.0,77,3.0,,,2.0,3.0,8.0,30.0,0.08695652173913043,27.551020408163264,0.11764705882352941,0.05555555555555555,0.1111111111111111,0.391304347826087,,,0.391304347826087,0.48530652173913047,0.5031666666666667,7.81904761904762,23.0,0.40540540540540543,3.0,7.0,1.0,1.0,,2.0,3.0,1.0,5.0,,2.0,,2.0,,,7.0,,4.0,18.0,1.0,,2.0,2.0,9.0,,2.0,2.0,6.0,4.0,10.0,,,,2.0,1.0,2.0,3.0,,2.0,,1.0,,8.0,1.0,1.0,4.0,,5.0,5.0,4.0,2.0,,,1.0,2.0,,,1.0,1.0,,,2.0,,,4.0,,2.0,,,,,,,,6.0,,,0.2857142857142857,0.2857142857142857,,,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.30434782608695654,0.3333333333333333,0.18181818181818182,0.36,0.3333333333333333,0.25,0.09523809523809523,0.14285714285714285,0.1111111111111111,1.0,,0.17391304347826086,0.02702702702702703,0.07692307692307693,0.1388888888888889,,0.05555555555555555,,0.125,,0.23076923076923078,0.3333333333333333,0.1111111111111111,,,0.30434782608695654,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.21739130434782608,0.2,0.2,,0.08695652173913043,,,,,,,0.3333333333333333,1.0,0.18181818181818182,,0.18181818181818182,,,,0.44435,0.08,0.08695652173913043,0.1111111111111111,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,False,,,,
