EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,Arc3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,Corner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,FTOffRebounds,BlockedCorner3,OffensiveGoaltends,LongMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,on,3pt And 1 Free Throw Trips
2447,1610612751,Tamar Slay,Tamar Slay,2447,NJN,40.0,1,-2.0,1,1,1,1,,2,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
87,1610612751,Dikembe Mutombo,Dikembe Mutombo,87,NJN,5138.0,86,-43.0,150,148,44,62,22.0,298,2.0,6.0,2.0,5.0,,2.0,1.0,4.0,,,3.0,10.0,4.0,10.0,166,2.0,5.0,4.0,1.0,3.0,4.0,6.0,2.0,4.0,2.0,2.0,3.0,,3.0,,1.0,2.0,6.0,,6.0,1.0,10.0,1.0,12.0,7.0,19.0,,3.0,2.0,1.0,,,,6.0,,,6.0,2.0,10.0,16.0,2.0,4.0,4.0,,1.0,1.0,9.0,6.0,,3.0,9.0,4.0,2.0,6.0,44,,0.3333333333333333,0.5,0.3,0.4,0.3333333333333333,0.3,0.4,0.3333333333333333,0.4166666666666667,0.4,0.6,0.2,0.16666666666666666,9.836065573770492,,0.3333333333333333,0.14705882352941177,0.08108108108108109,0.06666666666666667,,0.13253012048192772,0.06666666666666667,0.08,0.11538461538461539,0.043478260869565216,,,0.22727272727272727,0.045454545454545456,0.16666666666666666,,0.14285714285714285,,0.4444444444444444,0.6,0.3333333333333333,0.4,,0.4,0.25,0.3333333333333333,1.0,,,,,1.0,0.4,,0.6666666666666666,,0.6,0.48441,0.567875,0.4860333333333333,0.09090909090909091,0.09090909090909091,0.4,0.6,3.21,0.29333333333333333,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,
1425,1610612751,Aaron Williams,Aaron Williams,1425,NJN,5199.0,87,,145,145,14,28,20.0,290,9.0,15.0,3.0,4.0,,,3.0,7.0,4.0,9.0,16.0,31.0,7.0,39.0,166,5.0,7.0,15.0,1.0,1.0,1.0,3.0,18.0,14.0,8.0,2.0,3.0,1.0,4.0,,,3.0,9.0,,8.0,2.0,6.0,2.0,10.0,9.0,19.0,1.0,2.0,,2.0,3.0,,1.0,,2.0,,3.0,,6.0,10.0,,,8.0,,4.0,,3.0,3.0,,,3.0,2.0,,3.0,14,,0.5625,0.75,0.5161290322580645,0.7142857142857143,1.0,0.5161290322580645,0.7142857142857143,1.0,0.5571428571428572,0.75,0.75,0.06451612903225806,0.13333333333333333,22.89156626506024,1.0,0.2857142857142857,0.11764705882352941,0.14814814814814814,0.14285714285714285,,0.12307692307692308,0.12903225806451613,0.18181818181818182,0.2222222222222222,0.08,,,0.07142857142857142,0.2222222222222222,0.05263157894736842,0.16666666666666666,,0.07692307692307693,0.6666666666666666,0.4838709677419355,0.6,0.6923076923076923,0.5555555555555556,0.22580645161290322,0.42857142857142855,0.42857142857142855,,0.2903225806451613,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.75,,,,0.4838709677419355,0.4605193548387097,0.4627428571428571,0.4002,0.11428571428571428,0.11428571428571428,0.38461538461538464,0.07692307692307693,6.793548387096774,0.09655172413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,1.0,,,,,,1.0,,,,0.16666666666666666,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,False,
1533,1610612751,Anthony Johnson,Anthony Johnson,1533,NJN,6388.0,106,-4.0,182,186,29,47,24.0,368,2.0,3.0,,1.0,,,3.0,5.0,7.0,13.0,12.0,21.0,3.0,33.0,203,,1.0,,1.0,3.0,,2.0,12.0,12.0,,1.0,11.0,8.0,19.0,2.0,5.0,5.0,46.0,,1.0,1.0,8.0,,9.0,1.0,10.0,,2.0,,2.0,4.0,1.0,2.0,2.0,2.0,1.0,6.0,,7.0,15.0,,,4.0,,2.0,,,,,,,,,2.0,29,,0.5,0.5,0.5714285714285714,,0.3333333333333333,0.5769230769230769,,0.25,0.5892857142857143,,0.25,0.047619047619047616,,16.425120772946862,0.6666666666666666,,0.12698412698412698,0.015384615384615385,0.0625,,0.11392405063291139,0.013157894736842105,,,0.03225806451612903,,,0.07142857142857142,0.05,0.20689655172413793,0.07142857142857142,,,,0.11538461538461539,0.6666666666666666,0.6666666666666666,,0.19230769230769232,0.6,0.75,0.3333333333333333,0.5,0.5384615384615384,0.5384615384615384,0.7142857142857143,1.0,,,,,0.3076923076923077,0.4355346153846154,0.5324,0.38734999999999997,0.07142857142857142,0.08695652173913043,,0.06060606060606061,13.919047619047618,0.15934065934065933,1.0,3.0,,1.0,2.0,5.0,,1.0,3.0,3.0,1.0,0.5,0.4,,0.4,0.19230769230769232,0.2,0.11538461538461539,0.3333333333333333,0.3333333333333333,,0.25,,0.3333333333333333,23.66,2.0,,,,,6.0,1.0,,,,,0.07692307692307693,,,,,,,,1.0,,,,,,3.0,,,,,,,,,0.5,0.5,1.0,,,,,,,,,False,
2030,1610612751,Kenyon Martin,Kenyon Martin,2030,NJN,3135.0,52,-7.0,87,87,10,19,8.0,174,,,,,,,,4.0,2.0,7.0,2.0,11.0,1.0,5.0,96,,1.0,,,4.0,,,4.0,,,1.0,4.0,1.0,5.0,,1.0,3.0,11.0,,1.0,,7.0,,7.0,1.0,8.0,,2.0,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,4.0,,,2.0,,1.0,,1.0,1.0,,,1.0,1.0,,,10,1.0,1.0,1.0,0.18181818181818182,,,0.18181818181818182,,,0.20833333333333334,,,0.09090909090909091,,13.541666666666668,,,0.21875,0.03125,,,0.19444444444444445,0.02857142857142857,,,0.047619047619047616,,,0.4,0.07692307692307693,0.2857142857142857,,,,1.0,,,,,0.36363636363636365,,,,0.6363636363636364,0.2857142857142857,0.2857142857142857,1.0,,,,,,,0.3623818181818182,0.2115,0.32455,0.08333333333333333,0.08333333333333333,,,14.063636363636364,0.11494252873563218,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,3903.0,65,16.0,111,117,14,25,15.0,228,4.0,7.0,1.0,3.0,2.0,2.0,,1.0,3.0,6.0,7.0,14.0,5.0,19.0,123,1.0,3.0,2.0,4.0,4.0,1.0,9.0,12.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,2.0,2.0,14.0,,3.0,,4.0,,4.0,3.0,7.0,,1.0,1.0,,4.0,,2.0,4.0,2.0,1.0,8.0,,2.0,5.0,1.0,1.0,6.0,,2.0,1.0,,,,,,,,9.0,14,,0.8571428571428571,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5588235294117647,0.3333333333333333,0.9,0.07142857142857142,0.14285714285714285,19.23076923076923,0.5,,0.10810810810810811,0.08108108108108109,,,0.08,0.06818181818181818,0.2222222222222222,,0.058823529411764705,,,0.18181818181818182,0.09090909090909091,0.06666666666666667,,,,,0.5,0.5714285714285714,0.6666666666666666,0.75,0.07142857142857142,,,,0.42857142857142855,0.5,0.5,1.0,1.0,0.3333333333333333,,0.5,1.0,0.5,0.4840857142857143,0.6017999999999999,0.5010249999999999,0.125,0.125,0.10526315789473684,0.47368421052631576,9.314285714285713,0.12612612612612611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
446,1610612751,Lucious Harris,Lucious Harris,446,NJN,6921.0,115,-1.0,200,201,28,43,26.0,401,4.0,5.0,2.0,2.0,2.0,3.0,6.0,11.0,9.0,19.0,19.0,35.0,8.0,58.0,221,3.0,3.0,6.0,4.0,7.0,3.0,11.0,20.0,18.0,4.0,3.0,11.0,3.0,14.0,,4.0,5.0,31.0,,2.0,3.0,10.0,,13.0,3.0,16.0,,5.0,2.0,3.0,3.0,,1.0,,2.0,,3.0,1.0,4.0,8.0,,,12.0,1.0,6.0,,,,,,,,,11.0,28,,0.5263157894736842,0.5882352941176471,0.5428571428571428,1.0,0.5714285714285714,0.5681818181818182,1.0,0.5714285714285714,0.5816326530612245,1.0,0.6111111111111112,0.08571428571428572,0.2,22.707423580786024,1.0,,0.14925373134328357,0.02857142857142857,0.16666666666666666,,0.15294117647058825,0.024096385542168676,,0.047619047619047616,0.029411764705882353,,,0.23529411764705882,0.09523809523809523,0.13793103448275862,0.0625,1.0,,,0.11363636363636363,0.8,1.0,0.5,0.25,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.4318181818181818,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.6666666666666666,1.0,,0.42857142857142855,0.6666666666666666,0.3181818181818182,0.4552727272727273,0.5557,0.48772857142857146,0.12244897959183673,0.15,0.10344827586206896,0.1896551724137931,13.537142857142854,0.14,4.0,8.0,,,4.0,9.0,,,12.0,8.0,4.0,1.0,0.4444444444444444,,0.4444444444444444,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,,,0.5,24.555555555555557,1.0,,,,,3.0,2.0,,,,,0.022727272727272728,,,1.0,,,,0.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,
954,1610612751,Kerry Kittles,Kerry Kittles,954,NJN,1529.0,25,-19.0,46,44,6,10,6.0,90,,1.0,,,,,,,1.0,1.0,1.0,2.0,,8.0,62,,,3.0,,,,,2.0,,,1.0,3.0,,3.0,,1.0,2.0,6.0,,,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,6,,1.0,1.0,0.5,,,0.8,0.75,,0.8,0.75,,0.5,1.0,11.11111111111111,1.0,,,,0.25,,0.1,,,,,,,,,,0.25,,,,0.2,,,,,,,,0.2,1.0,1.0,1.0,,,,,,0.8,0.50326,0.5028,0.5028,,,0.375,,7.25,0.13043478260869565,2.0,3.0,,1.0,2.0,3.0,,1.0,6.0,3.0,2.0,1.0,0.6666666666666666,,0.6666666666666666,0.6,,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,,0.6666666666666666,24.7,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,0.5,,,,,,,,0.5,1.0,,,,,False,
915,1610612751,Rodney Rogers,Rodney Rogers,915,NJN,6209.0,103,-13.0,174,179,9,24,21.0,353,5.0,8.0,1.0,2.0,,,,3.0,2.0,8.0,7.0,19.0,9.0,53.0,209,1.0,2.0,4.0,,,,,10.0,4.0,2.0,,5.0,,5.0,,2.0,2.0,10.0,2.0,3.0,,2.0,2.0,4.0,5.0,9.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0,4.0,,1.0,8.0,1.0,7.0,16.0,,1.0,12.0,1.0,6.0,,,,,,,,,,9,,0.7142857142857143,0.8333333333333334,0.3684210526315789,0.5,,0.6666666666666666,0.5,,0.6973684210526315,0.6666666666666666,,,,23.46938775510204,0.5,0.2857142857142857,0.03571428571428571,0.04918032786885246,,0.16666666666666666,0.028169014084507043,0.0684931506849315,0.06666666666666667,0.1111111111111111,,0.1111111111111111,0.3333333333333333,,0.05263157894736842,0.043478260869565216,,,0.1875,,0.24242424242424243,0.625,0.625,0.8,0.09090909090909091,,,,0.24242424242424243,0.25,0.25,0.5,1.0,0.5,,,,0.6666666666666666,0.49327121212121217,0.55185,,0.18421052631578946,0.25,0.07547169811320754,,9.25263157894737,0.05172413793103448,8.0,11.0,,,10.0,14.0,,,24.0,11.0,8.0,0.8,0.7142857142857143,,0.7142857142857143,0.42424242424242425,,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.75,,,0.7272727272727273,24.48571428571429,3.0,,,,2.0,,1.0,,,,,0.09090909090909091,,,,,,,,2.0,,,,,,6.0,,,,1.0,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.07142857142857142,,,False,1.0
2243,1610612751,Brian Scalabrine,Brian Scalabrine,2243,NJN,884.0,15,-11.0,30,27,14,18,5.0,57,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,4.0,32,1.0,1.0,2.0,1.0,1.0,,2.0,2.0,2.0,,,,,,,,,,,,1.0,,2.0,3.0,1.0,4.0,,,,,,,,1.0,,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,2.0,14,,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,,,14.285714285714286,,1.0,,,0.3333333333333333,,0.09090909090909091,,,,,,,,,,0.3333333333333333,,,,0.25,1.0,1.0,1.0,0.25,,,,0.25,1.0,1.0,,,,,0.5,1.0,0.5,0.47186249999999996,0.3235,0.505625,,,0.5,0.5,6.166666666666667,0.4666666666666667,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,0.25,,0.25,,,,0.5,,,25.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2447,1610612751,Tamar Slay,Tamar Slay,2447,NJN,611.0,10,-9.0,22,19,14,18,3.0,41,,1.0,,1.0,,1.0,,1.0,,1.0,,3.0,,3.0,22,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,14,,,,,,,0.375,,,0.375,,,0.3333333333333333,1.0,24.0,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.25,,,,0.25,,,,0.5,,,0.3333333333333333,,0.5,0.392625,0.37675,0.37529999999999997,,,,,7.3999999999999995,0.6363636363636364,1.0,1.0,,,1.0,1.0,,,3.0,1.0,1.0,1.0,1.0,,1.0,0.25,,0.25,1.0,1.0,1.0,,,1.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,430.0,7,-6.0,17,17,14,12,3.0,34,,1.0,,,,,,,,,,1.0,,,17,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.0,2.0,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,9.523809523809524,,,0.75,0.16666666666666666,,,0.42857142857142855,0.14285714285714285,,,0.25,,,1.0,1.0,0.5,,,,,0.5,,,,,,,,,,,,,,,,,1.0,0.5503,,,,,,,,0.8235294117647058,,1.0,,,,1.0,,,,,,,,,,0.5,,0.5,,,,,,,68.1,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,
87,1610612751,Dikembe Mutombo,Dikembe Mutombo,87,NJN,1766.0,29,-6.0,51,53,3,11,4.0,104,2.0,2.0,,,,,2.0,3.0,,,4.0,5.0,,8.0,59,1.0,1.0,2.0,,,,,6.0,2.0,,1.0,2.0,1.0,3.0,,1.0,1.0,7.0,,1.0,1.0,5.0,1.0,7.0,1.0,8.0,,,,,,,,2.0,,1.0,2.0,,3.0,5.0,,1.0,,,,,,,,,,,,,3,,0.75,0.75,0.8,1.0,,0.8,1.0,,0.8,1.0,,0.2,,12.499999999999998,,0.5,0.35714285714285715,0.06666666666666667,0.5,,0.375,0.05,,0.25,,,,,0.3333333333333333,0.4444444444444444,0.5,,,,0.4,1.0,1.0,0.5,0.6,0.6666666666666666,1.0,1.0,,,,,,,,,,0.4,0.5717000000000001,,,,,0.25,,3.7399999999999998,0.058823529411764705,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
