EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG3APct,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,LongMidRangePctBlocked,OffFTReboundPct,PenaltyCorner3Frequency,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,on,BlockedCorner3,3SecondViolations
2767,1610612760,Royal Ivey,Royal Ivey,2767,OKC,1163.0,19,-9.0,37,36,20,13,5.0,73,,,,,,2.0,3.0,2.0,5.0,,10.0,39,,1.0,,,2.0,,,2.0,2.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,,,1.0,,,1.0,,,,,,,,,,,20,0.5,0.5,0.4,,0.5,,0.5,,,,,25.58139534883721,,0.09090909090909091,,,0.14285714285714285,0.05555555555555555,0.043478260869565216,,,0.16666666666666666,,,,0.125,,,,,,,,0.2,0.3,,,,0.5,0.457685,0.3771,0.47523,,,,,16.380000000000003,0.5405405405405406,,1.0,1.0,2.0,3.0,,2.0,,,,2.0,2.0,5.0,,,,,3.0,6.0,,2.0,,,,,,,,2.0,2.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,1.0,0.4,,,0.4,,,0.5,,,,,0.5,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.3,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,,,,,,0.4,,,24.32,1.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,True,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,5002.0,83,22.0,165,164,48,74,19.0,329,4.0,6.0,3.0,3.0,1.0,1.0,1.0,6.0,8.0,,15.0,166,3.0,3.0,,6.0,1.0,,2.0,6.0,6.0,2.0,,6.0,6.0,2.0,12.0,3.0,1.0,5.0,3.0,8.0,5.0,13.0,1.0,,2.0,4.0,,8.0,1.0,2.0,,,2.0,1.0,1.0,2.0,1.0,2.0,43,0.5,0.6,0.75,1.0,0.4411764705882353,1.0,0.4411764705882353,1.0,0.3333333333333333,,,10.106382978723405,0.5,0.06382978723404255,0.025,0.15625,0.09375,0.10126582278481013,0.05555555555555555,0.058823529411764705,,0.07407407407407407,0.2,0.05,0.06666666666666667,0.08333333333333333,0.125,0.25,0.5,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,0.058823529411764705,0.058823529411764705,1.0,1.0,0.3333333333333333,0.8823529411764706,0.583334375,0.64665,0.5865166666666667,,,0.4,0.13333333333333333,4.75,0.2909090909090909,1.0,1.0,1.0,1.0,3.0,,6.0,,,,1.0,1.0,9.0,,,1.0,,2.0,3.0,,5.0,,,,,3.0,,,5.0,3.0,2.0,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,0.1111111111111111,,,0.125,1.0,0.3333333333333333,0.5294117647058824,,,,,1.0,1.0,1.0,1.0,1.0,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.35294117647058826,,,,0.3333333333333333,,,,1.0,0.3333333333333333,,,26.0,1.0,1.0,1.0,1.0,,,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,,,,,,True,,
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,4132.0,69,10.0,137,138,58,67,11.0,275,5.0,9.0,2.0,3.0,5.0,3.0,1.0,6.0,13.0,9.0,21.0,145,2.0,3.0,,4.0,8.0,4.0,12.0,6.0,6.0,4.0,2.0,,,,,,5.0,4.0,6.0,11.0,5.0,16.0,1.0,,1.0,6.0,1.0,11.0,1.0,9.0,12.0,5.0,3.0,2.0,1.0,3.0,2.0,12.0,57,0.5,0.75,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.5526315789473685,0.5,0.6,0.15384615384615385,0.2222222222222222,13.333333333333334,1.0,0.16216216216216217,0.12195121951219512,0.17391304347826086,,0.16666666666666666,0.08196721311475409,0.14285714285714285,0.17647058823529413,,,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.125,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.7142857142857143,0.6,0.23076923076923078,0.07692307692307693,1.0,0.6666666666666666,0.625,0.6923076923076923,0.5485692307692308,0.5844333333333332,0.5184124999999999,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.5714285714285714,3.5076923076923077,0.4233576642335766,3.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,,1.0,,,1.0,,3.0,1.0,,,,,,0.5,0.5,,,0.25,,0.2,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,
1737,1610612760,Nazr Mohammed,Nazr Mohammed,1737,OKC,1043.0,17,1.0,34,32,15,17,4.0,66,1.0,1.0,,,1.0,1.0,1.0,3.0,3.0,1.0,7.0,40,,,,,2.0,,4.0,6.0,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,1.0,,3.0,,1.0,2.0,1.0,,,,,,4.0,14,1.0,1.0,1.0,,1.0,,0.875,,1.0,,,13.157894736842104,,,,,0.2,,0.08333333333333333,,,,0.3333333333333333,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,,0.5,0.3333333333333333,0.4416666666666667,,0.45855,0.25,0.25,,0.5714285714285714,8.166666666666666,0.4411764705882353,1.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,21779.0,363,-28.0,677,683,77,126,66.0,1360,16.0,26.0,1.0,3.0,3.0,6.0,13.0,19.0,45.0,8.0,91.0,745,1.0,4.0,3.0,5.0,4.0,4.0,11.0,24.0,14.0,2.0,4.0,16.0,20.0,7.0,44.0,,6.0,9.0,25.0,34.0,6.0,40.0,6.0,5.0,9.0,19.0,3.0,36.0,1.0,8.0,9.0,2.0,7.0,4.0,2.0,7.0,3.0,11.0,77,0.631578947368421,0.6666666666666666,0.4222222222222222,0.25,0.48823529411764705,0.14285714285714285,0.5055555555555555,0.2777777777777778,0.5,0.08888888888888889,0.11538461538461539,12.945838837516511,0.6666666666666666,0.1,0.024096385542168676,0.1125,,0.10303030303030303,0.018518518518518517,0.036585365853658534,0.010526315789473684,,,0.13953488372093023,0.10843373493975904,0.04938271604938271,0.10344827586206896,0.13636363636363635,0.42857142857142855,0.3058823529411765,0.6153846153846154,0.6956521739130435,0.5625,0.07058823529411765,0.15294117647058825,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7764705882352941,0.5774417647058824,0.5505,0.5761,0.022988505747126436,0.0425531914893617,0.054945054945054944,0.12087912087912088,7.093333333333333,0.1137370753323486,2.0,2.0,1.0,7.0,23.0,8.0,17.0,,2.0,1.0,1.0,15.0,40.0,,3.0,2.0,1.0,5.0,42.0,3.0,17.0,8.0,4.0,4.0,,7.0,,1.0,25.0,17.0,8.0,3.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,,3.0,1.0,1.0,1.0,0.9333333333333333,0.375,,0.2,0.375,0.5,0.3888888888888889,0.47058823529411764,,,0.027777777777777776,0.021739130434782608,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.08333333333333333,1.0,0.27058823529411763,0.30434782608695654,0.3181818181818182,1.0,0.2,0.47058823529411764,0.47058823529411764,0.875,,0.2857142857142857,,,0.6666666666666666,0.1111111111111111,1.0,0.47058823529411764,23.7175,4.0,,2.0,,,1.0,0.07692307692307693,,0.4444444444444444,,,,,1.0,,,,,0.14285714285714285,,,,1.0,0.025,0.043478260869565216,False,,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,30698.0,512,17.0,960,964,203,254,105.0,1924,41.0,61.0,3.0,6.0,13.0,67.0,56.0,106.0,184.0,66.0,356.0,1044,6.0,11.0,4.0,19.0,34.0,27.0,83.0,100.0,112.0,2.0,8.0,32.0,48.0,10.0,112.0,2.0,5.0,19.0,49.0,69.0,7.0,76.0,27.0,12.0,36.0,13.0,,27.0,,59.0,73.0,30.0,15.0,11.0,3.0,15.0,8.0,83.0,202,0.4716981132075472,0.47619047619047616,0.5760869565217391,0.5454545454545454,0.5753968253968254,0.4411764705882353,0.6183745583038869,0.4722222222222222,0.625,0.043478260869565216,0.06557377049180328,29.37384898710866,0.75,0.13535911602209943,0.014285714285714285,0.168141592920354,0.01904761904761905,0.1431578947368421,0.015384615384615385,0.017391304347826087,0.008,0.0125,0.04,0.04918032786885246,0.2222222222222222,0.13157894736842105,0.15384615384615385,0.2,0.5333333333333333,0.24206349206349206,0.6721311475409836,0.7192982456140351,0.6097560975609756,0.26587301587301587,0.2222222222222222,0.35294117647058826,0.5,0.26,0.5119047619047619,0.5024236111111111,0.5154062500000001,0.49081899999999995,0.10830324909747292,0.14354066985645933,0.05337078651685393,0.23314606741573032,9.104891304347825,0.21145833333333333,8.0,27.0,38.0,3.0,6.0,23.0,62.0,1.0,6.0,5.0,15.0,26.0,68.0,1.0,6.0,19.0,6.0,16.0,54.0,24.0,62.0,23.0,16.0,12.0,4.0,16.0,1.0,,14.0,10.0,4.0,9.0,1.0,15.0,1.0,,7.0,3.0,2.0,,1.0,1.0,5.0,6.0,6.0,1.0,,6.0,0.6923076923076923,0.38235294117647056,0.16666666666666666,0.375,0.38235294117647056,0.5588235294117647,0.56,0.2698412698412698,0.04477611940298507,0.08333333333333333,0.01818181818181818,,0.40298507462686567,0.421875,0.25925925925925924,0.6785714285714286,0.6909090909090909,0.47368421052631576,0.023809523809523808,0.5,0.6,1.0,0.24603174603174602,0.3709677419354839,0.3709677419354839,0.6521739130434783,0.3333333333333333,0.35294117647058826,0.16666666666666666,,0.6153846153846154,0.3,0.3333333333333333,0.3709677419354839,24.89117647058824,1.0,,6.0,,2.0,3.0,0.017857142857142856,,0.02,,,,,,1.0,,,,,1.0,1.0,,1.0,0.014705882352941176,0.16666666666666666,False,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,30743.0,512,17.0,963,966,204,256,105.0,1929,38.0,76.0,4.0,8.0,16.0,59.0,97.0,104.0,232.0,50.0,294.0,1044,8.0,18.0,3.0,22.0,40.0,13.0,59.0,24.0,184.0,6.0,14.0,60.0,78.0,20.0,174.0,4.0,12.0,16.0,44.0,61.0,16.0,77.0,20.0,10.0,35.0,10.0,,35.0,2.0,55.0,66.0,33.0,4.0,1.0,1.0,5.0,3.0,59.0,203,0.11538461538461539,0.1188118811881188,0.4482758620689655,0.4444444444444444,0.4468864468864469,0.4318181818181818,0.4867549668874172,0.4583333333333333,0.47580645161290325,0.0603448275862069,0.13157894736842105,30.94582185491276,0.5714285714285714,0.12154696132596685,0.03418803418803419,0.14035087719298245,0.0380952380952381,0.12605042016806722,0.03508771929824561,0.0603448275862069,0.032,0.0375,0.04,0.12295081967213115,0.0873015873015873,0.15789473684210525,0.10126582278481013,0.22857142857142856,0.6,0.2783882783882784,0.5,0.5757575757575758,0.21052631578947367,0.21611721611721613,0.3553113553113553,0.36363636363636365,0.5,0.3018867924528302,0.42857142857142855,0.49294065934065934,0.5094593749999999,0.4961783018867924,0.11073825503355705,0.12840466926070038,0.07482993197278912,0.20068027210884354,10.071551724137933,0.2118380062305296,9.0,22.0,44.0,2.0,5.0,10.0,36.0,1.0,4.0,2.0,11.0,12.0,41.0,1.0,4.0,20.0,2.0,13.0,21.0,15.0,36.0,10.0,18.0,13.0,5.0,32.0,1.0,1.0,22.0,20.0,2.0,15.0,1.0,10.0,1.0,,12.0,5.0,3.0,,,2.0,8.0,,4.0,2.0,5.0,3.0,0.5833333333333334,0.2926829268292683,0.25,0.15384615384615385,0.2926829268292683,0.5,0.4339622641509434,0.15018315018315018,0.03389830508474576,0.07692307692307693,0.00909090909090909,0.007042253521126761,0.3728813559322034,0.38596491228070173,0.045454545454545456,0.4536082474226804,0.4631578947368421,0.06818181818181818,0.018315018315018316,0.4,0.4,1.0,0.13186813186813187,0.2777777777777778,0.2777777777777778,0.5,0.25,0.18181818181818182,0.25,1.0,0.5625,0.20754716981132076,0.18181818181818182,0.2777777777777778,24.65609756097561,2.0,,8.0,,4.0,2.0,0.020618556701030927,,0.03773584905660377,1.0,,,,,,,1.0,1.0,,,,,,,,False,,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,25403.0,423,-11.0,788,788,146,178,86.0,1576,34.0,51.0,14.0,22.0,13.0,17.0,51.0,60.0,119.0,21.0,144.0,865,17.0,29.0,5.0,39.0,21.0,7.0,32.0,88.0,32.0,22.0,9.0,4.0,9.0,1.0,23.0,5.0,30.0,13.0,27.0,41.0,35.0,76.0,4.0,1.0,8.0,22.0,1.0,45.0,8.0,26.0,27.0,16.0,44.0,36.0,7.0,44.0,24.0,32.0,145,0.7333333333333333,0.8979591836734694,0.5042016806722689,0.5862068965517241,0.5,0.5862068965517241,0.5373134328358209,0.609375,0.5714285714285714,0.07563025210084033,0.11764705882352941,16.00901916572717,0.5,0.09060402684563758,0.10135135135135136,0.13978494623655913,0.058823529411764705,0.10230179028132992,0.09186351706036745,0.12371134020618557,0.045454545454545456,0.058823529411764705,0.058823529411764705,0.0673076923076923,0.09090909090909091,0.11578947368421053,0.16666666666666666,0.07407407407407407,0.5454545454545454,0.4146341463414634,0.6666666666666666,0.7555555555555555,0.6176470588235294,0.13821138211382114,0.4146341463414634,0.7586206896551724,0.6363636363636364,0.5416666666666666,0.44715447154471544,0.49178252032520325,0.550516,0.5235354166666667,0.11940298507462686,0.12307692307692308,0.2708333333333333,0.2222222222222222,9.46218487394958,0.18527918781725888,9.0,7.0,19.0,,2.0,1.0,2.0,,,1.0,2.0,1.0,4.0,,,11.0,1.0,3.0,3.0,,2.0,1.0,5.0,1.0,4.0,1.0,1.0,5.0,6.0,2.0,4.0,4.0,1.0,3.0,,,,,2.0,5.0,3.0,,5.0,,,1.0,2.0,,1.0,0.25,,0.3333333333333333,0.25,0.5238095238095238,0.5208333333333334,0.032520325203252036,0.11764705882352941,0.08333333333333333,0.14606741573033707,0.09615384615384616,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.37254901960784315,0.38,0.9473684210526315,0.016260162601626018,,,,0.016260162601626018,0.5,0.5,1.0,0.21428571428571427,,,,0.6923076923076923,0.08333333333333333,0.5,0.5,23.825,1.0,,2.0,,,1.0,0.0196078431372549,,0.041666666666666664,,,,,,,,,,,,4.0,,,,,False,,
201935,1610612760,James Harden,James Harden,201935,OKC,13161.0,219,63.0,423,426,163,187,48.0,849,11.0,19.0,1.0,3.0,4.0,5.0,5.0,13.0,29.0,30.0,86.0,446,1.0,5.0,1.0,3.0,9.0,19.0,30.0,,26.0,,4.0,17.0,21.0,2.0,46.0,1.0,1.0,7.0,30.0,39.0,2.0,41.0,4.0,,8.0,9.0,,23.0,1.0,23.0,31.0,11.0,1.0,,,1.0,1.0,28.0,162,,,0.4482758620689655,0.2,0.5714285714285714,0.16666666666666666,0.6825396825396826,0.25,0.5769230769230769,0.13793103448275862,0.15789473684210525,14.699792960662526,0.5,0.1910828025477707,0.0072992700729927005,0.13725490196078433,0.022727272727272728,0.1778846153846154,0.011049723756906077,0.02040816326530612,,0.02857142857142857,,0.16,0.19672131147540983,0.21739130434782608,0.17647058823529413,0.058823529411764705,1.0,0.3877551020408163,0.5789473684210527,0.6875,,0.10204081632653061,0.10204081632653061,0.5,0.3333333333333333,0.25,0.7959183673469388,0.5757083333333333,0.5775300000000001,0.5493366666666667,0.20689655172413793,0.2894736842105263,0.03488372093023256,0.3488372093023256,5.403448275862068,0.38534278959810875,1.0,1.0,1.0,2.0,3.0,8.0,17.0,,1.0,2.0,6.0,10.0,20.0,,1.0,1.0,3.0,7.0,24.0,6.0,16.0,8.0,4.0,4.0,,12.0,2.0,1.0,10.0,6.0,4.0,4.0,,4.0,,1.0,2.0,,,1.0,1.0,6.0,2.0,,5.0,1.0,9.0,4.0,0.8,0.5,,0.42857142857142855,0.5263157894736842,0.1111111111111111,0.34375,0.40816326530612246,0.2,0.4,,0.047619047619047616,0.2,0.25,,0.2,0.2,,0.061224489795918366,0.6666666666666666,0.6666666666666666,0.5,0.3469387755102041,0.47058823529411764,0.47058823529411764,0.875,,0.16666666666666666,,,0.25,0.375,0.3333333333333333,0.5,25.485,1.0,1.0,3.0,,2.0,,,,0.0625,,1.0,,0.05,,1.0,1.0,,,,1.0,,,,,,False,,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,3968.0,66,15.0,127,128,35,56,16.0,255,5.0,6.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,12.0,129,1.0,1.0,,2.0,2.0,,4.0,10.0,2.0,2.0,1.0,1.0,1.0,,2.0,2.0,5.0,,4.0,4.0,7.0,11.0,2.0,1.0,3.0,4.0,2.0,7.0,,2.0,,,3.0,2.0,1.0,3.0,3.0,4.0,35,0.8333333333333334,1.0,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.125,0.16666666666666666,7.38255033557047,0.6666666666666666,0.0851063829787234,0.1111111111111111,,0.13333333333333333,0.0625,0.11666666666666667,0.06666666666666667,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.26666666666666666,,,,,1.0,0.75,0.8333333333333334,1.0,0.8,0.125,0.125,1.0,1.0,1.0,0.75,0.6089125,,0.70035,,,0.16666666666666666,0.3333333333333333,3.5875,0.2755905511811024,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,0.125,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,False,,
201161,1610612760,Daequan Cook,Daequan Cook,201161,OKC,207.0,3,,7,8,6,6,1.0,15,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202332,1610612760,Cole Aldrich,Cole Aldrich,202332,OKC,97.0,2,-1.0,5,4,5,4,,9,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202351,1610612760,Lazar Hayward,Lazar Hayward,202351,OKC,97.0,2,-1.0,5,4,5,4,,9,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2767,1610612760,Royal Ivey,Royal Ivey,2767,OKC,97.0,2,-1.0,5,4,5,4,,9,,,,,,1.0,,,1.0,1.0,1.0,4,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,2.0,,,1.0,,1.0,,1.0,,,,,,1.0,,1.0,2.0,,,,,,,,4,,,,,,,0.25,,0.25,,,40.0,,,,1.0,,0.5,,,,,,,,,1.0,,,,,,,1.0,,,,,,0.4209,,0.4209,,,,1.0,4.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,26882.0,448,9.0,841,843,176,208,94.0,1684,19.0,41.0,9.0,16.0,11.0,23.0,12.0,31.0,76.0,11.0,73.0,907,9.0,18.0,8.0,26.0,15.0,6.0,24.0,34.0,28.0,18.0,14.0,12.0,13.0,4.0,27.0,4.0,25.0,15.0,58.0,78.0,30.0,108.0,7.0,3.0,28.0,22.0,1.0,48.0,3.0,18.0,13.0,5.0,20.0,7.0,12.0,22.0,14.0,24.0,175,0.5483870967741935,0.7727272727272727,0.40789473684210525,0.5,0.40789473684210525,0.5,0.4451219512195122,0.5652173913043478,0.6666666666666666,0.18421052631578946,0.24390243902439024,11.542497376705143,0.25,0.17901234567901234,0.0778816199376947,0.15151515151515152,0.044444444444444446,0.17257683215130024,0.0705596107055961,0.0660377358490566,0.08333333333333333,0.057971014492753624,,0.13636363636363635,0.16981132075471697,0.23148148148148148,0.14925373134328357,0.15625,0.6363636363636364,0.5394736842105263,0.4634146341463415,0.6129032258064516,0.5263157894736842,0.3026315789473684,0.15789473684210525,0.8888888888888888,0.5625,0.7333333333333333,0.5394736842105263,0.49854473684210526,0.5399647058823529,0.5553466666666667,0.0625,0.0625,0.3561643835616438,0.3287671232876712,5.838157894736843,0.20927467300832342,8.0,8.0,4.0,,,,,,,,,,,,,9.0,,,,,,,1.0,1.0,,8.0,5.0,2.0,6.0,2.0,4.0,21.0,1.0,4.0,,5.0,7.0,,9.0,4.0,1.0,2.0,1.0,,2.0,1.0,5.0,2.0,,,,,,0.6,0.6,,0.13043478260869565,0.38461538461538464,0.08411214953271028,0.06451612903225806,0.34782608695652173,0.4,0.625,0.3333333333333333,0.36363636363636365,0.5,,,,,,,,,,,,,0.7272727272727273,,,,,,,,1.0,5.0,5.0,0.08333333333333333,0.09090909090909091,,,,1.0,,,,,2.0,1.0,,,2.0,,,,,False,1.0,1.0
