EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,PenaltyFG2M,PtsPutbacks,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg2Pct,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,HeaveAttempts,Loose Ball Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,PtsUnassisted3s,ShortMidRangeAssists,Offensive Fouls,Offensive Fouls Drawn,BlockedAtRim,RecoveredBlocks,DefensiveGoaltends,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,3SecondViolations,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,BlockedLongMidRange,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,BlockingFouls
202933,1610612743,Julyan Stone,Julyan Stone,202933,DEN,92.0,2,2,3,3,3.0,3.0,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,2.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,1319.0,22,-17,42,42,,,9.0,84,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,1.0,3.0,,,,2.0,48,1.0,1.0,,2.0,,,,,,,2.0,,,,1.0,,,,,2.0,,,6.0,6.0,4.0,10.0,,,,,,2.0,,1.0,4.0,,,,,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,0.3333333333333333,,1.0,9.803921568627452,,,0.375,0.09090909090909091,,0.3333333333333333,0.16,,0.125,,0.4444444444444444,0.5,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,1.0,,,,,,0.3333333333333333,,0.48856666666666665,,,,,1.0,,6.966666666666666,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,0.6666666666666666,0.6666666666666666,,,,,,,,,,1.0,,,1.0,,1.0,0.14285714285714285,,,,,,,2.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,True,,,,,,,,
1733,1610612743,Al Harrington,Al Harrington,1733,DEN,5224.0,87,37,166,162,43.0,47.0,22.0,328,6.0,12.0,2.0,4.0,1.0,4.0,2.0,7.0,4.0,1.0,4.0,15.0,2.0,2.0,5.0,11.0,23.0,7.0,19.0,5.0,48.0,157,3.0,6.0,3.0,9.0,5.0,2.0,6.0,2.0,14.0,16.0,6.0,21.0,15.0,4.0,5.0,5.0,5.0,3.0,10.0,3.0,,2.0,10.0,13.0,3.0,16.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,9.0,3.0,7.0,3.0,1.0,14.0,43.0,1.0,0.7272727272727273,0.7272727272727273,1.0,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.4782608695652174,0.5,0.5119047619047619,0.5,0.5454545454545454,0.5333333333333333,0.5,0.5833333333333334,0.4523809523809524,0.21739130434782608,0.25,0.25,24.102564102564102,0.5,,0.14084507042253522,0.05172413793103448,0.08695652173913043,0.1276595744680851,0.0379746835443038,0.10344827586206896,,0.041666666666666664,0.18518518518518517,0.2,0.1,0.05263157894736842,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.35714285714285715,0.26666666666666666,0.26666666666666666,1.0,0.4444444444444444,0.5,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.4,0.7380952380952381,0.26666666666666666,0.5077035714285714,0.49996000000000007,0.45608181818181814,0.06818181818181818,0.12,0.1875,0.2916666666666667,8.017391304347825,24.942105263157895,0.25903614457831325,1.0,3.0,3.0,,3.0,,,,,1.0,,1.0,,,1.0,,,,,,0.6,0.16666666666666666,,,0.75,1.0,0.75,0.75,1.0,1.0,,1.0,,1.0,,,1.0,,1.0,,0.5,0.1111111111111111,,,,1.0,1.0,,1.0,1.0,,,0.07692307692307693,1.0,1.0,1.0,,,,1.0,,,,,,False,1.0,1.0,0.3333333333333333,0.14285714285714285,0.5,1.0,,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,6508.0,108,31,203,199,45.0,58.0,27.0,402,3.0,11.0,1.0,1.0,,11.0,1.0,11.0,,,2.0,5.0,,,1.0,8.0,33.0,2.0,5.0,5.0,27.0,199,2.0,2.0,,5.0,5.0,,1.0,1.0,3.0,,16.0,6.0,4.0,2.0,6.0,20.0,28.0,16.0,64.0,3.0,,2.0,11.0,13.0,7.0,20.0,,5.0,2.0,6.0,4.0,11.0,2.0,5.0,12.0,10.0,,7.0,2.0,2.0,3.0,45.0,1.0,,,1.0,0.4,,0.5,0.24242424242424243,1.0,0.2894736842105263,1.0,0.16666666666666666,0.325,1.25,0.21428571428571427,0.13157894736842105,0.18181818181818182,0.2727272727272727,0.18181818181818182,21.008403361344538,0.5454545454545454,,0.12359550561797752,0.038461538461538464,0.06896551724137931,0.11016949152542373,0.06930693069306931,0.027777777777777776,0.058823529411764705,0.034482758620689655,0.14705882352941177,0.19230769230769232,0.07692307692307693,,0.2894736842105263,0.2727272727272727,0.375,,0.2894736842105263,0.2894736842105263,0.09090909090909091,0.1,,0.13157894736842105,0.4,0.4,1.0,0.5,1.0,,,,0.16666666666666666,,0.42105263157894735,0.5,0.4451378378378378,0.545,0.39258000000000004,0.05263157894736842,0.06060606060606061,0.18518518518518517,0.1111111111111111,9.44848484848485,29.860000000000003,0.22167487684729065,,4.0,,,1.0,4.0,8.0,4.0,4.0,2.0,4.0,,3.0,3.0,5.0,2.0,,,,1.0,0.2,,0.17391304347826086,0.2222222222222222,0.36363636363636365,0.4444444444444444,,,,,,,1.0,1.0,,,1.0,1.0,1.0,0.04,,,,1.0,,2.0,,1.0,,,,,0.0625,,,,1.0,,,2.0,,1.0,,,,False,,,,0.09090909090909091,,,1.0,
201147,1610612743,Corey Brewer,Corey Brewer,201147,DEN,4376.0,73,18,146,138,37.0,45.0,16.0,284,7.0,10.0,,1.0,3.0,3.0,4.0,7.0,7.0,2.0,2.0,5.0,,,2.0,12.0,20.0,5.0,12.0,5.0,44.0,138,1.0,3.0,1.0,2.0,4.0,,4.0,4.0,12.0,20.0,4.0,12.0,4.0,2.0,3.0,4.0,4.0,3.0,8.0,2.0,,1.0,4.0,7.0,2.0,9.0,,6.0,1.0,2.0,,2.0,,2.0,6.0,7.0,1.0,7.0,2.0,,12.0,37.0,,0.8333333333333334,0.8333333333333334,0.8,0.4166666666666667,,0.45454545454545453,0.6,0.3333333333333333,0.609375,0.25,0.5,0.6285714285714286,0.25,0.6,0.375,0.15,0.2,0.3333333333333333,22.155688622754493,1.0,,0.0784313725490196,0.03636363636363636,0.047619047619047616,0.06944444444444445,0.029411764705882353,0.08,,0.07692307692307693,0.045454545454545456,0.125,,,0.3125,0.7,0.875,0.8571428571428571,0.09375,0.21875,0.5714285714285714,0.5714285714285714,0.21875,0.15625,0.4,0.4,0.5,0.25,,,0.375,0.25,0.25,,0.6875,0.5,0.5294466666666666,0.49649999999999994,0.5377500000000001,0.08571428571428572,0.09090909090909091,0.045454545454545456,0.2727272727272727,8.385,27.191666666666666,0.2534246575342466,3.0,1.0,3.0,,4.0,,,,,1.0,,2.0,5.0,,,2.0,,,,1.0,1.0,0.2857142857142857,,,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,0.25,0.07692307692307693,,3.0,,,2.0,1.0,1.0,,,0.09090909090909091,1.0,,,,,,,,,,,,False,,,,,,,,
201167,1610612743,Arron Afflalo,Arron Afflalo,201167,DEN,5152.0,86,19,156,159,31.0,37.0,20.0,315,5.0,10.0,1.0,2.0,2.0,,3.0,6.0,2.0,1.0,2.0,4.0,,1.0,2.0,8.0,16.0,3.0,6.0,5.0,30.0,158,1.0,2.0,,2.0,4.0,1.0,3.0,2.0,7.0,12.0,4.0,9.0,4.0,2.0,4.0,8.0,11.0,5.0,25.0,1.0,,3.0,6.0,10.0,4.0,14.0,,2.0,1.0,,,3.0,2.0,3.0,6.0,3.0,,6.0,2.0,1.0,7.0,31.0,1.0,0.75,0.8571428571428571,1.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.5681818181818182,0.5,0.35714285714285715,0.6,0.5,0.4375,0.2727272727272727,0.25,0.4,,15.384615384615383,,,0.0759493670886076,0.017241379310344827,0.14285714285714285,0.09,0.05263157894736842,0.037037037037037035,,0.1111111111111111,0.10344827586206896,,0.1111111111111111,,0.45454545454545453,0.5,0.8333333333333334,0.6,,0.2727272727272727,0.5,0.5,0.09090909090909091,0.18181818181818182,0.5,0.5,1.0,1.0,0.5,,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5,0.7272727272727273,0.5,0.5170477272727273,0.4831,0.5393428571428571,0.08333333333333333,0.1111111111111111,0.06666666666666667,0.23333333333333334,8.025,24.633333333333336,0.1987179487179487,1.0,,1.0,,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,,1.0,,,,0.25,0.1111111111111111,0.16666666666666666,0.15384615384615385,,,0.5,0.5,1.0,0.5,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,0.2,0.16666666666666666,,,,1.0,,1.0,,,,,,,False,,,,,,,,
201580,1610612743,JaVale McGee,JaVale McGee,201580,DEN,5072.0,85,25,159,152,47.0,49.0,24.0,311,7.0,18.0,1.0,5.0,3.0,6.0,,2.0,,,,,,,,9.0,26.0,,,6.0,24.0,157,1.0,7.0,,4.0,5.0,,,2.0,4.0,16.0,2.0,,,,5.0,1.0,3.0,1.0,8.0,9.0,,4.0,9.0,17.0,10.0,27.0,1.0,2.0,1.0,,,2.0,1.0,4.0,8.0,9.0,1.0,12.0,7.0,,4.0,47.0,,0.8888888888888888,1.0,,,,,0.34615384615384615,0.14285714285714285,0.34615384615384615,0.14285714285714285,0.2,0.375,0.2,0.2857142857142857,,0.19230769230769232,0.1111111111111111,0.3333333333333333,17.894736842105264,,,0.14754098360655737,0.13636363636363635,0.18181818181818182,0.1566265060240964,0.11904761904761904,0.09090909090909091,0.07692307692307693,0.21052631578947367,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.08333333333333333,0.6923076923076923,0.3888888888888889,0.4375,0.8571428571428571,0.23076923076923078,0.07692307692307693,,,,,,,,0.7142857142857143,0.2,,0.6,,,,0.6923076923076923,,0.4984692307692308,0.40463333333333334,0.52956,0.21875,0.21875,0.16666666666666666,0.16666666666666666,3.907692307692308,,0.29559748427672955,,2.0,,,1.0,2.0,2.0,1.0,1.0,,1.0,4.0,1.0,,2.0,,1.0,,,1.0,0.2,0.6666666666666666,0.05555555555555555,,0.3333333333333333,0.5,,,,,,,,1.0,,,13.0,4.0,13.0,0.25,,,,2.0,,,,,9.0,4.0,2.0,0.3333333333333333,0.15384615384615385,0.3076923076923077,1.0,,1.0,,,1.0,,,,,,False,,,,0.5,,,,1.0
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,4157.0,69,25,128,125,39.0,46.0,19.0,253,14.0,16.0,,1.0,1.0,8.0,2.0,4.0,1.0,,1.0,4.0,1.0,,1.0,21.0,28.0,2.0,5.0,5.0,53.0,130,,4.0,1.0,3.0,4.0,,1.0,1.0,7.0,24.0,18.0,6.0,4.0,1.0,2.0,11.0,16.0,6.0,37.0,1.0,,4.0,1.0,5.0,2.0,7.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,7.0,4.0,1.0,7.0,39.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.4,,0.4,0.75,,0.7272727272727273,0.3,0.6,0.7571428571428571,0.3,0.5833333333333334,0.15151515151515152,0.07142857142857142,0.125,,23.684210526315788,1.0,,0.017241379310344827,0.02127659574468085,0.23529411764705882,0.06666666666666667,0.03225806451612903,0.047619047619047616,,,,0.0625,0.375,,0.48484848484848486,0.875,1.0,0.7142857142857143,0.24242424242424243,0.12121212121212122,0.5,0.5,0.030303030303030304,0.12121212121212122,0.25,0.25,1.0,0.2,,0.2,0.2,,0.2,,0.6363636363636364,0.25,0.5321181818181818,0.43961249999999996,0.47693,0.11764705882352941,0.13793103448275862,0.05660377358490566,0.1320754716981132,5.746428571428571,25.1,0.3046875,1.0,5.0,1.0,,3.0,,5.0,3.0,2.0,2.0,1.0,,1.0,,,,,,,,0.75,,0.06666666666666667,0.07142857142857142,0.625,0.625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,0.1111111111111111,,0.4,,,,,3.0,,,,,,False,1.0,1.0,1.0,,1.0,1.0,,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,1066.0,18,-8,38,41,7.0,19.0,1.0,79,3.0,3.0,,,,,,,,,,,,,,3.0,3.0,,,2.0,8.0,45,,,,,,,,,,4.0,2.0,,,,,,,,,,,,5.0,6.0,,6.0,,1.0,1.0,1.0,1.0,1.0,,3.0,4.0,3.0,,6.0,3.0,,,7.0,,0.6666666666666666,0.6666666666666666,,,,,1.0,,1.0,,,0.6666666666666666,,,,,,,17.5,1.0,,0.3333333333333333,,,0.25,,,,0.6666666666666666,,0.5,,,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,0.5351666666666667,,,0.5,0.5,,,2.033333333333333,,0.18421052631578946,,,,,,,,,,,,1.0,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,2120.0,35,3,62,63,4.0,15.0,8.0,125,3.0,5.0,1.0,1.0,,1.0,,,,,,,,,,3.0,6.0,,,,6.0,62,1.0,1.0,,2.0,,,,,,4.0,2.0,,,,1.0,,,,,1.0,,2.0,3.0,7.0,1.0,8.0,1.0,1.0,1.0,,,1.0,,3.0,6.0,2.0,1.0,2.0,1.0,,,4.0,,0.6666666666666666,1.0,,,,,0.5,1.0,0.5,1.0,,0.42857142857142855,1.0,,,0.16666666666666666,0.2,,11.267605633802818,,,0.08108108108108109,0.041666666666666664,0.2222222222222222,0.10869565217391304,0.034482758620689655,0.125,,,0.1,0.15384615384615385,0.3333333333333333,0.5,0.8333333333333334,0.6,0.75,0.6666666666666666,0.16666666666666666,,,,,,,,,1.0,1.0,,,,,,0.8333333333333334,,0.5576333333333333,0.4465,,0.14285714285714285,0.14285714285714285,0.3333333333333333,,2.75,,0.06451612903225806,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,,,,,,,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,231.0,4,-5,10,9,4.0,7.0,1.0,19,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,9.090909090909092,,,,,1.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,False,,,,,,,,
202706,1610612743,Jordan Hamilton,Jordan Hamilton,202706,DEN,217.0,4,-5,11,11,4.0,11.0,1.0,22,1.0,1.0,,,1.0,,,1.0,,,,,,,,1.0,2.0,,,,2.0,13,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,,,,,,2.0,4.0,,1.0,1.0,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,,,25.0,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.6426,,0.6426,,,,1.0,10.7,,0.36363636363636365,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
202933,1610612743,Julyan Stone,Julyan Stone,202933,DEN,217.0,4,-5,11,11,4.0,11.0,1.0,22,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,2.0,,,,2.0,13,1.0,1.0,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,0.5,1.0,0.5,1.0,,0.5,1.0,,,,,,16.666666666666668,,,,0.25,,,0.25,1.0,,,,,,,0.5,1.0,1.0,,,0.5,,,,,,,,1.0,1.0,,,,,,0.5,,0.47755,0.537,,,,1.0,,9.55,,0.36363636363636365,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
